"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",59.7500,"45.3902","94.2731","86.3828","115.0758","98.8928","20.1297","81.9211","98.9516","87.4198","98.9724","76.2867","142.2451","101.2026","71.2853","33.5149","53.2954","65.1749","28.5727","75.6355","56.9311","52.8422","77.8798","33.6025","184.8621","109.3802","68.9797","42.0600","34.8270","19.2016","21.7019","13.0465","16.1116","29.5157","64.4114","44.3704","98.1347","31.6789","26.5978","27.9471","27.7507","41.0511","20.2303","17.5654","60.4335","68.7252","17.5079","122.4046","154.0942","40.1192","101.7988","80.1498","21.8234","25.6047","23.3525","22.9067","13.6505","12.9218","17.1189","63.9426","27.5988","21.4132","64.1330","51.2661","22.1989","11.0000","87.8711","121.6886","11.0000","13.0768","14.4902","28.3286","82.4577","163.7005","29.6287","61.7846","25.6882","50.6624","22.8135","64.5762","42.1045","15.0671","141.0877","42.8502","119.5723","148.0383","84.1183","82.3559","64.9683","59.1433","85.2233","56.5964","76.7862","76.1233","85.2120","82.3596","109.1721"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",60.0000,"43.4202","94.1871","86.8615","118.3010","97.0916","21.9099","85.2728","99.6988","82.0780","99.8463","80.0808","142.8750","102.0200","73.4372","29.9339","53.9865","66.8223","25.1741","71.2908","52.0604","53.2490","80.0629","36.1044","191.4103","112.9049","72.4825","42.3756","33.9738","19.9259","13.5326","11.0000","12.3185","27.8228","66.6605","37.9387","94.8500","34.5057","20.4372","27.0621","23.6745","38.5813","19.9507","18.6765","68.4599","70.2133","14.5591","124.0427","158.4089","34.2534","98.9045","78.9738","20.1175","21.6202","21.2266","20.8712","18.0749","13.8163","22.1317","60.8715","26.4597","16.3747","66.9844","50.9509","15.1329","11.0000","89.3730","121.5385","16.6810","17.5322","17.8579","22.7319","85.0803","162.1571","29.0101","61.3507","23.0385","50.5527","22.6648","63.3590","39.7611","14.0006","140.8159","40.3158","115.9321","147.4236","86.5351","86.2766","71.4684","57.8156","83.8461","55.1091","79.1193","78.9782","86.1420","81.0101","108.1464"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",60.2500,"43.3644","93.7385","88.2226","120.4429","102.5195","22.4691","86.6411","102.6790","84.0427","104.9509","75.7123","143.0302","105.2750","78.1397","30.5350","57.7029","66.0764","28.8337","73.8419","53.9194","54.1661","79.9083","36.4673","188.9793","111.4373","71.8025","39.7456","35.3328","22.1201","17.7034","12.1817","12.7634","25.1677","65.8262","40.8715","101.3817","31.2441","24.4667","29.0684","22.6852","41.6888","18.5113","18.7117","62.8316","73.0126","16.3781","125.5598","160.2272","37.0542","100.0778","81.7348","21.2395","22.0777","24.2744","22.3346","16.9125","19.0684","21.8335","65.5800","26.0026","17.3603","65.2655","48.9095","22.0023","11.3512","91.8371","122.4563","15.8407","18.5260","19.4706","22.0457","79.7282","164.1842","28.5573","62.3801","23.8563","50.5483","20.9597","68.5060","44.7581","18.8633","138.4585","45.6220","120.1595","149.9885","87.7335","90.4794","74.1577","61.1047","89.1132","55.6253","78.7825","78.9023","87.9477","82.0758","110.7373"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",60.5000,"41.9210","94.9598","89.0539","119.6933","104.2773","22.5712","87.5566","101.4108","82.0163","101.9480","76.9052","140.0327","106.7260","77.1089","33.0307","59.2969","66.0299","31.8051","72.3569","56.5715","50.8478","81.0882","34.9261","189.9230","117.3452","71.2183","42.8115","36.2031","23.3348","15.9363","11.0000","14.5270","26.6581","68.2239","38.5415","100.1366","32.6118","26.6505","30.2824","24.5338","43.8097","22.9279","21.6226","66.9402","76.0691","18.3865","125.8666","156.6346","37.3310","104.2981","82.5951","24.1331","23.4482","21.8356","22.1900","14.7790","14.7477","23.2389","67.1997","26.5279","20.7227","65.4585","51.0061","17.8818","12.2461","95.4904","117.1705","13.8933","16.6879","21.4165","24.4559","89.0670","166.5004","32.4147","66.4267","19.3753","49.8805","23.5234","69.0624","41.3186","18.0085","145.4551","41.5090","117.8371","149.1073","89.7706","85.8120","70.2001","58.4893","84.7529","61.0794","83.6240","82.0423","87.5414","83.3054","116.1735"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",60.7500,"40.4216","91.2395","82.4272","115.5087","102.5656","17.3951","78.6779","95.4276","83.2583","97.9083","71.2083","138.7733","104.4988","74.7516","30.1520","58.7356","66.6703","27.3008","71.9785","56.5740","52.6429","76.1469","34.5470","190.8671","108.5921","66.5922","41.7342","35.8615","25.5339","18.4900","15.2846","14.6377","22.9995","68.9691","42.7604","96.1648","33.0434","22.2153","25.9294","22.3017","42.9926","20.0819","16.0399","64.2370","70.0612","16.0782","125.4518","153.2593","39.1118","102.9829","83.3723","19.0545","24.2892","19.2094","23.7936","15.4449","11.7038","19.4896","61.9009","26.2353","19.9428","63.9520","49.5270","19.1266","11.0000","87.4461","118.7710","11.7575","15.9711","17.6122","23.6241","88.1764","162.7291","28.0013","64.4227","21.4675","47.8395","22.1549","66.5597","41.4475","17.1576","139.9920","47.9038","121.6352","147.9582","86.0243","86.6484","69.6891","59.5186","84.1068","56.8389","83.9030","79.0232","88.4576","77.9764","113.5096"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",61.0000,"43.6732","92.9340","85.0358","119.9177","102.4196","25.9360","88.6141","100.6464","85.1046","100.2604","77.3285","135.4536","107.9930","76.2350","34.1185","58.5560","67.8581","31.2954","69.7137","57.3837","54.1526","87.5901","29.2692","191.5674","111.8356","69.8602","44.0931","38.5836","25.2571","23.4289","11.0000","16.4114","28.7177","71.8202","40.5045","98.9957","35.5612","20.7446","29.2494","25.0822","41.2440","22.3095","16.7079","68.6824","75.3634","12.5637","124.5040","162.3439","35.8540","106.1775","85.2460","23.9083","21.1122","20.9808","18.9707","13.6070","16.6235","25.7755","67.5354","28.6305","26.1216","65.5448","50.1984","15.4888","11.0000","93.7353","123.8629","11.0316","16.6569","15.6746","25.8665","88.4472","172.3609","26.9151","60.7559","24.6094","54.1327","26.6702","64.5408","47.2303","20.5966","147.1473","49.2811","124.0309","150.2385","84.5918","88.0262","74.3544","58.9455","91.0767","57.6145","80.7075","79.4904","88.4390","80.8595","113.6203"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",61.2500,"46.3418","93.4380","89.9202","122.8652","104.6494","21.6988","82.3425","104.3921","88.8593","99.1477","79.5344","143.5806","107.6419","80.2294","33.5121","63.1151","67.9171","27.4775","75.3959","59.0328","54.0380","82.1084","34.3175","192.2418","109.4644","70.5007","43.4238","31.6945","22.8377","19.5019","11.1918","17.4399","25.5517","69.5541","44.6792","95.6302","33.4637","22.3277","24.3604","25.7050","47.4610","23.5147","23.1898","66.3004","75.4203","19.1868","127.1200","156.0843","37.8466","107.5283","88.5840","20.0150","23.5982","19.2546","21.5736","16.2693","14.8596","23.8354","65.6827","25.0454","19.3575","68.1735","51.4968","19.8555","12.9503","90.8477","125.7117","14.5529","16.3121","17.9950","22.2666","88.7546","165.9305","29.5058","62.2363","19.7747","49.9021","20.8124","64.4686","46.5375","15.2458","143.3246","44.4603","124.8014","149.8257","88.2670","93.1830","74.3182","57.1414","89.3227","56.9705","82.7685","84.1093","85.3240","78.6209","110.5866"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",61.5000,"42.2040","94.5528","88.1605","118.8514","106.1277","24.1960","86.9839","101.6017","87.5925","96.8338","80.3319","140.6219","104.4282","78.8422","32.1454","58.6486","73.6732","24.7086","75.3073","59.7333","53.5812","85.4437","38.8575","193.8676","115.8426","74.6605","43.1407","38.8498","22.8912","19.5488","11.0000","16.2485","25.4941","74.3941","44.4262","97.2027","35.1955","24.5666","29.8518","21.5494","43.8318","21.1774","18.2255","66.9345","76.8541","18.7621","125.9029","162.0805","43.3169","103.4486","87.7123","20.7292","28.3347","20.7240","20.3281","19.6683","13.0986","23.1614","71.8156","26.7103","19.7635","66.5186","52.5212","17.8508","11.8942","93.5907","123.9963","14.1406","19.9593","19.6852","23.8758","91.1129","166.0915","26.8807","63.6844","25.6647","48.9108","24.8369","68.3981","42.6637","18.1667","144.8459","45.0601","125.5310","152.1096","90.1116","93.0938","75.1241","62.6905","93.3462","56.9810","80.3723","81.8280","92.0215","78.8960","115.2079"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",61.7500,"43.1590","88.7880","89.3672","120.3994","105.5915","21.0208","86.7046","101.7841","85.3037","101.2454","75.4466","140.8876","103.5110","72.7476","31.1126","61.3940","64.0895","24.1348","75.7561","54.8739","51.0369","80.1960","36.0714","187.5787","112.8627","70.3365","43.2370","35.0026","22.7386","16.4098","11.0000","11.8059","25.1944","73.0964","37.2997","96.5841","30.2200","20.0314","26.1808","28.2353","47.0529","18.3678","20.9604","64.9515","75.2890","15.3271","124.6426","162.3475","36.4168","101.7016","84.7404","19.3925","23.8865","19.7080","20.4508","19.0958","14.2190","24.0109","62.5339","29.1329","17.8826","67.1920","54.9231","17.4988","11.0000","92.9751","123.4723","11.0000","15.8613","20.9711","24.0720","87.3569","163.9538","27.2785","63.3627","21.0504","51.3009","24.0083","71.9319","40.7980","17.3210","143.3687","46.3154","122.6345","151.0344","87.4203","90.0400","73.0170","60.1575","86.9148","56.1282","82.6990","78.9256","90.7196","83.8236","112.2200"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",62.0000,"41.1969","97.1268","90.7888","117.4555","104.2189","25.6318","82.2661","106.2278","88.8824","100.1667","71.9198","144.6480","104.3876","79.2724","28.9363","58.6910","75.0109","30.1361","77.3992","56.1509","56.3707","83.5137","41.3291","190.8805","114.0149","72.9458","47.0988","35.1228","21.9079","19.8245","12.2464","14.9082","29.5337","69.0179","40.9082","96.9173","34.5918","19.8100","25.2119","25.3352","46.5625","19.5757","20.5384","66.3902","75.8557","13.9049","127.0688","160.7103","40.1873","108.2698","90.0034","22.9550","24.0784","18.7404","20.3518","16.5545","12.3751","26.5058","66.3854","25.9847","19.1956","68.3441","51.7509","12.8769","12.7910","94.8055","126.0026","15.7331","13.6185","15.5121","28.8490","91.5964","167.1200","30.4422","63.0383","24.2164","47.4764","26.3653","70.4274","45.4142","11.0000","144.7247","44.1469","123.8994","151.8418","90.8416","90.0923","73.5575","57.0959","94.2435","54.1150","80.3396","83.3220","91.0107","83.9824","112.1772"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",62.2500,"43.4349","99.0366","89.2646","123.6918","109.0721","27.1584","85.1478","103.2239","84.8668","104.0239","76.6998","147.0276","111.6162","75.8717","36.9552","62.5733","74.1345","29.2311","79.0567","59.3766","54.7414","83.4290","36.8858","194.5791","117.4158","75.1424","45.4789","35.8218","20.0278","17.3192","15.4948","15.5287","23.7641","73.6854","43.6404","102.8937","35.8645","23.9778","24.5628","23.9764","46.7871","20.0426","22.0311","68.4918","79.0860","18.6688","130.5434","166.8442","38.2958","107.8982","90.3354","22.5518","20.4820","23.3130","17.3404","16.8280","16.9608","23.5490","67.7207","26.2761","19.7673","69.7776","54.3523","19.8065","13.4906","91.9238","129.1294","14.5335","19.1214","18.4163","23.8925","92.7308","166.0696","31.9763","66.5025","23.0670","53.0571","20.9985","72.8038","42.3251","17.5783","141.4160","50.3902","128.7621","156.2889","93.0253","92.1338","77.2025","62.0230","98.3424","61.2604","87.0550","82.5515","91.8464","85.3029","115.5377"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",62.5000,"41.3527","97.0952","92.1546","125.4828","102.8515","21.5562","88.7710","107.8530","89.3410","103.2113","76.3487","145.4995","104.6851","74.7649","34.7488","61.5202","68.3783","25.6706","76.4468","58.7653","53.4056","85.1000","36.1314","193.6986","114.1346","72.0672","42.2639","37.4252","22.0995","19.2240","11.7992","17.6296","28.8887","68.9000","43.6230","101.1305","34.9620","24.5520","28.9413","25.6939","50.7439","20.8494","18.7810","67.2308","82.1770","17.2115","127.3986","163.8598","36.9923","111.9210","90.7768","21.9385","22.8457","26.1975","22.4524","14.7504","11.0000","21.5728","65.4354","28.5241","23.2335","69.8501","50.6535","17.6338","11.7377","93.6345","130.2517","13.1468","16.7216","22.6343","25.2496","95.1686","164.4236","29.1975","65.2309","21.9141","49.4048","25.1954","71.0526","42.3354","17.3366","145.5294","43.3418","125.9351","155.7524","87.1526","92.3649","72.4009","64.8746","90.9457","58.5699","83.8165","85.9510","86.8337","85.8003","113.0198"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",62.7500,"41.7109","92.8203","91.5838","124.5901","105.4971","22.3488","86.8025","108.8872","84.5462","99.7256","76.1669","142.9056","111.1119","78.6661","33.6911","65.4178","69.2350","24.1892","75.7690","59.5026","52.8936","82.8815","39.9392","195.6090","117.8505","76.0583","45.0495","38.9110","21.1377","17.8960","14.4046","11.0000","25.2804","74.9771","45.4395","102.4503","32.0198","22.2436","31.0400","24.7706","48.6227","19.9457","17.7851","68.7141","79.8745","15.7338","126.4043","162.9557","41.4225","109.3936","90.2278","20.5198","19.7298","22.6669","18.2494","18.7087","14.6357","20.5929","69.5374","31.4762","21.9818","72.8339","49.8380","19.3127","11.0000","95.0256","127.9992","11.0000","15.7967","17.1059","28.9442","88.4552","166.6407","30.9031","67.1052","23.5518","52.1744","24.7944","75.4709","44.4978","18.0780","145.6376","44.2957","129.0729","155.3622","93.4915","89.4620","73.6166","66.0100","92.0600","59.4569","86.4849","83.8571","91.2411","83.1680","115.8778"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",63.0000,"42.2422","97.5663","93.2758","120.0196","106.2444","22.3497","88.0253","105.2896","88.3392","102.5642","77.2303","146.8607","107.3898","78.4890","29.2535","59.3400","73.6087","26.2454","78.3690","61.1892","52.8060","86.3616","32.4956","195.1457","118.8127","72.6867","43.4642","38.6462","23.2189","17.0905","11.2562","13.2815","28.8907","76.4119","41.2032","102.5840","32.4857","21.7636","24.4430","24.0537","50.9461","22.1422","20.5009","68.5178","83.3741","17.9576","127.2176","163.3560","39.4316","114.0177","90.7166","24.8628","21.7178","17.4931","20.6396","16.4650","14.7992","25.5934","66.1269","25.3448","22.0394","73.5452","54.6530","14.9162","16.4446","95.7974","126.2693","12.9305","15.7123","21.1576","28.0206","89.9895","166.1592","28.7934","70.0261","21.9054","52.1332","21.1145","72.7467","44.4628","13.9693","141.8774","48.2919","128.4326","157.9932","90.6377","94.1155","74.8693","63.4809","95.1963","60.7074","88.2411","84.7495","92.1413","84.9971","115.9417"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",63.2500,"40.9814","95.4238","93.6676","127.0776","104.8670","21.6072","86.5345","107.1993","85.1662","103.2878","77.2856","143.9563","108.1980","87.3014","31.7380","61.2346","68.2604","26.8212","73.7423","61.6441","52.8751","79.7220","31.0683","194.4051","113.6561","71.3047","47.6390","39.8168","23.5871","19.8006","12.7278","11.9934","23.5995","76.2536","44.6271","102.3822","30.9089","25.4411","30.3496","23.3114","52.8733","18.9001","18.0669","70.1011","83.9141","13.3902","130.2629","163.8885","36.1988","113.3883","92.1474","21.8570","24.6705","20.6235","24.9432","18.8856","16.7702","22.1388","69.4031","30.0976","21.6080","72.9658","58.1710","18.3748","11.0000","94.3514","134.6427","11.0000","17.8061","18.6127","25.8964","91.0779","166.7259","32.0255","66.6969","21.5374","53.8426","23.3331","77.0669","44.9394","15.9222","144.0795","49.8073","131.8758","157.9357","90.1629","94.4187","77.5059","64.6553","99.0764","59.8378","85.9405","82.8323","93.4039","85.6331","114.6003"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",63.5000,"42.3093","94.3181","94.6871","126.6405","108.3603","25.4949","86.6885","103.6517","88.9311","104.9477","76.6675","148.3158","110.2869","77.2368","32.3936","65.8767","68.9703","30.4511","78.0610","58.8488","55.6136","87.5795","35.9690","195.5829","111.5927","75.6383","44.3112","40.1834","21.7480","15.6337","11.0000","13.9790","28.7575","74.8402","43.4095","101.6267","35.8233","22.5473","30.3940","21.3832","54.0829","20.7311","18.0504","72.3343","80.6721","15.7789","129.0138","165.3225","38.6121","113.7811","94.7809","22.5723","22.1405","21.5452","20.5549","21.3866","14.4122","17.8171","68.9649","29.0669","19.4672","71.1642","57.3463","17.5385","11.0000","99.8277","129.4944","11.0000","11.7351","17.8765","25.9557","92.8044","163.4510","30.4324","70.1619","20.9140","52.8221","24.9767","75.9929","41.4706","12.8965","142.8523","46.3127","133.3901","157.9855","90.6678","92.4764","77.5962","65.1153","94.1522","63.3247","88.0223","83.7024","94.6541","85.4646","115.4126"
