"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",19.5000,"35.1467","32.7073","22.0946","22.4251","20.4402","36.0876","22.4414","21.8881","27.5000","23.8010","29.9282","59.4036","30.4894","20.8274","19.5722","25.2981","85.1159","27.8946","21.1718","19.0090","86.9010","26.3013","32.0988","30.9825","29.4009","17.0579","15.4773","11.0000","20.0980","14.8460","16.4666","16.8338","20.8987","14.0678","18.0470","42.8162","33.1258","11.6554","14.8399","11.0000","16.6591","15.9104","12.7206","15.6112","19.1613","13.6674","18.7124","22.0773","51.2932","19.4086","17.3382","19.6754","39.1063","15.9059","17.2533","11.0000","12.3070","14.0369","19.4297","68.0153","24.1658","11.3516","25.9598","16.5004","43.3412","15.9051","11.5391","11.3151","67.6306","13.3254","25.7354","26.5580","22.4881","11.6690","11.9331","13.7437","11.0000","13.5967","11.3486","17.8808","20.5577","18.0126","19.4846","26.9739","19.6140","14.8071","11.0000","14.5295","11.0000","11.0000","15.2691","16.0208","122.3941","11.1288","28.5834","25.1409"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",19.7500,"34.9869","31.4062","26.1241","21.7275","29.3516","37.9122","20.8143","25.1404","22.4354","26.3582","34.6910","55.3558","33.2066","18.2624","17.8673","29.5751","90.1016","24.8889","21.1137","16.6853","88.8270","20.1637","28.5421","33.3112","29.5878","14.7089","18.3730","13.3268","25.9872","16.3334","11.0000","15.7588","22.0074","13.6689","16.1853","39.0526","34.8821","11.0000","12.7618","11.0000","16.8189","16.4539","11.7312","18.2402","22.4622","14.1221","19.2277","17.9376","53.1442","11.0000","14.5911","17.9745","33.3227","13.6014","12.0481","11.0000","12.9356","11.0000","22.1503","65.9739","27.7495","11.5452","27.5396","15.0488","44.3258","16.5776","11.0000","11.4423","68.3262","12.1862","21.7591","29.7385","21.7417","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2302","28.2500","17.8907","18.1265","24.0798","20.0837","11.0000","11.0000","11.4326","11.0000","11.0000","11.0000","15.8597","122.5376","11.0000","23.5495","23.2832"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",20.0000,"35.2857","30.3507","21.0494","25.8571","26.6062","43.8821","24.3069","24.7481","23.9494","26.9445","40.3126","52.8726","34.1548","21.2121","21.3290","26.5161","88.8969","29.3380","20.1311","18.1352","83.6080","19.5000","29.7442","33.7130","35.8145","14.8710","17.6956","12.6438","20.4591","17.6833","11.0000","12.7001","23.4265","17.4634","20.8583","47.7430","37.8354","11.0000","12.1347","11.0000","15.5951","17.1640","11.0000","18.1238","21.9090","14.8863","18.2454","24.2413","56.0637","14.1200","18.1045","19.0967","44.0432","11.5312","14.7103","11.0000","13.1341","12.8898","23.0836","65.7064","30.8076","12.4338","25.5586","16.8567","47.6423","15.4773","11.0000","11.0000","68.1127","18.4706","20.4653","33.0735","19.4602","11.9212","12.9557","11.0000","11.0000","11.0000","11.0000","19.1367","30.1954","19.7239","12.9266","27.2093","21.1557","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6097","124.4490","11.8009","28.5183","24.8005"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",20.2500,"34.9752","29.3425","21.7323","25.3534","26.1955","41.1259","23.0286","21.6341","21.5526","27.1766","34.2114","57.1655","33.5658","19.4389","19.4627","27.1227","85.5888","26.3349","19.6149","17.8433","87.5928","21.9050","33.7890","33.3493","33.8281","18.4168","17.9157","12.8694","21.9675","20.8523","11.0000","15.5871","22.1775","16.8494","20.3124","47.6442","39.4494","11.6549","13.2694","11.0000","14.9613","17.3527","11.2559","18.1877","21.5550","17.9306","19.6488","19.9805","55.7272","13.6376","15.3124","16.9544","42.9661","15.2494","11.3171","11.0000","14.6311","12.9875","23.0188","67.4548","26.8276","15.2694","25.1277","20.7612","49.6247","16.6755","11.0000","11.0000","67.7956","17.7742","20.0453","35.5953","23.5983","13.4141","11.0000","11.0000","11.0000","11.0000","11.0000","20.0828","27.0173","19.1466","17.7109","26.9619","20.2940","11.6032","11.0000","13.9479","11.0000","11.0000","12.8955","13.8815","122.1672","12.4417","25.4771","26.5024"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",20.5000,"34.7460","34.3478","18.4090","24.8893","24.9235","41.3986","18.7003","25.4282","22.5984","25.8337","38.4793","57.3319","33.8786","15.9673","15.3678","24.3412","85.6214","30.7734","20.2856","14.7827","81.3857","23.9563","32.4225","35.6505","29.4727","13.9828","16.9534","11.3246","24.8580","18.9771","11.8001","14.5278","24.3394","16.7502","18.4742","47.3312","36.1177","11.0000","13.0551","12.3714","12.8774","16.6625","16.5281","17.4568","18.3181","11.4879","19.7014","23.4365","56.2465","12.9917","13.1865","19.2491","38.7571","15.2597","13.5971","11.0000","17.2113","11.0327","23.3695","69.5560","27.3901","12.8916","25.2262","15.6104","49.9527","15.3919","11.0000","11.0000","70.3112","11.0000","22.9069","30.9440","20.3975","12.3028","11.0000","11.0000","11.0000","11.0000","11.0000","21.1649","24.8503","16.0163","15.5128","22.2583","19.9100","11.0000","11.0000","13.7806","11.0000","11.0000","11.0000","12.2070","125.8024","11.6083","27.1893","24.2657"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",20.7500,"35.0273","35.0401","29.6338","25.1824","26.0089","41.5526","23.6695","29.5600","20.3831","29.1007","38.0576","62.4179","33.5898","20.6010","20.7898","31.1912","92.9247","32.0179","20.6107","20.2561","88.3289","24.2145","33.4951","34.5266","34.5183","15.2237","19.7829","14.4044","27.0689","16.2014","12.2140","12.9578","23.9493","18.9463","14.8533","50.6933","41.9902","11.0000","11.6934","11.0000","16.9372","17.2376","17.8967","17.9683","24.1696","15.1044","24.0434","22.5526","55.2619","11.2569","15.2157","18.3875","40.5281","14.6352","16.9498","11.0000","16.2237","16.7956","21.7165","67.9349","28.7071","12.7873","24.8419","18.5948","48.5806","17.4456","11.0000","12.6361","67.9239","14.5685","25.9320","29.5696","20.0757","11.6025","14.6801","12.4206","11.0000","11.0000","11.7292","20.8310","27.3216","24.5672","16.4795","23.0983","20.2077","11.0000","11.0000","13.7137","11.0000","11.0000","14.5852","15.0079","123.3132","11.0000","27.3364","28.4269"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",21.0000,"36.2153","35.4519","27.6241","27.6457","25.8046","43.0086","24.5217","23.8162","23.6145","26.3204","36.1748","61.0796","29.5175","23.8095","18.0362","30.8142","93.3136","28.8226","21.0628","19.4922","87.2812","22.6695","32.0432","31.1076","38.1725","14.8060","18.3603","13.7419","19.3950","13.4347","12.6851","15.8412","22.4008","15.8182","16.7654","48.9476","39.1178","11.0000","12.8934","11.0000","14.9093","17.2112","15.5706","18.2854","23.2141","13.8460","18.1861","24.1467","54.1846","14.9858","12.1261","20.5756","36.3521","13.9879","14.8134","11.0000","15.1133","11.8843","23.4886","70.2242","28.8613","11.0000","23.9804","18.5572","50.5772","16.4060","11.0000","13.9923","69.0142","14.3263","21.8810","31.5873","23.1011","12.3324","11.0000","12.9982","11.0000","11.1591","11.0000","18.7999","24.7848","21.7223","17.1163","26.9929","20.2773","11.0000","11.0000","15.9487","11.0000","11.0000","13.4768","15.4189","124.1902","12.0879","29.2496","25.1615"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",21.2500,"35.6157","35.8293","22.8444","27.5613","27.1983","45.1662","21.8487","23.4766","22.4281","28.5782","36.8071","66.3219","33.4078","19.8802","17.1815","31.7465","92.3797","33.1882","17.0923","22.4909","87.3055","23.2817","27.6706","34.3936","33.5523","11.0000","17.6347","11.6793","23.2539","15.8775","11.0000","18.9550","23.1557","18.2994","18.1496","48.8529","41.7217","11.0000","11.9207","12.6720","19.1652","17.7784","17.5429","19.9762","22.2147","14.1005","22.9420","22.4571","52.4076","15.2689","13.2197","18.1638","38.2804","12.9814","14.0414","11.0000","16.7638","12.9667","20.8996","70.7790","28.4454","11.0000","25.8127","17.5217","49.0060","16.3861","11.0000","11.3801","70.0986","16.9944","21.1997","33.3388","24.5831","11.6677","11.2482","12.4746","11.0000","11.0000","11.0000","16.5076","23.7971","26.0273","13.9297","28.4483","21.9797","13.7871","11.0000","15.6169","11.0000","11.0000","14.6497","13.9229","126.9912","11.6119","27.1244","24.8587"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",21.5000,"35.5654","35.0536","21.0796","26.0774","24.1889","42.2553","23.9075","23.6767","25.2852","28.2767","36.2141","66.2308","35.0818","19.9844","19.9371","29.6824","95.6177","27.5804","17.2091","21.3682","87.1049","16.9733","31.6739","35.3866","33.6654","16.7287","16.7049","11.0000","22.7733","15.4823","11.6376","14.8575","24.1308","15.2092","17.4541","48.5574","40.3191","14.8423","14.4221","11.9610","14.4794","18.1095","16.3303","21.1850","21.1568","15.5230","18.2812","21.9866","53.2001","12.8377","17.7677","18.5227","39.9489","16.4148","16.3307","11.0000","12.4985","12.6381","23.8039","66.6393","31.0302","11.0322","30.5237","19.1261","52.7650","13.4393","11.0000","11.0000","73.4616","11.5459","21.4735","30.7144","27.9341","12.2692","11.0000","14.4937","11.0000","11.0000","11.0000","16.3801","23.6241","23.4088","15.5308","25.4922","22.9380","12.4922","11.1869","11.0000","11.0000","11.0000","11.0000","15.4650","128.1777","11.0000","26.6926","24.2531"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",21.7500,"36.3801","34.8203","22.1868","26.1955","28.2793","41.4892","20.3130","22.1109","22.7290","23.5474","38.2542","61.6941","33.2896","20.7100","23.2420","30.2413","97.4677","27.1218","20.7831","23.3141","89.9025","20.2563","35.5808","31.6759","31.4812","17.9949","23.0407","11.0000","24.1169","15.0798","13.0423","16.2809","21.8423","14.4608","21.6729","53.0684","36.9802","11.0000","14.7308","11.1607","15.5478","14.5390","15.6102","19.7957","22.5666","15.6905","21.0076","20.9535","53.2556","11.1286","18.4310","20.4709","38.2625","15.6100","12.2720","11.0000","11.3830","13.7116","21.4007","69.6843","30.0921","11.5124","26.5924","15.3901","49.2897","18.7936","11.0000","11.3481","66.9909","16.4331","19.9446","32.3519","25.5953","11.0000","12.3078","11.0000","11.0000","11.0000","12.3299","15.5901","25.9780","21.3353","17.2406","25.0175","24.3810","11.0000","11.0000","12.1775","11.0000","11.0000","11.0000","12.9694","128.9111","11.0000","25.4132","27.8479"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",22.0000,"35.4146","34.3631","22.9250","27.1130","30.7336","44.2789","20.9784","24.4351","24.9916","28.4612","34.8745","68.6533","30.6644","22.4527","18.5298","31.5686","100.1476","30.7615","18.5184","15.0442","90.4678","20.9826","32.1231","33.0611","39.5042","18.6866","21.6014","15.5925","26.5137","13.7819","12.8223","17.8703","23.8295","18.8995","17.0733","53.8666","42.3714","12.4384","14.6338","12.9897","20.3466","15.3258","14.9842","16.8890","18.8263","17.1331","18.2067","27.8971","53.2391","15.2388","16.9340","18.4567","41.5058","18.9051","14.0471","11.0000","14.4828","11.8531","20.2462","74.7705","30.7144","11.6089","29.5344","13.0055","53.4263","20.3528","11.0000","11.1580","75.7408","15.4589","25.6297","33.6843","27.3473","14.9314","11.0000","11.0000","11.0000","11.0000","11.0000","18.0749","25.0794","22.5383","16.8334","24.6058","21.9506","11.0000","11.0000","14.5032","11.0000","11.0000","12.1690","14.6200","128.0918","12.0277","28.2520","24.8867"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",22.2500,"41.6429","37.1743","25.8422","24.8879","32.1901","42.5211","22.8620","23.9120","24.5992","27.6824","37.1518","66.3519","31.8756","22.5086","20.1249","26.3992","95.4847","28.5156","20.2370","19.8657","88.2609","21.9703","36.4094","31.2571","36.1064","19.5175","20.0298","13.3904","21.6000","14.9737","11.7636","15.2635","20.7871","15.6824","17.1684","55.5110","37.6758","11.0976","12.4261","11.9980","15.2557","21.0265","15.0046","19.0980","21.2129","15.1581","21.9707","21.6020","52.6283","15.2101","14.2341","16.9282","39.0255","13.3602","16.0860","11.2217","11.9274","13.5216","24.2498","72.5287","28.7096","11.0000","28.7276","18.1876","52.5955","20.0191","11.0000","11.0000","74.6943","15.3670","22.8539","31.8263","24.4159","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8376","19.0727","18.5922","18.5008","23.1402","20.3267","11.7604","11.0000","12.5756","11.0000","11.0000","11.1260","14.0811","128.1870","11.0000","26.5934","21.1265"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",22.5000,"37.8447","39.9312","21.5288","22.9687","30.5268","42.9066","27.1533","25.6266","19.7301","24.8871","37.8663","69.7839","35.5731","21.5627","20.2678","32.7604","99.0661","29.6582","24.3790","20.0935","93.9767","19.7497","27.9374","31.7704","37.6575","16.0883","17.1731","15.1334","21.0041","15.5753","11.0000","15.4541","23.1602","19.3666","18.8519","51.5797","40.7052","11.2609","14.1524","15.7486","15.8570","18.4649","16.1043","18.5179","23.2184","20.1677","17.0934","22.6411","53.9327","16.7610","13.8317","19.5308","41.8414","11.5992","14.8229","11.0000","15.3992","15.9721","24.3357","72.5546","34.1790","16.3890","29.4088","17.4276","49.9800","16.7969","11.0000","11.0000","72.0452","15.6168","19.8172","34.8883","24.5664","11.0000","12.5848","11.0928","11.0000","11.0000","11.0000","16.4853","21.2222","23.1979","13.8205","24.3667","22.3625","11.0000","11.1249","12.8048","11.0000","11.0000","11.2844","16.7124","128.9932","11.0000","26.1217","27.3295"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",22.7500,"39.1038","36.9166","23.7406","28.2866","30.8574","45.8456","25.9341","23.6930","20.8015","28.9084","39.1132","69.9288","36.7819","18.7772","20.4523","28.1630","99.8483","26.8546","21.7366","19.4294","89.0626","20.8807","34.9190","29.8402","31.6277","16.2243","21.5800","14.9638","22.0790","14.8420","11.9906","16.2901","22.3513","17.8444","18.5503","54.2371","39.9895","11.3591","16.6830","12.6089","12.7177","19.9902","17.3480","21.4824","21.8377","16.2099","21.0281","23.0926","52.8440","19.2963","15.3978","22.0818","38.6266","19.2250","18.1980","11.9835","14.3553","11.0000","23.7714","76.1268","30.9815","12.2477","25.6317","20.0670","51.5645","15.5368","11.0000","12.8258","74.1916","12.4774","21.9964","35.1164","27.7791","12.2747","11.0000","11.0000","11.0000","11.0000","15.2345","22.4856","23.6875","23.0087","19.0406","27.5637","20.0504","11.0000","11.0000","15.4606","12.0817","11.0000","11.0000","16.4451","128.2436","11.0000","28.3476","26.6305"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",23.0000,"33.8041","33.3873","23.5124","29.4111","33.9764","49.1856","27.8617","29.1769","21.7591","27.9440","36.7586","77.1824","33.8316","20.4869","22.5991","28.9532","100.9889","31.2017","17.5947","22.6505","90.7830","21.3094","38.2537","32.8034","35.6344","14.0195","24.6691","16.8647","25.2189","14.7712","17.2692","14.8463","23.1145","19.2752","21.4831","56.8844","42.0074","11.0000","13.4566","15.1506","12.4044","22.2685","19.4905","16.7367","22.3446","15.4247","19.9463","24.0242","55.0590","19.1632","17.6731","21.3129","40.1843","13.0749","19.1394","11.0000","12.2163","15.5227","24.7706","80.8617","31.3292","13.3334","26.7533","18.4452","52.5428","20.9565","11.0000","11.0000","73.9571","17.2726","21.8319","30.4606","25.3798","11.0000","15.0704","11.0000","11.0000","11.0000","11.0000","19.1133","18.9373","21.3285","19.5581","24.2871","22.8321","12.2055","11.0000","15.9049","11.0000","11.6457","11.0000","18.2834","132.5610","13.1872","26.3695","27.2902"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",23.2500,"37.1466","36.2182","20.1324","27.2989","35.6445","49.8295","27.3399","29.3427","23.4685","25.9094","38.8579","74.3362","32.6415","22.1010","21.7268","31.3491","101.2713","32.2198","16.0929","22.7154","93.2549","20.1199","34.3039","35.2223","33.9454","14.3149","23.1608","16.6069","24.1853","13.9789","14.6915","15.8806","22.6337","21.4648","23.4387","57.5771","41.4700","11.0000","16.1023","15.2793","13.5854","22.1429","19.6806","16.7367","19.9784","14.2120","21.2244","24.7423","52.8058","16.3461","18.4491","19.2063","41.3709","16.3129","16.9456","11.0000","15.1930","13.8307","21.9058","81.9961","30.7122","12.6302","26.5067","14.4578","54.1062","17.9853","11.8542","11.3473","72.9062","14.7764","20.4416","32.5289","28.0110","11.0000","11.7147","14.0513","11.0000","11.0000","11.0000","20.6029","19.1614","24.0382","17.9295","25.6940","22.0310","11.9834","11.7505","13.4679","11.0000","11.0000","14.9122","16.8900","133.4560","11.7720","29.0425","29.3342"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",23.5000,"42.5554","40.4243","23.6943","24.0857","33.2766","45.4542","25.1535","26.6840","26.8820","29.3957","40.5153","78.1381","34.7254","22.9122","24.5053","34.4021","106.5327","35.1513","23.5940","19.2313","92.1221","24.3757","28.6296","34.9265","37.0654","17.2803","19.2874","15.8647","24.6417","18.5137","16.5778","21.5017","25.2231","18.5059","18.7799","55.8969","43.1530","12.7264","15.3261","12.8362","18.1959","24.0408","17.6869","18.6196","23.3827","16.6968","20.3879","22.9487","55.0120","16.7832","17.0710","18.9680","44.1459","15.3082","14.5741","11.5691","15.3719","12.1849","21.0967","79.3376","34.5633","11.0000","29.8601","17.6900","58.8069","20.3445","11.0000","12.8319","75.9518","15.1544","21.6677","31.6234","26.8427","14.5393","13.8193","14.7709","11.0000","11.0000","13.2574","18.8851","17.9158","21.5353","17.1146","25.6047","21.0696","11.0000","11.0312","12.7932","11.0000","17.8900","16.8250","17.6149","130.8030","11.0000","25.2949","24.1889"
