"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",61.5000,"46.8806","75.1621","64.5978","66.2232","67.3071","24.0177","71.4063","75.4527","77.2897","63.9888","56.9665","90.8318","78.8556","82.5006","78.5200","49.7954","41.0425","26.2079","64.5091","42.6800","44.0143","70.7952","71.5724","103.1512","69.8294","45.4358","24.9483","33.8508","23.6206","25.8296","15.0491","23.0823","43.2616","56.3046","63.2196","95.0629","37.5189","28.2421","47.3363","27.3737","30.5351","44.0279","23.6310","48.3122","67.1842","18.0736","112.5624","133.6422","51.3796","43.7314","52.1499","23.4186","25.8750","33.4467","27.5868","28.9742","23.8073","34.4275","61.7577","36.3233","33.2236","48.3385","51.4160","26.4084","30.4569","47.3186","60.3868","15.6804","24.9774","29.8436","34.9096","73.2674","109.0399","28.0693","124.7971","24.3501","69.4260","49.1113","103.7751","50.4937","33.5258","96.3271","44.1332","86.8663","97.4924","78.5553","62.2109","80.7757","41.2008","64.5849","87.5696","87.7979","79.8436","85.7077","84.6987","100.8577"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",61.7500,"45.8599","73.3825","59.6255","66.6236","68.5058","30.6061","73.5308","78.4734","78.0291","64.5335","55.1620","89.8956","77.3259","84.4085","81.0353","52.8954","39.9333","26.1763","65.4912","43.5362","41.7168","71.4890","71.2841","101.5470","70.4952","47.4706","24.9787","34.5274","23.6206","29.7945","14.3532","20.2357","41.0344","55.6066","63.0931","94.5974","37.8223","28.6834","46.2084","27.5293","30.3442","41.1924","21.1812","47.4313","65.4066","14.5530","115.0474","139.2438","50.7035","40.6202","52.1806","22.7584","22.8438","33.8188","29.3876","28.7847","22.5171","32.7908","62.1722","35.7832","35.0272","47.4913","52.0326","29.4838","32.2145","49.3833","61.6898","17.7676","26.7127","27.1785","33.3072","78.0180","113.4567","27.4597","127.8191","23.9093","67.6769","50.4758","101.9774","49.4959","35.3075","92.3830","41.5572","87.5446","98.1268","83.4410","64.1806","78.6087","43.2017","65.4806","90.2122","86.0247","79.0236","86.4597","84.7973","105.3652"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",62.0000,"45.9931","75.2983","55.7674","69.0200","65.2114","26.2173","73.0551","81.8701","75.1947","64.5456","59.6545","90.3205","76.6040","85.4935","79.7956","53.4786","39.6714","22.5157","63.7296","46.4351","41.1387","68.2856","73.6693","107.0867","70.7623","49.6364","27.5930","36.0953","22.0140","27.2979","13.3803","25.6487","40.5826","54.4919","62.7606","96.7590","38.0149","29.1801","45.6019","27.6825","28.7123","42.0290","17.7928","47.9152","67.5313","16.3291","112.8728","135.6309","50.1711","45.4654","53.5891","20.9264","22.0227","33.2481","26.1128","26.7607","19.9344","35.0784","63.6815","32.3828","36.0162","46.2413","57.1457","29.0784","34.7801","50.9905","65.7532","22.5593","25.2003","29.0576","31.3488","79.0457","107.2384","28.8176","125.2064","26.1427","70.2175","52.7639","102.3432","52.9658","33.4692","89.6677","41.1538","84.6697","96.2910","83.9000","61.9174","77.4382","50.8321","66.4181","90.7036","85.4896","77.3674","86.6863","89.7013","108.7510"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",62.2500,"48.0641","74.0477","56.7372","69.0799","64.6559","24.0463","74.3550","76.7980","79.5453","64.3293","59.4906","90.7824","76.7207","86.2936","80.6552","48.5018","41.8734","23.8778","65.3815","45.1467","44.6465","70.9116","68.1173","105.7178","66.7008","49.0489","23.9875","36.0416","23.8110","23.4547","13.0605","19.3933","42.4415","55.4923","58.9828","94.0241","39.5788","29.3127","50.9531","25.9657","30.1208","44.9402","19.4821","48.1717","71.8589","15.7775","112.5244","136.1266","53.2104","41.1371","47.4804","20.2075","25.5939","32.9453","28.5284","27.6178","21.7140","35.9641","66.1736","34.5720","33.2505","51.9141","50.4623","29.6605","31.2983","50.7863","63.7435","16.6342","27.8171","27.2362","35.2768","77.2578","106.6651","28.5807","131.4177","26.9144","65.2172","52.7909","102.0008","54.4725","29.4394","92.8215","40.9901","89.6464","98.5089","81.9995","62.7074","80.0239","46.3752","63.9806","88.7451","85.0364","74.5560","83.7974","85.5660","106.0743"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",62.5000,"46.7934","73.3091","59.8172","72.3178","64.9193","23.9040","73.6163","79.4421","80.1054","64.3966","56.1659","93.0219","78.5452","86.5938","79.6974","52.6673","42.1370","26.6434","67.5952","47.1870","44.5078","71.8994","74.7421","104.7536","67.0486","52.3786","27.4275","33.3345","21.9260","25.8147","11.8262","22.4565","41.7695","58.0283","63.8955","97.4065","37.3108","29.7560","45.5605","24.8732","31.1777","42.1425","23.9384","48.9913","73.6751","15.7611","116.9529","135.6299","53.7479","43.3849","50.6892","23.6823","26.8077","35.9274","30.4589","31.8429","19.9762","35.7756","63.6678","34.4051","33.4119","46.7175","51.8375","30.9889","30.5854","49.8850","64.4137","21.8725","28.4322","29.3906","35.9945","79.8331","111.2401","24.6288","122.9299","25.8665","69.5836","55.3674","109.3550","53.2987","32.2148","94.2152","42.7015","87.9078","100.0657","83.2316","63.2455","79.0136","45.9034","67.7134","85.5546","85.7168","81.3054","88.3172","87.9154","108.4709"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",62.7500,"45.8645","73.2464","59.4193","72.2260","65.5230","23.0715","76.1778","78.7454","82.5127","67.6241","53.1443","91.9406","79.9436","88.3438","79.6056","55.9006","38.7091","24.0151","70.1820","44.4107","44.8233","70.5405","74.9007","106.6927","69.9268","51.3449","25.7968","36.1570","23.3276","29.4402","13.0972","21.8552","41.1985","58.5360","64.5603","99.6372","36.9475","25.9167","49.4512","27.7661","31.9708","43.6418","25.8411","50.3414","75.0853","15.6639","115.2829","139.3183","54.2987","43.6703","51.3650","26.2314","25.6541","36.6987","29.4480","32.2516","21.8344","34.2372","62.0776","30.3124","33.2284","47.0627","52.7628","31.9347","31.0495","50.8797","65.6162","19.8614","27.6470","24.4151","37.8043","78.9124","109.9701","28.6146","125.3529","27.9723","69.2461","47.8723","108.8477","52.7556","33.4627","97.6946","41.9267","91.6302","102.2373","82.9821","64.7419","81.4526","44.9079","66.9806","89.7109","89.9180","83.2973","90.2395","91.0601","105.7374"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",63.0000,"44.6260","71.6784","58.0726","70.6035","65.6819","24.7365","72.6359","82.0709","82.1918","66.9850","57.5508","91.4772","83.5002","87.5000","83.7042","57.2427","41.9149","25.2817","68.6678","46.1143","45.2335","72.2470","72.5211","109.8630","70.2298","50.1860","25.7666","36.6786","23.0409","26.9086","11.0000","21.1906","42.4039","55.0454","64.5603","98.5529","39.0063","27.4902","50.4847","25.3398","29.9721","44.8913","25.3020","52.9474","75.1480","11.0000","116.4391","140.4651","56.0734","43.8924","54.0069","25.2244","23.3469","33.2434","30.2062","30.5540","21.0156","34.3654","62.7455","32.1029","34.9406","52.1786","53.7498","28.6558","30.6163","50.9419","67.1034","18.3531","28.2437","24.9819","37.7107","79.9284","110.4842","24.8217","127.2095","22.7549","72.8366","50.8576","108.8159","55.7906","32.3428","95.4072","46.4140","88.2639","102.0865","86.4440","63.4365","82.9345","46.4011","70.5172","85.6513","89.8533","82.5463","90.5002","89.9464","109.4678"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",63.2500,"46.5147","74.7202","58.8684","70.9096","68.3509","24.7365","75.4821","78.5870","78.2759","70.7237","61.6739","92.0333","83.1962","88.7813","80.7373","53.7959","39.8200","26.4217","68.5100","50.5943","45.6121","72.1206","76.4237","107.9239","71.9264","50.3426","22.2637","31.3710","23.7099","26.4398","11.0000","17.4562","39.2318","56.2195","63.5473","97.4065","39.9449","29.9448","47.0499","27.3617","29.6865","40.6744","22.8602","52.3194","73.0797","15.2753","118.1734","140.2791","56.2876","41.3866","51.7951","22.0144","24.1263","37.4082","28.7215","31.0255","23.7872","36.1603","65.3534","33.4778","32.8615","48.8203","52.9787","28.9395","30.0903","52.7447","66.4073","19.0758","28.4950","25.6117","36.9306","80.9126","106.9765","26.5253","125.0067","24.9236","71.4863","51.0164","105.1062","58.8257","30.1349","93.3454","45.5101","86.9044","98.8894","83.7930","66.3019","79.2606","46.5878","68.6374","90.9352","87.0741","86.2036","88.2520","91.8136","109.5321"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",63.5000,"43.1707","73.4345","61.9290","69.3790","66.1267","23.1996","76.2411","79.6955","81.7745","71.4267","58.2432","93.1146","83.9865","89.8125","80.0644","53.4603","41.9149","26.3267","70.3082","47.6287","43.7506","70.4140","77.0265","106.4465","70.2903","50.9064","27.2463","34.2242","28.2332","29.8153","12.4935","22.9629","43.5142","59.8053","64.4020","99.5752","39.1880","30.9204","45.9557","27.6417","32.3198","42.5798","21.8454","50.8438","74.6152","15.7287","119.8113","142.4797","55.3390","45.0343","53.3618","21.3850","28.9591","35.0636","28.1529","31.0570","22.8738","35.8397","64.3357","33.1261","33.2896","47.5021","52.2385","29.8854","31.7611","51.5324","68.7805","19.0444","26.3592","26.1786","36.6186","82.9763","105.8577","23.4395","129.1604","22.9749","72.4683","49.2379","110.3379","54.2891","32.0548","97.8879","42.0881","91.5655","100.1260","85.4460","67.1933","82.8727","46.2145","64.1768","90.8385","86.7186","85.1913","90.3372","89.7170","108.7924"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",63.7500,"42.7372","75.6610","56.1138","69.0422","67.1435","22.8794","78.8975","82.4193","82.3201","70.5639","56.9528","91.2301","84.0170","84.5313","81.5937","53.1248","40.3913","26.2634","69.7403","46.2721","46.9057","74.4593","78.3591","108.7241","70.0783","53.4436","26.3403","35.5434","25.4300","31.1280","12.6206","21.3172","41.7061","56.9176","64.5603","96.4461","39.8844","30.1337","47.6578","26.6774","27.9416","44.7351","26.3167","52.8218","75.7434","14.8542","119.9077","142.7277","57.0220","46.4933","56.0651","21.6368","28.4914","34.6934","27.3000","32.7860","23.1888","36.0962","64.5901","31.5274","35.3076","49.7619","54.1508","27.3316","32.4418","55.7597","63.0214","22.6895","28.5264","26.6194","35.3080","81.4841","107.6720","28.7110","127.5871","24.0436","72.4990","54.9228","109.6720","59.7202","33.5587","95.4394","46.0266","86.7102","100.6388","85.5395","65.9835","80.4646","50.0097","68.2550","92.5783","87.3003","82.0565","90.8911","89.0291","113.9056"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",64.0000,"47.2324","76.3292","62.0487","75.7289","69.2991","26.8062","74.8487","84.6558","84.6393","71.8967","58.4083","93.7123","81.3744","88.0371","84.6517","54.7554","39.9057","27.8924","68.6849","50.6347","47.5923","78.1630","71.4090","107.4244","70.2380","50.6754","25.5589","36.2173","26.7748","30.0097","14.2274","26.0417","46.5998","56.8935","69.2907","96.2566","43.8252","31.7340","51.6821","29.2749","31.6906","46.7282","23.4757","48.5196","76.6197","16.2801","116.5901","140.4168","55.8417","43.4804","55.0584","22.8729","27.8351","35.0999","29.0790","27.6779","23.4982","37.2716","65.9604","34.8592","36.4300","49.1390","54.6982","30.7175","32.2608","56.3230","72.0164","18.3740","30.2581","24.7860","38.7242","82.6933","111.0177","29.3603","127.0923","26.8176","69.9072","56.2195","105.6189","54.3981","30.1184","98.7943","48.8975","89.0513","104.4049","86.5825","64.0015","82.3630","52.8068","69.6948","93.7285","87.2895","85.5551","88.0830","86.4670","111.7419"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",64.2500,"44.8707","73.9792","60.5884","77.4947","69.2674","23.7863","71.2503","85.2853","83.2256","72.2158","54.7421","94.8808","80.7318","87.9434","84.8035","54.6944","42.4815","25.8362","73.1028","49.7827","43.5930","74.3987","76.9906","108.4709","70.4812","54.1827","22.4652","30.5519","24.5213","25.1709","12.4871","27.9887","41.3458","57.9112","67.9373","97.9781","40.7639","30.6048","45.7138","26.9983","32.1038","44.5789","24.4916","48.9640","73.9420","17.5111","116.9120","139.9501","54.0640","45.0317","56.5587","23.4713","28.2071","34.5423","26.0711","25.8389","23.3097","42.3728","70.6224","39.1653","39.8105","52.3461","54.7595","29.9907","32.7237","57.1296","66.8396","17.0448","27.5834","25.6062","36.1896","79.4446","108.6392","27.2209","128.1632","24.2704","66.4968","51.3009","108.3424","54.6868","32.3639","97.9631","45.9624","87.4030","103.4724","86.2400","65.3401","79.6171","49.6504","67.6752","91.6313","90.7117","82.4773","91.2459","90.3540","111.1290"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",64.5000,"45.9894","78.5225","60.1016","74.7850","68.8233","25.5211","72.7151","82.5783","84.1573","66.1198","57.8710","96.8179","83.1796","90.3167","85.5625","53.9327","40.7325","27.9241","70.7045","50.7294","46.3012","74.1791","74.5985","108.8094","69.0526","53.0867","24.4367","30.5519","28.2666","29.4441","13.0567","23.4039","43.7658","58.4201","67.8744","94.7856","36.2781","32.2986","50.0682","24.9712","30.7689","44.4543","20.7457","47.7260","77.1867","14.7252","119.3264","142.4395","54.9222","47.0894","55.3340","24.3846","29.0442","33.9847","26.0711","31.7046","22.2421","38.5469","67.9902","35.4653","36.2168","50.1137","55.1578","28.3476","34.5443","58.0602","65.9242","16.5067","27.1428","30.1490","34.1244","84.5724","111.7704","28.0830","128.1632","23.3899","68.5120","55.0771","108.0220","54.5264","31.5940","97.6114","45.2851","91.5076","107.0221","85.9597","66.3281","84.1525","50.4550","65.7198","94.0834","90.7117","82.6410","93.3980","91.6716","107.7742"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",64.7500,"44.3856","78.9463","60.4635","72.9792","67.4379","25.7328","78.5438","78.8773","85.7274","64.5790","56.1798","89.1766","80.3432","89.2484","84.9197","54.8185","42.5040","26.2839","69.0785","45.2107","42.5752","74.8450","72.2857","112.2914","72.7261","51.2668","27.3032","33.7519","22.4943","28.0826","11.0000","23.3854","45.3296","60.4260","63.6408","99.2766","38.9056","31.1555","51.3907","28.0012","32.1883","43.0565","23.3743","55.8226","75.4293","16.1578","119.7917","141.8317","54.4501","45.3575","58.6559","18.7370","27.0940","32.6710","29.1616","27.6006","24.3588","32.8015","71.6147","32.3399","36.3311","53.4969","53.1730","27.4557","32.4637","58.2636","62.6961","18.8960","27.9433","26.1752","34.0698","83.4681","109.9346","29.2433","128.3152","27.0536","73.3420","55.3898","112.0980","58.8999","30.3634","92.5987","42.0976","94.4525","101.9658","83.6611","66.8042","79.8637","51.7861","69.2328","96.5618","89.7180","85.4439","89.8322","91.9807","108.9572"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",65.0000,"47.6993","79.0399","59.8819","75.9510","68.9632","23.7384","78.9240","84.0938","80.3851","64.8683","58.6476","91.7245","81.4800","89.7164","84.8284","54.2973","40.7769","25.0472","67.8738","48.7651","43.1447","73.3566","72.9953","111.9229","73.9618","50.3559","26.6088","35.6889","22.5581","27.5820","12.9366","24.2723","38.9664","60.8406","65.2600","100.5488","38.8148","28.9475","51.0863","28.3742","34.4969","43.4651","22.8640","55.4778","75.1456","13.9980","118.6585","143.2056","53.8311","50.1752","61.0951","21.7371","32.3448","37.6863","30.3597","24.3886","21.6556","36.7888","69.2687","31.5376","32.2316","52.1825","54.7464","29.7975","34.5855","55.4999","65.2364","21.0037","26.8411","27.3377","35.8613","86.5153","109.9346","29.5930","127.3702","28.7993","74.6697","59.0495","113.3720","58.6764","30.7801","93.4733","41.1848","89.9337","102.9621","84.2564","68.6888","83.8854","51.8791","66.5727","94.6891","94.7706","82.7852","89.5376","91.0897","112.9780"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",65.2500,"43.6325","76.6333","62.7908","72.6625","69.8398","24.1868","77.0956","82.8860","85.7460","67.5192","54.6459","92.2035","83.7698","92.2311","86.6987","53.6044","42.4424","25.2100","68.6132","48.9193","45.5670","74.7263","71.4802","108.2047","69.7121","50.4226","27.2144","33.7558","24.8660","26.1438","12.5925","20.7006","44.4376","62.7931","66.4155","103.1061","40.5942","30.5337","52.1812","26.9332","33.0986","44.7643","23.4673","53.3955","71.7007","13.8878","120.4117","143.8650","54.2496","42.8016","59.0290","19.0483","22.2577","38.3555","24.9287","30.2160","19.5570","35.5833","69.0861","36.2510","36.5914","55.2488","53.6578","30.7114","32.9945","58.2360","68.0853","23.4844","28.6743","25.2003","37.5272","83.1422","108.8636","29.2727","128.1379","22.3388","72.7558","57.8704","112.0995","55.5737","29.4405","99.0552","43.9324","88.9541","108.7945","86.6578","65.1008","83.6512","49.9954","66.4180","94.5473","91.2175","85.5121","95.5700","95.3965","116.5948"
