"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",48.5000,"47.1959","41.3895","39.8004","68.6935","77.9581","107.1747","45.5483","51.2326","31.6782","59.9118","37.9920","80.9633","40.2006","33.4752","30.5901","36.9342","169.0300","40.4869","41.7412","84.6389","124.9958","33.9357","31.6478","45.2231","57.4789","23.0889","31.8143","19.6458","31.9384","24.9148","22.3117","19.4794","28.1263","27.4051","31.6727","96.0920","66.8702","21.7445","22.8003","41.3548","26.5488","58.4087","41.8634","26.1581","24.1013","23.5460","23.3117","47.0717","24.7037","27.2082","19.2091","19.7892","50.9660","19.5408","30.7719","24.3851","33.0713","27.6177","26.8909","108.9554","30.7775","19.3390","23.8414","25.4199","91.2548","48.4129","23.1275","23.2895","124.7418","33.6912","30.8146","37.2848","30.7979","39.9838","29.2582","54.6538","34.6805","19.1386","22.4266","17.4432","43.9428","32.1462","34.5951","33.0719","48.2434","22.1059","28.2428","24.2929","18.7481","11.0000","31.4397","29.4162","175.5741","30.3226","35.3995","28.3305"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",48.7500,"48.2932","36.8910","39.3485","67.2426","74.1569","109.5977","45.8966","53.6450","30.8969","60.2200","42.4766","82.3863","39.7200","30.5116","32.1023","37.1868","169.2787","40.0004","45.4054","84.8553","127.5040","34.2922","37.7055","42.5574","66.5434","23.3888","25.6105","21.8372","29.8025","22.2709","19.5166","21.2051","25.7873","20.9152","32.9535","95.7422","64.3746","26.6169","18.4983","43.7195","24.2941","63.1649","44.1342","24.8446","22.2900","24.8336","30.5218","42.1152","27.0608","30.9784","20.3441","20.6726","55.1612","20.0178","33.2114","22.6920","37.7656","31.4965","30.2096","109.2474","33.0767","20.5650","23.1384","21.1287","90.3734","41.5495","23.4935","28.7989","123.3706","34.4089","32.2726","38.5982","26.4734","42.0581","28.5643","52.7796","35.4194","20.4677","19.0907","22.7615","42.4071","28.6764","31.8179","32.8675","52.8850","24.5217","28.6052","23.3721","21.7341","11.0000","30.6271","29.8283","173.7782","29.9333","35.5168","28.7614"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",49.0000,"44.0663","35.9867","41.8779","64.7217","71.9086","105.0012","42.9396","49.0799","32.5611","64.0587","38.3883","84.3600","40.9458","32.0156","29.2322","43.0983","166.7273","39.2632","43.2846","84.4230","129.9349","33.8555","26.5927","40.8502","59.5823","23.5048","28.0392","22.1316","31.2069","28.4756","21.1699","18.7548","25.0022","21.9057","32.4695","98.8938","66.9152","25.0156","20.1636","42.7523","24.8920","68.3758","42.8686","22.1050","19.7150","24.5390","26.1037","43.9368","24.6447","30.4786","16.3465","18.5769","53.0723","19.4693","28.5019","24.5399","38.0310","28.4730","30.8510","105.2824","32.4756","18.2316","23.8592","21.6359","91.9341","46.3096","24.6579","27.0157","124.6598","34.9249","34.2938","36.9285","29.1804","38.0719","31.7051","56.4600","38.4706","22.5294","19.5215","24.8498","42.1326","26.9611","33.0487","33.2899","51.8358","22.6868","31.2484","26.4696","20.3675","11.0000","31.1958","30.7784","173.9574","26.1404","35.3816","27.7469"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",49.2500,"47.9214","41.0721","39.7643","70.5220","72.8159","107.3316","45.4851","53.1894","25.5960","61.2306","36.9756","86.3451","40.2618","29.7360","30.0082","39.0681","172.0915","38.5086","40.6812","85.0136","126.0288","32.9935","35.1824","50.3677","58.7125","26.5694","31.1571","22.4970","31.2589","24.2773","19.4298","21.0034","27.2029","23.2298","33.3887","96.3051","66.4320","19.7781","22.4814","44.1572","23.5541","62.5878","47.8295","22.3546","21.9917","22.9824","30.6955","44.0733","21.4581","29.2462","20.6860","19.8104","53.1517","22.8238","29.4824","22.3592","34.0660","32.8692","26.7395","109.7754","32.7111","21.6914","23.0201","21.6624","92.2298","47.6657","25.7796","23.0370","130.6072","32.5344","36.6363","40.5742","32.7260","41.3957","29.5484","55.0709","37.5765","21.8827","17.0324","23.3211","43.1661","27.7628","31.2427","32.4965","50.5965","25.0856","32.3398","25.3023","22.7431","11.0000","32.7023","26.0563","174.5405","31.9532","33.7424","29.6431"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",49.5000,"47.9727","38.7687","35.0700","71.8983","73.6956","105.8174","41.8314","48.0112","27.5119","58.5741","38.8378","85.6276","37.4086","26.2364","29.6884","37.2777","170.5739","43.5802","44.3896","84.4656","124.1979","33.8572","29.8852","42.9864","59.9177","24.0424","29.1672","22.0494","27.1977","23.5270","19.2527","22.7878","25.0467","22.6285","33.1924","97.7981","63.4046","26.3425","25.2262","42.7970","26.3053","61.0240","45.8710","23.7947","17.8329","24.7739","30.0971","43.9903","24.4707","31.0128","18.1332","16.4556","53.2766","22.3991","32.0013","25.6432","35.9099","28.3382","26.1670","103.6302","31.9766","18.3447","22.6975","16.2272","89.7322","51.2398","22.6795","26.1402","124.0074","30.5855","31.4234","41.5535","30.2252","44.2175","30.1526","52.1767","35.8946","19.9898","19.7335","21.1409","41.0524","30.0551","36.4102","30.5449","51.0376","25.9677","29.1177","23.5309","22.2136","11.0000","35.4904","30.8146","176.0492","31.5997","34.0029","30.9818"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",49.7500,"50.8215","35.6977","36.4955","73.7523","76.0387","109.0124","44.8554","50.9576","31.0597","64.9085","38.6719","86.7101","39.0922","24.4847","29.5917","40.3900","170.6675","41.4567","46.7124","84.7913","126.0987","37.2580","35.7848","47.5087","59.4735","25.4410","30.7047","23.1447","27.6057","26.6904","20.0812","18.8158","24.1788","21.1869","31.4556","96.3438","65.6211","20.8677","25.3202","44.7582","25.3547","65.6716","47.6511","21.7845","20.6503","21.9343","26.1797","43.8918","22.1439","29.1905","18.1955","17.8116","52.5109","20.0753","29.7840","24.1883","39.9606","30.7309","29.3754","108.3316","30.0612","22.0808","25.6296","20.2024","91.9157","49.1794","20.7435","26.6143","128.5763","33.2563","32.1953","36.9611","31.8121","39.8668","29.6543","55.6235","34.9666","21.8005","20.2082","19.8140","40.2506","32.1333","34.1812","34.0362","53.0640","23.1257","29.0239","24.3354","20.4614","11.0000","33.4573","27.7442","172.3843","30.5745","34.0345","31.1365"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",50.0000,"53.3617","43.2813","34.8643","69.9212","73.9337","104.2156","47.0325","51.3700","34.3542","61.1690","37.5086","81.8882","39.6331","28.9615","31.8119","44.4409","169.8033","37.6421","44.7475","87.1218","125.2526","37.5502","31.5560","45.1080","63.1301","24.1773","30.3969","20.8635","28.0686","25.5455","18.3647","21.2105","25.3986","23.5019","31.4815","98.9833","68.5573","23.7130","25.3786","49.1754","29.6127","63.1681","50.3389","25.8872","19.5443","25.9208","29.7883","42.0152","25.7047","30.4860","19.7481","19.2264","51.7377","19.6587","31.5201","24.9407","33.6697","32.9760","27.3112","107.6647","33.1699","20.8822","25.6700","24.4370","92.1841","44.1937","26.1831","23.7605","130.0901","29.6260","31.9264","38.1510","26.6774","38.4893","30.4735","52.6280","36.1261","19.6559","23.0065","20.0909","45.5275","28.4798","31.2716","30.0303","49.5411","25.2077","32.6096","26.6845","20.9970","11.0000","27.3095","27.5024","175.3799","34.8180","33.8758","31.4484"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",50.2500,"46.7709","37.4979","38.4748","72.6088","76.3070","110.8824","43.8639","48.7763","25.7393","61.6135","39.8845","82.3628","41.1299","25.5437","30.3065","41.6438","170.6317","43.1263","43.3948","86.7188","127.2708","33.5202","33.9207","48.9000","60.5977","24.7739","27.3365","23.2814","31.0785","26.2766","20.5088","18.7920","23.2134","21.3761","32.3497","98.8466","65.4491","27.5156","17.0655","43.5149","24.3536","62.7903","45.2670","21.4294","14.8958","24.2955","27.7205","41.8255","27.0343","32.2196","19.7933","21.0967","54.9478","22.0008","29.5375","18.9967","36.7026","31.5381","25.4454","110.8995","33.7838","19.0771","27.0955","19.2685","91.0041","46.5925","25.4388","27.2115","129.0397","33.6959","33.4023","37.2489","30.9953","37.9193","27.6661","52.6015","38.6160","19.1184","19.3364","18.7862","41.0388","26.3483","33.4747","32.6171","47.6582","23.2693","27.4244","23.2870","20.2723","11.0000","31.8000","27.1752","174.8384","23.5943","31.5045","29.3190"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",50.5000,"47.9498","35.5590","40.7455","71.1929","79.3644","109.3348","47.1765","50.4633","28.8810","58.2705","41.9594","82.6248","39.6639","29.8640","33.3212","39.5733","174.0857","47.6614","46.4892","91.5934","130.7280","38.2734","34.4125","46.3975","60.2795","27.1566","31.1452","20.3403","30.2954","26.4660","20.0635","24.3073","24.5277","20.7316","32.6069","98.0191","70.1604","26.6670","19.2250","47.7114","27.1766","61.4439","51.1795","26.7078","19.7331","26.2134","27.4592","47.9579","28.5585","34.1051","21.1605","23.3543","57.2221","22.4071","32.1042","28.8339","37.4988","29.9304","26.9420","107.9892","33.2905","23.2110","28.2889","22.5135","91.4183","47.6005","29.7894","29.5770","129.6098","30.6486","32.2114","37.5939","33.4375","43.9156","31.5765","57.0017","39.8857","22.6981","21.9990","20.8837","41.8403","26.7336","33.6671","30.6490","49.0800","23.5223","31.6791","26.6915","22.1775","11.0000","34.6636","31.2741","174.5182","27.7384","35.2557","30.5920"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",50.7500,"48.4499","38.7279","36.4644","69.2926","77.2812","109.0720","44.8467","49.5608","30.0457","58.8572","37.4590","85.3931","41.2860","28.5495","31.5516","40.4805","172.8231","41.3481","43.4720","92.8730","127.7414","38.1416","33.7996","40.2886","67.1059","25.6484","30.1348","19.6387","30.8204","21.4633","18.4427","20.9477","25.2198","27.5543","31.4348","104.4369","70.1480","25.5604","22.7977","43.6948","27.2457","65.5177","50.1066","25.8588","18.1242","26.5428","27.1861","42.4462","26.1699","33.0692","20.0914","20.2057","54.7613","22.8308","28.0915","23.8730","37.7434","35.2189","27.1335","109.9964","34.6674","17.9106","24.3586","24.4315","95.1924","48.2173","23.3202","25.8182","128.6240","29.7985","29.7160","36.7119","30.9014","37.8562","27.0283","51.6836","33.3147","20.4231","18.0728","20.7515","43.6335","30.1476","32.8582","32.8972","51.1640","25.5077","31.4000","22.1237","19.9853","11.0000","29.4111","25.6969","174.1645","28.0245","37.3441","31.3149"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",51.0000,"47.6438","38.8249","38.6323","74.1450","80.6205","108.4584","47.8283","47.6328","33.0267","59.7261","37.1610","81.1871","41.8463","28.6152","31.1983","39.2949","170.6401","43.8930","47.1408","90.2131","130.6086","39.0911","31.3979","42.9814","65.6253","24.8021","28.1488","24.2953","32.6932","23.3340","19.7204","18.1969","25.9850","27.4262","33.1004","101.2829","69.7057","26.4438","24.6853","44.5654","24.0284","64.8605","51.3365","25.7953","23.0885","26.1518","29.1848","40.8032","27.3908","35.2091","20.3707","21.9023","53.9610","21.4849","27.8056","21.5845","40.0647","34.8943","27.9095","107.4418","33.0404","20.8220","23.6783","24.6797","93.4755","47.1809","24.4604","27.6268","130.7165","30.8873","31.0023","38.1263","31.8767","37.5685","27.4025","52.9810","34.6235","20.7426","19.1511","19.2904","42.9642","26.6516","32.1842","33.1468","52.4259","23.6388","34.2385","22.4655","21.5040","11.0000","29.0328","27.2874","178.3160","25.4128","36.5573","30.2294"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",51.2500,"50.5112","38.9554","37.1828","74.5449","75.9403","110.0884","43.9781","49.9252","27.6242","57.3132","35.2829","81.0877","36.7803","27.7772","33.1080","40.4735","171.0592","40.5108","46.1285","96.3816","126.3381","34.0163","29.2671","45.4068","61.0037","23.9331","26.6486","21.3407","32.6075","27.4861","19.9047","19.3120","25.1934","23.7561","29.0444","100.6281","67.0450","26.4277","20.2453","50.7307","24.3300","64.3517","52.1382","25.1252","18.5922","22.3464","27.7815","42.0586","28.7260","35.1966","16.0158","15.0780","55.6263","21.5944","28.0204","23.3271","36.7374","34.0003","29.3463","104.2547","29.3449","18.0020","23.4773","24.3375","89.7096","46.1321","21.0723","26.6285","132.0885","33.2996","26.2576","37.2291","29.0469","40.3543","29.7230","53.5340","35.3955","18.1329","20.8305","21.9136","44.3008","29.9926","33.9428","32.8507","49.9473","28.5557","32.0399","21.3998","20.0053","11.0000","29.4302","27.2740","171.5024","31.1480","31.6920","28.1924"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",51.5000,"52.7320","36.7851","37.3453","73.3144","76.7655","110.6350","46.2797","51.5802","28.9901","58.6823","39.6677","78.8674","38.5905","27.5794","28.4807","44.5333","171.4346","42.7145","47.2596","95.9288","128.3884","37.9779","32.5044","47.7842","61.2261","22.4671","27.8136","19.7944","27.7677","26.4735","18.6600","22.4130","22.5662","19.4184","29.0768","99.4744","66.1857","26.5588","19.6478","48.8418","23.1847","63.0383","51.4431","22.0323","20.8214","26.5198","24.5102","43.0373","26.1157","31.5671","16.8258","16.9432","57.5679","22.0960","30.0922","24.2485","36.0075","30.1506","26.9884","108.5441","28.9110","17.8735","22.8287","24.7407","94.3585","47.7448","24.1130","27.5757","131.1680","30.1413","22.8092","38.4841","31.6033","42.3600","27.4215","55.3591","37.4124","20.6278","17.8718","22.4498","43.6629","27.8504","34.1023","29.8937","52.1350","26.4086","29.7679","22.9784","18.6052","11.0000","29.6514","24.3498","173.2804","28.2284","31.7877","28.5027"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",51.7500,"49.5242","39.9920","38.6771","75.1759","78.7334","109.7669","43.1890","52.7387","27.7908","59.4503","35.1168","81.3528","39.5581","28.1068","30.5051","43.2866","172.4668","43.2894","49.0047","97.4812","127.6073","38.4363","28.9368","49.7654","62.1474","24.3240","24.6650","22.6937","32.6387","27.2013","21.3729","22.7647","24.7128","23.5633","27.2303","104.0893","66.3767","27.2139","21.3145","51.5311","24.5208","65.9779","52.1382","24.5513","18.3660","24.9221","25.7206","46.4303","30.8811","35.0055","20.1281","18.3341","57.5361","20.0272","31.8452","25.0110","38.1020","33.1847","27.3437","108.0040","29.2209","19.6400","25.4230","23.2519","92.4028","47.4286","24.8732","28.2071","130.1524","32.3425","25.3141","41.2137","30.5990","41.3731","28.1990","53.8124","34.8832","20.9157","19.6852","22.3552","46.0871","30.9199","32.4431","32.7574","50.1938","23.6616","32.9425","25.3617","19.9417","11.0000","27.4069","27.4965","173.0541","30.0251","35.4542","30.2096"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",52.0000,"50.4495","38.1780","34.6815","72.8411","75.3689","107.9986","43.8466","52.9042","29.5232","61.2200","38.4719","75.3216","38.9650","27.1509","28.9627","46.3554","173.7180","41.5009","45.1267","94.4088","127.1191","38.1089","31.7446","45.6379","61.8933","23.1187","30.3325","20.1810","32.0143","24.2269","22.3623","20.0153","26.7953","23.5312","30.1135","100.1007","67.9361","26.5260","20.4969","50.8908","25.2207","66.6659","54.3183","23.1483","18.3337","25.4112","28.7956","44.4402","26.5103","34.0186","17.2308","17.3857","62.0879","23.9139","28.7535","25.2016","36.6422","32.5648","29.8307","107.0190","29.9027","17.8735","22.3963","20.9566","93.1402","47.3021","24.0813","27.2915","132.3742","29.5032","25.0539","37.6370","29.1991","40.1632","28.2613","53.0082","33.8908","20.1800","17.6491","22.6075","43.2801","26.9231","30.7838","31.5123","50.6560","21.8618","31.8843","25.6402","16.8232","11.0000","27.8811","26.7019","174.0562","30.5063","32.0746","28.0062"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",52.2500,"47.5193","39.8948","37.3453","74.4187","78.1938","109.7026","44.9316","50.7527","26.8913","61.2868","35.6815","76.1501","40.3695","27.4476","29.4769","40.3137","171.2157","41.1176","45.3529","97.8693","130.9594","35.4569","29.3662","45.9681","64.1806","24.9755","28.4118","23.3380","30.9838","22.5181","19.9047","21.9655","23.0467","24.8486","26.6795","101.8807","68.9864","26.0019","24.0818","49.8343","27.0341","66.4157","56.8144","22.7338","15.9753","21.6291","27.7488","42.9394","27.6940","34.6235","18.5081","16.7851","61.7377","22.6915","27.9248","24.5980","38.2289","32.0102","27.2791","108.7030","30.9872","16.6208","23.4773","23.5620","91.1524","47.4918","22.6560","26.1549","135.1038","30.3646","28.1119","35.6918","29.4730","38.5077","27.7014","52.9153","36.2919","18.6127","17.5218","21.1251","44.8431","31.8152","33.6875","31.9169","52.5664","25.0509","34.6855","23.9069","21.7555","11.0000","30.3469","28.7044","174.5088","30.4101","29.9704","29.9613"
