"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",25.7500,"20.0677","23.6566","27.2582","32.5465","35.4016","16.3205","14.5853","17.0719","13.7986","16.8965","25.7966","61.9827","22.7910","18.9086","11.0000","27.2565","11.0000","11.0000","12.0764","19.3744","14.0242","20.9724","18.8957","24.1548","29.0465","19.4001","12.9514","11.0000","11.0000","11.0000","26.4247","14.8169","13.2132","30.0237","38.4909","43.4707","43.7902","18.3660","23.0306","20.2635","11.0000","14.1422","11.4144","17.4955","22.3702","29.7629","23.2528","37.5780","28.3186","19.4747","24.4891","17.8437","15.4937","18.2138","12.4891","49.3074","29.6014","20.5607","16.2469","30.1545","29.9153","30.8450","47.0660","11.0000","15.1415","15.2828","19.8306","20.0131","18.4561","20.8999","29.8354","44.7595","122.5124","24.8822","29.3160","21.1458","36.0775","23.5523","14.0571","18.3012","16.2414","82.5019","26.1624","42.1518","45.3859","37.9015","57.1389","25.7840","20.6982","29.8783","24.5069","49.4892","31.2536","29.8013","44.3037","72.1472"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",26.0000,"23.1013","21.3506","27.6679","31.6810","33.2767","13.1580","16.6079","18.7440","18.2028","17.7425","26.5923","54.4787","25.1032","23.2089","11.0000","27.8468","14.8427","11.0000","12.7131","21.2113","14.7361","21.1509","20.2004","22.7323","27.4093","22.2876","14.8463","11.0000","11.0000","11.0000","23.2510","18.5713","11.0000","25.4599","37.9736","46.4503","45.2942","17.8086","25.6362","20.8284","11.0000","16.2331","11.0000","11.0000","22.1909","28.3760","26.2882","36.7651","29.9369","19.1305","26.4668","13.1750","16.9423","16.6696","15.0335","50.2040","31.6161","18.5732","17.5002","29.8212","25.3813","24.8441","46.3832","11.0000","17.9804","15.7198","14.3687","15.0184","13.3411","21.7655","23.9627","44.9630","120.0942","26.3491","31.8929","19.8430","35.0835","25.6695","13.2365","20.5516","16.3562","84.5057","26.1797","41.8332","45.3717","40.4986","57.8255","32.4306","24.8675","29.4088","21.7067","48.5666","33.7339","31.9897","44.0610","75.5692"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",26.2500,"21.0709","22.3713","24.7294","30.5783","35.1766","11.5482","14.6619","20.1909","17.3915","16.7099","30.2853","58.9634","26.3592","20.7683","11.0000","28.9340","12.7937","11.0000","12.5816","27.6065","11.1591","27.4944","18.0172","26.2414","25.9768","18.7188","16.0462","11.0000","11.0000","11.0000","23.6051","16.3730","11.0000","33.1838","42.4021","45.0347","43.3844","17.0669","23.6497","22.6332","11.0000","11.6532","11.0000","15.3454","18.5207","27.5664","27.5668","41.2375","31.1841","16.7119","25.4276","17.1058","17.4085","15.8897","13.5191","50.2342","32.4392","18.6082","20.1613","35.0104","25.4841","25.6595","48.0315","12.4462","15.2256","16.8314","16.8623","17.9093","17.8939","21.5998","30.8221","48.1034","124.6273","24.3901","28.6649","22.1521","39.5241","31.6562","19.5419","20.8644","14.1755","84.4504","30.0059","39.4244","49.0111","40.2671","57.3758","26.6333","22.6668","29.0946","24.7055","49.8906","28.8297","31.8279","51.2084","75.5354"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",26.5000,"22.9670","25.6292","26.3230","31.1659","31.7410","15.6115","14.7256","21.0149","16.9121","18.5704","28.1181","62.5460","25.1023","23.4523","11.0000","27.5262","16.0607","11.0000","12.1071","23.7525","11.0000","22.9126","19.7953","27.4755","26.7666","20.5313","16.8319","11.0000","11.0000","11.0000","26.1581","18.2582","11.7611","30.4345","42.1183","45.4997","43.9605","17.0041","26.5454","22.1653","11.0000","11.8087","12.7854","15.0305","19.1554","26.1104","27.7924","40.6173","31.0616","17.9178","22.9718","14.9862","17.6912","12.0589","13.0468","50.7400","33.1013","20.3738","22.7606","29.7949","26.4334","27.1630","49.5719","13.7352","17.8782","18.0854","15.5631","18.6349","19.0587","23.2983","25.4047","50.9085","118.9490","25.1251","27.2744","22.2146","40.9395","28.4030","19.7959","22.7160","16.4528","85.7724","28.7859","38.7414","52.1183","38.6064","60.9138","27.3510","24.9319","29.2225","23.9961","49.1427","30.4654","35.6741","46.4684","73.9904"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",26.7500,"26.0168","23.3484","27.6456","35.1065","35.3165","14.7821","16.3958","23.4180","16.8087","18.7366","24.7107","64.9202","29.1091","20.7053","11.0000","28.7568","14.7177","11.0000","12.9577","20.4930","13.6867","26.9557","19.6910","25.4089","29.0941","22.5499","16.7588","11.0000","11.0000","11.0000","25.0828","17.8209","12.3032","29.5209","38.9135","44.2801","42.7323","17.3236","28.4342","22.8316","11.0000","11.0000","11.7311","13.7112","21.5880","28.0947","28.8078","39.8241","30.1630","18.3982","22.0557","17.9584","20.0147","14.6343","11.0000","50.9484","32.4979","21.2220","19.2049","31.0910","23.7549","24.4916","52.1350","11.0000","17.5712","20.0651","16.1818","17.7260","17.7445","17.9796","23.9716","53.2331","121.7087","27.4576","31.2516","16.6679","40.5367","25.2078","14.8856","21.9988","14.7222","87.1156","28.3562","37.8596","49.5731","39.4002","56.8355","32.8961","23.1331","30.7585","23.9705","54.4930","35.2245","29.6669","45.5421","79.8616"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",27.0000,"21.7713","26.5396","27.3071","37.8798","35.0733","16.4228","18.8468","21.6179","17.4986","15.4676","23.0721","65.2198","26.3752","23.5330","11.0000","27.6943","19.8023","11.0000","12.6480","24.5300","15.6267","21.5854","19.3846","24.5467","24.9827","22.7656","18.9256","11.0000","11.0000","11.0000","23.0304","15.0621","14.2397","28.6421","39.9135","49.6674","46.5831","19.5169","28.0376","23.4890","11.0000","14.1239","11.0000","14.3713","18.0167","29.7257","29.2775","43.1442","32.6960","20.0527","24.1124","15.0738","19.6223","22.7190","16.4749","51.9182","32.0078","21.4982","20.4839","31.4984","29.0656","26.0011","49.4878","11.0000","15.6418","21.6398","20.1180","19.5377","17.2106","25.7016","24.7341","54.1196","125.3342","29.7866","27.8386","20.2556","42.8842","26.5515","15.6441","21.2928","18.0412","87.5772","28.4981","42.7503","51.5938","39.4921","59.3367","31.8619","25.8412","30.1722","26.1670","52.4863","31.3837","32.5483","44.2758","81.8013"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",27.2500,"20.0280","24.9482","27.6456","35.8309","36.4652","17.6742","17.4490","24.5021","16.6022","14.8201","22.9768","65.2507","26.6519","23.3771","11.0000","26.6203","18.1758","11.0000","16.2927","23.9322","14.5881","25.0716","18.8745","26.1896","24.9523","18.7603","16.8764","11.0000","11.0000","11.0000","23.3161","11.2856","12.8739","31.2169","39.8504","47.4640","45.3123","19.6108","29.8869","20.8663","11.0000","11.8434","13.9379","13.2685","18.1119","27.3325","28.2118","40.3436","31.1837","19.2613","23.5596","14.3475","15.7971","20.0052","13.8319","51.1920","31.8192","19.0903","21.6575","32.7061","30.1032","25.4698","50.8447","11.0000","16.0441","22.8220","17.5852","19.0041","18.0933","24.4504","25.6791","54.4056","119.6295","25.6970","31.4287","20.4130","43.7443","24.8377","16.9801","21.6433","15.8968","83.4943","26.8486","40.2880","49.6966","41.4668","61.9796","33.9419","22.1309","30.3649","24.8117","53.5551","30.5618","33.2003","46.3205","78.0833"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",27.5000,"20.8208","23.6641","30.5663","36.7872","36.6792","13.5213","16.7923","26.4129","16.0881","16.6671","25.6037","63.3555","26.1012","23.4197","11.0000","28.7186","21.0797","11.0000","11.2553","23.3234","15.7334","24.3851","20.7379","24.4641","23.8999","21.2237","15.2343","11.0000","11.0000","11.0000","22.7509","15.9323","11.0000","29.1171","37.2001","47.6476","47.5800","13.5332","27.9720","26.1509","11.0000","13.9107","11.0000","11.0000","18.6000","30.4444","27.5237","39.3354","31.0466","19.4174","21.0348","13.7624","19.1551","18.9260","11.7919","50.1609","28.6675","19.3814","24.6903","29.7622","26.5188","25.7585","48.7420","11.0000","18.8367","20.8017","13.4251","15.5125","14.6747","20.2028","23.3207","53.2763","122.5270","27.8847","31.6540","22.4313","43.2988","25.1550","13.4563","24.0115","15.7929","82.1778","26.3071","43.5627","52.0051","41.5890","64.1925","35.3176","25.3789","31.4638","27.0116","53.9066","37.9522","31.4343","51.3653","81.3515"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",27.7500,"21.6762","24.4611","28.3896","37.1571","37.8651","16.2749","19.1914","24.0225","16.2923","18.8011","23.4573","65.8054","29.0090","23.9649","11.0000","31.2132","20.9714","11.0000","16.2126","23.1700","13.4398","25.8670","18.4091","27.6327","26.0408","18.6284","12.0653","11.0000","11.0000","11.0000","24.6481","17.9813","15.1505","30.2313","38.0007","49.5235","49.0520","18.6758","25.5433","24.5755","11.0000","11.7497","11.0000","13.4665","21.9071","27.9417","28.5660","38.5611","28.7533","16.5460","23.1735","17.7405","19.9833","18.4545","15.4076","48.0363","29.7784","16.8338","20.5376","29.3405","26.9363","28.4662","50.3444","11.0000","16.9991","28.0471","18.5069","19.2901","16.1437","24.0900","23.1878","55.0920","120.5326","22.3017","33.8895","19.7363","44.6275","24.3199","16.5946","20.6306","18.3259","84.1579","28.2617","45.5112","53.4518","43.9739","63.1275","34.4125","23.2304","36.0226","23.0899","54.3963","35.6249","36.4843","46.2762","80.3516"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",28.0000,"20.1863","26.7709","28.0418","40.1355","33.3149","14.7303","17.9490","23.9735","15.6586","21.0396","28.0302","64.5257","30.9978","23.8712","11.0000","27.4562","21.3931","11.0000","15.1545","22.9865","13.3777","25.0493","17.8945","31.7144","25.0446","19.8072","15.2503","11.0000","11.0000","11.0000","18.6565","17.1795","14.3537","31.6697","38.7919","47.9118","45.6456","18.3037","23.1271","26.9719","11.0000","14.9306","12.3353","13.2793","17.7189","25.2306","29.2244","40.0264","29.0483","16.1167","21.2358","19.6599","21.0220","17.9433","14.2695","45.8434","25.4444","17.8719","21.7836","30.3675","25.6246","28.7708","52.7229","11.0000","16.5187","24.0717","18.1362","16.4086","18.1816","19.8153","23.3695","54.0214","122.4280","30.5938","31.7147","22.3825","46.6116","28.2190","20.2031","23.8139","16.0192","86.5848","24.1470","43.2579","51.9449","39.9510","63.5649","30.4923","24.3397","28.7889","24.7440","54.6773","29.3144","35.1663","45.7270","85.5372"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",28.2500,"23.5933","26.9833","29.2024","36.5234","35.5665","14.3920","17.7172","22.8407","17.3764","20.2153","26.4758","65.6300","24.4165","25.8887","11.0000","26.5627","22.5107","11.0000","15.8978","21.0979","14.0254","25.2132","20.5506","29.3772","27.5364","18.3741","12.4864","11.8300","11.0000","11.0000","24.3408","15.5027","16.5475","32.5751","34.6499","49.5825","45.6256","20.0998","28.6398","19.1218","11.5706","12.0327","12.2417","14.7663","21.4594","26.2354","25.6642","44.2260","30.0367","19.1975","18.6136","15.0154","16.5689","19.4308","11.0000","51.7261","25.7862","19.6525","23.2898","27.9795","27.9004","25.5729","52.9723","11.0000","15.5911","21.1213","17.9526","16.2231","17.6070","22.0611","25.5444","57.0843","120.3774","24.7117","28.0657","20.0084","46.7052","24.1568","17.0071","23.4682","14.8947","87.3687","26.7635","44.2804","50.9433","44.5814","65.7307","34.0644","25.0838","31.4213","25.9299","55.1769","37.5422","32.7084","48.2126","87.8003"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",28.5000,"21.4394","25.5589","30.8816","37.8071","37.6375","16.9499","19.6728","22.1432","22.5862","19.6340","29.0629","65.8839","33.3298","26.3164","11.0000","30.4699","20.9060","11.0000","15.6863","24.4771","13.2086","31.0758","19.7000","30.1727","23.9010","21.5166","11.5776","12.4740","11.0000","11.0000","25.7719","20.8297","11.0000","34.6305","37.6219","51.8815","48.1347","14.9583","29.5882","21.4649","11.0000","12.7488","11.0000","11.3167","19.1119","26.7480","27.5828","41.6650","33.1100","20.3031","21.1542","15.8392","22.9639","16.7139","11.7945","50.9624","31.9177","27.3277","21.8161","27.2052","24.0831","24.5561","54.1168","11.0000","15.1633","26.1540","21.1927","15.3801","16.4066","23.3161","22.7115","55.0639","124.4538","26.2924","30.0986","21.9233","46.9903","24.9811","21.7487","19.7801","14.3969","83.7472","28.5114","50.1830","51.8888","41.7324","65.0636","34.3133","23.8192","32.0294","26.5133","58.1072","36.0578","36.9992","46.5819","86.0928"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",28.7500,"26.3011","21.2838","31.2527","40.6298","35.5339","19.6715","20.6519","26.3873","21.9814","21.0510","31.0163","72.6148","33.7134","25.3723","11.0000","32.2469","22.7127","11.0000","15.8738","23.5575","17.9062","24.5027","21.8097","31.4916","26.7385","20.7719","19.4493","11.4289","11.0000","11.0000","24.1349","17.5962","12.9626","35.2477","38.5041","55.1829","46.3538","20.3623","30.3968","21.6266","11.0000","14.1475","11.0000","19.0047","20.3003","27.3236","29.2848","44.4884","30.9768","19.1859","22.4501","17.5117","20.1646","21.1073","16.5244","52.1889","32.4042","20.9152","24.7239","29.1951","28.2504","26.7987","52.9497","11.0000","14.6817","26.1719","20.1820","21.3958","20.7366","19.0474","27.0177","61.7969","123.5424","29.6894","35.5590","23.5349","50.6194","26.5387","19.5724","22.6047","13.4412","87.5472","30.1938","43.9518","56.7804","41.2899","64.9525","38.7729","24.2315","33.6365","24.7890","59.2844","35.8540","38.9434","46.2985","86.8744"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",29.0000,"25.5902","22.9506","32.0505","42.3422","34.1392","18.5557","22.1392","25.7554","18.9310","19.0280","31.5198","73.4182","35.6646","24.4329","11.0000","33.6207","26.1502","11.0000","19.5449","24.5672","15.9510","27.0443","15.8292","32.9774","29.0690","18.0069","16.7033","11.0000","11.0000","11.0000","22.2042","17.5016","13.2158","33.5700","37.0165","54.6550","49.5238","22.0845","32.4306","20.5014","11.0000","16.0796","14.8929","18.4082","21.7555","26.5107","31.1874","41.7994","30.9151","18.9321","23.4604","16.0576","21.5673","22.6172","13.3676","47.3468","33.0653","18.8871","29.3195","31.7169","28.4030","29.5517","51.1567","11.0000","16.9711","25.3636","21.0369","19.3167","20.3923","19.8364","29.3861","59.0366","124.6838","28.4115","35.2140","24.8791","49.9108","24.0652","23.4141","28.4388","17.0067","83.9605","30.0971","46.5140","54.9395","45.4959","67.7029","37.7877","24.7308","38.0938","26.9254","56.3355","35.7560","41.1204","46.1335","86.0665"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",29.2500,"24.7865","25.1834","33.0632","43.2595","36.6433","24.8043","23.1203","28.0303","21.7245","21.8538","28.9706","73.2637","33.6220","23.9319","12.4591","35.2386","27.7097","11.0000","19.6715","26.9651","17.8116","26.8537","18.8674","27.6533","29.3111","21.4318","17.8500","11.0000","11.0000","11.0000","22.6790","20.4367","12.5511","37.2736","37.8711","54.1893","50.3692","20.3936","31.2771","20.6264","11.0000","14.1786","11.2234","19.4441","18.4023","26.5432","33.5093","47.3651","33.2273","20.9309","23.7053","17.2904","21.3180","21.2922","13.0835","51.7487","31.7432","19.0480","27.4939","29.1632","31.3646","29.5830","52.4551","11.0000","13.5060","28.2549","22.4617","21.0178","18.1068","21.5721","29.4485","63.0026","124.8640","27.8364","34.9945","29.2866","50.0649","26.6021","21.6679","25.6486","15.9788","85.3500","30.0005","45.7680","56.8709","41.3527","66.0399","35.7863","22.2031","37.1387","28.3172","59.0576","37.0951","41.0879","48.1459","86.3574"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",29.5000,"26.8164","24.3058","34.0201","44.7720","37.7684","18.2398","23.9038","24.0403","17.6049","24.7622","28.9169","71.5989","33.3572","22.3822","11.0000","31.2133","26.5990","11.0000","20.7516","28.9931","18.9316","28.3379","18.2881","29.5808","25.3682","17.2834","19.2194","11.0000","11.0000","11.0000","22.3431","18.6079","15.2554","33.1006","37.3224","54.5674","48.1106","18.8780","28.5951","24.2463","11.0000","12.1267","11.0000","17.8355","20.7007","27.3374","29.3005","45.3564","31.4734","22.1136","18.4119","22.6335","17.4370","19.2714","17.2384","47.5346","30.4372","26.1524","25.1245","30.0832","26.1654","25.8606","55.9335","11.0000","16.8228","24.2411","19.9241","18.2574","18.6140","21.0934","28.1464","60.5062","124.0206","24.6509","33.8562","24.3577","54.3982","26.0882","23.2492","24.8175","22.1363","84.5919","32.9772","52.5530","54.6511","47.3438","70.0278","38.6939","25.5081","33.7410","27.5902","62.1162","34.5713","36.1065","48.5349","93.9806"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",29.7500,"23.1818","26.4779","34.0812","44.5744","35.3691","16.6525","27.4094","29.0503","19.9741","24.0360","26.6399","74.7562","34.6282","30.5656","12.7342","34.0734","27.2994","11.0000","15.0434","21.0693","17.8146","26.8840","20.2737","32.7377","25.5063","23.4199","15.6443","12.1369","11.0000","11.0000","18.9080","20.6455","15.4920","33.4237","34.2650","53.3973","49.8096","20.3063","30.5448","20.7045","11.0000","15.3524","12.2793","14.8017","18.3265","31.3459","28.6122","51.0358","31.2734","19.7287","22.3935","17.5793","19.8365","20.3379","16.2813","49.1370","28.8765","26.5620","24.2417","30.6833","26.8681","27.2548","53.5681","11.2199","16.4404","26.8354","25.1309","23.0685","17.9198","24.9432","25.9941","63.4249","122.7613","30.4674","32.5134","22.5247","52.5734","24.6033","20.1761","20.0453","21.5592","89.9391","29.9190","51.5701","54.9728","46.3932","67.7918","36.0729","27.0178","36.0113","27.4844","60.1757","38.6216","40.7082","47.8056","93.0468"
