"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",22.2500,"20.0307","108.9706","28.6892","14.8341","13.2499","11.0000","14.0014","15.4871","11.0000","11.0000","38.7435","33.8758","17.2410","26.4953","21.4029","18.0450","14.5536","11.0000","11.1580","130.8783","15.0793","12.8997","20.2968","31.1925","26.2544","11.0000","14.8656","120.6605","11.0000","17.5621","21.8828","18.5218","36.7499","26.5719","15.2728","29.0137","23.0544","11.0000","13.9474","11.5890","15.6811","11.0000","12.1468","11.0000","11.0000","11.0000","33.4364","28.2281","30.9510","11.0000","12.9760","19.6973","15.6380","12.0817","11.0000","14.5327","25.2054","24.6662","11.0000","18.7867","26.8904","14.4759","14.3798","11.0000","11.9590","12.2807","11.3812","11.0000","12.5726","16.6296","20.2084","29.2261","32.4033","18.3464","18.3521","11.0314","13.4060","17.0365","14.6292","15.8876","16.0245","19.8360","21.1544","21.5982","43.2184","24.4059","19.7030","25.5478","27.7529","132.3463","17.8070","27.1200","40.0635","35.8762","19.7196","40.9179"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",22.5000,"24.8389","110.6673","32.4600","17.9934","12.9330","11.0000","15.9286","16.5054","11.0000","11.0000","39.1227","33.0699","15.9624","30.4469","22.9238","19.5766","13.0941","11.0000","11.0000","131.8534","14.0752","11.0000","21.9261","29.0004","26.1937","12.6539","14.5334","125.8957","11.5091","13.1664","24.0086","19.3401","37.1917","25.4009","16.8870","28.8274","24.9369","11.0000","13.4004","14.2862","16.7565","11.0000","11.0000","11.6625","11.0000","11.0000","32.3065","31.2337","29.7882","11.0000","12.6673","21.2729","15.6693","11.0000","11.0000","12.7979","26.0226","24.4096","11.0000","17.4088","29.9215","13.8496","17.5446","11.6001","14.0317","12.9991","11.0000","11.0000","14.8056","14.8585","23.4140","30.6208","35.4996","19.0522","16.7744","14.0797","15.2259","18.1167","15.5524","15.7918","17.7206","22.8674","19.2524","23.2562","39.2211","20.0733","21.1481","22.2499","30.5607","133.8176","18.6780","25.6986","36.8596","37.4309","19.6213","42.5428"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",22.7500,"19.4020","114.3877","34.7888","19.7247","11.2536","11.0000","16.1829","21.8035","12.3835","14.7955","44.1545","29.4228","13.8536","28.2293","21.4471","18.5259","12.1797","11.0000","11.0000","133.7645","12.7068","15.1957","19.3821","30.0758","27.8706","11.7188","13.6035","124.9084","12.1141","15.1177","25.2847","19.6966","38.9020","28.8547","16.0686","24.5049","24.8007","11.0000","11.0000","12.9618","16.6047","12.3100","12.4619","11.0000","11.5376","11.3247","34.0552","27.9227","31.6572","13.7323","16.2688","21.9661","19.1557","11.3401","11.0000","11.0000","23.1999","27.8266","11.0000","21.9737","31.1989","15.0280","15.4721","11.5352","14.3990","13.5980","12.8469","11.0000","15.1986","15.1002","26.5518","28.7322","35.0168","18.7890","20.0981","16.2489","19.7705","22.3241","14.2798","14.8596","21.6745","23.7907","21.9098","20.8498","40.6997","27.6050","23.8411","24.1654","34.2855","133.5900","16.0626","26.1427","43.0638","30.6708","24.4728","40.5521"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",23.0000,"22.5334","115.2010","33.3267","19.0818","11.0000","11.0000","17.0046","18.1391","12.9305","11.5468","44.0916","31.8501","15.2037","29.2004","22.2413","17.1186","12.2434","11.0000","11.4101","135.7166","11.0000","16.7100","24.0990","30.6306","26.9031","11.0000","15.4198","122.6062","11.0000","14.1433","25.7271","18.7828","39.7857","29.4246","15.2133","28.6746","24.5277","11.0000","13.0794","11.9965","14.5348","12.7467","13.3835","13.7442","12.3282","11.0000","33.6667","29.4186","32.1461","11.0000","13.6038","21.2413","17.7183","12.1441","11.0000","11.0000","24.7843","25.2577","11.0000","20.5980","29.0054","15.9335","16.3665","11.0944","14.3990","15.1004","11.0000","11.7576","16.8279","15.7941","25.7383","28.4779","31.3961","18.1800","19.6259","15.7460","20.4451","19.8568","15.7764","16.9329","20.9395","23.6292","21.9740","23.1827","36.5823","30.4711","21.5788","24.5671","35.1847","135.6065","15.6407","24.0026","42.1523","32.3073","20.3097","40.5201"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",23.2500,"20.9212","117.2344","33.9664","20.9798","12.7120","12.1260","17.2258","24.0779","11.0000","14.2165","45.2869","31.2900","15.3264","29.0125","22.6078","18.2506","11.7971","11.0000","13.1767","138.6133","11.0000","16.1106","21.1987","32.0173","26.6612","11.0000","15.1776","124.3558","11.8913","15.4634","26.8648","16.2936","43.4155","28.3166","16.0052","27.1810","23.9817","11.0000","12.4678","11.0000","12.4330","11.8733","12.3666","11.9147","11.2846","11.0000","35.5448","29.0135","33.1851","12.1755","15.9013","22.1237","22.6241","14.6489","11.0000","12.0438","25.8300","27.1522","11.0000","19.7662","32.0824","15.7149","15.3487","12.5111","16.9946","14.5057","12.1463","11.0000","14.5406","15.7625","30.0565","27.4293","36.3443","19.3660","18.0833","17.0346","17.6545","21.6598","15.3942","15.0191","19.1178","20.5930","20.9471","24.8675","40.1548","27.1377","20.5592","22.2802","34.1925","133.4620","15.5109","26.0778","40.9479","32.4709","21.8831","36.2938"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",23.5000,"23.4015","115.7328","34.6365","22.1737","12.0780","11.9008","18.8376","22.3405","11.0322","12.2544","46.7024","31.6012","16.0321","32.0824","24.0436","17.2104","13.8695","12.3352","11.0000","142.3917","13.4022","15.4797","26.1387","31.5859","27.5078","12.2500","13.9062","129.9423","14.5332","14.9605","28.8874","22.5640","45.4356","31.0075","18.6345","27.8656","24.1637","11.0000","12.1315","11.2803","16.6365","11.1871","11.0953","13.2395","11.9804","11.4870","37.6171","27.9850","36.3631","11.8578","17.6780","23.8883","16.4059","11.1237","11.0000","12.8663","26.8757","31.1662","11.0000","22.4856","32.8746","14.0912","14.9478","11.8815","15.7895","12.9406","13.0061","11.0000","15.7313","16.2672","24.3301","30.1622","35.8314","18.3724","22.3648","17.3489","21.7944","26.4994","18.0053","14.4449","20.2683","24.8243","23.8029","23.6687","37.1878","28.4150","24.8608","22.0020","40.0527","136.9188","14.0181","25.2996","45.7005","33.3546","23.1616","39.0793"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",23.7500,"21.0746","119.8789","34.9268","22.5715","11.0637","15.3831","13.0639","25.0405","13.7498","15.7684","45.9471","33.1920","19.1414","31.2604","24.5022","18.9952","11.0000","14.6398","11.0000","140.5574","15.2242","11.0000","20.0166","25.2186","31.6492","11.0000","12.3940","133.6943","11.0000","12.5420","29.0723","19.1238","43.0767","31.0940","18.8312","32.5096","25.7947","12.0905","12.7404","11.0000","19.0422","13.3401","11.8618","11.8217","15.8600","14.0821","39.0056","29.2826","31.6033","14.6373","12.6664","21.3535","22.0951","11.0000","11.0000","14.4083","26.0261","30.2702","11.0000","22.1699","34.5840","14.6335","15.6507","13.2687","12.7618","14.8974","13.5398","11.0000","11.0000","15.5022","28.5031","26.4087","37.9736","19.2894","20.6477","15.1029","17.5185","23.9870","16.5720","17.9808","21.3736","19.9909","19.2317","26.1161","38.1920","27.7421","24.1240","21.2436","36.1150","139.6647","18.8734","26.8186","42.7598","38.2340","20.5259","36.2317"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",24.0000,"23.2477","122.7847","40.7897","22.7578","11.6961","13.6306","14.5477","23.1708","14.2943","11.7720","46.3033","34.1739","15.8703","37.1500","26.1252","14.9019","15.4513","11.0000","11.0000","139.3247","13.7177","14.7356","15.3282","31.1319","25.8358","11.0000","13.7825","133.2309","11.1597","14.7661","27.7470","18.4918","42.7131","28.7867","16.4694","29.9909","24.9522","11.0000","15.2631","11.0000","18.9534","14.3310","11.2858","11.9136","11.0000","13.8753","42.3789","27.0313","30.7933","15.1750","15.1688","19.9101","18.6122","11.0000","11.0000","11.9112","27.9228","28.6950","11.7280","21.5713","31.5527","14.4163","18.1496","14.3536","15.2929","16.8471","16.5376","11.0000","13.4574","15.7099","26.8688","30.9487","34.8611","20.9899","22.2610","16.1998","21.4662","24.9396","16.4011","15.4919","16.3105","21.9165","17.7109","24.4438","39.6537","22.6210","23.0731","20.6527","35.8187","138.5736","18.4715","27.9327","42.6628","35.5483","20.3602","34.0458"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",24.2500,"21.9823","121.8696","36.6738","23.9605","13.2193","11.0000","17.2249","24.0992","16.7243","12.4446","47.3272","31.9211","16.4165","35.4457","25.3101","16.2321","13.8998","11.8842","11.4421","149.6723","12.0436","14.4686","20.2148","33.7574","24.2526","11.0000","16.2473","131.1047","12.1162","15.9852","31.7364","21.3421","46.2376","31.3486","18.1282","33.1357","24.6920","11.0000","13.2576","11.2488","17.6912","14.7002","11.2222","12.4203","15.5039","11.0000","41.6585","28.2112","35.3137","13.5097","17.9994","22.1492","19.1104","12.8570","11.0000","15.7852","31.2336","36.8573","12.1706","23.8749","28.6714","17.3218","15.2833","11.9170","15.3213","17.3683","14.3532","13.6076","14.4176","16.1490","26.0919","28.8435","37.7600","17.7033","14.5915","16.6086","20.1298","26.3683","15.7821","16.5116","21.1846","23.4012","20.2398","24.7892","40.2625","29.3915","26.0952","26.6504","32.4197","139.0514","14.0755","25.8549","45.8103","35.5443","23.0614","40.2441"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",24.5000,"21.0542","124.5676","38.9771","24.9716","14.8046","11.0000","20.2900","25.7366","14.6572","11.0000","49.8926","30.9857","16.7532","34.4193","26.1034","18.4788","12.2109","17.0317","11.7894","148.2903","11.0000","13.5542","20.7267","34.1903","24.7107","11.0000","12.8396","136.8430","11.9887","18.4308","28.8422","23.6054","45.5107","34.1466","14.9601","30.4770","23.6902","11.0000","13.4101","13.7060","17.4692","14.8868","13.1269","12.8622","14.3700","11.0000","41.1754","29.2107","37.6103","14.3357","15.3593","22.1809","20.1125","11.0000","11.0000","13.4870","31.1706","33.5333","11.3164","21.8572","27.3262","14.2235","17.9026","14.2568","16.3399","17.2751","17.6115","11.3456","14.7938","16.4017","23.0357","27.7621","37.2182","16.7731","17.4519","18.1439","18.4334","23.9967","19.7672","16.3842","17.3734","19.0091","19.2740","23.7185","43.5809","27.1471","24.1123","23.8414","34.8792","140.4621","18.5754","26.0491","41.6475","36.8138","22.0781","36.4686"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",24.7500,"24.7415","128.8949","44.8255","22.5546","14.3171","14.7744","18.3227","24.9863","11.2576","12.0286","52.6396","34.1514","17.1630","32.6356","31.5154","17.1947","15.2589","14.0628","11.0000","149.3449","13.6521","11.0000","22.1657","37.1178","26.9148","13.4008","17.8534","135.7070","11.0000","19.9653","33.7157","26.3125","45.3727","36.1028","17.0234","32.0782","25.9844","13.2197","14.4144","11.9659","16.3633","14.5688","12.7774","12.0738","11.0000","13.9399","44.2343","30.5732","36.2041","15.2314","15.1787","25.9604","20.5759","14.1350","11.0000","13.7072","29.4121","38.6319","11.0000","25.0504","30.4923","18.1955","15.3770","11.0000","20.8645","15.5286","15.5047","11.0000","13.1930","17.0255","27.1221","29.5599","37.5663","18.8284","23.9893","16.8120","19.3756","25.6115","16.4668","18.7226","20.3540","21.6339","24.1076","31.3072","38.1790","27.3102","24.2394","26.3178","34.7326","141.8718","15.0204","27.8531","51.0478","39.0636","20.0664","39.1166"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",25.0000,"22.6987","126.4592","44.0824","24.6948","18.9682","11.8989","19.3940","27.8761","15.2098","12.7947","52.1566","33.3242","19.9952","40.7326","28.6522","19.7098","14.3424","13.2422","11.0000","152.5302","12.3294","12.6806","20.4630","35.9328","30.6237","13.7214","14.7283","135.7945","13.2059","16.2255","31.2230","23.1121","49.0810","34.0978","18.3309","30.8534","28.3525","11.0000","14.9600","13.5479","21.0889","13.3405","12.7748","11.7602","16.1107","11.0000","44.7097","31.8096","37.9166","11.0000","17.9838","26.1618","20.3575","11.0000","11.0000","12.0439","31.7741","34.6574","13.9277","25.7834","30.9032","14.1714","17.3304","11.5375","14.5280","16.2692","15.3128","15.0781","18.3573","19.4912","25.8885","28.9913","37.4381","18.2663","22.2651","19.8099","22.2398","30.3038","22.5651","18.7284","22.0639","26.1981","19.3848","26.7082","42.2996","25.4089","25.7773","25.2810","39.4736","143.7090","15.6554","27.1442","46.5850","43.2945","22.8684","38.3812"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",25.2500,"23.2572","131.0324","43.1049","28.7173","15.4268","12.2841","15.0076","25.2847","16.3579","14.0446","52.6939","34.3205","20.2696","38.9344","27.0614","16.6430","13.9605","16.1791","11.0000","152.5617","11.0950","14.2344","21.8471","38.4662","31.1362","12.3763","15.7589","136.3201","12.1509","12.2277","33.2516","22.3532","49.8090","36.5828","18.3309","31.2884","24.8396","11.1259","15.3255","11.4039","17.7681","14.0894","15.1834","12.3620","13.5710","11.3253","44.7742","31.8406","40.6419","11.0000","15.9315","27.6311","20.0758","11.0000","11.0000","11.9174","34.6515","35.6177","13.7686","26.3239","29.6439","13.4806","16.9617","12.3279","14.8375","16.2692","17.0569","12.8195","16.5101","20.2119","26.6755","29.4355","37.3779","18.4584","23.4889","20.5597","22.0867","25.7302","21.3011","17.8379","20.6889","25.0389","16.6977","27.1310","41.9682","28.9485","23.4474","28.7431","36.7191","144.2185","15.1381","27.6629","50.3977","38.9691","23.3930","35.8572"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",25.5000,"21.9229","132.5360","46.3734","27.9496","14.5098","13.1829","20.2460","27.8445","16.4536","14.5254","56.8665","34.8498","18.8670","37.6633","30.2737","16.6736","14.5334","13.6211","11.0000","156.3715","11.0000","12.5855","18.3065","32.9977","31.0759","11.9384","19.1235","136.1655","15.3798","16.5089","34.5195","23.4284","51.4551","35.6589","16.9028","32.3758","26.5355","11.0000","13.8634","11.0000","20.8992","13.2469","14.6447","11.0000","15.2014","11.0000","48.6774","33.2362","42.8773","11.4789","20.4649","27.9125","22.6421","12.3386","11.0000","14.0368","38.0032","33.6009","11.0000","28.6765","29.9817","13.9202","18.3445","11.0632","13.4139","15.0221","16.1373","13.4782","14.3812","17.5173","28.9733","34.6710","37.1668","19.5787","22.2965","22.7153","22.6380","30.7454","22.3439","15.6116","20.2732","23.4934","19.9675","23.0983","42.6310","26.7558","25.7773","24.8792","39.2570","145.8423","16.0434","26.2365","49.4853","40.8228","22.6061","36.7198"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",25.7500,"23.3814","132.2854","45.8846","27.7654","16.6915","14.8523","17.6584","28.6978","15.4650","17.7944","55.2544","33.8846","22.8005","41.2907","28.2239","18.4830","12.2733","14.5685","11.0000","157.2846","11.0000","14.8685","20.9780","35.7474","29.3878","11.8133","15.0315","137.5260","14.7724","16.9496","36.2946","26.2746","49.8723","37.0289","17.8231","28.9582","28.5039","11.0000","13.2846","13.4857","22.1959","11.1560","14.3594","12.0769","14.9192","11.0000","45.4194","31.3134","40.6725","11.0000","17.8000","28.7565","22.7986","11.1868","11.0000","11.7592","36.8965","40.9318","13.2276","25.8788","30.1353","11.9106","17.2383","11.0000","17.0347","15.1468","14.8371","11.1882","16.3536","17.3293","28.6900","31.9422","39.6690","19.4827","25.3089","20.2785","23.9549","30.3669","24.3978","19.3009","20.1453","23.4290","17.2481","29.1149","41.3959","29.0111","27.3732","24.9719","38.8237","147.1477","14.8148","25.3936","51.2776","40.5952","24.3110","35.7294"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",26.0000,"22.6987","134.2588","45.9763","29.8227","15.2687","11.8026","18.0371","31.1628","15.6882","16.5765","56.1711","33.8535","19.7817","42.2518","29.1111","16.5509","11.9868","15.9264","11.6664","161.7242","12.7409","12.4269","20.3987","36.6434","29.2673","11.5630","16.0317","139.9687","11.0320","13.2665","37.6576","22.6694","49.7774","37.3156","16.9345","27.4358","27.7468","11.0000","14.3508","11.7768","19.6657","16.6796","13.8523","11.1900","19.7163","11.0000","48.2581","34.1976","40.9481","12.5643","16.0847","27.7249","17.5722","11.0000","12.9288","11.0633","34.6515","44.4212","11.0000","22.5088","31.7939","14.6110","18.0680","11.0000","16.1682","17.9217","13.7272","13.4782","14.0994","19.7419","27.3050","26.3576","35.6294","20.4750","21.5120","19.3413","24.1386","28.8529","19.4368","20.3504","19.6976","26.2625","16.6977","23.5210","44.4385","27.2883","26.7667","23.7046","34.8931","145.5557","14.7179","27.7925","49.9415","44.1076","20.3767","32.7900"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",26.2500,"19.8490","136.1122","50.3360","34.5636","13.1871","14.7747","17.8921","30.6305","15.2311","16.3781","56.0245","38.1507","18.8302","41.6598","34.4001","18.1202","14.9113","16.6873","11.0000","160.8683","12.6725","11.5737","18.4873","38.8507","27.4489","11.5323","17.6972","146.9694","16.5377","17.4845","40.6718","25.9012","52.4603","40.1536","21.8072","30.1321","28.0956","12.0980","14.1689","13.1451","25.0218","13.6897","11.0000","12.6467","15.0551","12.9736","51.1113","31.7461","38.6933","13.5785","13.5334","26.8383","23.2152","16.3801","14.3917","14.5264","38.3991","43.4706","15.0632","26.7974","29.9508","12.6674","19.6873","12.4213","17.4315","15.4998","14.3076","11.6582","16.5003","20.3796","34.9507","35.8145","39.7409","18.7000","23.0485","19.0201","23.5776","27.1657","17.0965","16.4783","17.3917","24.8248","21.0250","26.1089","42.5073","28.0126","25.5969","23.2385","31.5196","147.0637","15.6462","28.5684","50.8070","43.9248","22.3789","39.4053"
