"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",82.0000,"47.5738","212.2648","173.2940","49.4097","31.5048","128.2893","69.2433","109.8587","88.9392","139.6712","128.2551","151.6399","72.2554","57.6524","88.7365","51.7951","48.1537","81.7324","30.6515","241.9423","56.1307","41.9186","80.5120","103.1857","48.1528","26.7984","38.1753","211.5636","55.1721","138.9726","117.5920","60.8516","93.9003","119.8513","92.4841","38.0596","90.7686","20.5638","16.1603","20.6598","62.7265","37.9861","42.2608","30.2098","37.5866","39.3812","120.3176","37.6829","97.9590","27.8610","18.9416","53.0770","32.8835","14.2873","18.1958","79.9892","78.2515","97.1931","47.7891","50.7763","49.2089","42.2830","92.7967","46.0695","21.2879","17.0145","47.0811","41.2190","120.3580","27.6003","134.5435","44.3462","48.3280","21.0652","48.8901","23.7041","77.7848","71.9200","24.6853","19.4092","29.3184","33.6513","57.0106","44.5624","60.2924","46.8832","49.2135","65.9811","44.7869","246.9212","40.4834","35.3655","95.3119","69.2594","51.5318","50.1776"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",82.2500,"49.4025","213.3302","171.0561","48.0526","31.7579","133.0700","69.9273","105.1731","87.8824","137.0169","130.0146","151.5089","76.1052","56.8304","88.0306","52.5002","48.4333","80.7447","29.6545","243.0128","60.0833","42.4099","81.3673","103.1200","51.1831","33.8055","40.8865","212.5959","51.4910","137.9329","119.5012","61.0432","95.7567","116.9198","90.5379","40.1055","89.5020","22.5290","17.8279","19.5045","64.7866","40.4337","41.1078","28.4287","36.0095","37.2910","117.4304","37.9769","98.5117","28.8585","18.9729","51.9722","31.8277","15.1639","18.5461","82.0500","76.8464","99.1491","45.0065","50.6176","49.3945","44.5290","92.8580","43.9243","23.3647","17.2677","49.3322","43.4703","115.3916","27.6003","133.9940","41.9085","50.8696","20.1415","44.7391","23.4882","77.1791","72.3359","24.6222","19.8218","28.4944","33.6193","57.6802","43.8516","59.3978","48.9273","47.0281","66.2590","42.0750","246.5022","37.3782","33.5888","92.5787","72.8381","54.2129","51.5350"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",82.5000,"45.2182","211.4577","174.3642","50.6721","31.0618","132.6824","68.2335","108.1758","86.5945","137.6473","127.7571","151.4761","74.2113","58.9346","90.4048","54.9036","48.9303","83.1025","28.1750","238.5685","63.0964","45.0301","83.0122","107.4879","49.0997","28.2258","32.2169","210.5958","53.7371","137.2713","116.9557","62.2248","98.1573","117.2097","91.5908","42.7125","92.0037","23.7736","19.8417","21.5263","63.0751","37.7978","41.5562","26.1070","38.1982","36.4745","119.6942","37.7809","98.3889","29.5342","18.0349","49.0682","34.9310","12.5654","21.7619","81.7012","79.6885","99.4099","45.0712","50.1731","46.8885","40.9355","91.8168","44.7015","19.2751","18.1224","47.5501","40.3311","120.9668","27.8259","133.1536","45.5963","48.8792","24.4734","48.3596","22.2240","78.7093","72.5919","23.5185","19.8852","30.8397","34.6431","56.2772","42.8317","60.1998","49.1475","45.9978","70.2104","44.4678","244.8258","40.3579","35.8731","94.4115","72.6447","55.8531","50.9180"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",82.7500,"46.7369","211.0057","168.9155","47.5476","34.0363","129.9367","67.5494","106.3610","88.9392","137.0500","132.3053","153.3111","76.0121","54.5948","90.4048","52.4361","49.8623","84.2813","29.1399","240.1581","62.4484","39.6259","80.9396","106.4370","49.6679","28.2582","41.6747","213.6283","55.2968","139.7917","119.5966","58.2329","93.0681","116.5010","95.0684","38.1586","90.2936","21.6119","15.6568","22.0719","61.5854","39.3040","44.1826","28.2697","37.6188","39.0546","118.2178","35.7234","95.7789","28.9872","20.8176","53.2348","36.2108","16.3536","20.0426","82.4621","80.0717","98.2037","45.1359","48.6176","46.8266","40.1654","91.5718","44.0486","22.3103","15.4000","49.2384","44.1679","117.5704","28.1805","133.2829","44.3462","51.1146","21.7659","47.4856","24.9991","77.4660","73.8397","24.4330","18.8698","29.3501","36.1788","52.4829","42.9244","60.1690","48.1726","49.9315","66.3516","42.1388","242.4079","36.6568","36.7931","91.9677","70.9037","56.2000","52.0902"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",83.0000,"45.4963","206.3579","165.3436","53.1182","37.4137","130.4188","65.3014","104.9722","83.5529","136.8813","128.1541","151.1008","72.3354","58.8520","89.1890","51.7473","46.2683","82.1148","29.2028","238.4749","55.7815","42.4220","78.7989","97.5515","44.0294","20.7750","35.3047","211.8355","51.1585","137.4120","118.3187","53.5483","95.7242","115.2659","89.2725","37.6528","89.8735","17.8978","17.5534","18.6363","61.1590","43.7886","48.1720","26.8059","31.5943","40.1734","118.9407","36.1615","97.0570","26.8417","21.0821","52.2994","34.1992","15.7834","22.0492","80.8430","82.4653","94.0561","47.5092","51.7828","50.9428","40.6945","86.8421","42.9521","23.2406","18.6648","39.9224","46.4955","119.5025","29.4075","131.4570","43.2734","53.5061","18.7716","44.9851","18.6901","75.4240","72.6714","19.6767","20.7850","25.3348","29.7270","56.4569","40.9989","62.2004","39.8949","50.2159","65.9345","39.2160","243.6753","39.9073","34.5370","93.4732","73.8213","49.0416","49.1700"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",83.2500,"46.3650","210.3475","167.4329","53.2747","36.9750","129.2518","65.8260","104.4741","84.0188","136.3797","129.6535","153.5488","75.8137","55.0621","90.3124","53.7623","44.0816","79.8208","28.3666","237.3343","57.4461","46.5177","81.2308","105.1437","46.7290","25.5808","34.8622","212.5103","53.6840","139.4045","117.3223","54.7713","95.2753","119.2180","92.1751","45.3991","90.5057","20.3941","20.6577","19.6951","60.7774","41.7549","47.7590","26.0380","33.3429","37.2756","119.6957","36.8477","98.3706","28.6696","22.9434","54.6566","34.5508","15.3769","21.4160","82.3682","81.9873","97.9831","45.5621","49.7942","50.2966","42.4280","91.6962","42.3915","21.2591","16.2676","45.0076","47.4421","117.9369","30.1413","131.3925","44.3004","49.8671","18.0651","49.6222","21.4498","74.1752","72.7990","20.6656","17.0484","24.6005","34.0732","54.8266","40.5628","59.5881","41.0393","55.1296","66.9862","38.3843","245.7025","37.5193","34.8864","92.7678","73.3072","47.7331","49.8808"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",83.5000,"47.6989","209.3744","167.1391","52.5237","35.8784","130.4188","63.3667","102.5814","84.0854","134.7075","128.0874","151.4316","74.8509","57.8963","89.7346","53.7623","47.1742","81.4775","27.4983","238.5727","56.9892","42.5203","82.4139","101.7107","44.2518","24.9269","34.1353","211.0321","54.4323","139.3413","114.1404","54.8035","90.4330","119.3466","92.6588","42.2152","90.3161","19.5072","16.8949","20.8822","62.8448","39.6587","46.4882","25.8140","35.5124","37.9919","114.4431","40.8343","96.6904","28.2527","20.9270","53.6194","37.2350","11.5940","24.4554","78.5551","82.5290","94.7434","45.3349","50.6780","49.1580","40.6624","90.2430","45.5369","20.7157","17.8447","40.0177","44.4762","118.9913","28.1952","132.0694","43.0555","48.0629","16.4915","49.1865","20.6746","77.3772","74.6495","18.1455","20.4367","25.4625","33.4021","55.5619","36.7000","59.4959","41.8022","52.6417","67.3574","41.9992","244.3188","38.5562","32.9488","90.7797","68.5835","50.7330","48.7373"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",83.7500,"48.9398","211.1259","169.2284","55.6216","39.7950","132.4610","67.9574","108.0935","87.5799","134.1724","127.6209","154.5744","77.3043","58.1929","94.6776","54.9457","48.0489","86.1930","28.9455","240.2347","59.6330","41.6684","82.6768","102.2718","45.9985","29.2096","34.4829","214.9524","58.5167","142.8835","118.5437","55.8012","91.4271","119.9892","91.6268","43.6267","91.7702","20.0656","21.3161","23.8341","65.9300","41.9114","49.4429","29.1416","35.7714","41.2804","122.5190","39.7233","99.9286","33.0950","26.2628","56.0396","35.8609","17.0964","26.2916","83.6393","83.0388","98.2122","46.5357","50.7727","49.9581","45.1567","91.2324","46.2532","20.6518","23.7115","43.4821","44.8864","121.4514","34.0333","133.1653","43.9580","52.0994","20.8912","47.2258","23.8995","83.9093","78.0952","23.0900","20.8167","26.8353","35.3515","59.9733","37.6657","63.0302","47.4921","51.4288","71.4403","41.8393","244.4475","40.4100","34.0605","96.3271","74.1427","51.4671","53.8987"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",84.0000,"45.4033","210.6069","171.4808","55.8719","40.4843","135.5080","66.5474","108.0271","87.9460","136.7810","136.0843","158.8088","76.9006","59.1816","94.5171","57.8562","52.0162","87.2445","32.5153","238.5727","58.6864","42.9790","86.2262","103.4272","50.6671","28.4904","39.0657","216.6234","57.5190","143.8955","115.2653","58.9553","96.2694","119.9571","93.9166","46.2854","93.4773","25.3539","21.7551","23.5453","62.4949","42.7561","48.1085","28.3737","36.1600","41.3130","118.6780","45.3438","109.0323","32.4857","25.9526","55.4424","37.0432","16.4712","21.6377","86.2766","85.5240","100.9938","47.6066","52.6035","53.5277","42.4280","92.7165","44.7895","20.9395","19.5795","45.1348","47.7261","121.7070","34.7033","136.5821","46.7590","55.0657","19.7351","47.9105","22.1940","80.2270","81.0304","22.6434","25.1867","29.4533","35.0638","55.6897","38.5379","65.5195","47.9054","54.3210","68.5018","42.8310","246.7643","39.0903","36.2205","95.4613","73.1465","55.1053","52.0752"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",84.2500,"45.4343","209.1474","170.6974","53.9318","40.6723","132.3961","69.1707","104.5405","87.6797","134.9082","128.9871","158.6103","77.5217","61.0271","89.4778","56.6728","49.6108","85.0779","29.7817","239.6481","60.0573","42.6514","85.7661","100.8524","49.0156","29.7327","38.5601","213.5386","54.9311","140.5747","115.0724","55.8656","94.1849","118.3826","89.4983","42.8061","92.6554","21.3466","24.1068","21.8769","61.3817","43.6009","51.4444","28.1177","34.8648","39.2617","119.0392","43.6445","108.3602","33.6722","23.0675","56.0710","37.3628","14.4078","22.6508","83.4804","83.8353","95.1361","45.4323","48.5631","50.5120","40.9834","90.0885","44.6026","22.2179","19.4218","43.3231","48.0731","119.9498","31.7364","135.5506","48.3151","54.2095","18.1294","51.4273","23.3723","77.6014","77.9038","18.7197","22.7800","28.4316","33.8495","56.4569","39.2544","65.6424","45.3942","55.8138","65.9654","40.0158","245.0589","39.4674","36.6969","90.1384","72.4396","54.3074","53.5587"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",84.5000,"44.6195","212.0275","174.0324","52.4350","35.5010","139.4272","69.0617","105.5216","84.4547","134.3136","131.5575","159.2097","76.8997","58.6546","93.1345","55.0317","50.4378","86.9338","29.6231","241.7282","58.7986","42.5485","81.2840","98.0923","48.1501","21.3867","38.9904","210.3475","51.9570","145.5728","118.6342","58.6479","96.2561","119.2046","95.7244","45.2933","93.5489","25.5319","16.4625","24.4723","63.2695","40.2594","49.2960","28.9618","35.5710","41.9109","121.3551","40.0671","105.4854","28.2515","18.5575","54.8622","38.6256","11.7554","22.4607","87.3098","79.8342","97.0495","47.9861","46.6875","51.2664","44.1517","92.6679","46.1522","18.0014","17.7853","40.7214","47.6857","121.7287","32.5647","134.6703","43.1352","51.7543","24.4880","47.4410","24.4494","79.8886","82.2842","25.4926","22.3848","25.0348","31.8201","58.5629","41.0733","60.9964","38.5626","53.1687","65.9265","46.8216","246.1311","39.3417","39.6853","92.3947","69.6285","55.6120","50.4590"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",84.7500,"48.8645","210.8608","174.1945","53.9789","36.0371","138.0476","67.5881","106.6465","89.6089","135.7202","131.9883","160.8950","72.8944","62.7440","91.9754","58.5491","50.7182","84.6067","27.1658","238.0015","57.4609","39.8509","81.9499","97.4593","48.0865","27.2703","37.8860","210.5745","54.3236","142.6048","120.1705","59.4850","98.2731","117.9176","93.6736","42.2355","90.6280","22.8420","16.3993","22.8082","61.4550","38.6252","51.3901","29.0892","33.4964","43.7921","121.5190","39.6425","107.5434","29.6058","19.0572","51.3621","36.1317","13.8012","22.5877","85.4331","82.5210","101.1564","49.8662","50.7342","54.9942","44.6308","91.8966","45.6545","16.2350","16.9292","41.3254","49.8251","124.3333","34.8330","134.2523","43.9817","51.0205","22.3249","49.5827","24.0784","78.8628","82.4433","26.3153","24.2190","26.6616","31.4352","55.3687","37.2867","60.3149","43.7046","51.3556","70.6583","45.2020","242.6743","37.9231","35.6146","91.3914","70.7966","58.9002","45.3905"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",85.0000,"44.5118","212.9604","173.6005","49.6853","35.2205","136.8949","67.0515","104.9540","87.0627","132.8349","131.2316","160.9268","75.1733","64.9605","90.8612","53.7711","46.9080","84.9688","27.2836","241.2043","61.4957","40.2787","85.3223","100.8968","51.1051","26.7504","37.3944","210.7943","57.1598","141.9482","117.6722","53.2836","96.4030","118.3206","95.2102","41.7672","88.3787","24.4444","20.2651","18.9418","62.1331","42.0370","48.1168","30.8357","36.8572","40.9117","115.6745","41.2432","107.1710","27.9833","20.3855","60.7270","35.1951","16.9806","21.8787","84.3351","86.8827","96.9968","45.8067","49.0502","52.4259","40.1096","94.4392","46.7337","23.6080","17.8941","44.7155","50.6842","126.6756","35.6409","135.6362","41.9211","53.4757","21.3479","45.8468","21.9212","83.2335","78.9145","23.1975","24.8120","25.6220","30.9038","59.5367","36.2752","67.9983","50.9959","54.5434","68.0378","43.6776","244.2687","38.1848","40.4357","92.5491","72.6941","53.5382","48.6263"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",85.2500,"42.4930","213.6050","174.4465","51.5863","34.5865","135.1544","67.6710","107.2439","89.5728","132.1657","125.5458","162.5309","76.6049","63.7810","93.5114","58.9062","48.6642","84.7124","25.5285","240.0034","62.8245","41.9527","84.9932","101.4593","49.6162","32.3802","37.0146","211.7007","57.5958","144.1799","121.7186","56.2231","95.6034","115.2386","95.9165","42.1280","92.8859","24.5423","20.3279","23.7005","62.9568","41.6287","50.0870","29.7833","34.3102","41.0416","119.1866","40.1689","107.6604","28.6909","22.8489","56.9959","34.8746","16.0099","21.2425","86.2114","83.2027","98.1369","47.0754","50.4160","52.7337","43.4226","93.8223","47.3885","24.5974","20.7087","43.2869","52.7201","121.8558","33.5425","134.5409","42.0464","54.0226","25.0847","47.0280","24.1488","84.5063","84.2418","20.4268","24.2155","26.5198","33.6091","55.9876","39.1952","64.3745","49.7078","53.1730","72.2755","43.8687","246.2067","38.7854","40.9732","93.2560","72.0210","52.1044","50.5870"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",85.5000,"42.8657","212.9926","172.0711","50.0655","32.8111","134.8965","69.0405","106.3479","87.0957","130.8606","129.7353","162.1380","75.6712","62.3067","93.6084","53.9625","49.7932","84.3919","25.0085","241.3017","60.1669","42.6420","83.1829","103.2460","50.1231","30.1348","36.6032","214.5170","56.5680","146.0972","120.3804","53.5097","96.2751","117.6718","94.0545","42.2920","92.6338","26.6634","21.6156","20.8389","65.5546","40.7491","48.3075","30.9632","36.1479","43.5749","118.3660","38.6063","110.9946","32.6794","19.9490","56.5883","34.7464","14.0060","21.5288","85.3209","84.5351","98.3649","46.1971","48.2244","50.5177","44.0016","95.3337","47.1702","21.8205","17.7360","43.5092","49.9325","124.8365","34.8460","133.6711","42.2030","58.0028","20.4217","47.2767","23.7466","84.1244","85.5816","23.5478","24.8747","23.4415","32.6107","55.5080","36.8404","66.1250","51.8442","53.4533","70.0793","42.8495","242.9767","36.1934","40.3409","94.9911","75.6426","56.8202","50.1202"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",85.7500,"47.3070","211.9290","170.2814","51.3329","36.5203","135.6701","68.3232","104.9872","87.5912","132.2661","131.3646","164.0367","78.2854","62.2411","92.9297","55.1107","48.7583","83.4304","27.1211","238.9324","59.3566","42.1168","82.9854","101.3601","50.7883","29.9721","37.3627","213.9020","58.1253","144.5885","118.3731","54.9956","96.7869","113.6164","95.2744","44.3256","91.3100","26.5981","19.7940","19.1669","67.2654","38.9585","49.0384","29.0179","36.4059","42.6006","119.6133","42.1547","108.2416","29.2377","20.4167","58.4069","36.8294","15.3211","20.1292","87.7379","87.0730","99.4724","46.3923","49.3678","54.5803","39.5949","94.4083","46.1101","24.0548","16.8505","41.4138","53.7850","124.4559","34.4327","133.8322","43.3935","54.8429","23.2003","49.3905","22.5091","83.9335","83.1253","22.0510","24.2155","24.4676","31.7733","54.5488","37.9707","64.9580","49.2051","54.2008","70.5742","43.4228","242.3307","39.2596","37.2424","94.3806","74.7452","53.5701","47.3192"
