"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",60.7500,"67.0768","271.0148","212.6128","133.7744","83.7918","196.2892","161.8474","200.5108","152.0910","157.2846","215.1344","183.1079","61.4926","123.0339","158.3655","87.9021","126.3316","129.5648","115.8329","269.7948","130.0644","49.0872","158.2149","212.4342","84.1137","93.9093","119.4991","251.3533","48.2523","155.5796","186.2689","52.0957","182.3684","152.2197","158.5955","61.4594","123.3145","57.2999","61.7449","48.8109","62.9154","81.8022","99.9270","142.4251","107.6340","145.0277","181.1030","83.3582","202.6763","63.3894","79.9799","100.8487","55.1055","24.8614","80.5258","166.4383","149.2674","164.7616","96.5522","124.4587","58.2358","38.3471","163.8582","68.0743","59.5215","85.4804","54.7221","46.4008","150.8655","115.2489","155.4212","140.1934","120.3467","52.3297","76.0497","67.4931","168.6653","183.0064","41.8617","150.4821","87.9900","105.0709","122.2926","134.9340","88.4461","72.4216","88.3104","222.6537","110.5560","275.5064","93.1222","105.0034","142.6066","188.0833","160.2923","125.9619"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",61.0000,"63.0801","268.7519","216.3999","136.4514","89.6967","201.1366","163.7077","201.9822","153.8279","157.7628","217.3555","181.3293","59.7179","122.8881","154.3526","88.6416","123.6560","129.1421","116.3203","268.3357","132.5996","50.4695","159.9803","208.7291","86.0607","91.9374","117.3410","254.1997","43.9824","156.1472","188.4346","53.1804","185.0095","151.6245","158.9658","61.1837","125.5293","57.1208","63.8548","48.5092","60.5346","84.2972","100.5304","138.5252","114.3614","146.5442","174.4939","80.3960","199.0204","59.7215","80.2217","101.7310","55.9141","27.7362","80.7039","165.0854","144.4556","162.9255","97.6347","122.6940","56.1894","42.6396","165.9569","72.7562","59.4687","86.8039","53.7284","49.2886","151.1216","122.6244","158.5048","141.6546","119.4030","45.3532","74.4187","63.9014","167.3336","183.7094","39.0657","151.3284","88.6479","109.4039","123.1353","132.6778","90.5611","76.7935","82.4843","224.0575","109.4341","273.5630","95.3644","102.2557","145.5773","187.0187","161.8096","130.9340"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",61.2500,"65.4975","270.4010","212.2259","142.2005","88.8276","196.9575","158.2334","204.2018","154.0350","167.0325","220.9629","186.6983","62.7861","127.7600","161.0501","85.1664","127.5493","135.8079","115.5891","270.7785","137.0703","49.3906","157.4490","214.3104","90.5571","89.4832","119.1313","252.0370","44.7195","157.3493","186.7361","53.4528","192.6854","155.9649","164.1680","56.6380","123.9189","69.2436","60.6424","46.7790","64.8257","79.1216","102.2690","141.7523","112.6962","147.9219","182.6104","76.6815","206.3319","67.3284","80.2654","100.0704","53.6125","30.7631","81.4262","166.6695","151.5937","171.0287","98.7576","118.6654","55.5912","45.0212","169.0838","74.0251","58.1605","90.1278","56.9254","52.6950","151.4001","119.7385","159.4162","141.2866","113.5071","53.8628","79.1262","65.5266","172.6341","186.8066","45.0637","158.0602","85.3451","107.3878","116.5515","141.2233","99.8620","76.1036","84.6228","221.5961","104.2160","273.2697","92.9258","103.9504","133.8439","189.9163","163.6776","129.6670"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",61.5000,"67.9457","270.6058","213.3083","138.1396","86.5980","203.2307","163.6500","203.9143","155.2286","160.9286","219.5072","183.4232","58.5520","122.3884","154.6279","90.3443","127.1463","131.7628","113.3764","270.2706","132.9648","52.3190","160.1868","212.9003","86.7069","90.7754","119.9891","252.3966","45.1126","158.1916","191.6621","47.6538","187.5633","154.6508","163.4223","59.7332","126.4179","57.9515","63.9201","45.4552","61.8967","83.1510","102.5883","141.3797","112.6941","145.3884","180.7097","80.8737","204.0122","62.4860","82.5857","100.7843","54.0691","26.3290","81.3183","167.3721","145.9342","165.6852","96.6293","121.5491","58.2256","44.8587","166.9897","70.6580","56.8868","89.7870","53.7470","48.2057","151.1499","117.0765","157.1721","139.6615","117.9372","53.0136","76.7787","64.2386","168.4462","185.4196","38.9216","154.3895","92.5381","106.2902","124.9588","136.4327","91.8186","78.0430","86.2657","222.6667","106.8623","272.6466","97.9091","99.0814","143.2787","189.9267","162.6893","127.6447"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",61.7500,"68.3481","274.6563","216.9061","134.6947","89.4392","201.5085","165.8149","204.9155","153.9312","158.6367","215.6179","184.8679","56.5786","124.8687","158.0884","88.1254","124.9602","134.5234","117.5824","273.0991","133.0782","48.6075","163.7289","210.5200","87.0883","92.1822","125.4474","254.1066","45.9537","157.3844","191.5222","52.4037","187.9962","153.3237","164.3102","62.0087","124.6100","57.4495","65.5440","46.4867","63.2497","83.6350","101.4627","144.9361","116.2902","145.9623","178.1443","77.9908","203.3976","65.5872","81.6178","104.5696","56.8718","24.4452","84.3259","167.1392","148.8507","168.1284","101.5131","123.1865","59.2136","42.9033","167.1206","74.0096","58.6540","87.8932","55.7485","49.2380","154.9152","118.0685","161.5574","142.0807","120.5576","53.6467","77.1181","65.9771","170.0627","184.7226","40.7872","155.1612","87.8150","105.3547","123.4023","136.5315","93.9878","77.0819","90.1989","224.0907","111.0822","275.5222","92.8229","104.6995","143.3332","188.6688","164.4613","128.6987"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",62.0000,"62.6402","273.3549","218.0929","137.8079","90.3202","201.3920","164.6575","202.1521","154.6896","160.3278","215.6472","186.5300","60.3888","123.7901","161.2945","87.5160","126.8364","134.7214","114.6702","272.5749","135.0280","49.3832","163.6755","211.1055","88.3389","93.1129","115.9488","253.0143","43.6751","159.0090","191.1992","53.2441","191.4236","154.0530","165.5426","62.2052","125.7497","61.6608","63.1198","47.6073","61.7030","81.5221","99.7342","142.9490","112.9493","143.8510","181.0000","78.8241","202.9305","63.8907","84.1691","101.4847","55.0849","23.5677","78.3192","167.7937","149.9131","164.1503","99.7363","121.4962","59.2864","42.8412","167.0682","76.0353","59.7659","87.5106","52.7768","51.3785","156.3541","118.0480","161.2624","137.8096","121.3235","53.6504","77.1947","65.2446","170.7411","183.7984","40.2971","152.0478","89.3665","105.1092","119.3992","132.8379","93.1146","75.9492","88.0358","222.1844","110.1729","272.6914","93.9315","104.4404","139.7023","188.7594","170.0428","130.9221"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",62.2500,"69.7145","272.5553","217.0913","137.0573","90.8353","201.3941","162.0422","202.8245","152.9364","159.1560","219.2196","184.8707","60.3745","127.2407","158.8565","89.1557","132.3969","130.7885","116.4048","271.8730","138.3842","50.6940","162.5326","210.9253","86.8574","93.2561","118.3694","251.7102","43.5775","157.4705","192.7204","50.5349","187.4715","156.8252","161.6177","60.5745","125.2131","60.3514","64.7766","47.5565","64.2122","79.2122","102.1779","138.5947","113.9615","146.0546","181.4831","83.5617","201.3980","64.8509","80.7674","103.9126","59.4424","21.6765","85.6464","167.1907","152.5825","169.4843","98.6666","121.1840","61.2531","47.9347","170.8111","75.9734","61.1438","89.0815","54.4404","55.8988","155.9193","122.4950","155.8171","143.7749","116.7070","54.1718","80.5010","66.0880","173.9034","184.4913","41.7658","156.7497","94.0383","105.8235","122.4078","136.8311","94.9889","79.7071","89.8886","224.3913","111.0492","274.6696","94.7283","106.0197","143.5083","193.1008","167.1272","129.2343"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",62.5000,"68.2133","272.3916","218.0873","141.8987","91.1756","202.3626","163.1715","202.2800","157.7471","158.7843","216.0372","188.8580","59.9723","126.1094","157.5012","87.1240","126.9178","129.4280","117.8808","276.6329","136.7805","52.0924","161.5530","210.7497","88.5152","98.7636","121.4359","257.4606","48.3315","160.4330","189.4739","52.2747","188.7007","157.8469","163.1379","61.4121","129.7834","60.5954","63.1249","49.0053","70.0243","82.7637","103.7203","145.4817","115.1688","146.5063","182.6371","82.5878","203.5219","64.1250","83.4397","102.2047","52.0815","26.9572","77.3883","167.2560","153.0462","169.5821","101.8608","125.5666","58.7704","42.1690","170.4173","79.1963","64.0445","89.5893","52.0531","52.8573","158.3258","122.3986","162.1606","141.9630","116.4731","52.4081","77.4509","64.1407","170.0396","188.7526","43.9848","153.9859","93.2632","105.8528","123.7004","135.6576","98.7147","79.9959","88.8811","224.9044","108.2993","275.0932","97.6674","105.1071","145.4006","189.3796","166.5609","133.1599"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",62.7500,"68.8826","270.4579","219.4067","140.1217","89.7341","207.1440","165.7177","198.1295","158.2044","157.4356","216.8202","187.1063","58.5700","126.9948","159.4093","91.0136","126.9528","132.5511","121.3353","272.9347","139.7993","49.1010","163.2398","213.6689","86.3466","96.4257","120.0375","252.5565","43.9104","160.6576","189.4815","52.6475","192.0559","160.1384","161.9210","63.5664","130.3268","60.9389","64.4582","45.0912","63.6967","83.7382","100.4269","144.5004","115.6444","149.0586","184.7728","86.2672","203.4389","68.5911","85.3903","102.4904","54.0546","28.2840","81.0982","168.4051","152.6877","168.0791","99.0371","123.0655","53.2780","45.3713","167.5270","75.5465","60.9477","87.9611","51.9405","55.0715","156.8730","122.0853","160.4021","143.8876","117.4082","49.1875","76.4551","66.0333","172.0035","183.5511","43.7509","151.5107","91.7449","107.4623","122.8115","136.8696","97.8363","81.0708","89.2115","224.9565","110.2418","273.2218","97.6100","103.9353","143.4085","192.9897","171.2351","132.7951"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",63.0000,"68.4735","274.6804","220.2317","141.3810","86.7378","205.3969","164.0126","200.6345","154.8432","162.1289","217.2112","186.8503","64.1901","133.4597","157.9113","87.9992","134.8421","134.4795","118.1197","271.8255","137.6602","48.8407","163.5049","213.2914","89.3070","96.9249","120.9667","254.6777","46.3319","162.2500","190.9455","51.6969","192.2941","160.1446","166.3018","64.4119","127.4032","65.2160","62.2805","46.5824","68.2938","80.5693","99.4095","144.6192","116.6275","148.7825","184.1470","83.8890","205.4159","65.6379","87.1194","107.0238","56.9881","23.4526","85.6265","167.4721","153.2852","168.4300","98.5906","122.2427","61.4615","43.2075","172.1218","78.1401","62.7402","93.8285","58.5294","52.8172","160.5957","123.1554","163.3143","141.7912","120.9638","50.3982","76.3725","69.2884","166.1061","189.6699","36.1845","148.7217","91.3742","106.2958","123.6708","136.6691","97.7157","81.9796","94.3215","223.3598","111.4212","273.8210","96.0000","106.6881","144.3705","188.4325","174.8221","130.8077"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",63.2500,"68.9672","272.3146","217.9083","130.0860","89.9473","205.6994","164.6451","201.4835","158.1006","159.5319","215.8563","186.0857","54.9740","128.5956","158.7196","89.5223","129.7026","135.3285","117.8736","270.6693","137.0262","46.1623","163.3603","209.1684","89.3535","97.3966","128.6215","254.4797","43.3523","160.0970","190.4536","50.7946","187.4115","155.4886","162.1379","64.3960","126.3110","60.3711","66.0043","45.2621","58.1902","84.9279","105.9287","148.3502","114.3198","147.5138","184.1672","87.5025","198.5798","63.6054","83.9046","108.9679","60.2709","26.5042","76.7779","168.7384","152.6667","166.6370","102.0310","124.6837","58.6404","45.6658","166.9426","74.2620","61.5688","93.9700","57.3372","51.8684","162.2468","115.9363","157.7266","144.8092","124.1078","55.8459","80.7888","65.4445","166.6778","184.5916","40.5788","151.8339","97.1157","106.7923","117.9860","136.7147","95.2795","85.3641","95.8158","225.2452","112.8171","273.8053","91.9892","102.3909","144.2914","188.4035","168.9212","133.8229"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",63.5000,"69.7049","267.6707","220.5399","129.0010","92.6223","203.5581","167.0406","202.0872","158.3715","159.0135","216.7522","183.7876","56.0781","130.1212","155.5104","90.3050","126.5324","136.2896","113.6421","273.0512","133.4887","48.2064","163.6615","212.5467","93.1071","96.9526","128.0031","253.1990","43.5205","160.7969","190.2939","53.6799","184.8232","154.5214","160.1594","62.1206","123.2613","57.1331","65.4950","49.6222","65.2229","82.9527","102.1848","144.1893","113.1364","143.0994","182.1626","89.5383","199.9781","61.2026","82.7608","106.1851","56.9081","24.5638","78.7879","163.8244","149.0666","165.1780","101.3880","126.1995","59.0240","46.1250","168.1509","75.3834","63.2868","88.6851","58.9788","51.6199","160.9243","119.6801","155.5297","147.8903","126.0242","52.1952","76.3895","65.7820","170.2941","188.2098","38.1795","146.5492","100.4367","99.2556","121.2820","133.0361","96.1022","86.5667","91.8270","225.0529","111.3705","275.2394","86.2631","98.9956","150.6721","187.1185","166.4401","140.0798"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",63.7500,"72.7587","271.0774","219.5387","131.2079","94.5405","205.1366","165.5340","202.3780","155.5677","159.3715","216.0901","187.7905","54.8227","132.6687","157.1851","89.9133","125.6927","137.3026","117.5657","271.9911","137.6105","49.9125","167.5924","214.4362","91.9019","100.0515","126.3187","253.8174","46.2651","164.4714","191.6860","53.3460","184.6215","154.3043","162.0698","67.0766","128.9566","59.6091","65.9233","43.9333","63.9060","85.3953","103.1954","143.9050","113.9210","149.3525","186.2162","88.1849","204.5604","64.2440","84.6220","111.2370","60.6709","31.3712","77.4242","162.2986","151.6516","170.6098","104.2950","125.8926","62.1857","47.7365","172.1656","76.4114","65.0450","89.0555","55.7352","53.3517","161.9835","120.6704","159.9633","147.8488","127.4404","55.3843","79.0114","65.8680","168.8916","189.2625","40.3620","152.5074","101.4611","100.0734","121.0133","132.5448","97.3541","85.0341","98.8502","225.3500","114.3264","275.8141","91.3601","101.5500","147.8561","185.2232","173.2733","139.1721"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",64.0000,"72.3988","270.4164","220.7442","132.1575","91.7888","208.6558","166.4555","199.8397","157.4642","156.5184","214.4692","185.9069","60.3797","132.9288","156.9879","87.6052","127.2450","138.5949","117.8190","271.9688","134.8112","50.0768","169.1306","212.3451","94.1046","94.5690","125.5581","253.9667","46.7175","161.2161","188.7807","53.4558","187.3625","156.9842","164.3832","67.1584","127.6768","57.7137","66.2860","48.1871","65.1436","81.9321","101.2201","143.7140","116.1417","148.7504","182.6234","86.6713","204.0670","62.4293","87.9574","112.5456","59.0362","24.3498","81.8386","167.8716","150.7931","168.9538","103.9480","129.5363","61.4890","47.6002","173.2901","76.1006","65.6990","92.3310","55.5618","56.0220","159.9171","118.9400","160.7928","148.6653","126.8871","55.7858","80.6180","66.8211","172.2144","191.3533","39.8076","150.5827","100.8429","103.0999","123.7983","134.5273","97.3910","81.4717","96.8274","228.4866","111.7530","275.5557","92.0817","102.4643","149.4842","189.0339","167.6539","141.2197"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",64.2500,"70.3893","270.2600","223.8368","140.7897","92.4822","208.9115","164.0556","203.8569","162.0904","160.1877","220.4582","187.6749","63.4489","132.8048","161.2584","90.9399","135.0499","136.9494","121.5177","274.6362","137.9010","48.4935","167.2800","212.9949","92.5859","96.7657","124.4988","255.6542","49.6306","161.4672","194.5939","55.8250","196.0760","162.3231","165.2715","64.4930","132.3852","61.6276","65.0948","45.6913","63.9977","87.2972","103.2278","145.4478","120.6693","149.8832","182.2013","78.6583","201.9112","66.6965","85.3481","106.4409","56.7918","26.7293","87.2536","173.2733","156.0997","174.3971","100.4071","125.1295","60.5110","44.4094","171.8384","80.1398","66.5590","95.1152","58.2856","57.0992","165.6859","122.1785","163.4665","146.4741","120.5127","52.1580","79.8323","68.2339","168.5975","193.9213","42.6150","151.6991","94.4049","106.0822","125.2749","136.3434","100.9591","82.0692","93.1041","224.8826","112.0644","274.0706","94.0861","103.6937","146.6168","190.8090","174.5788","138.9773"
