"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",55.7500,"28.1598","23.0927","47.9619","110.4341","88.9362","53.5675","36.1770","71.2160","20.9697","42.4171","33.2266","90.5069","30.8807","31.2738","37.0852","75.2560","146.7883","57.1998","54.1599","68.5835","110.8123","52.9773","25.4480","37.0600","74.3397","29.2165","26.8471","29.9250","42.0687","28.8585","25.8967","19.6405","21.3442","28.0888","30.9323","123.5009","101.1240","55.9580","32.2652","80.7696","75.3113","31.1420","68.8594","23.4579","21.9598","36.0228","20.2412","40.6794","16.0904","78.1840","33.5590","17.9584","82.2913","34.3829","74.2458","31.2471","33.7003","31.9290","28.3986","97.0297","40.6719","26.2990","26.4461","22.5797","73.4329","45.5342","35.6764","25.7119","135.5229","25.9134","27.2508","36.4823","49.8254","34.3313","25.3891","48.2912","41.5112","36.6773","38.9664","38.6475","62.1056","55.4213","31.4070","39.8807","102.6419","41.8026","67.9666","49.5157","34.7302","31.6121","31.3439","49.6979","174.0591","37.9449","44.7177","43.1453"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",56.0000,"26.2084","20.1165","46.8279","108.3747","87.5717","54.1141","33.4218","73.8479","22.3205","41.6124","32.1168","91.5633","28.7364","27.6189","37.4518","74.5793","147.7769","59.0339","56.2121","67.5474","111.8234","52.1900","25.6078","33.3019","72.4928","28.0000","27.1798","27.7779","39.0258","28.7018","26.0235","22.5207","21.6606","23.9355","31.3752","126.3134","104.6589","53.2617","29.7473","79.7422","74.3917","31.5145","67.6857","20.7248","23.2863","34.7313","26.6067","40.1194","17.7255","79.1706","30.9809","18.0219","82.4475","32.4369","73.0050","28.2417","32.0924","30.7092","29.3476","88.5761","39.4727","23.9573","30.5158","21.6622","73.2169","40.1615","36.8709","26.1232","134.2968","25.7246","25.7136","35.9441","49.6747","34.3951","22.1950","46.3119","42.2201","41.0304","38.5846","34.1882","63.6825","56.6785","31.5682","37.8845","105.2034","40.1104","62.6438","43.8988","33.4567","32.4135","30.8610","46.0861","169.4123","40.5808","44.5535","45.9835"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",56.2500,"27.1039","20.0372","42.4247","112.5354","88.9430","59.2235","36.1880","72.1187","21.2003","43.6331","37.8713","92.8733","29.6924","32.8947","39.3333","75.5909","144.8729","62.9455","54.2042","64.6325","112.7979","47.8669","25.8297","33.6008","71.8360","28.2458","25.8973","27.3957","43.6850","30.0983","22.5329","27.1809","21.2551","24.7712","30.1199","123.9632","97.9290","58.4702","29.9958","81.8644","71.4776","29.4402","69.1970","26.3988","22.6187","31.6352","26.7157","41.4172","17.0024","79.6644","31.1943","22.4558","85.0794","31.2219","78.2299","30.7594","31.6154","31.4062","23.3032","89.1554","42.6747","22.6168","24.3411","23.0808","75.4426","43.0154","33.1519","23.2767","134.7995","27.4624","26.3038","36.6496","48.4920","33.0277","28.2632","45.7157","41.6790","37.6079","39.0868","36.3831","64.7165","58.0722","30.8535","31.5000","102.2351","39.1121","67.1807","45.6945","31.7500","31.0825","30.1040","44.7086","174.1583","38.7663","43.8971","39.2205"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",56.5000,"28.3450","26.5640","46.7220","111.4155","90.0121","58.2044","35.0488","71.9905","25.0811","45.8952","32.4038","90.9828","27.9510","33.9940","45.7204","81.7010","149.7146","60.3133","55.1723","71.8407","117.3681","47.8073","26.8941","32.1435","74.1605","29.3834","28.5935","27.7412","41.1405","30.3525","25.4073","22.8846","22.7123","25.2367","30.8013","127.6703","99.9166","52.8584","30.6486","78.1348","73.7935","34.4915","69.0095","25.1057","23.7782","36.0418","24.6993","40.2470","14.3111","79.2208","30.0638","19.5782","83.6699","32.2020","76.8683","30.8799","28.3540","33.1417","26.6502","89.2054","43.4168","21.8417","29.7328","22.7933","72.0052","45.6227","34.8881","26.3000","138.5157","26.7547","24.2517","38.2399","51.0898","32.3750","28.2642","44.4646","42.9144","37.8852","39.9092","37.6105","69.1071","56.3690","30.2253","35.8270","100.7403","39.8183","57.2773","44.4389","33.2881","34.4144","28.3001","44.0151","173.1913","39.0180","43.0144","39.4081"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",56.7500,"28.6954","26.1004","50.6305","112.0359","95.1041","56.3359","34.9110","75.5929","18.2575","42.8470","34.1006","97.8807","28.6752","28.5568","39.8208","75.8133","148.9492","62.8409","57.2223","71.4573","118.2259","50.0506","26.9806","31.3708","73.8403","31.5026","32.3330","27.6775","49.5844","30.2982","28.4524","19.8337","19.2737","29.2315","32.7439","129.6025","101.6125","57.1002","30.3791","83.9235","78.2557","35.5996","68.3953","26.8062","22.0422","36.3866","27.9102","39.9319","19.0718","80.3597","33.6255","20.2905","83.2770","34.0403","77.4884","30.6183","32.8030","38.9355","28.4320","88.6458","45.1709","23.4445","28.1661","26.1639","76.2874","43.8217","35.7880","26.9426","131.6149","27.7850","25.2182","36.3162","54.8576","33.8312","30.7128","45.4331","42.8434","38.4082","44.0556","38.2485","65.3228","55.6604","31.8895","39.1096","104.9559","41.6107","63.4758","45.4376","35.0331","35.2070","30.5314","49.0837","171.8929","37.5277","43.0314","39.8234"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",57.0000,"25.6113","22.1653","47.4374","110.3310","89.7740","57.5797","37.3487","75.3336","23.3007","41.0953","35.0323","96.6168","32.1795","34.2966","41.8024","82.4545","147.0257","65.5904","58.8157","66.7201","112.0563","51.6541","27.7822","33.1734","71.0693","26.9727","26.3585","28.9538","42.0429","28.2289","25.4014","25.9448","23.9401","26.8627","30.9431","125.9824","103.4984","54.4645","29.0501","80.2711","77.4990","34.0227","71.4913","25.8142","23.2373","39.4454","27.6799","43.1125","18.0350","83.2725","36.1820","17.3898","84.3531","32.8954","78.1620","31.2576","31.1150","32.1856","30.6709","93.1772","40.5062","24.5404","30.4382","26.6775","73.9641","42.0488","31.4911","25.2884","134.5860","28.1042","25.2376","39.5486","51.6014","37.3291","29.5963","50.9875","45.3540","33.5355","40.3224","35.2400","62.3192","55.2378","32.1644","35.2144","104.6032","38.1702","62.5964","43.4439","35.6408","32.9434","28.3780","44.4230","172.1731","38.5732","47.1828","41.5652"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",57.2500,"28.4117","25.0498","47.8419","114.4903","87.8963","58.9520","30.7838","76.2100","22.3496","43.8498","33.8471","91.0599","29.9746","27.1884","40.9386","75.4711","145.2593","65.9553","57.7702","71.0055","113.9343","50.9297","23.0704","34.8951","78.6576","26.2379","27.9479","27.2479","41.1335","32.5091","24.8718","23.4312","20.9495","30.8418","28.8497","129.1691","102.5091","54.1707","29.2230","84.3913","76.8473","31.9861","69.5800","24.9794","22.8222","32.8724","22.2692","42.2119","16.6748","81.2363","33.8580","21.9873","83.0678","31.7832","80.6898","32.9118","32.4344","33.9738","32.5078","89.1723","40.2392","20.4430","28.1733","22.9539","72.2440","44.2717","35.5350","25.1698","137.7973","25.4890","26.0115","36.5310","51.2302","34.1037","26.1718","50.4038","42.3875","34.3855","43.3656","38.3289","66.5044","61.9512","34.2863","36.1275","107.0664","39.8210","62.8254","45.9676","30.7318","25.5409","31.1799","44.8742","172.5314","37.8925","45.6624","43.7955"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",57.5000,"28.1253","21.1842","47.4646","115.0730","88.1689","58.0509","35.0047","76.5176","18.9728","44.8645","35.5823","92.5701","30.8598","30.3679","38.9288","80.5310","143.4431","64.8397","58.8165","73.0298","115.2405","54.6878","27.7018","33.6074","76.8127","30.2073","27.4961","26.6051","43.7464","27.5536","25.0399","23.3106","20.8919","25.2649","30.2186","126.5557","100.5885","57.5473","29.2937","82.2685","75.0428","27.2814","71.8826","25.8780","24.1430","37.7336","24.3958","44.5159","15.2000","82.1838","33.4154","21.6392","81.0673","32.6640","76.5801","31.0418","32.7149","32.6677","27.9164","90.4950","45.2678","25.6519","27.1027","21.6266","78.7750","44.8462","33.8577","28.9294","136.3129","25.9289","24.9349","35.1557","54.7651","34.9198","25.6779","51.5832","42.5741","35.1437","38.3023","39.3630","68.3527","61.5807","33.6078","35.7368","108.1962","40.8109","72.8176","47.8646","32.5706","32.1136","34.5255","47.9103","173.0508","39.3050","43.4208","39.2882"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",57.7500,"27.8074","24.9835","54.4194","115.1123","92.9675","58.5115","38.5349","70.4792","25.0271","44.1340","35.0691","89.8637","27.3249","30.2263","41.4373","79.6661","152.1582","66.2696","61.6328","74.5496","118.3175","52.3563","27.3265","32.9361","73.9461","30.6557","26.5861","27.6624","47.7822","32.6408","25.1128","23.1003","20.3077","22.3936","31.6683","128.2221","104.4173","56.6925","33.2405","82.1298","77.3845","32.2953","74.1160","26.9763","22.6892","36.5700","25.8484","40.3598","17.7113","81.3084","33.2926","20.4304","84.8887","35.5758","72.3152","32.4909","34.2570","33.5740","24.2376","87.9336","45.2737","25.3216","30.3335","26.1052","76.0231","39.8789","36.9373","22.5659","139.6602","26.4471","24.6396","36.6254","54.9437","34.6645","27.7457","50.2991","46.3450","37.1029","42.9289","37.7860","74.2707","56.6441","34.5537","37.5362","107.6952","38.7460","68.8035","45.6053","36.4311","36.9457","28.6949","46.2046","175.8884","36.1952","45.2981","40.2827"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",58.0000,"28.3203","20.1047","50.2492","115.2930","92.9121","60.8537","35.2177","75.1420","20.0982","46.1631","37.1514","91.8611","31.1786","30.9087","39.8612","82.5719","147.7228","64.2994","59.9634","74.5449","115.3676","49.9509","22.8762","32.0185","76.1835","27.9437","27.0217","26.5402","45.6391","29.3225","26.2183","26.5277","16.9873","26.1105","31.9986","128.4514","106.7262","57.3893","31.3930","81.9838","81.6705","31.4360","72.3536","26.0078","20.9911","34.8433","22.0436","46.9229","19.0683","79.5956","31.1738","21.6447","82.6728","33.4529","78.6468","35.1036","33.0268","33.9712","28.7201","90.8027","46.5056","26.8410","25.4673","26.7268","76.5460","45.1965","38.9759","28.3149","135.5554","26.0696","19.4023","39.1455","55.6893","29.6623","26.4872","48.3122","49.2433","38.3368","41.5408","35.9944","71.8507","56.2697","33.9173","33.3530","107.9987","38.8811","66.5163","44.8550","32.5568","31.1020","31.5292","42.8661","173.8395","38.7259","44.6666","44.2440"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",58.2500,"27.7833","24.1543","50.2011","115.2621","91.3267","56.0068","35.9795","75.9710","21.0303","49.4589","35.7969","92.0922","29.4783","30.2528","40.4702","83.6548","148.3160","68.1530","56.3705","74.4569","114.3715","52.4650","26.7182","32.3825","75.4298","27.7607","26.7947","28.3713","42.6889","27.9912","28.1691","24.5735","22.9482","25.8642","28.7718","129.3482","102.5655","58.5900","30.6135","84.9319","79.7945","35.3842","73.4814","25.3067","27.0830","33.0910","24.0422","38.7467","18.5210","84.2999","34.2847","17.9276","88.3094","32.6647","79.4510","33.3901","30.1296","30.5084","31.2802","88.9919","45.3975","22.0198","27.2002","22.1016","74.3136","47.4250","39.6237","29.4755","136.3031","28.8410","27.3160","34.9616","53.1365","33.5893","29.2323","50.8183","47.5644","36.1451","39.4628","42.9644","67.5833","58.3043","35.5037","36.7068","108.0627","40.6301","68.8821","46.7309","32.7830","30.1782","30.9844","45.7137","175.3264","37.4291","42.9977","41.2885"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",58.5000,"28.4683","25.4666","50.7213","113.1130","91.2950","58.3789","35.3788","73.4721","21.8983","45.3955","34.0551","90.1136","32.3022","30.9404","42.6363","83.7158","147.4586","68.0896","57.5428","74.3936","116.0164","52.7815","27.0383","33.9230","75.7029","28.5752","26.6429","29.4130","46.3795","29.8756","26.1343","24.3846","25.2617","25.0986","30.5490","130.2776","104.4466","59.8703","32.2227","87.0699","81.9384","35.5706","76.2654","24.8329","23.7087","33.4164","25.7208","40.9702","18.4286","85.4382","32.6852","20.5334","85.7975","32.2005","79.7369","35.0662","30.5413","33.6310","31.8172","86.9420","44.8471","22.5221","27.0767","21.7209","76.8425","49.7016","35.1108","27.2094","136.6508","26.1932","27.5979","35.2484","55.3478","34.6467","26.1041","51.1003","47.2577","38.0429","40.4179","42.7429","69.6671","58.6900","34.7310","40.4436","108.1532","43.7836","69.0096","49.2345","35.9655","33.1287","29.5316","48.3964","175.9763","40.7451","45.0079","43.9460"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",58.7500,"28.1569","25.8103","50.9356","117.1042","93.4480","61.4243","38.9518","73.6302","23.3449","47.1232","34.7202","95.6785","32.2408","28.4088","39.4940","84.7538","147.3315","64.4104","57.2576","76.1677","113.0114","53.4145","27.0063","31.8895","79.0716","28.4812","26.1569","30.0870","45.0433","30.5980","30.6173","26.7151","21.3001","26.9168","29.3748","131.9816","104.0522","60.3699","32.8906","85.7995","82.6951","34.2970","75.7592","25.1488","24.2763","35.4335","26.5279","40.7823","14.5447","83.2247","33.1774","19.1034","87.3170","34.2122","78.8158","33.0106","30.4463","30.6050","26.6682","84.9562","45.7950","24.2489","27.6322","23.9730","74.7145","49.7951","37.8248","27.4297","135.5128","31.7094","25.5936","37.7019","52.2883","33.6214","26.1673","50.2857","50.4172","36.4614","42.7421","43.1543","71.5265","62.2571","35.1496","36.6424","110.9290","43.4401","67.5753","47.8436","36.2435","32.7760","33.8255","45.0349","175.5214","40.4496","45.9965","39.9438"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",59.0000,"27.5516","22.8708","46.1997","117.3186","93.4433","60.2216","34.1236","75.2757","22.6478","42.5809","38.7400","92.7795","31.5029","29.3311","39.0390","83.7882","146.6308","68.6420","61.2905","78.0221","115.1531","55.0167","24.3856","32.7727","77.4490","32.4687","26.2671","27.8621","48.4916","31.0575","29.2519","25.4919","21.6400","23.2893","31.0138","130.6370","106.3189","59.6956","31.8678","83.4495","78.4140","33.5435","71.2086","27.8945","25.8472","38.6822","29.4126","40.8207","16.6241","83.1349","34.6621","19.7639","86.6152","31.4253","83.8346","32.2957","31.9986","30.1792","29.2657","87.7081","44.1419","22.3789","30.0966","25.8358","76.4672","45.8330","36.7691","26.0876","137.3208","28.3090","22.3890","35.1665","54.5482","35.4996","28.9017","49.0517","46.0182","35.5478","43.6899","37.9882","72.0430","61.7999","31.9016","33.7760","104.0560","42.9211","69.7344","45.5342","40.5819","29.3654","27.7290","47.7025","171.2545","40.9028","44.6738","42.5570"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",59.2500,"31.6368","25.8700","50.9136","116.6818","91.8711","59.8535","35.1875","75.5830","22.2761","52.0774","36.8970","90.6740","30.4760","33.0941","39.5124","84.8677","147.6540","64.4749","56.6617","79.7463","115.1862","57.1360","25.9337","32.4537","75.9208","28.4227","28.6616","28.9491","49.4858","29.6326","27.3608","25.8879","21.4240","30.3139","28.9609","132.1007","106.1854","58.9024","30.3679","84.3995","78.2935","34.0826","74.5324","25.3590","21.8080","34.6255","25.6763","42.4046","15.2214","81.4604","31.7512","21.2904","86.6129","33.0170","83.1279","33.1420","28.4424","32.0781","27.2158","84.2305","45.4851","26.2177","25.3606","22.0922","76.0795","50.3570","32.7123","28.7925","136.0981","31.3128","30.9469","40.0655","54.9331","37.1956","26.5142","51.8113","47.2590","38.5198","39.2269","37.1986","67.8642","63.7795","35.2959","36.8653","109.5390","43.5029","69.7334","49.5437","34.3722","32.4114","31.1829","46.2600","174.9538","41.8859","45.0185","41.3158"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",59.5000,"29.9418","25.4583","55.6917","116.3684","94.8345","56.2871","36.5936","75.4812","21.4004","43.7072","37.0095","89.3540","31.9618","31.7819","44.0011","82.8293","147.7142","68.2182","61.7727","79.1247","117.1709","57.3961","24.5792","33.0783","79.6013","28.6757","30.1324","28.2322","43.0929","33.0747","26.1433","20.7067","22.9981","23.6999","29.0744","129.4191","109.7401","59.6802","26.1359","84.6225","77.8827","32.7525","74.8928","26.4300","23.7319","38.6731","26.7923","43.3606","17.9909","84.4388","32.7570","22.1677","87.1315","34.9572","83.1662","28.8761","33.7205","32.2259","27.5523","84.5835","45.9084","22.3518","24.4488","20.8977","73.2954","48.0257","38.3611","27.5134","134.5072","24.3030","25.4196","39.7544","57.9364","31.7105","27.0568","49.2710","41.9361","37.3171","42.7150","38.1990","69.4777","62.0451","36.2146","33.5546","105.7594","42.6343","70.9139","51.0094","33.8194","31.8532","28.3430","49.7156","174.0043","45.6719","46.7458","43.3157"
