"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",16.2500,"11.0000","46.8325","11.0000","11.0000","11.0000","11.0000","20.3043","11.0000","11.0000","11.0000","11.0000","16.0244","16.0194","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","72.1692","11.0000","14.0797","11.8262","29.2108","11.0000","11.0000","11.0000","69.4927","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8825","11.0000","17.4485","11.0000","21.0680","11.0000","23.9873","11.5399","11.0000","11.0000","11.0000","11.0000","16.0551","12.0748","11.4112","11.0000","11.0000","16.2184","21.3507","15.4403","17.1626","11.0000","11.0000","11.0000","13.7127","18.2668","11.0000","22.9313","11.0000","18.8772","11.0000","11.0000","11.0000","11.0000","11.0000","11.5360","14.3010","16.7860","14.5015","11.8778","11.0000","11.8938","11.5984","13.9525","11.0000","19.3615","17.3495","29.7746","31.9234","27.7513","18.0896","19.8103","13.0418","22.1393","109.2028","37.4172","19.8643","15.6775","17.6288","15.2816","34.8049"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",16.5000,"13.2208","48.4239","11.0000","11.0000","11.0000","11.0000","17.5389","11.0000","11.0000","11.0000","13.1530","13.7134","16.6014","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","74.1219","11.0000","12.1486","13.1713","24.1673","14.7768","11.0000","11.0000","73.4928","11.0000","11.0000","11.0000","11.0000","11.0000","13.1143","11.0000","12.8002","11.0000","19.5710","11.0000","17.8634","11.0000","21.8783","11.0000","14.6795","11.0000","11.0000","11.0000","14.9877","13.3078","11.0000","11.0000","14.7363","16.1246","21.0652","17.1861","15.9386","11.0000","11.0000","11.0000","16.2575","21.6128","11.0000","22.0048","11.0000","18.4718","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4055","23.4982","11.0000","14.7463","11.0000","11.3088","11.0000","13.3878","11.0000","14.2316","15.7254","28.6842","30.7644","30.3743","13.0443","16.9617","14.2488","19.0242","108.3031","36.5751","19.6636","18.0042","19.2731","19.9159","32.5340"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",16.7500,"11.0000","46.5543","11.0000","11.0000","11.0000","11.0000","14.9361","11.0000","11.0000","11.0000","11.8232","12.8713","17.5196","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","72.1967","11.0000","11.0000","11.0000","25.1873","13.8402","11.0000","11.0000","71.6177","11.0000","11.0000","11.0000","11.0000","11.0000","11.7258","11.0000","14.2279","11.0000","18.9430","11.0000","21.4199","11.0000","20.1327","11.0000","13.2643","11.0000","11.0000","11.0000","18.4146","12.0770","11.0000","11.0000","13.9828","14.2498","20.3839","12.4593","14.8691","11.0000","11.4484","11.0000","16.0345","19.9612","11.0000","22.4634","11.0000","16.9590","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6742","23.8579","11.0000","14.0852","11.0000","11.0000","11.0000","11.0000","11.0000","11.1600","17.1399","27.6553","30.6672","29.3499","15.8435","19.1295","16.9097","17.5879","110.2895","31.2011","18.7908","18.7898","19.9598","20.5992","32.6945"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",17.0000,"12.6737","48.4577","11.0000","11.0000","11.0000","11.0000","18.5165","11.0000","11.0000","11.0000","12.0110","16.2151","17.2877","11.0000","11.0306","11.0000","11.0000","11.0000","11.0000","72.9719","11.5352","14.7097","11.0000","24.3237","15.9390","11.0000","11.0000","73.8990","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1627","16.2389","12.3923","19.9952","11.0000","21.6001","11.0000","19.0926","11.0000","13.8108","11.0000","11.0000","11.0000","22.8582","17.0247","11.0000","11.0000","11.9155","17.1793","23.6861","14.3295","15.0002","11.0000","13.0460","11.0000","16.5145","19.4255","11.0000","18.3244","11.0000","17.2111","11.0000","11.0000","11.0000","11.0000","11.0000","12.7053","19.0783","23.9426","11.0000","11.0000","11.0000","11.0000","11.0000","14.9779","14.2600","13.1525","16.5341","26.9214","30.6714","31.5737","18.2882","21.7455","16.8791","19.0518","110.5383","37.3072","20.1799","23.9920","22.4970","16.1454","35.8950"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",17.2500,"15.2655","50.6496","11.0000","11.0000","11.0000","11.0000","20.6877","11.0000","11.0000","11.0000","13.3722","15.6744","16.1863","11.0000","11.5475","11.0000","11.0000","11.0000","11.0000","71.7188","12.3205","11.7616","11.0000","26.2370","12.6990","11.0000","11.0000","75.8300","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1967","11.2176","15.6209","18.6388","11.0000","18.3663","11.0000","20.6541","11.0000","11.1264","11.0000","11.0000","11.0000","22.3457","14.1629","11.0000","11.0000","13.2363","16.6646","20.7113","19.7753","11.7265","11.0000","11.3524","11.0000","13.6274","21.0350","11.0000","15.7916","11.0000","15.1064","11.0000","11.0000","11.0000","11.0000","12.7549","13.0829","15.9478","23.9835","17.6267","13.6401","11.0000","13.9908","11.0000","13.5165","11.0000","14.6147","16.5124","24.2984","31.2412","33.1601","20.5418","20.1914","17.2796","18.5731","111.0188","34.7650","20.4144","22.2194","13.3607","16.9347","33.1474"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",17.5000,"16.1521","55.4854","11.0000","11.0000","11.0000","11.0000","16.6722","11.0000","11.0000","11.0000","13.0550","17.5712","13.9720","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","74.0672","13.7250","14.9367","13.3033","26.3889","17.3194","11.0000","11.0000","81.2897","11.0000","11.8745","11.0000","11.0000","11.0000","11.0000","11.1898","16.2022","12.0599","14.2833","11.0000","20.2236","11.0000","23.4387","11.0000","16.8854","11.0000","11.0000","11.0000","22.7566","12.1720","11.0000","11.0000","13.7030","18.1648","20.1644","17.2058","15.8046","11.0000","16.2116","11.0000","15.1281","25.0574","11.0000","21.0515","11.0000","19.5480","11.0000","11.0000","11.0000","11.0000","11.0000","17.1239","16.7256","22.6778","17.3338","11.2836","11.0000","17.2532","12.7619","12.6270","11.0000","14.5507","17.3615","22.3247","31.1906","30.3538","20.8183","18.6370","12.4845","22.9513","112.0916","33.1253","17.5041","19.4680","20.6947","16.6413","28.8076"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",17.7500,"12.1491","50.2308","11.0000","11.0000","11.0000","11.0000","14.4990","11.0000","11.0000","11.0000","14.7966","14.2053","16.9011","13.1029","12.0044","11.0000","11.0000","12.1991","11.0000","77.4161","11.0000","12.5851","11.0000","22.1964","16.3038","11.0000","11.0000","81.3341","11.0000","11.0000","11.0000","11.0000","11.0000","12.1411","16.0207","17.4639","11.6976","15.3473","11.0000","18.7250","11.0000","22.1473","11.0000","11.4721","11.0000","11.0000","11.0000","22.5577","14.7627","11.0000","11.0000","17.0930","15.2178","21.5193","19.4886","11.0000","11.0000","11.0000","11.0000","17.4307","23.3650","11.0000","14.4312","11.0000","17.2684","11.0000","11.0000","11.0000","11.0000","11.0000","17.4541","17.4133","23.1265","12.2842","14.3472","11.0000","13.2107","11.0000","12.1164","11.0000","14.6368","14.4144","23.0975","30.1981","28.5710","19.1947","19.3533","12.7024","21.7756","112.4266","31.5099","19.8569","18.5905","18.7011","14.2312","33.2976"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",18.0000,"13.8447","51.8678","11.0000","11.0000","11.0000","11.0000","14.9090","11.0000","11.0000","11.0000","14.5802","17.0218","18.9585","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","71.6239","12.0445","12.3048","11.0000","24.8429","19.5514","11.0000","11.0000","82.6385","11.0000","11.0000","11.0000","11.0000","11.9190","13.0019","11.0000","15.7596","12.7256","13.9907","11.0000","18.9977","11.0000","18.7879","11.0000","14.3842","11.0000","11.0000","11.0000","18.7210","16.0101","11.0000","11.0000","12.5848","15.3615","22.4212","16.2112","11.0000","11.0000","15.4281","11.0000","20.5413","23.4335","11.0000","21.0514","11.0000","12.0197","12.1530","11.0000","11.0000","11.0000","11.0000","14.7913","21.5184","23.9144","15.3854","11.0000","11.0000","14.9141","12.1073","13.9598","12.0177","13.5938","18.0205","18.8331","28.0143","31.6838","21.5478","21.6242","15.3764","19.0230","114.0080","36.0852","20.0887","22.6674","20.1581","13.8382","30.9464"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",18.2500,"14.1594","53.8727","11.0000","11.0000","11.0000","11.0000","13.3745","11.0000","11.0000","11.0000","18.5561","17.5308","18.5562","11.0000","12.0343","11.0000","11.0000","11.0000","11.0000","74.1829","11.6319","13.3985","11.0640","24.5628","19.7306","11.0000","11.0000","81.6330","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6949","15.2277","18.5551","11.0000","20.2580","11.0000","16.8404","11.0000","12.0434","11.0000","11.0000","11.0000","19.5733","14.9443","11.0000","11.0000","15.6627","15.4202","19.2266","12.5818","15.8999","11.0000","11.7355","11.0000","19.9816","19.8254","11.0000","14.4882","11.0000","11.9570","11.0000","11.0000","11.0000","11.0000","11.4401","17.1585","18.4589","21.9130","12.5961","12.6730","11.0000","12.5661","14.4965","14.6308","11.0000","13.7151","14.3984","22.5161","27.4929","32.1701","22.8038","19.1835","18.6738","21.5449","112.3048","36.0987","15.7363","17.5782","19.4223","16.8467","34.1502"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",18.5000,"15.1524","53.6698","11.0000","11.0000","11.0000","11.0000","15.8468","13.8073","11.0000","11.0000","19.7212","19.7024","18.9993","11.0000","16.5474","11.0000","11.0000","11.0000","11.2198","77.4731","14.9343","12.5832","11.0000","25.6435","16.4841","11.0000","11.0000","83.7721","11.0000","13.9577","11.0000","11.0000","14.3836","14.0937","12.6473","15.7561","13.5526","19.6149","11.0000","18.3924","11.0000","19.0289","11.0000","13.1063","11.0000","11.0000","14.1532","21.7260","14.7878","11.0000","11.0000","13.9599","15.7500","21.4988","13.2884","12.2941","11.0000","12.7347","11.0000","17.2902","23.9871","11.0000","15.1208","11.0000","12.6401","13.6022","11.0000","12.1272","11.0000","11.0000","17.3113","22.8886","24.2671","14.1410","16.3270","11.0000","12.4234","15.8757","11.0000","11.0000","11.7699","15.6568","20.4164","31.9450","30.3774","23.1759","17.3171","18.8521","22.7875","114.8432","34.7956","19.0238","15.9613","25.9810","14.9957","32.8953"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",18.7500,"16.7503","53.6905","11.0000","11.0000","11.0000","11.0000","13.9574","13.0807","11.0000","11.0000","24.1002","24.0570","19.5963","11.3749","15.3302","11.9774","11.0000","11.0000","11.0000","79.1461","11.3488","13.0846","12.6570","22.0386","20.1489","11.0000","11.0000","85.9892","11.0000","13.4418","11.0000","11.4693","11.6699","11.0000","13.8114","15.8426","14.8488","16.0196","14.3548","19.2530","11.0000","19.0165","11.0000","11.7873","11.0000","11.0000","11.0000","20.7352","17.4185","12.6175","11.0000","15.2064","15.3259","19.9510","14.6060","11.6324","11.0000","15.6542","11.0000","15.1343","24.9539","11.0000","13.0056","11.0000","11.9246","11.0000","11.0000","11.0000","11.0000","17.3074","16.9678","22.5837","24.5706","14.8251","16.5896","11.0000","16.8845","11.0000","17.7420","13.1708","12.1509","19.7309","21.2612","27.4261","30.6387","28.2335","15.5175","15.9501","25.7726","117.0276","34.9880","24.6704","24.3107","24.6384","17.6530","32.5682"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",19.0000,"15.8229","53.9716","11.0000","11.0000","11.0000","11.0000","12.7808","11.0631","11.0000","11.0000","23.2184","20.5156","18.7123","11.0000","19.0549","13.3825","11.0000","11.0000","11.0000","80.9096","11.0000","16.2114","17.6600","21.9771","18.9977","11.0000","11.0000","88.8485","11.0000","11.0000","11.0000","11.0000","13.6158","11.0000","15.4541","20.1264","15.3943","16.4588","14.2037","16.2124","11.0000","17.7737","11.0000","12.3226","11.0000","11.0000","11.0000","20.7352","18.6469","14.6157","11.0000","13.3088","13.6765","19.8580","12.2653","12.1068","11.0944","18.1088","11.0947","13.3716","24.6803","11.0000","13.8078","11.0000","11.0000","11.1245","11.0000","11.0000","11.0000","13.9351","18.2242","25.3613","25.0531","15.1786","12.5158","11.0000","15.0149","12.3611","17.9003","11.0000","13.2059","22.8011","23.4231","25.6731","33.0292","24.0500","20.3554","16.6927","29.5510","117.1865","38.0428","26.0151","24.7013","24.1514","17.9823","32.3432"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",19.2500,"18.6599","54.3834","13.2845","11.0000","11.0000","11.0000","14.9208","11.0000","11.0000","11.6075","25.2527","18.0688","21.9971","13.5934","15.4640","13.1465","11.0000","11.0000","11.0000","75.5058","12.5793","16.9993","15.7258","22.9510","20.6066","11.0000","11.8152","92.0341","11.0000","11.0000","11.0000","11.0000","16.0934","15.2706","15.6832","21.0029","11.9761","13.7086","11.0000","18.6104","11.0000","16.9184","11.0000","12.5461","11.0000","11.0000","11.0645","18.3340","20.2873","13.8551","11.0000","18.6051","15.2898","19.3010","17.1594","13.0830","11.0000","15.6805","11.0000","17.5988","26.0100","11.0000","16.5463","11.0000","13.5947","12.2146","11.0000","12.5444","12.1001","13.9204","19.7706","19.8297","26.5103","16.9476","11.8230","12.3444","14.6986","15.9144","14.3497","11.3821","11.0641","18.4246","16.9370","28.3173","33.5787","23.7109","21.2272","18.6449","27.2460","114.8689","38.1517","22.9246","20.3597","26.0862","17.3452","35.2013"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",19.5000,"11.8393","64.0395","11.8874","11.0000","11.0000","11.0000","12.1074","14.7753","11.0000","11.0000","26.7921","21.3590","18.0553","12.1481","16.5569","13.3888","11.0000","11.0000","11.5350","81.4927","15.5706","18.2225","18.5034","23.6484","22.7116","11.0000","11.0000","90.1371","11.0000","11.0000","11.0000","11.0000","19.2059","12.9262","15.0686","19.3747","19.2032","17.3700","12.0632","16.8820","11.0000","16.2312","11.0000","11.7243","11.0000","11.0000","12.4802","22.5980","22.9205","11.4459","11.0000","20.5156","18.6137","20.0057","13.1481","11.8540","11.0000","12.1616","11.0000","23.9679","22.6619","11.0000","14.3593","11.0000","11.1540","14.3435","11.0000","11.0000","12.4473","13.8050","19.4360","20.8484","29.0258","19.3546","19.7871","12.2158","16.1554","19.1664","14.5650","11.0000","12.9411","16.7446","24.3415","30.1313","38.6946","23.6852","22.0679","16.2236","25.3451","114.5990","31.6581","19.2694","25.2759","23.3179","18.3610","34.0370"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",19.7500,"19.6280","60.9688","12.4978","11.0000","11.0000","11.0000","13.7850","12.2308","11.0000","11.0000","26.9454","16.8603","16.6014","11.5011","12.6469","11.0000","11.0000","14.0937","11.0000","81.1606","11.0000","15.6011","17.2218","22.4100","19.0349","11.0000","12.1756","96.7790","11.0000","14.6493","11.0000","11.0000","17.8723","17.6599","16.5539","24.1647","19.1487","16.4918","11.0000","13.1909","11.0000","16.8245","11.0000","12.4498","11.0000","11.0000","17.0526","21.6792","18.5320","11.0000","11.0000","16.5392","16.2787","20.2459","12.5862","11.5052","11.0000","15.0733","11.0000","18.2223","23.5955","11.0000","16.0950","11.0000","13.5115","12.4918","11.0000","11.0000","11.0628","11.8488","18.9615","24.0096","29.5853","15.8198","12.9963","11.0000","15.9358","13.7861","11.8017","11.0000","11.7348","22.1347","19.3935","29.1202","35.1409","26.0000","20.4501","21.0243","26.3159","113.4795","37.9923","20.7657","22.3831","24.7202","21.2644","37.2606"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",20.0000,"16.8139","58.5625","12.4978","11.0000","11.0000","11.0000","11.9811","12.6095","11.0000","11.0000","23.4406","17.1409","17.2441","11.0313","14.2329","11.0000","11.0000","11.0000","11.0000","80.3408","11.4763","13.4581","16.9028","18.7502","16.6610","11.0000","13.3512","96.9323","11.0000","12.5907","11.0000","11.0000","16.7269","14.1248","14.5343","22.8390","22.3780","14.9227","11.0000","11.0000","11.0000","16.6999","11.0000","11.0000","12.0695","11.0000","14.6058","20.6267","19.4889","12.5255","11.0000","14.5767","15.6888","18.1671","11.0000","11.0000","12.6010","16.5166","11.0000","18.4132","23.1359","11.0000","13.8544","11.0000","12.4702","11.7770","11.0000","11.0000","14.2354","15.4327","20.8108","25.0884","28.7746","15.3410","13.6935","11.0000","12.8818","17.2686","12.9562","13.2352","11.0000","23.4747","21.0722","27.2468","33.0285","26.3106","19.4001","19.7289","24.1592","113.9951","37.9280","22.4472","23.6915","24.3609","22.6287","32.7506"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",20.2500,"17.6710","62.7869","15.3296","11.0000","11.0000","11.0000","11.0000","14.7410","11.0000","12.7558","22.0023","20.7530","20.0322","15.3130","15.4464","14.0294","11.0000","11.3486","11.0000","87.0173","14.2342","15.7553","14.9103","24.4369","20.7201","11.0000","14.1204","96.0308","11.0000","11.5621","11.5688","11.0000","21.9112","14.8732","18.3968","22.4999","19.4637","12.0428","11.0000","17.2105","11.0000","18.9955","11.0000","11.0000","11.0000","11.0000","17.0512","21.6544","23.5971","11.6664","11.2142","14.1535","15.5166","18.5981","15.3759","11.2527","13.5462","19.6220","11.0000","17.8636","28.9835","12.4343","16.6863","11.0000","12.2048","12.9643","11.0000","11.0000","11.0000","13.1146","19.0949","23.0268","29.6063","15.1516","14.4645","12.8816","16.2340","19.2238","18.9445","11.9879","11.8979","15.5398","15.4122","27.6016","38.3298","26.5606","19.7537","18.8435","29.5672","119.1830","37.3541","21.6201","20.6086","22.4591","16.5757","36.2336"
