"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",53.5000,"23.9764","75.2435","77.5270","86.0504","67.7952","13.6242","48.1222","56.3691","60.8074","59.2838","74.0562","126.6374","94.5712","46.1660","25.9107","59.4294","29.5548","35.9665","74.3255","29.0567","31.8315","45.2987","48.5833","75.4052","61.7009","53.9455","43.6761","26.5899","35.8025","11.2828","11.0000","15.4373","35.4904","59.4222","82.6182","67.8991","40.1295","33.0103","68.0100","27.1133","28.9417","28.5454","39.2696","36.2954","37.0798","13.1666","66.5173","95.4127","51.5422","30.3600","43.9626","26.5815","32.8702","25.0516","36.8883","33.0804","24.3373","47.2785","75.1152","33.7994","32.6619","37.0307","49.6589","26.2798","33.1441","43.8087","26.5105","21.2478","20.9181","21.2274","32.7941","71.5690","87.9690","34.8165","62.5903","17.0390","58.3111","41.1301","42.0571","44.0701","28.0102","87.0271","31.8375","66.5767","97.5930","70.1792","65.2696","64.2911","41.0659","57.9975","66.2435","68.0605","73.0820","75.3830","73.5513","136.9664"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",53.7500,"20.9546","79.8369","72.4226","83.7950","66.6559","11.0000","46.0984","55.6054","59.7700","56.9069","74.5573","129.7076","92.5231","45.7580","24.1691","59.7107","29.3867","38.3219","71.9404","29.7747","30.0171","48.2591","48.7756","78.3942","65.2682","58.6390","41.0273","22.0655","31.1605","12.7556","12.8085","18.6395","37.3865","61.8349","84.5157","68.0989","38.9230","33.1753","63.9951","26.7753","24.1840","28.5646","39.7563","36.7078","35.8305","13.9763","63.7327","96.8272","54.1257","29.9604","39.0358","22.8425","33.5719","25.8256","31.7371","34.5971","26.6721","42.9216","77.0837","37.4770","31.1959","38.9321","46.9661","28.2084","33.4610","49.4081","28.8324","25.0421","25.5862","23.7058","34.0540","66.3060","86.7689","38.8631","58.6015","13.7342","59.1062","45.6425","47.1722","43.3105","22.3068","92.3707","32.4575","61.8018","97.8083","69.6659","62.4172","65.6098","39.1552","62.6334","66.5921","71.0687","74.6404","74.9479","76.3897","132.3409"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",54.0000,"22.8833","76.8032","71.1066","86.8294","71.6150","11.7711","49.4126","55.7002","59.7053","62.1360","72.5202","130.4200","96.2440","43.1130","25.8114","57.6568","30.2805","36.6221","73.8399","27.5547","26.2454","46.4246","48.9361","78.7027","63.9660","57.4824","43.9848","21.9727","27.9655","12.5361","14.3949","17.6608","36.3424","63.9940","81.4486","66.5716","38.5895","34.1790","65.5232","24.6906","24.3428","27.4982","39.7563","33.9602","37.0973","12.0676","64.6709","96.6717","53.8803","29.2275","40.4207","24.0457","31.8260","23.6499","32.8452","35.8258","25.8869","41.6691","79.0152","39.1318","27.9267","37.6781","48.0184","28.4926","32.6897","52.6940","27.8188","24.2253","23.7747","23.2666","32.0860","70.2224","87.9763","38.7043","59.3285","14.8028","58.3353","44.7921","46.0627","43.6948","23.4310","90.3829","37.3795","62.1604","99.8208","67.6667","63.3451","66.7514","43.5680","58.8585","65.3000","72.2630","75.2621","78.2843","78.9579","134.5048"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",54.2500,"25.0609","78.9925","72.3920","82.9981","69.1512","11.4820","47.7081","54.5938","60.1901","61.3340","75.0900","133.0214","97.6774","44.3889","27.3017","58.1473","30.1528","39.2662","73.9032","28.5062","28.4640","46.2348","47.7165","75.4640","63.4512","59.6393","46.1275","23.3636","31.2244","14.8873","11.0000","16.8716","36.8803","64.2798","85.7489","65.1691","41.2575","33.2380","64.1785","23.6949","23.8980","26.4317","38.1304","35.8551","36.4322","13.0058","67.0326","95.8943","55.7820","29.1000","43.4674","27.3705","32.3248","22.3756","33.2884","38.5352","26.6407","41.1874","79.4268","39.2591","31.5014","38.5245","46.5946","27.3559","32.4737","53.3450","27.2804","22.8117","24.8679","23.1724","33.0856","68.8214","85.3803","40.1975","61.7939","15.3685","57.9961","44.4142","44.0337","44.0790","24.0092","93.4608","36.6396","66.0081","98.1387","73.1646","67.4086","67.2759","42.5425","61.8336","69.8869","74.2319","75.5893","76.2236","73.3605","134.0204"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",54.5000,"22.3234","78.4295","73.4937","86.9826","72.5626","11.0000","47.5188","54.4673","57.2490","60.4358","76.7511","135.4680","94.9325","45.8203","26.1764","58.6071","32.2596","36.2759","75.5810","27.1107","26.7208","47.5948","48.5510","80.6458","64.5111","61.4836","43.6830","23.2709","30.4576","12.9750","12.0470","18.4500","39.8860","64.1528","87.1085","68.3794","38.9230","33.8026","65.5844","26.7442","26.2171","28.3764","38.3854","37.6553","37.4774","13.0705","63.2151","100.2167","55.7820","27.7935","41.7748","24.2041","33.6342","21.9405","34.9347","39.3858","27.4887","41.6370","79.6802","37.8907","31.4403","37.4587","47.8327","27.1980","30.7768","54.9570","26.3618","23.1572","24.8366","22.6705","32.8982","68.0572","87.4934","40.6105","62.9002","15.1799","58.2428","46.0834","46.5065","46.0644","24.8765","90.8959","34.4842","66.0081","99.1900","70.4157","62.0013","67.6769","43.3194","63.4652","73.7309","72.0048","76.7999","78.7422","78.4969","135.6998"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",54.7500,"24.1588","78.5859","75.1157","84.7451","72.0256","14.0525","50.6120","54.9415","58.6711","58.0297","74.9333","133.5479","94.4141","43.8287","26.6022","62.2244","28.4929","34.4502","75.3911","28.1256","26.4672","46.8990","49.1287","79.8130","65.8436","57.4199","43.0493","21.6636","30.6493","11.2821","11.7615","19.6496","39.4114","63.2637","82.9980","66.7898","40.8634","30.8229","65.7066","27.1176","23.8345","26.6513","40.4895","36.8341","38.5542","11.0000","63.6357","99.5637","54.3711","27.6979","40.5438","24.2041","31.9507","23.8675","34.6498","38.0626","26.2952","40.9947","78.2552","40.0547","31.1042","38.2110","49.6279","26.0297","33.4918","52.4770","28.0089","18.9477","24.8054","23.4234","33.2418","70.9865","85.8029","38.0371","61.1934","15.5885","60.5864","45.4850","45.1433","42.3498","24.1377","93.8134","32.1358","62.8778","99.0398","74.7890","62.2892","68.3249","41.5791","59.7542","68.1103","69.4226","78.0433","79.3964","75.3031","136.5396"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",55.0000,"21.8256","77.8353","77.4416","88.0554","71.2360","11.0000","48.4972","50.8319","60.0608","59.1846","74.9960","137.8527","100.6663","46.5359","25.6290","59.3735","33.5045","37.0313","72.3520","28.7599","29.6684","48.1958","51.9209","76.8829","65.4499","61.9212","45.2825","24.0436","30.7452","13.0690","11.0000","17.9134","37.1018","64.4068","81.8913","64.7328","41.5001","31.6070","66.8680","29.0156","25.5818","24.8321","40.2983","37.3710","37.5724","12.1646","66.3208","99.4393","55.0152","30.0560","38.1434","26.8639","33.5095","24.5513","32.6869","36.8970","27.7085","43.4996","79.7751","39.3864","33.4263","38.3678","50.5565","26.4718","33.8621","51.2371","27.5654","21.1781","25.2739","22.3881","35.3973","66.1787","86.8594","39.3397","61.7939","14.0799","57.4718","45.2016","47.8380","46.0644","23.7201","92.2745","34.9346","62.1604","98.7394","72.8523","64.9769","65.6406","42.9465","62.8893","68.1749","72.5535","77.7488","79.7890","77.1470","136.7656"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",55.2500,"26.4388","81.7601","81.1003","88.1893","70.8244","14.0901","50.5931","55.7452","62.1177","62.3705","77.9138","139.9980","92.9336","45.7047","25.4914","63.2193","34.1385","40.9629","75.2052","33.9154","31.9787","48.4071","51.1268","80.9402","67.1206","58.9561","43.8434","24.7513","37.7644","14.8827","13.6977","18.9189","39.0945","66.6348","86.9075","72.9734","43.3488","31.9791","68.1464","29.4958","25.7340","31.3623","42.2673","36.9640","39.7701","17.1618","69.4387","97.7581","54.0465","27.6255","43.2295","25.3605","34.0328","24.5260","32.3103","35.0345","27.8012","41.4259","79.0908","39.7166","31.4632","41.6132","49.4393","32.1383","34.9892","54.0163","23.8375","24.3707","21.6046","23.3838","30.4151","68.8606","90.6931","35.3361","64.7446","19.5106","59.1412","40.1318","47.0669","45.6388","27.2649","92.4179","33.9048","67.4443","101.3717","74.2120","65.5666","66.5356","41.5243","59.7673","71.6545","74.1134","75.3116","77.6782","80.7966","135.9037"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",55.5000,"23.2146","77.7140","74.8080","86.4156","73.3540","14.3768","47.7401","55.5549","63.2053","62.0500","78.9172","141.2002","95.4787","41.9941","23.0254","61.7212","34.0433","39.4174","76.6910","34.7607","29.3918","47.6172","52.1157","84.2663","62.0049","62.3681","44.8405","25.8256","35.9907","11.5323","11.0000","17.3414","37.4456","65.4294","82.0072","70.3045","39.1875","30.9396","67.1706","29.0613","26.0516","32.5107","40.1701","38.4396","39.5486","13.0324","65.8024","100.5849","56.9941","27.4662","40.8046","23.6131","31.9446","25.2379","33.3567","36.9004","26.9517","40.5594","79.7528","35.3724","29.4199","38.6205","48.1383","27.0110","33.7266","51.7769","25.8344","24.1505","22.0125","22.8195","29.4428","66.2840","88.3740","37.7729","65.6859","18.6971","60.0052","41.0531","42.1502","47.3533","27.9372","90.6493","33.3224","64.4650","99.3822","72.8984","64.6402","65.7011","42.0549","59.9916","72.5242","73.2108","75.1479","76.6967","79.3234","136.9949"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",55.7500,"23.4316","77.4317","78.8705","88.4951","74.6820","16.2564","48.4375","52.1935","63.6852","61.0245","78.0079","144.4983","96.3986","44.6134","23.7561","60.4065","34.3607","38.9759","81.1800","34.7294","30.1490","51.9456","51.2863","83.5888","67.0901","61.2412","43.7527","27.5752","36.3708","13.6928","12.1743","17.8777","35.9552","66.2541","83.4615","70.0562","41.5264","31.2546","66.1033","28.9372","25.3212","33.1936","42.0131","40.0722","38.4091","12.6453","67.0252","102.5418","58.5293","30.4601","40.7739","25.1381","33.1289","26.1045","34.4032","36.1414","24.0885","42.9986","81.1083","37.2890","30.9447","40.3039","50.5543","29.6848","33.0799","53.4254","24.1228","21.9483","24.2714","25.6098","32.9244","69.9739","86.8380","35.8812","66.0938","16.1627","57.7216","45.0877","46.3691","47.7343","26.1443","92.1285","30.6049","65.1451","100.3769","71.1155","65.5666","66.9373","41.9925","60.6004","72.8141","73.9200","76.6541","81.7025","81.2550","139.1130"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",56.0000,"25.3234","80.5744","72.8344","84.9959","75.5980","13.9436","51.1056","55.0687","60.6732","60.7402","79.1447","147.2452","97.8458","47.5220","24.5134","56.5401","36.9243","36.6055","77.5154","33.3800","36.3577","52.8859","50.0109","85.9837","64.6772","58.9824","46.5753","24.4647","34.2916","16.8314","11.3792","21.0674","40.2385","60.5541","90.3044","71.8911","43.5647","36.5237","71.5410","26.7153","30.2580","35.0239","42.2186","36.7642","43.6875","11.0977","68.7535","99.8357","56.4491","28.5277","42.6724","25.2444","34.0075","23.6801","31.9063","35.8288","26.3365","40.9774","79.9787","38.2509","30.9032","36.7661","52.3943","26.5318","35.0937","56.5179","24.7189","24.9066","25.5619","24.8488","32.3986","71.5106","89.4736","38.0956","64.9205","20.0172","59.0975","48.1761","45.0914","44.1136","27.8547","90.5188","34.9619","66.3585","102.5829","72.9908","69.0502","67.9929","44.0521","64.4682","70.3422","73.4261","81.0223","76.3694","76.8658","137.8412"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",56.2500,"26.0659","81.7605","77.4159","90.1012","74.6226","12.3758","53.1219","59.3212","64.9117","62.8527","80.5283","144.2880","95.5078","45.5604","27.1122","59.4208","32.6301","36.2878","82.7410","31.4257","34.8845","52.1300","48.8844","85.7067","68.2110","61.0441","46.4242","27.2622","35.2766","13.7903","13.4649","20.6584","37.7756","61.9873","87.0040","71.4889","41.9365","34.3369","68.5382","24.6845","31.3296","32.7020","40.6911","38.0226","42.9653","11.0000","70.3031","103.4724","56.5412","30.5036","39.8182","25.5911","33.2914","23.2761","31.6529","35.6074","25.8347","41.7140","80.5794","35.3221","32.2179","36.6092","51.2547","27.0389","34.1422","53.9356","25.1624","23.2390","23.1402","23.4324","31.3975","70.2117","86.8196","37.1336","65.6729","17.1266","58.5414","45.9354","47.3451","43.4768","28.8106","91.1293","33.8933","65.3839","102.8537","77.9861","67.7432","66.7230","41.4641","63.0317","71.8298","73.5227","79.1933","79.1371","80.1739","142.0510"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",56.5000,"28.5408","81.8541","75.1405","88.4405","78.7760","12.3758","52.6494","55.9822","63.7236","64.6131","77.6667","144.5961","96.0308","46.2766","25.1860","61.3822","32.8528","34.5723","78.9320","31.1736","36.7965","47.0282","46.7278","84.6909","66.5964","61.4814","45.7895","26.8626","37.1514","16.8627","13.9705","21.0359","41.4383","65.1720","89.4557","69.3540","47.3338","32.8373","72.3599","25.6843","33.0947","32.3615","39.5137","39.4067","44.7865","12.4650","69.0763","105.8969","56.8481","30.7267","43.7466","28.7110","34.2877","23.0585","34.5354","35.6707","27.2460","42.1624","83.2664","37.2004","31.3007","39.0572","52.1171","27.5778","35.0016","51.6643","25.0991","24.4976","20.3410","26.7058","32.8053","77.1182","87.7545","40.3402","65.7042","15.2729","57.7692","48.2707","48.1070","47.2339","26.2935","92.1574","34.3790","67.1382","99.9955","77.7068","71.7917","63.5636","44.1768","62.0102","72.8646","74.9723","81.1529","79.6642","80.3049","139.3195"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",56.7500,"27.9753","84.0836","79.8718","90.5118","80.8673","15.2936","48.9708","57.8322","66.7126","62.9672","80.6752","146.4270","103.3147","50.2761","27.2794","61.2407","33.1689","40.1664","80.6023","31.9425","32.2737","46.3344","53.7365","89.3738","74.5207","62.8939","42.7119","30.8598","35.3920","16.5523","12.6553","16.7825","42.0106","66.7602","89.4504","70.5081","44.7493","30.6207","69.1329","27.7780","32.4122","29.7725","41.6570","38.4599","40.9978","13.1331","71.3389","107.0999","55.0240","35.5259","43.5394","28.6496","34.5973","29.8383","35.2415","35.8875","25.3400","46.2971","84.0878","38.7542","31.6109","41.5073","53.4202","27.7609","36.2405","55.0138","26.1096","22.7619","26.3691","24.1790","32.2656","73.3206","87.2712","39.5738","60.8958","18.2278","60.7639","45.3687","43.8369","47.3840","29.1265","93.0187","37.4716","61.4193","101.6514","75.2645","72.0663","69.5761","46.7390","62.9800","73.2323","76.2777","81.8877","83.9473","78.7922","142.1211"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",57.0000,"24.4188","79.8290","80.7948","89.6186","73.2306","15.2849","50.9091","54.5873","64.9124","60.0938","77.6109","144.4136","98.4124","46.9831","27.1431","62.4475","34.6005","36.2154","79.0657","33.1947","34.8637","48.4240","50.5177","85.5001","73.6488","63.8559","45.2249","26.4529","33.7963","15.2212","13.6943","17.0060","38.3938","66.6309","84.1872","70.5403","40.6238","31.8000","68.6546","27.9988","29.9636","33.5235","41.9391","38.9257","40.9420","12.8111","72.4786","101.7307","55.3140","34.8618","44.4921","21.4828","35.1135","24.7714","34.8722","38.1539","27.5780","47.0888","85.4445","37.0119","29.0173","42.7197","50.6860","28.4302","36.6784","51.6236","29.8650","22.1295","20.4550","26.6027","30.9003","73.6513","85.8542","41.5627","66.0636","19.5299","57.6768","41.4162","47.0024","49.8550","27.1713","91.3671","34.0696","67.9932","100.2624","75.2949","67.2247","67.4359","45.4485","59.9583","72.1306","76.7313","81.8768","80.4211","80.0822","143.1687"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",57.2500,"27.4901","78.6542","80.9827","88.7241","77.8532","11.0000","51.6338","58.6886","60.7603","63.8093","77.6238","148.7005","101.2815","42.6247","24.9670","64.8175","33.4942","42.1484","76.4212","31.3375","37.1596","53.9623","51.5661","87.2456","69.3898","64.4967","44.6922","25.0682","35.5632","12.5975","11.0000","21.4362","37.8782","68.3244","85.9110","69.8280","44.3233","34.6548","69.9127","28.6708","28.6316","31.3419","42.2617","39.3943","44.2031","15.4371","72.5047","104.3675","59.0459","30.9283","40.6898","27.3814","37.8901","23.3846","35.2685","35.8106","25.7324","44.5653","84.1976","40.1314","33.5402","38.3750","53.4105","25.4304","33.8733","56.7328","26.9280","21.9720","24.4343","27.9712","33.2549","73.2486","88.4375","39.8912","67.2449","14.8783","60.1180","41.1084","43.2279","49.2969","25.9134","89.0159","31.4036","69.3537","100.7412","77.5089","71.8277","67.7679","46.3517","62.9884","74.4531","74.2010","79.4461","79.9463","78.8034","145.4985"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",57.5000,"28.7944","82.3008","80.0430","90.2316","77.8069","15.3214","48.1875","57.1034","65.1877","62.5142","77.5275","144.7710","104.9596","45.2964","24.2175","65.1246","29.8662","40.1382","77.8853","32.1946","32.9730","50.2458","50.6252","87.6808","71.0646","62.9649","47.9815","30.2099","38.7511","15.3776","13.1218","19.0919","39.0729","68.7866","88.5958","71.9672","42.1101","31.6022","67.2433","30.0312","30.0010","30.0661","41.3254","37.4245","43.1362","14.4619","76.0386","102.2590","55.9626","31.7055","42.8850","27.7987","34.0303","26.9870","34.1058","40.1221","25.0425","40.9323","84.2553","37.7995","31.6612","40.7538","55.1156","29.6810","32.5799","53.3162","27.8279","25.9639","24.4105","25.2107","31.6095","74.6467","86.9446","39.5548","67.5054","13.3650","60.5322","48.6757","45.6292","46.3019","26.8105","91.5202","31.3385","69.5067","103.5309","76.4668","71.2963","66.8065","53.0804","64.8346","72.2136","78.6107","81.1805","83.3997","83.7395","138.6202"
