"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",55.5000,"25.5087","204.3985","151.0173","76.1705","40.4063","96.9175","58.7083","153.6392","42.1569","124.4444","127.5191","112.2565","27.4051","139.8408","111.6787","31.0867","43.9780","50.4249","22.7915","244.2554","46.6165","53.0198","111.3490","105.0544","41.7552","21.4552","50.1280","242.2545","47.6150","155.7874","141.2199","68.0095","89.3537","82.0818","61.3943","33.9956","90.3989","18.0560","14.5069","16.3377","41.8335","50.0794","27.5234","27.3884","31.5094","46.5511","144.8684","37.3101","121.8095","30.9059","23.8918","39.4985","42.7597","16.0452","23.4944","59.3853","47.1508","126.1242","40.5060","50.9925","51.0725","34.9419","101.3834","24.1171","48.1386","32.2127","39.3693","28.6493","43.3158","35.0152","84.1439","49.2980","56.4486","15.2965","82.4085","53.9912","129.5013","81.6851","33.0779","21.3821","34.0526","38.2679","57.9418","65.5013","78.3115","68.1129","55.0559","183.4785","48.7965","181.5896","43.0828","43.7493","123.8727","117.5935","40.3002","65.1078"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",55.7500,"25.1677","202.3284","150.8951","74.8861","43.2521","93.4451","59.1521","154.4954","38.0303","128.4182","127.9267","112.4106","23.2348","138.6559","111.4656","31.8510","46.2633","51.7180","24.4354","243.0971","46.1433","54.7890","109.8817","106.2862","40.2631","22.6760","51.0043","241.4258","44.8594","153.2512","143.3781","65.2963","88.1171","84.0484","61.2362","33.9336","91.2798","18.8120","16.0316","15.6860","41.3571","46.4167","26.3477","27.6710","35.0542","47.0350","144.4501","40.1989","125.7396","27.2114","25.1503","42.9933","43.5389","15.8594","26.7290","58.1203","50.1398","122.6580","41.4517","48.9481","52.8108","32.8532","101.7551","26.0988","46.7220","31.8083","38.3232","27.9887","38.5155","36.9590","83.7048","50.2523","55.7860","16.5149","79.1142","56.0563","127.1868","84.6713","33.4903","20.8106","37.5745","38.0428","59.9800","62.8135","82.9838","69.0199","56.9727","186.4145","48.9838","181.9741","42.9539","43.4915","125.6410","119.8183","39.7109","65.2362"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",56.0000,"26.7774","202.3686","150.7808","74.3856","42.3078","93.1332","62.0063","156.3102","39.8985","127.5405","129.0189","109.8494","23.2132","140.5238","109.5073","29.9699","43.5724","49.0270","24.9138","244.3828","49.2089","53.6417","106.4351","108.0848","41.3114","26.1194","47.9657","239.3472","46.0168","153.2728","142.9968","62.5638","88.6114","79.6306","64.1839","36.7426","94.4321","20.1536","19.1591","13.9056","47.5303","48.6147","23.2201","27.9874","37.3447","42.3175","147.6521","40.9020","124.1165","28.6234","23.6751","44.9723","42.4446","13.7038","27.2499","61.6065","49.8901","127.4186","36.2269","54.5506","51.5097","29.3909","100.5337","23.4571","48.4756","30.2588","37.4873","29.5631","42.8915","33.8505","81.5778","48.9855","56.1480","15.2968","79.1530","51.8757","128.9114","85.5099","34.4259","17.2088","35.7245","38.6950","60.5429","64.1494","84.2904","74.1698","55.5657","185.0762","47.8874","182.7684","39.1997","44.0491","126.2559","117.3571","40.0190","58.6257"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",56.2500,"27.1177","202.9305","149.7046","73.3707","42.6225","98.2845","60.4941","157.0347","39.9627","130.2292","128.7673","115.0552","24.7821","138.3755","113.0538","27.3344","43.0953","51.7908","21.4511","245.2339","49.3970","55.2164","106.2098","107.2229","41.9207","20.4653","48.3587","243.4973","44.4916","156.4393","142.6176","67.1255","93.9792","81.7962","62.3923","31.3899","92.7134","21.7468","20.6453","14.3118","44.1578","46.6953","24.8750","24.2439","38.2239","41.4385","146.2639","38.1045","125.3747","28.0178","26.6828","43.6487","42.3200","13.2998","21.4215","60.1832","50.4233","125.5931","36.0372","51.6854","51.6320","31.3367","101.0881","21.6187","48.9053","31.3477","39.5784","28.1158","38.0166","34.0079","86.7398","49.1439","59.6162","16.1305","82.8522","52.9439","127.6140","86.7723","33.1880","19.2784","38.9744","39.2734","62.7124","63.9220","79.8376","71.0672","57.9247","181.2044","47.3885","182.5450","38.5529","40.9890","128.8033","117.6536","39.2329","64.3781"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",56.5000,"26.2824","202.7744","149.2741","74.0780","42.8427","96.0768","60.7146","158.3892","44.1690","129.3009","127.8239","118.7825","23.7669","140.7418","113.1455","30.7667","45.5128","53.0616","26.7711","242.8698","51.0896","52.0041","110.9091","108.5158","39.5750","22.1834","50.9278","243.0362","43.7290","156.3766","142.9652","68.4469","93.0319","81.7962","63.9953","33.5866","94.7637","20.9346","19.7657","15.0616","41.7624","48.5219","27.2299","27.8616","38.7891","42.0896","151.3969","37.8869","124.6075","28.9420","26.2224","41.5372","44.0012","13.5795","23.8289","61.2902","51.4896","128.0592","36.1953","52.8633","51.5708","33.4708","101.1804","21.9990","48.9360","31.5655","37.4239","27.8326","39.3375","32.9692","86.0202","50.6646","57.8369","19.0164","80.0308","53.8865","126.6255","87.4034","31.2517","21.7619","38.2097","36.9601","62.4533","64.0844","78.3032","75.5660","55.8845","190.6826","53.3129","182.5769","37.1300","43.3082","127.2683","114.7542","42.2461","65.5992"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",56.7500,"26.1852","204.0622","156.2330","75.9051","41.6414","95.7821","60.4761","159.1492","43.1370","130.1699","129.4732","116.4146","27.0389","144.2039","115.4015","29.1826","43.4571","49.3718","25.4255","244.0482","48.2131","49.5495","116.4828","107.1258","43.8014","21.9398","46.8086","241.3127","45.2506","158.5101","145.1117","65.2546","92.9589","83.8289","64.9287","34.0023","91.3956","19.5703","18.4834","15.4284","43.5906","45.3642","29.4769","28.3431","35.4918","45.7757","152.6346","40.2707","126.2893","33.5032","26.2299","46.7693","43.5319","18.0797","24.9697","59.7235","47.9689","128.0831","40.0081","48.6231","53.9037","34.3827","107.8335","23.5549","49.9829","32.7893","39.2869","26.7244","40.8545","32.0739","85.8988","49.1398","60.8313","20.1947","81.4802","56.0876","128.8034","89.1453","33.0080","22.0361","38.5242","38.7251","65.9471","66.3994","80.7226","74.7968","64.6107","191.7174","54.0106","182.0249","35.8475","42.4911","129.3528","122.1283","36.5782","63.2229"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",57.0000,"27.1459","202.5090","154.8353","75.8258","42.6839","95.7058","56.6737","156.4073","42.6248","131.2734","125.8452","116.4588","24.9037","142.3665","117.1356","29.8610","47.1155","47.8043","29.1845","245.1445","47.9088","52.4911","113.6305","103.0514","43.4150","24.1048","50.1229","239.9861","43.1699","160.0877","148.5037","65.2432","92.1047","85.8524","62.5103","35.0332","93.4091","17.1991","15.7664","16.6870","41.2212","46.7709","30.2735","26.1290","39.4576","47.3195","152.4744","38.0945","122.1248","29.3014","26.6726","40.8602","44.6221","17.3299","25.2854","60.4657","49.3367","131.9230","35.5727","53.4809","52.2437","32.3975","103.1182","20.3636","46.4269","31.0147","42.2728","29.6016","41.1928","35.8452","83.3818","50.4071","58.6455","18.0332","81.2601","55.5796","130.1000","86.7067","34.5033","20.2075","34.4723","36.7703","61.0382","65.4306","77.9543","74.2674","57.7902","191.3723","48.3684","182.8351","38.9426","39.9257","129.0519","120.0062","42.6189","67.5704"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",57.2500,"26.6857","202.5930","155.6718","76.8019","44.1116","94.1738","61.5637","157.8532","41.6390","130.8120","127.8212","117.7458","25.3678","141.8964","114.1174","33.9211","44.1996","57.0440","23.7922","241.9240","53.4624","54.1510","114.5765","101.2292","42.0281","21.2048","50.4792","241.4777","46.4801","157.6263","143.7767","68.2266","92.0795","84.5034","66.7418","35.7028","94.7153","18.4236","19.3769","18.2050","43.6263","46.1701","27.6306","26.6625","35.3594","47.2687","151.9911","41.4722","123.2404","30.3571","24.3389","46.8559","42.6974","15.7253","23.2136","64.8194","49.1087","133.6250","38.5200","53.8534","51.9933","34.8125","106.7786","23.3418","49.0914","29.8917","40.9802","28.7070","41.5724","37.6289","86.7980","51.4822","58.4169","19.1455","81.1566","52.3996","129.2904","87.3316","32.2404","21.4997","35.6423","35.5892","64.1209","63.5215","74.8139","73.5967","60.4939","192.9923","48.7521","182.0025","39.5958","42.3906","126.8972","119.7696","36.8016","68.0251"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",57.5000,"26.3889","205.7060","156.0025","75.8871","40.6394","101.8451","58.7176","158.4296","44.8473","132.5963","125.8244","115.1855","27.4788","142.2767","112.8416","30.9775","48.6687","52.8427","24.7918","246.2922","49.5474","51.1946","113.5442","103.1713","41.4113","21.1555","52.9928","243.8094","47.0733","160.3378","150.9460","66.0063","94.6472","90.0382","64.8170","32.8339","90.9109","15.8346","17.8701","20.4383","43.2604","47.7303","24.7640","24.6537","35.2758","46.1363","150.8457","36.6415","124.1934","31.1989","24.1418","44.8805","44.4221","16.5661","25.8967","63.8465","47.5737","128.3179","39.9372","54.1469","51.6834","33.6829","106.8036","23.4750","45.5894","30.8805","37.8867","30.2840","41.6436","35.0198","86.8917","49.0355","58.8427","16.3341","87.7959","51.9297","132.1741","91.6349","34.6886","21.6995","39.2673","39.4492","64.3602","66.0080","82.1084","69.1787","58.2258","192.6588","54.6847","181.7527","44.9897","43.6575","132.8203","119.5831","40.4422","59.5074"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",57.7500,"28.7019","206.3292","157.8388","73.7416","43.6317","98.8681","59.1920","162.1977","41.5107","132.9137","125.4426","116.9240","28.4553","142.7456","114.2121","31.5856","44.6214","55.1813","29.5042","245.4697","48.8213","51.9219","110.1110","107.3679","41.3203","20.6868","51.2419","243.4734","47.4530","162.3390","147.3674","68.9345","91.9796","88.4909","66.5155","34.3247","96.1818","17.7305","16.4961","21.1809","43.8631","48.5715","26.8938","25.4105","36.6648","45.5215","153.1915","41.5226","121.4161","34.0483","22.7260","43.0559","43.7979","14.4324","23.3928","67.5495","47.3213","128.1571","39.0880","49.0802","56.9172","34.3087","108.3978","23.6640","48.6106","32.9683","43.3273","32.7884","45.4349","33.7308","86.4846","49.0991","60.2614","15.5355","85.2203","52.7180","131.3143","90.4084","33.2933","14.7480","37.2870","39.4492","63.5492","67.2714","82.5884","73.1369","60.6745","191.3530","56.2581","183.6662","43.6109","41.6528","130.8618","120.2707","44.1020","65.4205"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",58.0000,"26.7899","205.1762","151.7791","76.3162","42.9388","102.1972","61.0260","160.5511","42.4090","134.1833","127.5743","115.9927","27.4178","143.9649","111.1362","30.0044","41.6895","53.5379","27.4307","245.3431","48.9476","51.8587","112.7420","105.0227","41.3203","21.0305","50.5475","241.9158","47.0100","159.5249","151.1993","68.6196","92.3924","87.4804","66.1380","31.4984","93.6069","13.3067","14.9389","17.8389","40.2786","49.3503","24.0011","21.0905","37.1067","47.0422","154.8946","42.6657","125.4895","31.3572","26.4193","46.3275","39.9283","13.6284","25.3896","66.9219","45.6804","132.2081","36.8862","52.3305","52.5050","31.4929","105.7306","25.8377","46.4835","31.2544","40.9550","29.9397","42.1136","34.3910","86.8604","49.0355","58.3899","19.3045","80.5403","50.2269","132.3891","89.0246","32.0248","14.7480","38.8521","37.2930","60.9542","65.9756","78.9580","73.3254","60.4519","190.2337","54.1602","185.6754","38.9614","42.0084","128.2504","118.3715","39.7886","63.6336"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",58.2500,"28.7327","206.5474","155.3904","75.1209","43.6317","101.1408","58.4330","163.1793","44.7510","133.0724","127.7016","119.9354","25.3732","143.8711","115.1867","34.2614","48.4456","56.1610","28.9387","246.8932","50.8418","52.9655","117.7794","104.0970","41.9874","25.5614","54.3513","243.5956","44.3519","161.9013","149.9959","66.0063","92.3924","85.3332","65.5719","33.4861","93.2737","17.1933","17.0457","20.4692","41.8647","47.2942","27.3388","26.2619","36.2860","47.9804","154.7018","38.8349","126.1376","35.2197","21.0333","45.3523","44.9214","15.7621","23.2026","66.3884","49.9089","132.0795","38.6476","51.6932","55.7609","32.3376","108.7043","23.0655","45.5894","29.8834","40.8284","32.4441","46.1869","37.5664","88.2072","51.1009","58.4201","19.0171","83.8697","52.4342","133.6174","92.8614","35.7034","18.5601","37.4148","36.0700","63.7114","67.5630","83.5485","80.1108","61.6286","190.9799","57.0910","184.3678","45.2783","42.7845","129.0012","123.1196","41.3898","65.1281"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",58.5000,"28.4034","204.0193","156.8148","74.8437","40.9631","102.0920","57.6595","160.7754","42.6360","132.6111","131.1087","118.9474","28.6357","146.6390","117.2881","27.0922","49.6018","55.3681","25.0378","246.3802","46.6745","53.1477","115.7143","103.1927","43.7086","21.0967","49.3974","244.5652","43.7389","165.3385","151.5572","68.0745","97.0175","85.7532","62.2366","35.6848","90.7027","18.0572","16.6102","14.4017","40.7557","51.5827","25.4698","27.3134","37.3856","43.3274","156.2887","36.5562","126.4306","27.7919","24.5998","44.3722","39.1289","14.0262","23.1220","60.4702","50.3961","134.2824","38.7589","51.0540","53.2893","34.7898","109.8959","23.9026","47.4795","28.3081","43.6559","28.0591","42.0485","33.3251","83.7645","49.7747","57.3702","15.9853","82.2482","54.2847","133.9233","90.1262","31.8661","18.5131","35.6861","39.2285","64.3832","63.5566","78.6986","76.3005","65.4279","195.8134","48.6294","185.2750","40.3571","44.9265","129.9816","123.4284","42.3646","67.8964"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",58.7500,"21.8004","205.9875","155.8711","73.0054","41.1609","106.0136","58.4650","165.0601","42.8806","133.1117","129.7189","122.6716","24.2486","150.0309","118.0931","30.5381","45.8945","55.6187","27.1436","245.6443","49.0757","51.0638","115.8310","105.7462","42.3775","19.7567","53.4245","244.4014","43.0905","161.6007","152.2761","68.5226","97.0507","86.7289","65.8733","33.1309","92.8610","21.4547","15.1067","16.4499","42.1532","47.6965","27.8706","26.1562","37.4977","46.2201","154.6988","35.1718","125.1764","29.1665","26.1654","46.8195","39.0511","12.9171","24.2309","60.5023","49.9518","130.8931","38.3436","51.6725","54.2752","33.1557","108.3534","25.6738","49.7875","32.8883","40.1545","28.0176","44.6103","33.7481","86.1564","53.3827","57.2832","15.8482","83.7358","54.7486","128.0714","87.7207","35.5936","17.9902","35.9586","37.0552","66.2309","63.2072","75.8423","80.6588","59.8238","194.4637","47.7373","184.0995","40.5638","43.4765","123.3386","123.8663","39.8024","64.0483"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",59.0000,"26.8902","203.9511","154.8607","76.3562","40.3082","104.6370","56.5018","166.1342","42.3337","135.3260","130.6642","121.5919","24.1256","148.2564","121.0704","28.8232","46.7533","56.3144","28.4994","248.9133","47.0834","49.8901","118.3002","105.5610","42.7097","19.5056","50.9165","243.3571","43.9174","160.7209","151.2310","67.7359","91.1326","89.9052","65.9996","32.5084","92.7098","17.9070","17.5403","16.1385","39.3988","48.6933","26.9193","27.0975","37.4664","45.9616","156.6664","36.2620","124.9922","27.7323","25.7365","43.4605","40.6700","11.9895","25.3677","63.8488","49.3210","134.4119","34.7909","49.0206","52.4135","31.4008","106.3490","20.6029","49.3565","29.9927","38.1493","29.8421","45.3934","33.5899","89.4105","51.8294","59.9488","18.1920","84.3019","54.9059","130.8441","87.9114","34.2625","17.7030","38.1957","37.6028","65.2608","64.7666","73.6940","78.4350","61.9605","196.5974","48.3324","182.8828","40.5317","45.0245","126.3952","122.6663","36.1690","65.8564"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",59.2500,"24.4584","208.0184","156.2109","78.2195","42.7665","108.2788","62.8000","165.6999","46.1901","136.9295","130.5785","119.8863","30.1784","149.5612","119.8986","25.1995","50.7694","57.4854","29.7384","245.8509","49.1919","56.5605","122.0212","106.5039","45.3843","22.4333","54.7318","243.2367","44.4155","165.1839","150.7504","68.2019","96.3810","88.4450","67.9535","34.7901","94.9193","21.8154","23.8056","20.3068","47.4077","50.3046","27.4672","24.8957","38.0432","48.2552","160.0189","38.5765","123.2034","31.8554","24.1304","47.9306","43.0866","15.9167","26.1132","67.9345","51.2014","134.9184","35.1011","55.5393","53.8259","35.5006","114.4413","24.0701","50.7969","32.6107","43.4585","31.9478","46.0289","35.6196","89.2862","52.0942","59.5723","16.9980","81.5489","57.0779","132.5167","93.2489","28.0814","19.3152","37.8076","36.9009","69.1613","69.9759","77.3704","82.6819","69.5364","194.7996","48.6328","181.7090","44.4281","48.5557","129.9766","124.7695","40.6374","68.7689"
