"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",26.2500,"38.3824","134.1119","20.3454","24.0333","15.2475","11.0000","11.6007","15.6543","11.0000","23.2376","54.2551","34.7762","25.9262","25.7691","22.3354","18.0281","12.1448","13.7173","11.0000","149.8592","22.7705","13.5180","19.4877","31.1794","31.1210","25.1521","19.5374","158.3027","22.8710","46.7430","16.1147","18.5449","29.7589","32.5870","27.7763","32.3957","29.6388","14.2000","16.0276","16.7823","22.4205","21.7587","16.2214","17.3650","19.5817","23.0356","29.3495","31.4662","39.6472","18.5125","15.9124","37.8154","29.3071","22.2859","15.4909","25.4521","31.2979","27.7156","21.5833","20.7778","27.4404","12.4786","21.0686","13.4952","23.3424","18.1997","22.2587","17.3311","17.8518","20.8815","42.1297","47.1340","38.0626","19.9460","24.2754","17.0464","25.4182","23.5205","16.3305","18.4325","25.1645","24.4711","26.9692","35.0768","50.6186","30.2411","31.9711","23.6722","42.3425","156.5824","21.1313","32.7667","56.9512","48.2151","19.9453","38.9605"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",26.5000,"34.9747","132.8123","18.9802","19.0632","15.3367","11.0000","11.0000","16.4021","11.0000","24.8417","56.6783","31.2988","22.7391","30.7530","21.0698","19.7742","11.5731","11.0000","11.0000","151.9322","17.5307","14.5637","19.1576","31.5893","31.9315","20.9771","20.1939","159.5526","21.7842","44.3560","14.4815","17.6628","26.0176","35.9739","24.2299","30.2022","29.6425","11.0000","13.2610","15.0919","21.9413","20.4021","15.1776","19.7249","15.8611","21.6900","29.3451","32.5559","39.6173","15.8078","16.7399","32.9118","28.4568","22.5598","14.7544","21.6654","29.5775","22.4195","17.7229","24.3441","27.0852","15.4614","15.1709","15.7675","19.5407","16.7160","21.7100","13.3970","19.8823","18.9557","39.4821","39.5631","36.9994","24.7056","16.5211","19.4668","23.2105","24.3694","17.9290","18.9230","25.5324","26.3412","23.7477","33.6970","49.5844","27.3558","32.0077","21.9547","47.1194","150.9785","21.4608","32.1756","58.5096","46.2587","17.0568","36.9968"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",26.7500,"39.0687","135.2173","19.5000","19.2176","11.9813","11.0000","11.9522","15.8967","11.0000","24.8097","59.3190","34.0654","24.6088","30.4102","20.3397","21.6935","12.9103","11.0000","11.9465","152.2784","21.1447","20.4183","19.9927","32.0195","33.6606","23.8950","22.4547","161.7561","22.0082","50.1707","18.1547","17.4734","27.1923","35.1826","24.8614","31.5715","32.6886","11.0000","15.0025","16.9661","26.4130","24.3066","16.6127","19.2839","17.7235","23.6070","33.2785","32.1522","39.0925","16.3810","16.6171","33.1334","28.0188","25.0567","14.4389","20.9374","31.8601","23.0307","15.5031","23.9610","29.6331","18.4148","16.7775","15.1045","17.7832","17.4926","21.8054","15.6679","17.9363","18.6085","41.0854","41.4460","37.3320","21.5182","21.9476","17.6793","23.7334","25.1297","14.7359","18.1882","25.7569","25.1785","21.5855","39.4526","50.5768","27.7325","33.7291","21.5823","46.0343","152.4209","23.8105","36.5078","59.6884","46.2587","18.0497","36.1303"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",27.0000,"35.6570","133.0309","21.6709","19.3412","14.7669","11.0000","11.0000","17.7290","11.0000","25.9925","54.0376","33.9410","23.1376","27.4504","23.8686","21.0233","11.0000","11.0000","11.4733","153.4432","19.2743","14.8819","19.2540","32.5112","31.5371","22.6400","19.7418","165.2756","22.6482","49.7330","15.7911","16.3366","30.3038","37.2084","23.9142","29.7665","31.0133","11.0000","13.9331","15.5293","26.4765","21.2767","16.2938","20.4493","18.5126","19.6755","31.4730","30.5060","38.2282","18.1322","17.5687","34.5267","27.5495","21.9433","12.7352","22.2034","31.8284","23.2559","13.6004","23.6737","24.0769","14.2675","15.0164","14.8834","20.2190","16.8713","21.6782","14.6586","18.0933","16.5248","40.2052","39.6589","33.2507","19.4465","18.7927","19.4981","23.8257","26.2385","15.4065","18.1882","25.0512","25.3077","21.2627","33.3393","49.9754","27.7639","32.1671","20.1858","43.8640","152.7094","22.3621","32.9839","55.4646","46.4875","19.6714","33.5306"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",27.2500,"36.0292","135.3110","21.8543","19.2794","19.5785","11.0000","11.0000","15.8335","11.0000","26.4080","58.6274","33.3815","22.8617","30.4725","20.0050","22.0591","12.4327","11.0000","11.8519","155.3319","20.8911","16.7592","20.6671","32.2961","31.9011","19.6594","21.3092","166.1937","22.2642","49.2015","15.9188","16.8734","30.1768","38.6011","26.1244","34.8393","30.3126","11.3477","13.6887","13.2802","26.0959","23.4008","11.9567","17.9610","17.7235","17.8559","32.3435","30.0711","40.0495","16.1581","16.7399","30.6319","28.4255","21.4192","11.8834","22.7414","30.4335","22.4517","14.0443","23.0991","26.1336","14.6131","17.6735","13.9678","17.8449","19.6050","19.0722","15.1317","18.0933","15.3883","42.4058","40.9673","33.7344","20.3070","20.6856","21.3169","20.8422","21.1062","15.8854","15.6644","24.3454","24.3711","24.8127","35.1928","51.9302","30.6521","33.8248","21.7685","48.4836","155.3699","23.8105","35.5056","54.9734","44.2327","17.4870","37.5424"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",27.5000,"37.0318","136.8565","19.8830","23.6656","14.1359","11.0000","11.0000","16.7390","11.0000","24.9923","56.3708","35.2451","26.1273","28.4537","22.2627","22.2487","14.7370","11.1261","11.0000","159.2360","22.9368","25.0089","24.6963","30.4360","35.4530","25.7736","18.0616","165.2970","22.4631","48.0001","22.6495","17.9548","29.7051","38.2318","25.8307","33.7301","35.1255","15.0793","11.6720","18.7482","25.6179","24.1621","15.4831","21.9822","15.6724","19.6821","32.8738","34.1852","39.9225","18.1172","19.5781","35.5834","32.3593","24.7057","15.4843","26.2832","31.8944","24.4701","13.2574","21.1373","25.4485","16.5089","16.1769","12.9100","18.7900","12.2841","26.1201","15.1274","20.6243","21.1258","47.4000","43.3615","37.9171","18.3303","21.5286","14.6766","23.0616","25.1117","16.9608","17.3017","23.9503","24.7107","23.4562","43.3173","48.7610","29.7868","35.2731","22.7004","47.8459","157.1654","21.9296","29.4146","60.0121","45.8425","23.9443","36.9224"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",27.7500,"34.9864","140.9184","21.0817","27.7956","18.0955","11.0000","11.0000","16.4219","11.2244","25.6341","59.9436","36.4821","27.6247","29.9578","21.9583","19.3369","16.7955","12.6077","11.0000","158.9207","24.3856","21.6644","21.5111","31.8860","34.5474","27.4603","16.8796","165.9418","23.6479","50.5356","20.8499","16.0264","31.0730","37.3789","24.5975","33.0149","35.3969","12.5690","15.3377","16.7256","24.3468","22.1924","18.2492","23.1150","15.1989","22.3485","30.1841","29.9951","38.5320","15.4800","20.0666","36.8110","31.4537","18.8893","13.3685","26.8820","33.9083","25.3381","15.6738","26.5884","24.7722","14.5257","19.1043","11.0000","18.3589","12.7539","24.5451","13.8356","22.9366","19.2762","46.3358","41.3230","35.0503","18.6184","18.3036","13.7575","23.7420","27.0461","17.1839","13.9749","24.4607","26.5496","24.7827","40.1534","50.0631","31.7248","37.0746","21.7693","49.1176","157.7701","23.2797","35.4335","60.2078","46.5643","19.7497","35.0663"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",28.0000,"37.0797","141.2294","21.5113","26.6999","20.5597","11.0000","11.0000","19.8357","11.8010","25.7976","62.2601","38.5055","27.7366","30.6212","25.2788","20.7103","13.6537","11.0000","15.1982","159.5305","23.3334","19.1604","24.4789","34.2304","33.8839","21.9442","18.6926","168.2451","25.7476","53.7831","23.3468","18.8727","31.4793","34.9576","26.1955","35.6093","34.0814","17.1744","16.5558","20.2095","28.7202","27.2325","16.8825","19.0645","17.0153","20.3122","33.9322","34.1497","39.6123","18.1562","17.7181","36.1721","32.1343","24.0784","14.8246","25.9844","35.9521","27.5406","19.2319","29.3859","28.4737","16.6337","19.9302","17.4694","20.4977","16.1496","22.2553","15.8152","17.6959","24.1016","42.3834","41.6868","37.5117","20.9853","19.6362","19.8829","24.9948","25.7437","18.2881","18.0451","28.6431","24.4926","21.9665","35.4032","53.3915","30.5209","30.4632","25.4120","42.8899","156.7252","23.7139","37.6896","63.7987","50.4087","26.8750","37.5865"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",28.2500,"36.0927","141.3136","19.9590","26.3333","17.9926","11.0000","13.2931","16.2219","13.5973","27.5301","59.9666","36.5920","23.2824","33.9545","21.4313","20.4948","11.0000","11.8231","12.2330","158.9196","21.0711","16.2196","25.0722","32.3148","40.0115","22.9984","16.7679","167.5531","28.3158","51.6988","21.0744","19.2870","31.9480","37.7072","24.9178","34.3260","33.5248","13.0403","18.0037","14.0517","23.6747","25.5257","13.3016","18.1180","15.8905","21.7779","31.7451","32.3092","43.8036","19.5355","20.2150","35.9852","33.4045","20.3854","12.5531","26.9888","31.9250","27.0835","18.5893","25.8089","28.8435","16.5609","17.5038","16.3821","23.4298","14.8781","23.6482","13.6159","23.5000","19.6027","42.3406","44.3203","37.4644","23.8556","22.8422","21.3498","20.8636","26.3256","15.1067","23.5938","28.0955","29.2999","21.4330","32.3270","55.3108","29.0991","35.1712","22.8922","49.7126","154.4750","22.6293","35.7761","62.5569","49.4314","19.2029","37.3696"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",28.5000,"36.1262","145.1578","22.7082","27.5525","19.1009","11.0000","12.5778","18.6494","15.2936","28.8558","60.9218","38.3223","24.2534","31.9323","21.0783","19.3759","13.8040","11.0000","17.1325","159.2286","21.9865","18.8833","27.9224","34.8577","37.9148","24.3913","24.0477","167.9922","25.2296","56.0805","22.6748","19.2174","33.6279","40.1468","27.2708","35.5978","31.8023","15.2647","16.0133","17.3600","25.6355","25.3413","16.2607","21.0545","14.4525","23.3947","35.1554","32.6913","42.8302","18.8563","19.8926","32.6091","33.1075","25.7773","15.3284","26.3096","31.9931","30.1485","16.1003","25.6310","28.9089","16.9917","21.7357","15.3599","19.9454","17.5735","27.2660","16.5080","18.2961","23.4383","46.3826","46.6343","38.6315","20.1017","24.1097","21.9222","26.6698","25.8013","17.9333","20.3799","26.8573","24.8910","25.2012","36.3726","50.9660","33.6429","33.1023","28.5977","51.1721","154.6187","19.7969","30.5481","67.4642","49.2874","22.4803","37.4467"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",28.7500,"36.3127","142.8478","25.7937","31.1305","18.3032","11.0000","11.0000","19.6504","12.0611","28.1659","63.5643","40.1473","28.5204","32.3108","21.9966","22.9435","15.6522","12.8077","16.0233","159.9861","21.4716","18.9812","23.2956","34.2219","32.3045","26.8876","24.5112","172.8202","32.4666","55.1245","24.3129","21.0263","36.5152","39.1381","28.5245","37.7342","33.9337","11.1260","16.9833","20.8012","26.1491","26.9367","16.6675","20.8038","16.9784","20.1878","36.4273","33.5719","43.7988","17.3210","21.4040","36.9672","39.0438","23.3795","13.2795","29.4892","32.7144","32.2739","15.7353","24.0533","30.3112","17.1685","20.1990","16.1067","22.8842","18.4916","24.9777","15.4448","18.9993","18.6468","45.2269","46.0358","42.9886","21.4579","25.0600","21.1887","24.9138","31.6801","16.9886","22.6134","29.3504","26.3229","24.9085","41.9667","52.6341","35.5012","31.0946","25.2696","45.8130","162.3721","22.4292","36.1900","61.5256","51.7820","25.0765","36.9961"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",29.0000,"39.1252","141.7789","27.0113","31.0694","20.4123","11.0000","12.6461","20.2795","12.7042","28.4531","61.7953","39.4364","27.8196","31.3436","21.8748","22.3646","18.1524","11.0000","16.2744","162.6160","24.1290","20.3431","24.1282","34.0995","35.1188","25.5454","21.9477","174.1978","34.3318","54.3718","24.9453","19.6119","34.0806","37.6421","26.9170","36.5920","35.5070","14.7809","17.4086","18.3120","27.5753","26.0393","14.5979","20.5201","18.9607","24.8140","38.0346","31.4519","45.3988","15.7646","20.0537","36.8414","36.6551","22.0454","14.2610","30.5601","32.5876","31.7962","11.3496","23.7973","26.6387","17.0119","21.4604","11.3172","18.5123","16.3467","21.3798","15.3187","18.9048","18.1729","43.2729","46.3532","40.5072","18.5156","21.2939","18.8616","26.5109","29.0912","22.1534","22.4865","29.4463","26.6138","24.4244","38.7989","53.3280","30.3267","28.8192","25.1461","46.5312","158.5535","24.0344","33.7679","60.6386","54.9768","24.2293","36.1928"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",29.2500,"36.4752","147.3190","26.7667","31.0610","17.0601","11.0000","11.0000","20.6211","12.1945","28.3593","61.4543","38.8796","30.9925","31.8051","23.7457","20.9166","13.6205","14.0610","11.0000","168.8132","22.6499","17.4317","23.0531","36.5012","36.0978","23.8359","22.0288","174.7623","29.0709","55.1403","27.7568","19.8812","34.1144","45.4269","27.4136","37.2797","34.2441","12.7932","15.1097","19.3888","26.9478","24.9595","17.5194","22.4157","16.9291","24.0874","38.9682","32.2065","44.6533","18.4539","22.9456","37.5251","33.9358","22.8458","11.0000","26.7360","34.6796","28.3280","20.5335","26.6864","31.3648","15.5083","18.5690","14.0247","20.4053","13.5599","27.8891","11.9819","16.6363","21.4830","48.1414","46.8034","41.1020","18.9802","24.2803","18.8109","28.2095","23.3018","18.8874","19.1835","25.8887","24.9265","26.7122","37.9327","52.7252","33.3799","30.9229","20.9170","53.2705","160.5335","22.3813","34.4313","63.9457","55.4760","19.3456","33.5587"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",29.5000,"35.0858","149.3342","29.4358","32.6679","18.9777","11.0000","12.2946","19.7167","13.1797","28.4513","63.8857","40.5349","27.4508","32.8825","24.8945","17.5810","12.8787","12.7971","11.0000","165.9745","23.5508","19.9590","21.0151","28.5894","33.5693","24.2989","22.9956","173.7855","28.3450","58.2501","25.4180","18.3401","36.6047","44.5991","23.8298","35.7927","34.8564","14.2871","15.9108","17.3646","32.4031","26.8640","16.8459","21.1422","18.7170","28.8802","37.4194","26.9218","43.6923","15.1914","18.4750","36.8789","36.8320","21.0218","15.0467","28.9831","36.7794","29.8676","15.3551","25.6409","29.0030","14.7870","19.9409","13.8810","23.1141","16.0070","23.2350","13.1061","16.9793","24.2293","47.6363","42.2058","38.9938","18.1175","19.5108","25.5171","27.3284","26.0026","21.8723","19.8588","30.5051","25.2871","26.2372","37.8868","56.1149","31.5887","32.9148","25.0222","47.4152","162.8269","21.1275","32.4180","63.8925","53.4509","18.5473","34.9151"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",29.7500,"35.9836","149.3655","28.1538","33.5492","21.6052","11.5141","13.2103","20.6641","13.1797","30.6887","67.9345","42.0780","28.8880","35.7422","23.8280","21.6096","14.6300","12.1665","11.0000","164.7790","24.4607","19.2942","23.7115","30.7299","34.6296","25.1124","24.2615","172.7750","32.8642","58.8145","27.0270","21.0927","37.5248","42.9601","28.5499","36.5346","39.4825","16.4158","18.2450","18.0787","31.2035","24.1889","18.6568","23.0829","21.6778","24.5954","36.4516","31.0903","44.8356","15.9274","20.2900","37.6354","36.2725","24.5480","15.1416","28.4783","37.0926","32.3939","18.6372","27.1082","32.3709","14.8502","17.6594","15.1158","26.4096","17.4686","25.4797","17.0984","20.1892","23.0694","48.6705","43.3238","39.1746","21.8045","20.7763","22.9516","26.8067","26.9880","23.3262","24.7025","27.7960","27.5769","25.3353","39.4436","56.3253","31.3391","29.7659","26.9723","46.6975","163.6914","25.4172","38.2005","63.9578","52.9927","18.9445","38.9385"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",30.0000,"36.2402","149.6516","26.3390","35.1369","16.5950","13.1993","12.4956","20.7526","15.1141","27.3524","63.7370","36.4465","27.1528","34.1090","25.4634","19.9165","17.0528","11.7926","15.1090","171.5604","22.0823","19.1950","26.3584","32.6673","34.8304","23.5821","20.4209","172.4393","31.4222","59.0006","25.7576","20.7992","38.5768","43.5071","26.1594","37.9179","36.1991","16.7009","16.5029","18.7725","28.9175","27.9415","18.2834","24.5484","19.6896","20.4987","35.7063","32.2904","46.3065","19.7452","20.0484","36.2463","35.6291","25.7441","14.0402","27.8724","34.9281","31.2548","20.3996","29.5141","32.0590","16.7272","15.6761","11.0951","22.5556","18.7973","22.4504","16.8831","16.6827","19.6895","50.9377","41.8082","41.0466","20.1973","25.0234","19.0420","23.9957","31.0668","21.6210","20.2875","30.9249","28.1119","25.1149","38.9704","56.5067","31.9448","34.7477","24.6828","47.0370","162.0209","22.2384","32.1884","68.2284","56.0535","20.2370","39.4166"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",30.2500,"36.0855","150.6218","30.9224","32.9928","14.4333","12.3387","11.6682","21.0060","11.3508","27.7394","65.4474","40.2417","28.7466","36.1590","23.9442","24.4969","14.9184","11.0000","15.2671","169.1739","22.0193","19.6696","28.3977","31.1527","32.4929","21.1975","23.3289","175.1969","32.3171","56.9587","26.4528","18.5232","37.5942","44.1091","25.2099","36.8053","37.4681","14.6962","16.6245","19.8296","27.2973","25.0141","23.4450","23.2596","15.9610","20.0432","34.3769","32.1039","47.4136","19.7136","19.3098","37.0333","35.5354","23.7168","13.5969","28.5359","34.4552","29.5669","20.9673","28.9118","31.1726","17.5409","17.9368","13.9179","18.8578","17.2130","23.6908","17.0719","17.4404","20.4766","49.7474","48.1867","43.0857","20.9985","24.4273","20.1101","25.9096","30.9406","20.1943","23.8817","26.0159","28.5301","24.8559","38.9378","58.0416","27.8435","32.8325","27.0610","50.2451","161.7332","20.7572","34.9423","69.1069","60.0422","23.3160","40.6020"
