"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",63.0000,"49.6704","105.7860","87.4060","123.1982","107.7351","44.0172","130.9483","156.8470","120.3645","116.5969","91.9889","179.7906","124.7425","91.1658","30.5135","84.8278","81.8385","46.1499","83.5089","51.9959","114.0975","86.9566","67.6403","108.5123","125.7582","75.5803","62.9932","65.7786","43.3645","43.4190","13.1133","17.5553","73.0424","96.3800","82.6643","107.9171","63.0847","42.1424","110.3392","28.4798","12.9401","30.8118","35.2766","23.2888","67.9878","24.0374","138.0171","207.0079","57.4239","137.1493","76.9649","32.8473","35.9868","36.7528","29.2293","28.1258","34.3380","41.4572","78.7310","41.2163","39.9053","52.4298","58.9073","57.1551","27.4294","84.0543","76.4042","19.4816","24.7867","31.5374","35.4852","112.8268","196.7084","44.3546","72.9959","21.4083","92.6261","43.0026","65.6465","54.2584","29.4227","131.0135","41.0576","86.8484","119.1857","93.2807","84.2253","74.4046","91.0891","73.0783","63.7805","87.7348","109.1946","90.0443","85.7260","173.5683"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",63.2500,"54.4406","109.6347","84.2346","120.1017","104.4867","41.7510","135.3655","156.6847","126.1922","115.2554","91.4612","182.2819","126.9714","92.9388","30.4499","85.5800","80.8664","44.4004","82.0450","54.2137","109.5047","93.1776","68.3334","109.6425","124.7070","80.0686","66.4130","64.6367","44.6797","40.1340","16.5033","22.0872","70.2274","94.3743","83.8801","110.4919","62.1580","41.9079","112.3418","24.4071","17.8365","27.9647","35.1611","25.8866","69.3699","19.5458","139.5670","210.9942","53.7151","136.8973","71.6434","35.8069","39.7145","35.0743","31.9939","31.2049","35.8564","42.6250","83.7046","43.1676","38.8153","48.1602","61.7357","55.5911","24.4346","86.6154","80.5392","17.2509","24.0397","31.4392","31.1521","112.1412","195.0673","45.6526","71.0483","21.2585","86.9192","46.3823","67.6288","52.3519","32.3507","129.8278","40.5993","90.3663","121.7741","96.4260","83.8871","77.4440","89.4414","74.2013","67.1873","89.2936","109.0968","89.7228","86.5197","172.4591"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",63.5000,"51.3610","105.6826","85.2125","122.7743","108.8340","42.9920","138.4117","162.9022","126.6011","117.2917","93.1179","182.6529","124.3996","91.7540","31.9096","84.3813","77.0313","48.8851","82.3615","54.0248","110.8279","91.0305","69.0414","113.5498","126.4670","77.0477","65.9948","65.0410","44.1214","45.5941","13.3507","20.9619","72.3701","92.8547","84.0101","113.6180","65.9591","44.8265","108.7887","25.5429","17.0506","31.2785","34.0333","24.8816","69.8020","24.1339","144.3827","211.9234","60.7999","140.9860","74.8775","37.8239","39.7611","37.8480","31.1289","30.4789","30.8357","33.0651","79.0599","43.7166","34.4858","49.7618","65.6280","58.0147","30.2934","87.2691","82.6338","19.0931","24.0396","29.7105","32.9672","112.1725","193.4142","46.8752","70.0381","22.4321","92.7578","44.5887","65.3305","53.3221","28.6146","132.4927","41.3868","94.9502","119.6899","96.0695","86.0184","76.8211","87.9881","75.4155","69.0965","90.9348","112.0593","93.5593","90.9828","174.1467"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",63.7500,"49.2173","106.0849","85.5251","123.2701","106.3572","40.5085","132.9986","160.0049","124.3688","121.3771","96.3964","178.2555","127.4064","97.0668","32.4945","88.7664","77.3847","43.5669","85.7569","56.2218","112.6509","86.7416","69.8431","115.7507","127.1934","80.8760","62.6237","63.1998","40.9613","43.6802","15.0773","23.0899","72.2310","94.8361","85.6453","111.4725","66.7216","45.7825","108.8929","26.5452","17.2180","33.4130","34.9383","29.7123","70.2873","22.6868","142.2749","206.0530","60.0714","139.8345","77.8302","31.1579","39.3695","36.1239","32.2532","31.8253","36.0563","42.2285","84.1889","45.3134","37.7954","53.7805","61.8280","56.8260","29.0627","87.8771","81.3898","22.9382","24.9203","30.9104","34.5325","111.2553","197.3550","42.4580","67.1016","26.0253","92.5082","44.2236","68.3315","56.2195","34.0349","129.8456","40.5915","90.7322","123.0944","98.7535","86.5736","80.0261","90.6477","77.8958","69.0722","91.6193","111.3499","92.4804","86.1940","173.9115"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",64.0000,"49.8653","105.4947","82.4449","119.4055","105.4550","44.5806","139.6004","163.1812","124.5945","115.5098","93.5398","181.9694","126.8751","92.5472","31.9180","86.4934","77.0568","47.4829","87.3735","60.1245","118.5649","90.8293","70.5323","115.4074","128.5201","81.2902","67.2495","62.0103","45.3141","41.5703","17.5914","24.8761","73.6150","93.3748","80.9359","109.1991","65.2305","45.6620","109.4567","26.3329","14.2409","29.2080","35.1243","24.7426","68.1855","20.2370","141.0363","211.5019","57.9303","144.4819","74.0518","36.1067","39.6331","33.0093","33.1018","29.3970","33.3902","40.0167","81.7576","45.2926","36.1772","55.3625","61.3880","54.8411","28.7975","86.8421","80.9532","19.7006","25.7252","31.3612","34.9572","107.5407","193.6461","43.0358","63.7037","22.2772","88.9726","45.7030","65.5997","54.7439","26.0230","136.3753","41.7048","94.6264","122.9899","97.0414","86.0696","75.7267","91.4579","73.9163","69.8835","86.1381","107.4256","90.7178","88.2814","175.3868"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",64.2500,"52.2283","104.2990","86.1146","122.8984","107.8599","44.9987","140.9353","159.4237","127.1505","119.5925","96.2067","180.0899","127.2489","93.3646","37.0428","84.7258","80.6275","47.1345","88.3691","56.8495","115.9026","90.9609","68.6534","120.7947","129.9467","81.3554","68.0942","66.8117","44.8136","43.5385","16.2540","23.3058","74.6731","96.1601","82.5803","114.4947","65.7674","45.5968","112.4316","31.0704","17.5135","31.1230","36.2670","25.5078","69.6708","19.1233","141.8577","211.6000","57.5025","147.7750","71.6520","38.4829","40.2070","35.2103","33.1968","31.1386","34.4412","38.1172","83.3149","44.5010","39.4051","52.8430","60.9235","57.7348","28.6378","86.8421","80.3170","21.1243","27.3754","31.7761","36.5951","107.5723","193.0334","43.5453","69.4453","19.5508","92.1669","45.9895","66.9035","56.1367","33.0700","130.7924","41.7048","92.9483","124.1009","98.2479","86.7238","77.1263","90.5979","72.3975","67.7107","91.6910","109.7429","94.0516","86.9462","175.2003"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",64.5000,"50.1390","104.9957","85.5557","120.9536","112.8853","41.4468","139.3803","162.4162","127.5077","119.0842","99.6385","184.9425","128.6069","92.6262","34.9418","86.0413","82.3232","49.2775","87.0982","58.3594","113.9936","94.5507","68.2014","120.6859","128.0615","86.0536","66.6623","64.5895","42.2463","45.7016","13.2722","22.1657","75.7616","93.9394","86.1955","116.5254","66.0277","41.4108","114.7663","29.1946","13.1007","30.6501","34.1500","24.6603","70.7495","24.1019","142.8503","209.8388","62.1713","141.0975","77.8693","35.6044","39.2758","38.3830","33.7554","29.8974","33.9394","40.8594","83.2844","42.8345","36.2051","53.8021","63.4415","60.7854","26.5098","88.2410","81.6866","16.3969","25.7046","27.4634","34.4631","114.8535","193.9806","38.5787","70.0441","21.9157","92.7552","44.9366","67.7595","56.2188","36.3632","131.9547","40.0347","90.6154","124.6471","100.1839","82.5644","78.4923","90.2221","77.0847","70.8822","93.4494","117.4811","98.7030","90.5182","177.8782"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",64.7500,"53.8340","108.9257","82.6812","124.5537","108.2808","41.4825","136.0872","154.8322","125.9628","119.1375","99.2772","183.5195","131.7715","95.9803","32.7775","85.7179","83.6443","48.5542","84.8342","54.5505","112.7997","93.5142","70.0871","124.2079","126.5089","86.3859","62.5171","65.5004","38.9440","44.5919","12.6573","19.5820","74.5332","93.5537","82.0049","112.6756","67.7910","42.7628","113.7576","31.8911","13.7399","30.3297","37.9710","25.6728","68.7053","24.4376","146.7396","209.1853","56.5182","143.6339","78.0236","35.4452","39.2845","36.7935","33.0262","32.6524","34.4363","41.7748","85.8592","44.5535","36.0636","55.5329","65.4397","58.1045","29.0014","88.6973","79.9292","20.8031","27.6910","26.8156","33.7121","117.1718","197.1527","41.8050","74.7888","19.4472","93.2849","46.9182","71.0215","55.3195","29.1124","132.3508","42.1022","90.4579","127.6491","95.7332","87.8554","79.6972","90.5818","72.7277","70.6658","94.4165","113.1119","93.0198","86.8108","181.1611"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",65.0000,"53.4010","106.5404","85.1272","124.4278","107.3342","38.3302","140.8666","157.3104","124.8322","113.3915","94.9896","184.3089","128.3217","95.6189","30.4936","87.8280","82.9613","50.9668","85.9676","57.2826","116.4319","95.2386","73.9934","122.1279","125.3286","83.6576","65.8040","63.1840","41.7070","44.0835","13.4541","19.5500","75.7446","90.6492","87.6351","113.0382","68.6127","43.7452","112.3418","30.0648","12.2425","25.8763","34.1951","26.0236","69.8342","19.2064","146.1242","212.1560","56.9177","143.1844","78.1167","33.0165","38.9660","38.2924","29.0417","33.1574","29.7170","36.6784","85.8592","41.2869","33.1277","53.5318","60.9673","55.1449","25.5482","84.8422","79.9609","20.2357","26.2921","26.7835","34.4199","117.2031","193.0384","40.6534","71.0675","19.1366","93.9893","43.5111","69.4155","52.2870","29.3694","130.2382","42.6462","93.9762","125.7682","97.7976","87.4832","77.2515","93.3260","76.9007","66.7429","93.3715","112.4369","92.7931","83.8116","177.2586"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",65.2500,"50.6795","104.7505","82.3568","121.1044","111.1538","42.0716","140.5104","164.6805","126.7044","117.8612","93.0205","184.4218","130.6862","94.0222","31.1445","90.2815","77.2673","45.7452","87.1982","55.0734","117.6770","93.3776","71.0607","123.9818","126.1654","84.3925","64.2157","63.5386","43.4881","46.2527","15.9459","19.7171","68.1315","95.5953","88.7679","114.9753","59.6461","43.8309","112.3015","19.8750","17.9662","29.9286","34.7957","24.3999","69.0486","24.1396","147.3668","210.3018","60.3994","144.6275","75.6787","38.7610","37.8649","33.9950","29.0268","29.0432","31.6831","37.0357","85.5940","37.8874","35.8405","50.7866","59.6841","57.5711","29.3822","91.3023","83.5301","17.3731","25.3658","30.1378","30.1683","116.2698","191.6127","40.3590","66.9621","18.1186","93.7976","46.4857","70.6286","52.8002","33.3115","131.0087","39.5928","96.9749","127.4413","99.8829","84.8968","79.7609","94.2600","73.9903","67.8502","89.1708","110.5298","95.9227","92.0275","175.4058"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",65.5000,"48.3784","106.4009","83.1420","124.4850","110.2087","42.6201","140.5432","167.7528","128.5588","120.5737","94.5674","185.9324","129.1578","94.3507","33.6263","91.3004","80.0731","46.6369","83.6684","57.6793","114.4254","96.5573","73.3808","125.8275","127.0602","79.9031","65.8245","64.7356","44.4877","44.5393","12.4997","23.9001","72.3921","96.8479","87.2854","117.2500","62.5789","45.7313","116.2729","24.6514","15.1797","32.8480","36.8525","27.8137","68.6606","22.5094","145.7735","211.4494","59.8186","149.5219","80.5483","37.4763","40.6660","36.3825","27.6255","27.9314","34.0598","43.3078","83.4776","42.0657","37.0424","51.2361","67.2640","60.7337","28.8378","89.0638","82.1390","17.2780","24.6031","29.4657","30.6532","118.8837","193.5462","40.3590","68.3650","19.0511","93.0635","46.1350","69.4252","54.2568","35.1893","130.2736","41.1044","96.2298","126.5169","100.1991","88.4855","80.9982","95.5714","77.8128","66.7429","94.8883","112.3347","96.9536","93.8246","179.3839"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",65.7500,"52.2655","107.9866","85.3341","122.7473","113.2646","45.0723","142.9373","166.1341","129.7179","122.3486","92.4488","188.6580","131.4973","95.0407","32.5304","92.0009","77.2673","48.8025","83.1503","56.4415","120.1403","94.0987","74.9166","128.3982","126.5169","85.9541","67.0232","64.4121","46.2995","47.8393","16.8075","23.1657","73.8446","97.8756","84.5781","117.3819","65.5117","45.1743","115.2958","26.1037","17.4279","34.7314","36.6310","25.1975","69.9541","22.8028","149.3177","213.6792","62.3558","144.4022","78.1447","38.6983","40.4432","38.2674","34.0909","31.7433","33.1284","39.9431","82.9566","43.0544","39.0765","54.0620","63.3200","61.3538","29.6064","93.7300","81.1904","19.4340","26.5100","31.3539","33.6593","118.9148","194.1293","43.8526","71.7009","21.0406","93.0315","47.2509","70.0269","60.4319","35.6986","131.9355","41.3296","99.0863","129.5366","101.9066","86.3947","82.4829","94.1000","77.9734","71.2985","94.8247","114.8488","99.4987","93.0679","181.8080"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",66.0000,"52.6600","107.3601","86.9370","125.1439","109.4374","44.9161","143.3958","166.2082","133.0086","127.8941","94.7581","186.4445","134.0961","95.8684","34.8591","88.5240","85.8314","47.4121","89.5701","58.0313","118.0807","91.2111","70.3270","127.4971","129.0960","88.7167","69.5018","63.7417","44.7103","50.0580","17.2247","20.9494","73.3222","96.4367","85.2881","118.6360","66.1379","44.4509","117.0045","28.8342","17.1355","33.1036","36.7739","23.5302","70.5800","23.6764","148.4279","216.1488","59.8376","151.1688","81.8178","35.8984","40.7742","33.9585","32.4873","29.4135","33.3634","41.8706","88.5935","42.3595","36.1271","50.9586","63.4707","58.3674","28.7536","93.4641","84.7512","18.0554","24.9209","31.6802","33.1585","119.7305","195.5162","43.5717","70.3269","22.7116","91.1282","43.6652","69.2799","57.8317","32.1783","129.8375","39.9424","98.7991","131.6885","100.6974","88.5962","78.5228","97.3741","77.8738","71.0997","95.9179","118.3579","97.1657","89.3120","181.5477"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",66.2500,"50.2213","110.6018","88.4910","129.3126","113.4237","41.9798","143.6139","165.4041","134.4052","126.9030","96.7810","188.6535","128.2792","98.1669","32.1250","90.2050","83.4044","45.6769","89.7990","55.7883","125.7072","92.8311","75.6590","134.3288","129.0714","89.0346","69.6283","67.4721","44.4606","52.7898","12.8269","21.4851","79.5866","95.1511","89.0854","119.2780","64.4422","43.9445","120.4630","25.8599","14.6071","33.1016","38.5216","23.8643","73.5917","23.6463","147.0052","213.4948","59.1357","145.8006","78.4340","34.4502","42.4248","39.4457","33.7893","34.3767","34.9616","40.6845","85.0996","43.8775","41.0170","55.9621","66.4215","57.2314","29.3536","87.8076","80.4403","22.6249","25.0520","29.6211","35.0882","118.0264","193.9527","43.7585","73.0738","21.5408","96.4686","47.2344","73.6509","59.2099","34.8079","132.6967","40.3868","96.1493","129.3951","102.2501","92.1216","87.0396","98.8849","76.3846","69.6688","96.6949","116.2111","101.0892","91.8905","182.9112"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",66.5000,"54.4740","110.4619","83.9631","124.2494","113.4378","42.4683","141.4556","167.8184","134.0045","126.4819","100.4649","189.3979","130.7736","94.0728","33.1666","86.8586","82.9279","49.0763","87.4858","60.8377","123.3822","92.1647","75.1392","134.6538","129.6076","89.8354","70.9878","67.4636","43.6203","50.9567","17.0175","20.4373","79.6624","95.8456","89.6906","119.9769","69.1439","43.8385","118.7318","28.3299","16.8966","31.9295","36.9205","23.0746","72.2119","23.4990","151.3163","212.7071","61.5041","148.8619","82.0773","33.4583","38.7153","37.1866","29.8529","32.2674","31.9037","43.9296","89.6784","44.8384","37.3157","58.2933","59.8612","62.9248","28.5893","89.3583","83.7551","21.5237","26.8387","31.4293","35.5847","121.0327","195.6095","44.4676","75.0458","20.4061","95.5449","49.5435","70.3340","59.8016","36.5856","132.2686","43.7096","98.4752","130.7087","100.6544","87.8065","83.5183","98.5881","77.7995","71.3742","95.7523","115.5858","98.4198","92.9925","181.5801"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",66.7500,"51.3124","106.4589","86.5144","125.3260","112.7632","41.5943","147.1949","164.3502","137.0851","126.1042","97.8706","188.4030","136.1080","96.0131","32.1855","89.7037","83.7113","48.3098","88.3874","61.4957","121.0644","91.0301","69.2734","133.2567","131.7013","88.3289","69.3370","68.9225","42.8452","51.0255","15.3703","26.3019","76.4117","96.0516","89.7909","118.7808","66.5146","45.6660","118.4665","26.6066","11.7953","32.8473","36.4676","24.7686","76.2535","23.3406","146.4356","214.5216","62.1184","146.7854","78.0921","38.6921","37.1652","33.3418","29.2552","31.7472","39.1567","38.8608","89.5608","43.8550","35.5103","51.8092","65.7663","59.4993","27.9808","90.7998","84.5778","19.8640","25.8744","33.0870","33.8110","123.8550","195.3098","49.9296","70.0857","26.1786","97.7217","46.1410","66.5275","61.1701","36.6051","129.4353","41.7406","99.6545","131.9843","102.4513","86.7708","84.1876","102.7491","76.5583","71.1941","95.7851","117.5553","100.0574","88.3392","188.2204"
