"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",29.0000,"33.0057","149.9211","26.0068","32.1996","26.8340","17.4719","27.8721","41.8582","11.1286","29.6017","66.9443","62.9273","32.1159","23.2623","24.8296","34.3081","21.1906","15.9157","21.5175","179.1876","15.0494","23.7003","37.5445","36.7919","35.5122","15.9629","19.9874","173.4325","18.6508","40.4477","32.6927","30.2353","57.4142","27.5518","28.5245","30.7883","43.7668","17.6480","21.8733","17.4719","19.7789","25.7918","13.7701","19.0070","21.0374","17.5997","42.7601","39.9943","34.5991","15.6058","12.0742","33.1318","37.2445","18.9117","14.4192","23.6621","18.7348","45.5860","18.8180","25.8129","28.4750","21.0825","21.0912","11.5075","26.5788","23.1233","11.9234","15.9807","23.5028","20.7007","28.6808","38.7050","46.5462","26.0952","24.5892","16.9434","25.8967","33.5745","31.0887","21.2807","21.1662","20.7627","26.2639","43.1950","53.0867","43.1072","28.0500","28.4509","56.3038","183.5329","22.4613","32.4761","51.8344","39.6876","29.3451","39.0848"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",29.2500,"32.6060","154.4180","25.8518","33.6524","22.1683","16.1560","31.1915","41.8190","11.0000","24.9706","65.3476","57.4038","32.0608","19.9612","22.6785","30.9559","18.3502","16.4592","14.8108","183.9133","19.0919","23.0397","34.3048","35.1170","36.1583","13.1079","19.5277","172.0742","22.4098","41.3819","39.3165","22.3780","52.4727","30.9531","23.5253","31.4226","40.7294","16.3168","22.4766","18.2081","20.0858","22.1489","11.5406","21.6047","19.3575","19.8865","39.8704","37.7643","32.6541","15.1411","15.7660","36.2036","37.5605","17.6633","13.1888","19.1055","18.1134","48.0902","23.6903","30.5761","28.0318","22.3646","19.9843","15.4740","25.1079","21.8326","15.4113","17.8099","21.2909","26.9128","35.6984","43.3936","46.8343","24.9733","20.6927","13.6771","24.7492","31.0898","30.4642","18.3844","26.2082","23.4401","26.7764","35.2820","52.1222","43.8714","28.2177","27.7563","54.6041","184.4218","21.6097","32.1011","57.5231","39.9876","32.5073","36.4706"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",29.5000,"29.2965","152.2175","25.1016","35.1598","24.5493","13.7956","28.5241","36.9921","13.1476","25.3510","66.3024","62.6938","33.0160","21.3507","24.4374","32.0040","16.8590","16.9904","12.6557","181.2013","18.0598","21.2570","33.4698","30.1715","38.0832","14.3169","21.1571","172.2850","20.2613","43.4198","40.3093","24.0351","52.8496","33.7251","24.2100","33.9070","39.4523","19.6402","24.4290","19.8483","23.3115","25.9619","12.9380","20.2344","18.0240","20.7294","36.1290","33.2843","32.7537","16.7592","14.4760","33.5692","39.0701","15.6707","13.5608","22.8941","23.3415","49.2788","22.2664","25.0029","26.8904","15.0711","20.9275","11.0000","26.7758","24.7147","14.0350","20.1476","21.2277","23.5710","31.4963","38.0855","44.9000","26.5496","17.4543","19.3223","25.5483","35.1885","31.5752","15.4294","23.2066","22.3200","26.0117","38.3409","54.8826","40.8224","27.4122","31.3369","58.1494","186.9040","19.4826","33.0964","55.2457","34.6638","27.5180","36.1060"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",29.7500,"27.9963","155.3828","26.6277","34.4608","21.0670","12.7352","30.0082","38.4764","12.1539","27.2367","68.9075","61.7371","29.7136","21.6926","22.3045","30.1281","19.8522","16.2337","11.6368","187.4935","20.5386","21.5102","32.1216","30.9161","37.1138","14.3169","20.7653","175.1941","21.1524","41.5699","39.2366","25.6486","52.1198","36.9400","27.0610","32.3613","41.9619","18.6698","22.6102","19.9104","22.7433","25.3709","12.4615","20.1718","15.9137","16.6701","38.5484","35.9170","29.9727","12.1518","13.5532","32.1822","40.1270","17.5884","16.2165","19.9284","24.4379","48.0956","23.0870","28.2246","28.3907","16.4281","19.4784","11.0000","31.6275","26.3318","13.6557","19.2045","24.5320","24.6996","32.9379","38.5327","45.6533","24.9145","20.4916","20.1670","26.1928","34.8071","26.2655","21.2609","24.0671","23.2875","22.9514","41.0328","54.0711","40.2609","25.9173","27.9319","54.0617","183.1900","20.2567","33.8394","53.8426","37.5768","25.3664","37.6510"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",30.0000,"27.9814","154.7219","24.5362","34.7694","22.6987","18.7134","28.5333","38.6430","16.8682","24.9011","70.4835","59.6221","31.3519","25.5363","24.3088","35.9784","20.7481","16.7698","16.8475","185.7229","18.7135","23.0552","38.9127","33.1309","34.5268","15.6124","20.1180","176.1467","21.5467","45.3041","36.3439","25.0350","55.3131","29.5981","27.4253","33.4367","43.3902","21.6501","22.1578","18.4616","23.4533","26.0106","14.9267","23.1024","20.3216","17.8312","38.0407","38.4755","32.6821","21.1711","14.2316","35.3649","38.7819","20.4301","16.2571","20.8580","20.4893","51.6369","23.0491","33.7305","29.7361","19.1057","19.0826","11.0317","27.2395","25.3831","11.0000","19.8719","24.0386","23.6565","34.1482","39.2887","47.3138","25.4850","23.2979","19.0106","23.0388","36.3675","26.5987","19.7468","21.2673","25.3457","22.6545","38.4814","55.3028","38.2376","26.7679","33.6708","55.2287","185.8966","21.1758","34.7479","57.4595","34.8345","30.0308","39.0963"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",30.2500,"31.4767","154.1273","25.9418","35.2595","21.6178","19.7652","27.8651","40.7329","12.1800","23.1917","69.2482","59.6532","32.0569","22.9583","25.9800","34.3600","19.1553","13.6630","15.2987","185.1263","19.4062","23.5614","38.6897","31.7091","36.9857","14.7025","18.8154","175.5952","21.0673","42.1941","41.5896","26.2045","58.4828","32.2595","25.3682","32.6332","42.9672","20.5851","23.2827","19.9539","22.5638","26.3843","14.7367","21.1535","17.1617","17.8312","38.3650","36.5796","34.7119","19.9354","13.7699","33.2243","36.8465","20.6758","14.1036","24.8707","24.7453","53.3567","22.4183","32.2405","30.1334","19.8568","17.9058","11.0000","26.2226","29.5769","11.0000","22.4831","21.5445","24.7899","35.6518","37.6622","49.2929","27.1194","20.8823","18.0053","24.6440","36.9670","26.5670","19.7150","23.1603","23.8340","25.6976","40.4700","55.8747","40.0221","27.7893","32.7442","55.3532","187.4627","20.8860","33.4520","60.0948","39.2810","29.8671","37.4944"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",30.5000,"29.5738","160.3970","30.8185","37.2448","24.2162","16.8026","32.1345","43.9555","17.7303","27.9426","68.9430","63.3005","31.9645","23.1818","23.6018","37.3715","20.2689","15.0820","16.9336","183.2352","21.6148","22.0242","34.2039","33.5355","37.0229","15.1887","22.2326","180.3625","25.0624","47.1223","34.3169","26.5185","55.9632","32.2182","29.6661","28.6370","44.9117","17.7779","25.7618","19.1749","21.6591","26.9950","13.3770","17.5918","20.9397","15.9683","44.0150","39.9004","33.6244","18.1114","11.0000","37.7319","37.8822","15.9088","11.8879","26.4843","22.1544","53.1076","20.4529","29.2425","28.5412","18.3752","20.4260","11.0000","29.4756","25.0786","16.6149","21.7108","26.7280","27.7562","35.5433","40.8619","50.5523","28.8333","24.9931","15.5560","26.8835","36.3406","23.6298","19.8190","20.5355","28.4793","27.1632","41.2019","58.1822","39.7179","29.2731","29.9760","57.0254","186.5199","22.0590","32.6589","59.9649","42.7092","26.1243","40.6942"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",30.7500,"32.8123","156.6068","28.7224","39.0130","24.8673","13.9841","31.7848","45.0845","13.4578","26.2577","68.9703","64.6796","26.9583","20.0938","24.1365","33.9863","20.2135","20.0774","15.6388","185.6373","17.8160","22.7705","33.5157","35.2030","38.3841","11.0000","18.8062","178.7204","24.7580","48.3113","39.2805","28.2268","57.1488","32.8202","22.9727","33.1652","45.4398","18.3878","23.9732","16.9275","25.4341","20.9529","14.9081","20.4514","18.5543","17.5275","42.9858","40.5281","36.1886","16.4536","13.1531","36.5270","38.5982","16.0142","12.8948","21.5934","17.9495","49.7150","21.0524","29.1115","30.8850","19.3604","21.2728","11.0000","27.0784","25.6434","11.0000","22.2462","23.1330","23.6649","30.3453","41.6962","46.3264","29.2580","22.0019","17.6951","27.3544","36.1641","26.9379","18.1227","20.7720","26.4756","22.4137","39.3572","53.2704","40.2801","26.1694","34.8934","58.6223","190.3790","19.9664","35.6649","58.6172","39.7535","29.9261","36.4660"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",31.0000,"29.4138","161.1531","27.4062","40.0167","23.6381","17.1608","32.1317","44.0755","17.3519","28.7311","70.4527","65.5484","31.2937","24.1563","25.4776","32.1117","19.1295","20.4241","18.2895","189.4755","18.5451","26.1155","33.4514","35.0183","37.6555","11.0000","17.7128","177.9238","22.1465","50.2734","39.3756","26.7466","63.3252","31.7690","29.1820","32.7917","43.2589","19.8653","24.7292","18.5497","24.2339","21.9231","15.0352","22.0214","17.3216","17.8847","48.5737","41.5495","33.7838","17.0915","14.5681","38.2246","40.6344","16.3547","14.0948","21.8464","16.7437","52.4689","19.0165","31.3078","29.5982","20.0519","22.0418","11.8878","29.7890","23.7740","11.6040","21.6179","23.7002","23.8540","32.7635","46.6646","52.3445","25.7530","25.1991","16.9722","27.1085","36.3542","28.3321","19.1448","24.8089","26.6361","22.0571","43.0036","54.1466","42.0983","29.4337","31.7527","59.8641","187.3039","20.1599","31.4246","60.2806","36.4711","31.9925","36.9150"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",31.2500,"30.7732","158.7702","26.9777","38.4655","23.7957","14.3692","32.8571","44.5800","16.4262","29.7590","70.8942","66.2000","32.1854","21.3125","28.1292","34.4472","19.8628","19.5731","19.1100","187.9653","18.0696","22.5496","36.1854","33.5710","36.3197","16.3913","20.2946","177.3110","26.2866","52.3290","37.6636","27.1245","59.7461","31.1001","22.5269","29.4918","44.7431","18.2306","24.3361","16.5219","23.8864","26.5866","11.2224","19.9804","19.0284","15.8388","49.5371","39.7852","35.8803","18.3672","12.2304","37.8474","42.3260","18.7070","16.0212","23.1745","19.6631","51.3161","20.7343","31.5943","29.7207","17.9775","21.3651","11.0000","26.9552","24.9579","12.6213","20.1729","22.3136","23.6334","32.9205","42.9304","50.4187","26.1672","24.1647","18.9839","27.0470","36.6395","27.8885","19.2726","22.7263","24.8060","21.3113","39.7153","54.6602","39.9352","26.0734","33.4462","59.8641","189.0336","22.2564","34.7909","62.9876","39.2283","29.4997","36.8188"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",31.5000,"29.1357","163.6614","27.9265","41.2333","21.1168","18.3481","34.5918","41.3954","12.8194","28.8274","72.5343","64.8658","29.5718","22.5938","24.6851","32.5112","20.8830","18.5960","20.0567","190.4507","17.3721","25.0110","34.1912","34.2177","37.2608","11.0000","19.8997","183.8372","27.3057","51.1143","41.4364","29.2030","61.2981","31.2275","25.5520","30.6436","43.8344","16.8473","27.8742","18.3937","27.6134","23.9575","12.2392","22.6180","19.2497","18.1120","45.8440","40.0638","32.9822","17.2828","15.0602","38.5390","39.7886","18.1808","15.2633","22.8583","22.3604","53.6537","18.8574","31.7216","31.1301","17.2861","22.9645","12.0780","27.3248","24.1790","11.0000","19.9530","25.8432","21.4281","32.2610","43.8797","49.9974","28.8119","22.7542","16.1549","27.7233","37.7170","25.9556","18.6018","20.5156","26.7645","18.6200","42.0269","56.6242","40.3114","29.3697","32.3993","58.6223","191.5321","20.7082","38.6104","62.3353","37.6856","31.6645","39.3847"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",31.7500,"31.1453","160.3413","27.1342","36.1904","27.9710","19.9383","32.5877","39.4795","11.0000","29.1547","70.8057","64.1482","33.1997","30.2591","24.6860","31.6418","17.5390","18.9504","17.4015","190.3407","20.7726","21.0699","33.8350","32.0197","37.9918","14.0062","21.1724","184.3670","21.1289","47.9770","41.2596","29.2650","61.2726","37.5091","28.0948","31.5265","44.5614","14.4325","21.3591","19.3955","25.2068","25.8610","11.0000","21.3366","16.4592","20.1245","45.0309","41.8921","39.2555","22.4225","11.6179","38.8261","41.8052","14.2341","14.4815","27.2989","24.8577","55.2702","20.8786","30.4023","31.9436","20.3116","21.9442","11.3478","27.0174","25.0702","18.0470","20.0887","27.8805","22.5745","33.1799","43.0569","48.5089","23.6784","22.0661","19.8561","25.6403","38.5568","23.6399","20.9538","24.3103","24.2138","24.3904","39.7810","56.0639","37.8802","25.3683","31.8342","55.7794","191.0026","23.9852","35.5416","64.1617","37.4081","26.9700","40.0072"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",32.0000,"30.3097","163.2036","28.7874","37.1154","27.5932","18.0481","34.0711","42.8806","11.0000","31.2396","70.5842","68.2699","30.4514","25.6765","24.0139","33.2698","20.7925","17.4045","16.4191","189.3001","22.7523","19.1321","33.1605","33.9053","38.4155","15.1022","21.3540","179.5966","26.1455","50.0819","38.8147","29.7680","64.5098","37.6673","29.2955","30.9054","41.3028","19.8804","19.6173","20.3595","23.6530","25.6745","11.0000","18.6264","17.5322","22.0982","48.2213","38.8464","35.8772","20.8764","12.6991","38.2916","41.7428","15.1981","12.9307","26.4161","24.8891","51.7041","18.5356","31.0405","33.0106","18.0466","21.7587","11.0000","28.6468","23.6071","15.3925","20.0887","24.9885","22.4164","35.4733","42.1038","45.8836","25.2191","20.9278","21.1658","29.3619","38.4306","23.6718","20.9538","23.6368","25.1484","24.2610","41.8018","58.4958","40.9985","28.3123","30.5978","57.6763","192.5425","21.8586","32.5992","64.2596","37.5399","29.1103","40.3601"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",32.2500,"29.5052","163.5181","32.1551","35.7588","25.6411","18.2083","32.0196","39.9881","11.0000","30.9509","73.4637","65.2019","34.8792","25.3359","24.0750","34.1913","20.0269","17.1837","15.2465","191.0976","23.6007","22.6264","36.4364","33.2253","36.3880","14.0375","19.0834","183.0128","22.1514","49.5792","41.7041","28.6677","61.0504","40.8307","31.0019","27.9863","43.6173","19.5340","18.4256","19.7687","25.8411","30.1825","11.7060","18.1537","19.3940","18.3449","47.2223","40.4936","36.5221","22.0754","14.7690","38.2287","40.7441","14.7005","12.5509","25.1551","26.9945","54.1779","21.2902","29.1258","30.9986","16.5681","20.8622","12.2647","26.1259","23.0157","13.4017","20.5290","24.0141","23.1754","35.6932","41.3730","48.9615","24.0315","21.0543","21.1346","26.8398","39.3144","21.3098","20.7002","20.3974","25.2129","24.6815","39.8136","59.9368","42.9007","26.4243","29.2686","55.8105","191.4518","23.5663","32.6315","65.5976","39.8119","28.0566","40.1997"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",32.5000,"29.1029","163.8327","28.2363","37.2079","25.4836","18.8490","35.7754","43.8023","12.2230","28.6736","75.2674","64.0863","34.7875","27.9368","24.9304","33.2391","21.9408","17.7200","17.0212","192.6428","20.7098","19.5451","37.3357","33.9671","39.6258","17.9205","20.1128","185.2288","27.6153","50.3961","41.4819","29.8938","63.4942","38.0469","27.7788","30.3464","43.9219","17.9910","21.3286","20.8570","25.4605","26.3274","11.0000","21.3682","16.1752","17.4389","47.7057","41.3949","37.0135","19.2356","13.5641","36.9710","41.7740","16.5352","12.7408","25.8802","24.2292","53.7281","25.3429","30.7853","32.1570","18.9589","20.7385","11.0000","28.1242","25.6616","16.7514","21.3467","22.1908","23.1754","33.8083","42.2308","49.3538","25.9894","21.4337","19.2948","29.7618","40.6717","19.9373","23.5214","25.5612","25.6641","21.4148","43.1056","59.1563","44.2416","28.2803","27.3830","57.2099","194.1786","22.3097","34.2483","64.5207","39.7790","30.0982","39.0445"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",32.7500,"29.0100","163.3923","28.8487","37.7629","28.2229","18.7849","33.3136","44.3109","12.5127","28.7698","70.8057","67.1233","36.2838","26.0171","22.4865","33.3005","16.8372","20.3701","16.0388","193.8727","23.7264","20.1169","35.3444","33.3180","37.8708","12.9728","19.4164","186.0597","24.6437","52.7837","40.9421","27.6932","65.4302","36.1805","29.2955","30.5638","42.4601","17.5186","19.3729","16.4104","26.0630","27.2911","11.0000","19.9185","19.4255","21.1599","48.3180","40.4314","40.5762","21.3497","13.6877","39.1405","40.9313","12.9591","16.2539","26.0063","24.4177","54.2100","22.4300","29.7960","32.9801","19.7768","20.6148","14.1301","27.7245","21.7705","12.9909","20.4032","25.8373","22.7959","32.8029","41.2777","49.6254","28.8140","20.6117","19.4195","30.9305","38.4621","21.8843","20.8270","22.8350","25.7930","22.2881","41.5737","58.4657","44.1169","24.8243","33.3489","57.1477","192.5746","24.3719","35.3476","70.0033","41.4912","30.3616","37.6969"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",33.0000,"34.1824","165.5113","33.5499","43.9857","24.3988","21.0283","31.5492","46.2009","16.4093","31.7129","78.6381","71.6348","39.3617","28.8181","27.6696","39.8343","17.6120","16.2657","17.9433","192.6393","19.3643","23.6219","39.7033","39.1227","38.3130","17.5269","23.3337","186.4435","27.1016","57.1473","42.6095","30.1507","65.4815","36.9821","32.9632","35.5401","46.3663","21.1445","26.3071","20.1029","29.5692","26.1017","17.7757","22.1288","17.9843","19.7313","52.6420","42.3713","37.3571","20.8018","18.8721","39.9895","42.3443","21.1948","17.9103","28.1993","27.0354","56.6492","21.9031","30.1571","32.7071","21.6734","23.6879","11.2532","28.0704","28.0744","14.7347","22.5077","27.5316","21.4821","37.5469","45.0622","48.8160","25.2446","25.5988","20.1724","25.3096","41.3911","20.7771","23.2860","24.7715","28.0399","26.7467","46.9045","60.7376","40.7343","32.2484","32.5225","58.4388","196.2490","28.4583","34.9909","68.5266","48.2659","31.2773","39.2115"
