"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",55.7500,"49.9405","89.9021","77.2435","89.9164","85.4345","40.8551","79.4546","110.3712","79.3095","89.6158","72.2532","107.3067","122.6670","67.5830","30.9289","51.0204","47.0041","45.3508","66.2481","65.0649","58.4214","73.7741","68.0783","102.5095","96.8121","48.4797","33.5071","31.3463","45.8744","48.1180","18.4707","21.7218","41.3480","52.9268","52.5307","127.6576","41.2393","24.4430","45.2136","26.3304","125.8168","25.0943","27.5622","117.4648","46.0363","22.4046","88.4687","125.2382","52.8118","45.5803","46.8681","27.7957","42.7695","24.4811","34.1271","22.4436","21.2938","30.9596","60.6119","32.3641","32.4330","44.4061","44.5106","24.5973","20.8570","47.8622","35.1199","21.9746","20.9989","26.9639","30.6446","63.4455","116.4188","31.0955","49.2110","17.4971","39.3376","27.1510","39.9176","34.0792","21.5375","100.3269","32.6357","106.2237","83.1167","66.6488","55.6641","60.7062","26.8308","54.5157","63.1985","58.9079","66.2115","58.2365","76.0197","99.9441"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",56.0000,"48.2986","89.4475","75.7135","91.4310","84.9268","38.3403","79.3566","111.8229","76.4411","94.1282","73.5769","105.0807","121.3924","64.8430","29.1289","53.7826","44.3920","40.3752","66.2481","68.0920","57.1829","71.7797","67.9798","101.6522","94.5101","49.3651","33.3801","30.8984","49.2684","51.1980","17.8003","18.6813","39.0061","48.3863","55.6118","127.5259","38.7960","23.9873","46.6668","21.3384","125.4353","28.3662","28.9344","118.3557","43.9470","21.6226","91.3427","123.0469","51.7719","48.6041","48.1447","30.3338","41.3413","25.2022","32.7015","19.3371","20.0547","30.6656","64.3635","33.9490","29.8499","46.2300","45.2177","26.3086","21.5907","47.2966","33.1125","22.9467","21.0624","25.8420","27.1343","64.6396","116.0222","32.2739","49.8972","17.5280","36.1211","26.6722","39.7594","32.8111","23.4476","104.7821","32.2836","104.3223","80.8283","69.7403","58.7736","59.2877","30.1568","56.1707","63.4508","59.3215","67.3992","53.3389","74.3120","99.3230"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",56.2500,"48.5857","92.8612","75.7164","93.9038","92.5111","41.4378","78.0830","111.5796","76.0649","95.3868","72.9653","103.5856","119.1479","68.3743","29.6753","53.7524","49.9940","43.2636","66.2391","70.7575","60.1419","76.6877","72.9375","107.1415","98.6266","54.4507","36.4327","29.2612","44.3253","51.2615","21.4160","22.6679","38.5418","48.3357","55.7200","128.9955","39.1123","22.1489","44.5642","24.4723","126.9663","28.3009","30.2908","117.3700","43.0281","20.3166","87.2055","125.0856","53.3188","44.4030","49.1430","30.7835","40.4130","23.8227","27.8172","21.0479","21.7317","33.2641","62.0624","35.7089","30.3013","42.6973","44.1392","28.1406","19.3678","46.9838","32.8443","21.4343","23.6534","25.9235","31.8640","69.8143","118.0508","31.3667","46.2833","16.1663","39.1860","33.4484","40.4241","35.8327","21.0582","103.3119","32.8039","107.4946","85.2312","64.9481","59.7057","62.5385","34.3541","60.9222","65.4101","59.7440","68.7959","58.6349","73.3514","98.6728"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",56.5000,"49.4282","95.4788","73.7177","93.8111","87.6596","39.5706","82.4291","111.5405","81.0921","95.8935","70.7278","103.6439","120.6562","68.0510","29.3256","56.8187","48.2642","41.2520","63.1817","67.6428","57.6555","70.8527","66.5454","109.3885","99.7709","52.8790","39.6690","29.0892","47.3235","50.1664","17.0329","16.9841","36.0661","49.8564","55.2989","128.9073","38.5962","20.4627","47.1468","24.8381","125.2439","30.3792","31.6111","119.1191","42.0330","19.9391","87.2821","126.9328","53.9803","45.5604","51.3485","28.7267","41.0008","27.2412","27.2554","22.8496","14.5097","34.8841","62.6458","28.5851","31.2014","42.3399","43.8012","27.6380","17.4753","46.3141","31.2124","21.4325","22.4254","27.0395","30.0279","67.3616","113.8713","31.7294","46.5025","18.9705","43.3557","26.4702","41.0826","35.9463","22.8769","104.1691","28.3390","107.5484","87.1630","69.9795","59.4584","63.3634","33.4052","63.6353","63.1053","61.5176","64.2574","57.1053","69.3084","98.7799"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",56.7500,"47.2683","92.6313","76.9980","93.0015","92.3702","40.8893","81.8824","110.8302","78.8702","95.6932","72.8200","104.2110","120.4059","70.1247","30.5096","55.6296","47.0534","44.9493","64.4873","72.9058","56.2307","73.0658","66.3768","101.2343","100.7910","51.8941","42.5416","27.0706","43.9501","53.8777","17.1701","20.4842","38.3453","49.4310","52.2903","131.7756","35.2766","24.6218","46.6997","21.6821","127.9655","27.7553","31.9385","118.6102","43.1101","21.4577","93.2372","126.4619","54.4028","48.4284","48.9242","28.3719","43.0336","29.5733","30.6856","22.2084","22.3064","33.1890","64.9780","31.1037","32.7759","44.5048","45.5368","24.2011","22.0199","43.6074","29.7849","19.2558","22.0591","25.8579","30.6065","68.8317","117.3867","36.7979","53.8407","20.2915","41.0664","27.6667","41.9988","35.6143","21.2575","104.5218","33.6398","109.6763","84.3290","69.6480","57.6608","60.0325","34.8768","62.9719","66.4307","60.5723","69.0215","56.9130","73.0215","102.5948"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",57.0000,"47.2283","95.7009","78.1001","91.2232","90.0411","40.2179","79.1235","114.1656","77.0223","96.1333","72.3674","106.1773","119.5730","65.3947","31.2213","57.2704","47.1595","45.8553","64.6530","70.5715","58.3775","67.8429","68.8870","102.3592","100.6699","53.1856","34.4426","29.7580","45.6747","52.7475","20.5941","18.7634","39.9474","49.6100","55.3216","131.6827","34.9603","21.4626","45.7586","26.8321","128.5545","30.0583","29.1820","122.2378","43.8635","21.1027","91.0231","129.6570","56.1873","50.0270","49.6702","30.9671","41.1052","26.1272","32.4749","21.3821","22.4384","32.3138","63.0137","33.4002","33.5231","41.6428","45.1788","32.2361","19.4564","47.4069","29.8213","18.3855","20.2996","23.8778","31.6357","69.0413","116.1177","31.1742","53.2972","21.9022","43.7193","27.9320","40.1274","32.2626","21.7793","99.9175","33.7971","107.8654","85.7850","67.5693","57.3159","63.5990","30.7608","60.2384","67.1096","63.3842","64.4595","60.7440","76.9538","101.7788"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",57.2500,"47.5511","94.6680","75.5200","91.6274","87.2812","43.7934","74.9357","109.9671","80.9835","92.6203","70.4447","103.4831","119.5379","69.3450","27.2443","55.9673","51.8433","45.9530","62.2040","71.2140","60.8034","71.3742","71.8596","105.1034","93.9485","50.3397","38.5078","27.1773","46.2473","55.1065","17.4006","18.8514","41.9939","50.9644","53.0163","128.0871","39.5805","21.3682","41.2665","26.2691","129.0872","23.8462","31.3074","119.5425","45.7011","21.2433","92.6257","130.7114","52.9832","51.3542","50.8067","30.8083","41.0424","25.0389","30.9739","18.1996","20.3490","30.4071","56.0476","28.3352","33.8412","45.7478","44.9629","30.1018","20.4594","46.3298","30.2256","22.3969","23.2584","22.4978","29.3813","65.0294","115.4691","30.9547","52.1159","18.1070","39.4487","29.4547","39.1554","34.0424","19.0032","106.6170","26.9922","104.0739","83.1954","66.4514","60.0540","59.5900","29.6350","63.5396","65.3096","61.9454","68.2072","58.1544","74.2891","104.5970"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",57.5000,"49.3779","96.3494","77.4968","91.3434","90.6280","40.8584","77.8951","108.8365","81.7450","93.4038","78.3208","109.3690","123.9912","70.2502","25.9768","53.5255","51.1585","48.8124","65.3425","75.9611","61.5790","70.9595","69.6823","105.1364","99.3582","51.3551","39.3815","28.2612","45.9874","51.1207","21.4143","21.3909","38.1038","50.4191","54.5401","131.7926","38.3999","22.7638","48.2609","26.8876","131.3380","24.9288","31.3560","124.5307","41.1909","22.8481","92.9073","124.3595","57.0526","48.9516","48.8418","29.3260","41.0079","27.2416","27.3315","19.8403","19.1143","30.1545","60.8136","31.6394","33.5249","45.3999","46.7771","28.7032","17.2901","48.8613","31.6326","20.0816","24.8924","27.3400","31.7742","67.2103","112.9914","26.6577","50.4230","19.4085","41.0181","31.3044","43.3498","34.3520","18.2567","103.8555","31.0432","112.4823","83.7519","68.8679","61.2477","66.1120","30.4863","62.3655","69.3290","65.8174","68.0483","57.2846","75.8814","104.5927"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",57.7500,"46.7122","91.5911","78.8150","92.0619","90.1530","39.6699","82.9956","117.5067","83.3164","95.4158","71.9617","104.0345","122.2983","71.9731","31.6148","57.3857","50.0322","45.1173","66.1818","70.9617","58.4788","71.7754","71.1237","103.5935","102.8773","56.4730","40.7660","31.6510","47.6729","56.8938","17.2792","21.6466","37.9452","51.8852","54.9322","132.1273","41.7897","25.5913","48.1671","25.5656","130.2711","28.9965","30.7005","118.9375","42.1873","21.4786","94.1891","129.7279","57.1259","47.2043","51.5207","29.7430","40.1867","28.8108","31.3977","19.2632","21.1903","32.9334","64.0965","33.3568","33.6564","42.7308","44.3472","24.5059","22.2043","45.4552","30.8518","24.1268","22.7932","26.6234","31.8585","69.2128","113.8310","30.3167","52.9508","19.6090","42.7951","30.2008","46.7848","34.4252","26.3438","105.1603","31.9444","111.1896","87.9736","70.8987","61.0037","62.4343","33.2901","63.2071","65.0450","62.9949","68.0067","57.9813","77.6840","103.7544"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",58.0000,"47.5019","101.4420","77.3860","94.1225","92.6978","46.2505","83.3862","116.6047","85.0668","96.1466","78.0809","107.0493","126.1190","71.4237","30.0525","56.6585","50.8857","51.6783","69.4109","73.4531","61.8851","75.3603","72.5361","107.1175","100.7053","54.4975","40.1577","28.0890","49.0158","55.9321","24.1014","18.4584","41.2724","51.1593","56.0855","136.1256","39.8065","25.3963","49.0117","28.6976","133.8931","29.1097","33.1559","124.0309","48.3216","23.6523","93.8581","133.1655","56.2789","47.9900","54.9087","29.6207","40.9264","26.1115","30.8940","25.6822","22.8957","30.9265","62.5073","31.8474","30.4430","44.8975","45.8188","28.6902","19.8462","47.0641","31.8632","20.7767","18.2939","28.8004","29.5637","73.2634","113.7634","35.3693","54.6430","19.6716","44.3773","32.9669","44.0229","34.5233","22.1952","102.1974","33.7043","116.2567","87.9127","71.5969","63.8439","67.4487","35.7163","68.8566","67.3192","68.3813","67.7735","64.6200","81.2179","105.5376"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",58.2500,"46.3391","93.9969","77.7778","96.3092","91.5293","39.0064","80.5455","114.9480","83.3941","97.3052","74.0690","107.9051","122.2588","70.3733","30.8116","56.5185","50.6935","45.1304","62.8063","72.3106","55.9938","72.1405","70.6990","106.9731","101.7914","55.6489","37.4263","30.2478","46.8093","55.8082","20.7807","21.6569","45.7227","49.6452","60.3821","132.3156","40.3618","24.3570","47.6970","26.0659","134.2681","30.4093","32.1326","120.2766","46.3361","20.3170","93.2612","131.9651","61.4046","51.1880","57.6169","27.7544","39.6319","30.4346","36.3651","17.3171","19.7790","31.1273","62.5280","32.1452","28.1880","44.6057","47.6098","28.5800","18.5011","44.6871","27.5798","20.6083","23.2272","31.8031","31.4905","67.7694","116.3544","33.0037","55.2618","19.1279","42.0983","27.5647","45.5467","35.3780","21.7438","103.5635","32.7513","113.3361","87.8158","68.6007","61.0882","63.8702","32.8201","65.2451","68.5472","62.9855","71.0718","60.4442","76.2253","104.9166"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",58.5000,"50.8069","94.2579","78.7930","93.6275","89.6007","43.9430","79.5959","112.5213","83.4605","94.5749","76.4000","110.0018","121.4449","72.9662","32.4546","57.1601","48.8707","47.2396","64.7215","73.6151","55.7972","77.6480","72.2196","106.6408","101.2540","52.7990","35.2163","31.3118","46.2439","55.3352","23.5843","20.8273","42.7649","52.2881","54.4896","130.8988","41.3141","22.9820","49.4250","21.4624","131.4384","28.0301","28.7374","122.3529","43.2760","19.4049","91.4637","131.9651","56.9912","49.8110","54.0572","28.6991","39.9198","29.0598","34.4746","18.8485","22.3010","32.4057","62.6905","32.5580","30.3519","46.0779","47.3635","29.4823","16.3534","48.8191","32.3576","21.5848","22.0522","30.2126","27.7091","69.4678","115.1297","31.4069","55.0757","19.4679","38.5323","28.8488","43.7750","33.3834","22.8596","106.0229","33.8725","112.7470","88.7717","71.6507","60.9633","64.8276","30.1204","67.7180","69.5849","65.8223","69.6584","59.6029","75.0145","106.4069"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",58.7500,"50.1864","92.8876","74.1752","95.1103","94.5646","40.5874","80.9384","113.0200","81.2356","98.0711","71.8713","107.9051","122.8849","72.0144","29.9741","56.1336","47.9593","48.2302","66.3769","75.6044","55.6006","73.7141","71.8559","104.9792","100.8430","52.1438","41.3098","31.5375","47.1863","59.1822","17.0851","23.3480","40.3857","50.9666","57.3398","132.0191","41.8537","21.0177","49.8020","22.9433","134.1727","24.4300","32.1326","121.8098","44.0169","20.3822","93.2612","131.6373","58.3304","49.3947","57.2454","30.0534","40.6236","28.0600","32.2374","16.4238","20.2579","33.4875","63.3082","31.0975","32.7013","43.7095","45.4237","27.3043","17.8921","46.7058","27.9279","18.5291","20.3372","27.8906","28.8080","70.7887","114.9767","35.0795","56.5025","17.6445","40.8775","28.5599","43.7750","35.5996","22.2220","106.5340","35.3141","112.3440","88.6175","68.6007","62.4934","66.4643","33.0424","67.3327","65.9371","64.4836","70.8148","60.2500","74.9189","100.1354"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",59.0000,"45.7223","99.1216","80.2208","99.0433","91.7985","39.0323","79.7765","115.4075","86.0816","97.4429","73.9729","107.8250","119.4773","74.9398","29.2830","56.8105","49.0348","48.1396","70.1234","75.7644","61.8237","72.3412","74.0394","109.9364","103.1797","55.6751","35.0036","32.3334","50.3709","56.4781","24.1198","21.2008","41.3252","52.8692","55.1730","132.8287","39.8847","21.5060","49.7674","25.8136","134.2187","26.4557","34.0492","127.1032","46.9809","25.1807","99.4298","133.4444","54.3323","45.9794","52.4184","29.9496","44.1393","29.1204","27.8942","21.0429","18.2077","32.2875","65.9223","33.6671","30.8638","45.4956","47.2977","29.3525","16.4820","46.7135","33.1107","22.5044","24.3011","27.1401","32.4119","69.4782","117.0443","33.7639","53.5935","22.7696","39.3505","30.7882","43.2109","37.2580","21.8443","105.2595","34.1865","114.1115","91.7614","70.8891","65.1350","66.6841","32.8038","66.7800","66.5539","67.6940","69.3390","64.8239","75.7819","108.0616"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",59.2500,"51.0322","98.8051","79.5254","94.9354","95.2525","36.6795","77.4742","114.9568","82.3875","97.5996","73.7503","106.5757","124.6417","72.4426","28.9788","59.1361","49.2250","49.7409","67.6258","77.6476","61.5409","71.7942","74.6956","111.5687","101.3053","54.3134","37.1353","26.2866","48.3495","60.1989","22.1901","20.2496","39.3012","48.2077","55.8742","132.7063","37.7525","19.8083","43.5825","25.7726","136.8159","27.7689","28.2418","126.6822","42.3586","21.0381","95.7181","132.8020","55.1944","48.0423","55.0389","30.2140","40.4421","28.4096","33.8975","20.8341","21.9677","32.6113","64.7588","35.9553","32.6044","40.6908","48.1502","25.9828","21.2567","47.6314","34.0310","17.6391","22.1124","27.8927","30.0939","71.3066","116.0750","33.2845","55.2211","18.6668","48.1229","34.9988","42.7136","35.2485","19.6069","104.4150","35.6266","111.7590","88.2194","74.3127","62.5256","63.0294","32.6312","66.8130","66.0879","65.7327","71.2097","59.5429","76.3185","106.3062"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",59.5000,"48.4626","99.4645","84.0854","99.0189","93.0025","44.4780","80.9230","117.4989","82.8794","96.2331","79.3332","111.5263","128.4789","72.0250","31.3987","58.8702","52.6360","49.2159","65.6059","73.4702","61.0730","76.0162","71.8938","115.6524","104.1264","58.2513","37.0333","28.2941","44.0723","56.8275","18.4826","20.7392","39.1889","49.9718","55.9655","135.0321","36.9884","21.7475","44.3823","22.5195","137.1475","29.7454","29.2796","123.9487","45.7452","19.0826","99.9908","136.8204","55.2255","48.1525","55.3993","31.8672","45.4431","26.4026","29.1943","21.2509","19.8522","32.8420","63.5548","31.9665","33.8118","44.8028","44.8327","30.4339","17.4399","46.3029","30.1870","24.0716","19.9594","21.9106","29.0714","69.8374","114.0700","30.2775","56.9200","22.7781","40.9694","25.5214","44.5902","34.1495","21.4634","109.3566","30.8012","112.1445","90.9377","73.5047","61.4041","65.1907","31.1349","65.5437","67.5532","69.9125","71.7645","59.7572","77.1076","108.6318"
