"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",34.7500,"60.8069","240.0629","84.8838","65.8338","50.6726","68.9968","61.7265","65.8966","49.1107","82.3873","96.2589","71.9620","68.4316","68.6861","51.4690","79.2140","49.0845","66.7866","44.8585","230.7820","44.2587","44.1280","66.1161","77.1660","68.7935","47.5372","54.4594","237.7912","54.1312","97.6008","70.0013","37.1630","86.9392","72.4734","65.0978","61.1650","76.7706","49.3282","45.7494","44.2625","52.3812","64.9944","45.4006","43.2212","44.9129","47.2303","76.6200","66.7311","78.7759","48.1161","44.0989","93.5182","48.5838","40.5443","42.2676","51.8739","41.6093","67.4703","33.3500","62.3348","67.3560","55.6874","52.8884","37.6908","54.7595","57.1455","33.5006","48.8925","55.1742","57.6836","69.7839","60.0090","65.4957","52.4509","56.7658","52.4466","59.8523","54.7663","48.0812","50.2892","49.0120","63.4516","61.9165","86.4027","83.6116","74.9370","71.9701","78.7590","85.5277","234.9619","41.4603","80.7867","80.2081","84.5282","55.2886","89.5766"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",35.0000,"59.9706","242.7556","87.1449","66.5066","52.8573","74.8253","65.6019","67.7234","47.9926","83.8074","98.9746","72.3025","65.8920","70.2402","52.4419","77.7770","54.7397","67.8338","46.4693","232.5750","48.6323","47.3870","66.4969","79.3273","70.8229","46.8774","55.3370","239.7825","58.8492","100.4258","66.6934","35.4629","90.4241","73.0461","65.7909","59.7005","78.7470","47.0366","44.3435","43.0790","53.2394","66.3295","46.8536","42.9700","45.2284","48.1060","81.7421","68.3181","78.3142","46.6800","45.8814","96.5732","49.1783","37.5837","40.8794","52.6332","47.3151","67.4703","39.6947","67.2041","64.9644","53.9037","56.3173","35.5745","55.0367","58.9839","33.2781","51.7879","57.7763","57.9354","68.4045","61.5086","66.7342","53.3813","56.2629","55.2682","57.6640","57.3556","50.3749","52.8199","54.1229","63.0645","62.1735","87.6562","81.0569","72.8493","73.9843","78.2001","86.4577","239.3100","42.2627","82.8156","80.0118","85.4101","54.2365","89.5445"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",35.2500,"62.6883","241.2331","87.6208","69.5205","51.6236","76.2446","60.0433","70.4188","52.9118","84.6803","101.0962","72.8698","69.1194","70.1402","55.5420","78.2978","50.2785","69.2648","42.9511","233.2737","44.8747","45.1677","66.8078","80.2213","67.4420","49.0855","60.5131","239.3999","58.1228","99.7101","70.9432","36.6718","89.2395","70.0703","63.1521","61.9282","78.7532","47.7782","47.8878","41.1699","52.4000","63.0306","45.6881","47.2759","42.3011","49.5335","84.6908","64.0467","80.6762","50.4176","44.0371","92.2021","50.7199","37.6206","40.7841","56.1851","41.7378","69.0638","40.0471","61.8069","68.8963","56.8281","55.2792","36.8570","55.2503","60.3732","38.5469","48.8079","53.7104","55.6038","74.0348","63.4125","70.1022","52.3538","56.9801","54.0574","60.7723","55.4569","50.5134","54.2593","55.3367","65.5567","62.9684","87.8451","82.5606","74.5335","77.0387","79.3436","87.5518","236.5915","42.2609","81.6330","82.8448","82.1724","50.4699","89.3834"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",35.5000,"63.4982","241.7430","88.0364","71.3259","51.1602","75.7952","66.2342","70.7533","50.7648","86.8033","102.4114","72.1316","68.6698","68.9361","48.3284","76.6472","55.0693","73.2392","43.9955","231.6372","48.6742","46.2430","68.8348","84.5856","73.3984","41.8190","59.8690","236.3872","53.6857","103.6515","77.7993","39.1075","90.0308","72.1554","65.8001","65.1880","83.9365","48.0320","47.5657","43.7980","48.8949","65.4521","43.0640","40.9438","46.1354","46.9283","82.1246","69.5651","82.8004","53.5380","43.0079","92.8860","52.6929","35.6125","40.3333","55.6207","46.0033","69.0464","40.7563","63.6815","64.2861","57.8120","53.4169","38.7208","56.7464","59.9307","33.3986","51.5439","58.9809","61.7961","70.1876","64.6882","65.9176","57.5039","58.3238","55.4053","65.8497","54.0812","52.1671","51.9077","54.1716","61.2678","60.2006","85.7589","82.1660","73.7788","76.2940","83.2642","85.9633","235.6401","42.5102","81.9357","83.2024","85.6758","51.9848","89.0224"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",35.7500,"62.6720","241.7567","84.6334","70.8334","53.3361","72.4671","61.8682","68.0493","51.1197","87.9069","100.2072","73.9801","69.6228","72.3008","52.2393","79.4006","53.7522","69.7336","45.2303","233.5396","47.9387","48.5501","69.8167","83.0800","71.7924","49.6792","60.8234","239.7353","56.3120","104.9467","78.3896","43.4713","91.4259","74.5401","67.2004","63.5873","82.8677","50.7763","48.6026","41.0357","51.4535","67.2158","44.6230","46.2936","49.3000","50.3023","85.1712","73.7430","79.1376","55.8650","45.0602","95.7662","51.7594","37.0827","40.9063","52.1005","42.0737","75.3988","35.9813","64.1489","74.2979","54.9795","54.9391","38.0813","56.5798","58.9673","34.2496","53.6634","53.6106","61.3736","69.6423","67.4637","69.4059","50.4983","60.8573","58.8297","67.6154","61.3671","48.6546","53.9036","55.5132","65.3032","63.5929","87.6011","85.4684","74.6921","75.6905","79.0768","85.6197","236.1890","43.7616","85.6033","88.6248","86.2011","54.1669","89.7788"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",36.0000,"64.4450","244.6965","91.1285","71.6224","51.2448","77.7564","64.1647","66.5786","53.1658","87.5450","102.7368","70.4136","70.0855","72.7861","53.5611","82.4044","61.6291","76.5178","46.1828","232.9634","50.4690","48.5168","70.1007","81.3478","70.1188","48.3005","61.2763","237.6708","58.5734","106.5417","74.6802","38.3451","94.5167","78.2384","61.8014","64.3149","84.0948","49.7935","50.0117","50.7297","51.8066","62.7896","46.6921","44.2485","43.4486","48.7706","86.5133","70.5255","79.7804","52.8194","44.7799","97.9117","52.2745","36.5006","40.8903","52.3868","48.0687","71.4818","38.3733","65.3813","67.7708","56.5761","54.8467","39.2239","54.5684","56.9079","36.6990","54.5027","60.5928","55.9177","74.4422","65.1564","67.7252","51.5467","57.3424","59.8148","67.9404","55.2636","53.8349","50.9584","57.7452","66.2738","66.1362","93.0968","86.3409","77.7523","79.4621","81.7766","91.6699","237.1074","45.2857","84.8538","82.1170","86.7358","54.6637","96.6832"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",36.2500,"60.6436","242.8722","91.3582","71.7580","54.3673","74.6149","64.3269","70.6170","51.7596","86.4631","102.9193","71.5722","71.7581","72.2262","51.4020","80.7921","55.9944","74.4244","44.8621","233.3724","46.7090","43.3813","67.4227","83.1319","73.3196","48.2972","60.5672","238.4631","61.1624","106.6407","69.6735","36.0168","89.1124","74.8901","68.5074","63.0294","82.2277","50.4903","49.3603","46.5281","52.9651","69.3339","41.4783","44.5734","46.8244","46.6084","86.7052","71.9402","83.2023","55.0070","45.4686","101.8265","50.1875","41.1237","39.0157","55.5771","45.6913","74.6796","40.4129","64.7959","68.3663","59.5330","55.6398","40.8073","58.1847","60.3846","35.3147","52.9050","54.3796","55.7733","72.3969","68.4453","70.2834","55.6002","57.0935","56.1133","64.0591","57.4849","51.1695","54.1860","55.8108","66.3999","65.3928","90.5377","83.5212","75.0535","79.9908","81.5171","87.4707","237.8814","46.9615","85.3636","82.5321","89.3215","54.6996","89.9350"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",36.5000,"63.7384","246.4878","93.0759","70.5917","54.6629","83.2005","67.9561","71.7999","52.3524","88.3313","104.9143","72.6495","73.1133","71.7456","49.3810","78.7097","54.2463","73.8004","44.5077","236.3123","45.4586","46.1998","70.5631","82.7560","70.8258","50.8663","59.9185","240.7247","61.3941","108.6377","73.6480","38.3421","89.2777","80.3749","68.1715","65.3086","85.0129","51.5433","46.8859","43.6683","51.6577","67.5004","47.1026","46.9306","45.5150","51.8374","90.4941","70.8408","81.4803","51.9950","42.6434","96.5423","51.7888","34.3544","39.5111","56.9272","48.1399","74.3375","38.2347","65.6168","69.5777","57.1123","54.4529","41.4903","56.6996","57.6115","33.5962","53.4906","55.6702","61.4050","68.1521","64.6859","72.3596","54.4539","61.1813","53.7267","64.0056","54.9426","49.5585","54.0001","54.4921","68.9282","66.7377","88.2845","88.8382","75.9240","77.7255","79.6897","87.1180","238.6374","44.2561","85.6092","86.3445","88.3352","54.0417","91.4506"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",36.7500,"63.4100","244.3321","93.1064","73.3671","56.8281","77.4083","69.3600","70.9127","54.9124","89.3538","100.0635","78.1020","72.9319","73.5366","51.8413","83.1231","57.0597","76.5898","45.5203","232.3529","51.3386","47.2534","73.2129","85.9982","69.5945","49.6876","63.8527","236.2451","63.5156","105.0282","81.1401","34.7365","88.4242","78.1521","66.9085","63.9850","85.2836","52.6766","46.0901","47.8576","54.2665","70.2652","47.3399","44.6333","45.4860","53.4577","88.9075","72.4133","79.8337","51.0659","46.7290","99.4428","55.5552","38.4194","41.2305","58.5878","48.6028","73.7629","40.8412","71.8141","69.3129","60.4033","56.8228","37.2311","59.6375","60.9652","36.8946","54.9785","57.2824","58.7656","72.3253","69.4819","70.3346","52.8080","61.7645","61.6732","65.1878","57.5176","50.6778","52.7746","52.8350","66.6609","64.1331","89.7687","84.7908","80.4549","79.5546","85.4161","84.4048","235.2590","47.4332","88.0325","88.0944","87.8139","50.1687","90.6615"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",37.0000,"65.9364","246.7988","95.5427","72.1482","54.3971","80.6499","65.5002","68.0820","52.2800","95.2793","102.7793","74.8802","68.9966","75.0351","55.4824","79.5821","56.9105","76.4674","45.6219","235.4428","49.9260","49.9822","70.9375","82.1580","71.9975","47.6704","58.6024","239.4264","58.4180","107.2554","74.1649","40.9477","89.6990","79.1640","71.0409","63.5651","84.7007","50.1580","49.8666","43.9239","51.8183","69.3443","45.3364","43.9709","47.9331","50.6013","87.4708","71.2866","83.9140","52.7630","45.3459","97.8839","53.9891","38.1138","41.4547","58.0611","44.7035","74.6118","35.6786","67.2641","68.4506","56.9757","55.1221","37.7027","58.0433","61.4433","38.0860","53.4150","61.2236","60.1233","76.6461","67.3238","68.9326","54.7910","57.8801","58.8149","68.3459","53.3732","52.4346","54.1873","53.9808","71.5762","66.0269","91.1618","88.8415","72.9981","79.6998","85.6622","93.3193","238.4693","46.3442","84.7950","85.2006","87.4725","56.8740","92.6668"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",37.2500,"68.4416","247.3787","95.0549","77.1797","55.2114","82.8562","68.1124","75.0971","54.9523","92.3823","102.6257","73.3670","74.6536","75.8989","53.0916","83.6341","60.5238","81.1300","48.8732","235.8938","52.6956","52.9182","73.6976","88.3261","75.3056","50.1112","62.8626","241.3868","63.1673","107.5738","82.9738","36.5484","97.0142","82.1349","69.9347","67.2573","87.0797","52.0855","47.2105","47.0185","57.2039","69.3609","50.4577","41.6008","48.8751","51.5196","86.1199","70.6737","86.8566","58.7564","50.0766","100.0254","54.0407","35.9927","40.5024","58.6777","46.5223","78.8355","40.3060","66.4001","67.6605","58.9077","58.8071","36.8066","61.4070","65.2990","34.7097","55.6771","62.3791","64.7381","76.1572","73.0004","68.3260","58.6558","60.2658","58.6350","70.7062","59.5660","51.8018","52.3717","58.5962","72.5546","68.8620","91.5627","89.0778","79.4948","75.4580","88.4216","92.4015","240.6961","50.5477","87.4935","85.6485","93.9332","57.7809","96.4015"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",37.5000,"63.0940","248.2594","94.7154","75.8134","57.0969","84.2737","71.6241","71.0956","56.7041","87.6893","108.2857","73.7693","72.7886","77.7911","54.5186","85.4521","58.7679","78.8370","46.2340","236.2944","49.6651","49.3667","75.2177","90.2894","77.1407","52.3553","65.0614","240.9566","64.9451","113.5755","80.1104","40.3353","90.8506","83.4446","68.5037","66.1132","88.4512","53.6194","48.0508","47.5678","55.2035","71.5632","48.8403","42.3400","50.7629","52.4981","91.2087","73.7615","88.2560","57.0019","47.7508","101.6114","54.7564","39.2466","42.5273","57.0893","50.0736","74.4333","40.6091","70.4216","69.4100","60.8542","59.6040","38.1659","59.0513","60.7000","38.1558","57.9170","65.4213","63.3981","75.5260","68.2146","70.5591","53.3135","61.9660","63.2423","70.9074","60.2392","51.6522","54.7561","59.5186","72.8345","65.9132","96.3657","86.7895","79.2907","80.6360","89.2667","95.1471","240.2704","52.5747","89.5742","88.9053","91.0369","56.4959","93.2229"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",37.7500,"62.9746","249.7630","92.6661","75.6805","59.5301","86.0150","70.7879","73.6369","55.6156","92.4069","102.2495","73.8576","76.4174","77.6166","53.1880","80.9798","60.5424","80.5495","46.9977","236.1078","54.4602","47.0127","75.0913","88.7842","77.3459","56.0426","63.5770","241.4575","62.3485","109.5141","78.5970","37.4281","94.0868","77.8151","67.7133","64.9313","89.4881","54.9774","47.8823","51.2098","48.0284","70.8187","50.3548","44.0231","51.1121","50.4109","95.9166","70.4110","87.9983","57.2704","50.5697","100.8123","50.0686","36.5714","42.5819","62.8759","45.8582","75.3541","40.9700","70.1385","71.3393","63.2001","58.9779","40.8229","62.0429","61.6915","34.4629","55.6739","63.8568","58.9976","76.7928","69.1278","71.7057","56.1531","61.1813","60.0071","68.8084","57.7756","57.0475","55.1832","57.1699","72.2070","64.9837","95.2505","89.4042","81.0549","80.7904","87.6849","89.1838","238.1004","51.2795","91.5029","89.0944","89.3540","51.8298","96.5876"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",38.0000,"65.7149","246.3802","94.9332","79.3950","61.4216","85.6734","71.8944","74.5635","53.6963","92.3619","102.0397","72.9649","74.2705","79.0399","54.6673","84.9264","64.2839","77.3536","45.2444","238.4505","48.1185","48.7658","74.1843","91.6428","72.8182","52.3282","66.1987","238.9442","64.8598","112.8848","80.8178","39.5205","96.5585","82.9094","71.2345","67.3302","89.4648","48.8429","51.1539","46.0191","54.6937","71.4081","48.9111","46.0493","51.9494","56.6686","93.2736","69.5980","85.8449","58.2399","46.0799","101.7501","55.1567","38.6365","40.4073","62.7509","47.6178","77.6112","40.1515","69.7055","70.9563","64.9067","61.5996","40.7291","63.7285","65.7014","35.6381","59.9683","65.6778","61.6462","79.2250","73.7583","67.7374","52.9507","59.3937","59.8589","69.7155","63.4847","54.9501","51.9154","60.0286","68.6555","70.1948","90.2808","89.7560","83.4201","80.1385","89.6340","88.9871","237.4489","52.0559","91.9585","84.2430","92.1849","57.5261","97.6955"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",38.2500,"65.1360","249.5851","99.5723","80.0106","59.9862","86.6432","70.4949","77.2968","56.6993","93.8784","107.8263","75.0758","76.5000","80.9642","57.0055","85.0169","64.6611","82.2735","47.1750","236.9346","54.0412","50.5982","79.1682","91.3487","78.3982","60.9616","67.5604","242.9103","67.8923","112.8504","82.6783","40.4673","94.4418","81.4831","75.2442","65.9239","84.0783","55.0922","50.3609","48.0484","53.7643","75.8926","54.3900","47.8757","48.4030","55.1059","95.3359","75.0856","89.4138","57.2457","50.6642","99.4822","52.7874","42.2477","44.8280","57.5467","47.9565","80.4126","39.5105","70.0998","74.6842","64.9712","56.2128","42.0322","64.2793","63.6259","39.0154","56.9179","69.9202","62.1288","78.6450","70.6079","74.5144","57.2277","62.2556","61.4686","71.5640","57.2818","55.7535","53.0207","60.6322","74.3642","71.7051","97.2375","90.1083","82.0731","83.3282","90.4295","91.9716","240.6301","52.4931","94.7077","86.3285","95.7147","60.0699","96.0829"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",38.5000,"68.8605","249.4820","97.9854","77.8081","59.4699","88.8893","74.2263","75.2865","55.0011","93.8466","109.8372","76.4899","77.7559","79.0840","54.1008","81.6799","62.8745","84.3242","47.8930","235.9833","50.9306","46.5899","77.2823","89.6370","76.1973","57.1608","68.4357","239.0038","69.3383","110.2970","83.8017","37.0139","93.1932","84.4275","69.2305","68.0988","89.6654","53.4278","51.3363","45.6626","57.0120","75.7560","51.5341","47.8935","47.2743","59.9406","98.4393","76.0498","88.1127","60.7347","48.7361","100.7523","51.4327","39.8377","42.6908","60.0482","50.9136","77.7546","41.8215","69.8584","72.0374","65.1728","59.8548","40.1370","63.6655","67.5812","38.0108","59.4536","66.6897","61.2385","79.5219","71.9643","74.4117","58.8013","63.1681","62.3492","72.9068","59.4599","54.3133","53.3335","59.9075","73.9785","70.2287","98.6449","86.1727","83.3784","82.3985","92.3232","90.7129","239.4749","53.2799","91.8105","87.8245","94.2447","56.6794","102.3782"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",38.7500,"69.1893","250.4538","102.9974","78.7220","61.0353","89.6501","73.2415","75.6925","57.2696","96.0192","106.7911","75.9737","81.8079","79.9071","56.9246","86.3006","63.2293","85.7050","48.8943","239.4584","51.1718","47.5667","74.8236","88.5654","77.8380","56.2074","66.9522","243.5633","67.1694","114.5044","80.1194","45.1773","99.9483","82.7483","69.6327","66.5729","93.0731","56.2381","53.2901","47.9443","54.3771","74.8799","50.6616","41.4410","48.7990","56.7742","99.9542","74.2535","88.9285","57.1673","47.7371","102.4050","57.1313","40.8756","39.7769","61.8039","49.5990","81.5984","37.6718","70.1740","73.2629","63.3246","60.8417","39.0834","63.4339","67.9088","36.2000","57.2278","67.6310","62.5696","81.0270","72.4764","71.2820","58.2151","62.2915","63.2884","71.4022","62.8778","51.5462","56.6292","58.5316","71.4612","72.3003","101.7012","89.9199","84.3029","81.3530","96.1481","91.9597","240.4551","50.3255","95.8448","95.4727","90.7976","60.1430","96.5388"
