"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",20.2500,"14.0576","16.2128","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2873","11.0000","23.0515","18.2318","17.0506","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7179","20.8086","31.4365","11.0000","13.6103","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2371","22.4689","18.2546","11.0000","11.7006","11.0000","11.0000","11.0000","11.0000","11.0000","11.8517","11.0000","12.5128","22.9862","28.7950","11.0000","14.1214","11.0000","14.5510","11.0000","11.0000","11.0000","11.0000","11.0000","15.9180","16.0996","22.0761","11.0000","15.9487","11.8185","11.0000","11.0000","47.0602","21.0122","11.0000","11.0000","13.6773","25.5020","142.1161","11.7345","20.1337","11.0000","17.2808","11.0628","12.9546","11.0000","11.0000","110.5208","12.0057","17.2538","48.9782","31.3005","14.0350","13.7483","21.6940","64.9311","12.1008","21.3935","24.0075","16.5331","22.2826","28.1960"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",20.5000,"14.9223","16.5541","13.8965","11.0000","11.0000","11.0000","11.0000","11.0000","12.1543","11.0000","11.6658","23.9833","21.8630","18.1056","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8260","12.7753","14.9423","19.1175","30.1686","11.0000","16.1006","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.2146","22.1598","19.5242","11.0000","13.3455","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2575","26.1454","27.5108","11.0000","13.2645","11.0000","16.6069","11.0000","11.0000","11.0000","11.0000","11.6706","18.8184","12.6357","23.9018","11.8419","16.5019","11.0000","11.0000","11.0000","47.5708","20.8553","12.7593","11.0000","13.3623","23.7249","148.5787","11.0000","19.9132","11.0000","18.6355","11.5336","13.0177","11.0000","11.0000","115.0606","13.9198","22.3793","49.1290","33.2027","13.1085","17.7009","21.0740","64.0648","14.0433","20.6488","25.9031","19.0213","23.3321","29.8611"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",20.7500,"16.5901","18.7261","13.8965","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8196","11.5390","25.1014","19.3609","18.7882","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3816","11.0000","16.5769","18.8408","27.3009","11.0000","15.7706","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5192","22.3144","18.1035","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6737","25.4330","26.6547","11.0000","14.9477","11.0000","14.2707","11.0000","11.0000","11.0000","11.0000","12.2773","17.0214","12.8282","25.3624","14.0869","15.0265","11.0000","11.0000","11.0000","43.5818","23.6800","11.0000","11.0000","17.9295","26.2636","144.4907","11.0000","20.7636","11.0000","19.8054","15.2374","13.8689","11.1275","11.0000","113.2576","12.6221","22.9273","50.2753","30.6144","13.4919","17.7627","23.0268","66.6635","13.6225","24.6637","22.8963","16.7950","24.4473","28.3561"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",21.0000,"12.8579","16.1329","12.7745","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2080","22.7333","14.7673","16.0069","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2354","13.8243","15.8751","28.2544","11.0000","13.8052","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4764","23.2139","17.7441","11.0000","14.4316","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7708","25.6498","20.7415","11.0000","14.4683","11.0000","15.5048","11.0000","11.0000","11.0000","11.0000","14.1281","14.0543","21.6258","19.7153","11.0000","17.0440","11.0000","11.3059","11.0000","46.6839","21.8708","11.0000","11.0000","18.3471","20.5728","143.1431","11.0000","16.7009","11.0000","16.8478","13.1409","11.0000","11.0000","11.0000","113.8448","13.1284","20.3446","52.8526","28.4889","22.2964","13.3050","18.7267","65.8243","19.8288","23.5608","24.7446","21.0794","24.2507","29.1553"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",21.2500,"11.0000","18.9637","12.2544","11.0000","13.1485","11.0000","11.0000","11.0000","11.0000","12.0874","13.0129","25.1791","19.0553","20.8284","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2921","12.2987","16.0389","14.8504","24.9374","11.0000","11.0302","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1898","13.1596","20.7587","17.9264","11.0000","14.2190","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9564","27.3259","25.9042","11.0000","13.9772","11.0000","19.2950","11.0000","11.0000","11.0000","11.0000","14.6707","14.8816","22.2267","18.5532","11.0000","20.4017","11.0000","11.0000","11.0000","44.3346","19.4445","11.3148","11.0000","16.2748","20.1899","145.1041","12.6252","20.4064","11.0000","19.0446","14.3688","11.0000","12.0552","11.9285","116.0241","12.9349","21.3793","52.9731","29.3352","21.8509","12.8378","19.0383","62.7289","18.5173","25.7888","24.5150","20.0356","26.4700","29.9238"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",21.5000,"13.8798","18.5593","13.6006","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5919","27.4390","16.6356","20.0248","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9006","14.4662","15.2851","26.4590","11.0000","13.3829","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9491","12.6832","23.1517","15.6480","11.0000","14.2190","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9337","29.5916","25.7505","11.0000","13.3940","11.0000","16.9028","11.0000","11.0000","11.0000","11.0000","14.0004","14.4043","21.0566","20.6021","11.0000","19.4554","11.0000","11.0000","11.0000","46.3981","18.5938","11.0000","11.0000","17.5307","22.1363","145.6170","11.7011","18.5695","11.0000","17.0953","13.2354","11.0000","11.0000","12.1846","114.5499","14.9020","21.1529","50.5342","29.2411","20.3872","15.1428","20.0353","65.3456","19.9248","25.6596","22.1859","24.4066","24.6749","29.1233"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",21.7500,"13.9727","18.0304","17.1497","11.0000","11.2212","11.0000","11.0000","11.0000","11.0000","11.2239","12.2266","27.8415","18.8102","21.9410","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4571","15.8784","20.3465","24.9679","11.0000","14.3783","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0756","16.7484","25.2962","18.2909","11.0000","14.7960","11.0000","11.0000","11.0000","11.0000","11.0000","11.6008","11.0000","15.0568","27.6673","26.0886","11.0000","15.0514","11.0000","17.3999","11.0000","11.0000","11.0000","11.0000","12.5002","16.3133","21.4044","17.6970","11.0000","18.9060","11.0000","11.0000","11.0000","42.1123","18.6568","11.0000","11.0000","16.8714","22.2640","140.6692","12.5933","19.2346","11.0000","17.4666","13.9280","12.9357","15.4447","12.0246","115.0627","14.1603","23.1900","50.0524","30.1187","20.4826","19.8775","21.1257","66.8774","21.2044","23.7868","22.9732","19.1875","27.8407","30.5001"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",22.0000,"20.1849","12.4139","12.5329","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8266","12.7695","25.9716","19.1590","17.8764","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6986","12.4248","18.0604","18.2557","25.4052","11.5617","12.9932","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9812","15.2728","20.7523","16.4958","11.0000","14.4032","11.0000","11.0000","11.0000","11.0000","11.0000","11.6335","11.0000","13.1952","25.4703","25.7185","11.0000","12.3585","11.0000","14.0397","11.0000","11.0000","11.0000","11.0000","11.0000","17.0162","15.5823","21.5936","11.0000","14.8100","11.0000","11.0000","11.0000","44.3570","23.1033","11.0000","11.0000","18.8884","24.7884","141.6143","11.0000","18.7307","11.0000","20.6240","11.0000","11.4457","13.2042","11.0000","116.8711","14.3525","21.9883","48.8987","26.1640","15.4960","18.7362","19.1737","64.6367","16.7101","23.1465","25.7769","26.2237","26.4069","33.0800"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",22.2500,"19.1986","14.9276","12.5635","11.0000","11.0000","11.0000","11.0000","11.0000","12.5773","11.5448","12.5167","34.0928","24.3345","20.2412","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2948","12.1082","19.9454","22.7944","23.5553","13.4653","12.7214","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5200","23.7028","19.1375","11.0000","15.3755","11.0000","11.0000","11.0000","11.0000","11.0000","11.5702","11.0000","13.7117","29.0337","25.5349","11.0000","11.8336","11.0000","12.6922","11.0000","11.0000","11.0000","11.0000","11.9624","16.5096","15.0375","21.0425","11.0000","16.4385","11.0000","11.0000","11.0000","40.8625","19.3623","11.0000","11.0000","19.3913","25.8344","144.2597","11.0000","24.0318","11.0000","23.0300","11.0000","13.9925","12.9167","11.7041","113.3238","14.5782","22.2484","49.0189","31.5012","18.1615","23.0205","18.3314","62.6537","17.9360","27.8307","25.7769","27.1630","26.6035","33.3986"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",22.5000,"17.0102","17.1585","13.7285","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8973","12.1375","28.9473","21.8686","18.2809","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7217","16.8258","18.8591","21.3124","24.9503","13.4653","14.1710","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3105","16.8237","28.4547","19.4107","11.0000","13.4916","11.0000","11.0000","11.0000","11.0000","11.0000","12.5838","11.0000","14.0991","27.5774","25.0759","11.0000","12.9452","11.0000","14.6038","11.0000","11.3466","11.0000","11.2514","13.2456","18.6628","15.0696","21.4099","11.0000","17.4524","11.0000","11.0000","11.0000","38.4798","17.3503","11.0000","11.0000","17.3799","23.8375","145.8829","11.0000","20.0244","11.0000","23.4002","13.1604","13.3558","13.9070","11.0000","114.4847","11.8704","21.6632","52.7156","31.5954","19.2212","24.6540","17.8322","62.1420","17.2585","25.1817","28.6538","26.5476","23.7844","33.2712"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",22.7500,"17.3558","18.4139","15.3862","12.0408","11.0000","11.0000","11.0000","11.0000","13.2201","11.0000","16.6306","25.5328","22.4450","18.5496","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7856","19.9239","19.1049","28.1427","11.3438","12.2412","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2291","17.4308","24.5049","18.2795","11.0000","12.1926","11.0000","11.0000","11.0000","11.0000","11.0000","12.7393","11.0000","14.4000","28.5772","25.9734","11.0000","18.0762","11.0000","14.8435","11.0000","11.0000","11.0000","11.0000","12.4771","16.2862","16.5668","20.2921","11.3435","16.5515","11.0000","11.0000","11.0000","36.4420","20.0278","13.8826","11.0000","19.9181","22.8532","144.0576","11.0000","23.6556","12.7287","26.6703","13.8785","15.6171","15.5613","13.3011","116.0388","15.9415","21.3034","49.9033","33.2438","22.4391","20.7968","23.1854","65.6054","12.1683","25.3645","28.2526","22.9465","26.4069","29.2820"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",23.0000,"16.5187","16.8185","14.2592","12.5000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3538","13.7367","29.3294","20.5733","16.0748","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0115","17.9719","20.2107","21.7552","26.7217","11.0313","13.2099","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1773","25.0961","17.5819","11.0000","12.1926","11.0000","11.0000","11.0000","11.0000","11.0000","15.4907","11.0000","14.2057","28.2655","29.0903","11.0000","18.5357","11.0000","15.0934","11.0000","11.0000","11.0633","11.0000","11.3211","15.5856","14.1354","19.7437","12.1865","16.5207","12.3222","11.0000","11.0000","36.2828","17.2184","11.0000","11.0000","18.2909","25.3001","143.6352","11.0000","22.2704","11.0000","24.5544","13.1509","12.3055","12.9776","11.0000","115.5220","16.7437","23.7335","48.8134","33.5242","23.9686","19.2206","21.9761","65.8614","15.7056","26.8236","28.6432","22.2264","28.6032","29.2500"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",23.2500,"16.5187","18.6016","18.0361","12.6837","11.0000","11.0000","11.0000","12.2952","13.0914","11.0000","15.8757","29.2049","19.6528","17.6098","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0115","15.5112","20.8163","23.8200","26.7519","11.5938","14.8446","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5512","17.7475","25.5629","19.4624","11.0000","13.9968","11.0000","11.0000","11.0000","11.0000","11.0000","11.5060","11.0000","14.9829","25.8346","27.5930","11.0000","19.1790","11.0000","15.9684","12.8863","11.0000","11.0000","11.0000","13.2799","14.4074","14.9352","23.9480","14.9968","17.0450","13.4241","11.0000","11.0000","34.6907","19.8068","12.6606","11.0000","20.5126","25.0141","145.1438","11.0000","20.6019","11.0000","24.1557","11.6010","11.9871","12.6587","11.0000","111.9044","17.7063","23.0531","46.9061","36.2657","21.3239","19.4060","25.0147","67.7819","15.6083","26.4345","31.6706","24.3866","31.0945","31.8754"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",23.5000,"14.5344","19.5088","17.3051","11.0000","11.7609","11.0000","11.0000","13.6851","14.3140","13.7340","17.6686","31.0099","23.8565","17.3905","11.0000","12.1319","11.0000","11.0000","11.1262","11.0000","12.0431","18.5082","23.4934","21.2313","28.8079","14.8125","14.2695","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0968","17.9693","27.3366","21.0093","11.0000","12.7431","11.0000","11.0000","11.0000","11.0000","11.0000","14.3206","11.0000","14.3029","29.9485","26.9513","11.7625","18.9645","11.0000","14.8122","11.0000","11.0000","11.0000","11.0000","11.7707","16.4773","14.7432","24.1004","13.8102","17.6618","11.5352","11.0000","11.0000","31.0607","18.9861","14.7600","11.0000","17.6651","28.5415","142.5491","11.0000","25.0407","11.0000","26.6090","11.3479","14.2479","12.3397","11.0000","113.1641","16.7437","26.0987","51.2052","36.2034","26.5177","20.6422","22.6583","67.0137","20.5086","27.9909","31.9310","26.3177","32.2090","32.2916"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",23.7500,"17.2189","20.0133","16.5287","14.3279","11.0000","11.0000","11.0000","12.4198","13.3341","15.7044","11.2849","32.0436","21.9162","19.2727","11.0000","12.0721","11.0000","11.0000","11.0000","11.0000","11.4729","14.5725","17.3854","16.7062","28.0869","11.0000","13.3032","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1464","17.7576","27.5031","21.6582","11.0000","14.2671","11.0000","11.0000","11.0000","11.0000","11.0000","15.2920","11.0000","16.7887","29.4688","25.3514","11.0000","15.9993","11.0000","17.3711","11.0000","11.0000","11.0000","11.0000","13.0807","16.2153","16.5049","23.6452","11.0000","17.5295","11.0000","11.0000","11.0000","31.0007","16.5277","11.0000","11.0000","17.3676","25.5474","144.4264","11.0000","25.6758","11.0000","22.3997","15.5502","11.1274","15.5264","14.3196","112.8758","12.4260","23.6238","52.4081","31.8416","24.9522","20.3718","23.1695","67.0928","21.1644","29.7300","30.6375","23.9516","29.4299","33.8622"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",24.0000,"16.6148","20.1049","18.2717","11.0000","12.6770","11.0000","12.9956","14.6260","18.2283","15.0210","12.3603","34.4218","24.2937","24.7599","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4649","15.6536","15.4574","23.4508","27.4102","11.8147","18.1378","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1157","21.7491","26.5155","21.9927","11.0000","19.2217","11.0000","11.0000","11.0000","11.0000","11.5356","11.5072","11.0000","18.0232","29.5000","24.1647","12.7080","16.1569","11.0000","13.4121","11.1556","11.0000","12.1940","11.0000","12.3488","19.6412","19.0727","20.3282","13.1313","17.1634","14.8551","11.0000","11.0000","33.1819","20.9364","13.4889","11.0000","18.3845","26.6854","142.8101","12.6597","26.4956","11.0000","24.8423","11.7320","15.5115","16.1015","11.5793","116.5798","11.0977","28.0957","52.0764","31.2186","22.0777","21.1183","24.2034","65.6012","20.1210","28.9039","31.8257","22.0927","27.3474","32.3126"
