"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",32.2500,"48.1459","38.0863","39.0256","50.8132","36.5221","45.4909","34.0102","50.0630","30.0967","32.9359","38.7867","62.8865","38.1888","35.4844","20.1270","27.0997","131.8673","28.7321","23.1965","41.3385","111.0480","40.7389","29.3974","36.6952","70.5765","19.8867","20.2617","18.3961","21.7366","17.5137","17.5321","17.4984","14.0816","20.9391","36.6133","74.7631","36.3481","16.9850","16.4908","20.1934","21.5602","40.1200","19.7809","19.0928","19.3447","20.1219","22.2846","30.6088","15.5262","11.4189","21.3424","19.2983","31.1985","21.6250","22.8832","15.4046","25.9235","26.6346","24.7201","93.6133","28.4430","16.0526","23.9941","21.1049","86.9236","23.8145","19.1993","23.7007","62.5839","19.6231","23.9264","49.2544","26.8097","16.4729","32.3043","17.5752","17.9113","16.7976","16.2371","28.1379","22.7075","15.6509","31.4927","38.0833","40.2731","24.8931","18.1113","19.5458","19.9380","11.0000","20.8859","24.7259","146.7813","17.0186","34.3960","31.0533"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",32.5000,"49.2348","41.7432","40.3911","51.2227","39.8703","45.5878","34.5019","51.4180","33.6197","33.4390","38.7867","65.2314","36.8153","36.6707","18.9014","24.6130","132.9899","27.8439","28.2109","40.7194","111.8967","40.0831","29.5302","36.7284","70.7029","22.3607","21.1438","21.1413","21.8302","19.3792","23.3313","18.4313","11.3852","23.2228","39.0909","76.7003","36.8228","18.0044","17.8162","22.3623","21.7815","43.5904","14.7406","18.8698","19.9866","18.1275","24.9590","28.6414","17.5140","11.4511","23.7028","21.7409","34.6821","20.8101","25.7428","16.3870","26.6888","23.1168","24.0437","97.8662","30.4119","15.2481","23.2516","22.4148","89.0300","22.4540","20.4339","26.0387","67.9818","22.3158","23.7019","49.6307","28.2747","16.9850","29.7888","17.3271","18.5483","18.4450","15.6658","28.8271","23.9482","20.2057","31.2686","41.7836","39.7179","26.3942","21.8377","17.5951","18.2899","11.0000","21.2649","27.5527","149.0325","22.7153","36.7768","30.9602"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",32.7500,"49.5147","40.9665","39.3182","49.5533","37.1854","46.2014","37.2224","53.2687","34.5416","34.7471","37.0936","70.0865","34.0371","34.2981","22.3523","25.7288","135.5781","28.6370","28.5991","44.1410","112.3863","37.5912","32.3862","34.2718","70.3236","22.5560","21.9629","21.2705","22.3608","19.6638","21.2920","19.9755","13.7285","21.7754","36.3237","76.5690","36.1266","16.5904","17.4059","24.2074","23.1094","45.5464","15.7867","16.4483","19.9224","19.9257","26.5245","29.9202","20.0217","12.9655","20.8454","20.7388","32.2532","19.7131","25.0120","16.2602","25.9872","24.3545","21.8215","99.8339","29.3351","16.7606","25.3245","21.4480","85.2960","26.3142","21.2253","25.5332","65.2030","21.7388","25.7868","48.6900","27.6643","15.5128","29.6025","20.5527","21.2555","15.3720","13.7931","31.5529","22.2303","20.8472","29.2513","40.6331","40.8284","25.4360","21.5272","17.5642","16.8319","11.0000","21.9282","24.1291","149.0969","22.3934","38.6180","31.1775"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",33.0000,"52.3659","39.5559","35.4576","50.4219","41.3075","47.9734","37.6111","51.8846","30.2597","38.3581","39.6039","64.9860","36.3383","35.0109","25.5231","26.7337","134.5873","30.3628","29.0282","41.5547","111.5894","37.5338","27.9390","39.0078","74.8447","21.1930","19.9520","17.4967","24.7207","19.5478","20.9696","21.2394","14.9541","24.8444","36.3548","77.3488","37.5980","19.5046","20.6270","26.0079","22.0809","47.3543","19.6328","17.8282","18.7114","17.9447","20.6576","30.1712","14.3828","13.3378","20.9134","19.8096","36.2472","21.1213","22.9459","16.2108","28.5241","23.6121","20.0937","97.4091","27.2007","13.9173","27.2812","22.6151","86.1348","28.7083","23.6894","23.2125","70.1596","22.0711","20.1523","51.2809","26.7441","20.0392","31.5705","21.3184","17.1094","14.0463","16.4601","26.1325","23.3941","19.2857","27.0341","40.5609","38.9350","29.5235","19.0142","17.0012","12.5316","11.0000","22.2658","24.5026","149.9417","21.2530","36.0615","30.5705"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",33.2500,"52.3349","36.5091","38.2696","51.1158","42.1284","44.6063","38.3880","54.3110","29.6661","37.1585","38.1737","64.3956","36.2451","33.8833","22.2993","26.1922","136.8834","25.2924","29.3184","44.5158","112.2726","35.7276","28.7014","34.8842","74.8447","23.2640","19.1640","19.5330","24.3777","22.2504","21.9571","23.1273","15.5599","23.0135","32.7742","77.9395","39.8985","20.6210","19.6863","25.0459","21.4477","46.6334","18.6525","19.5750","18.4533","18.4360","21.8362","29.2894","15.4899","15.8678","21.3811","18.2679","36.9476","19.5859","24.4391","14.0820","22.9818","21.5590","21.2304","96.1137","26.3400","17.1232","27.1583","24.6539","86.0075","26.6917","23.1240","24.1933","71.2669","17.0008","24.3417","48.2137","26.1622","22.5992","30.5156","21.1021","17.4292","13.8218","14.4919","28.9010","23.7764","17.6541","26.6493","40.0951","42.6309","31.1645","21.2282","18.6407","14.1590","11.0000","21.0000","23.4324","150.5829","22.0886","37.8358","29.9812"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",33.5000,"54.4291","39.7350","40.6933","52.4512","39.7038","47.9481","34.1753","53.1804","28.1114","34.7503","35.2581","67.6973","34.4826","38.9762","23.5914","29.8882","137.2870","25.3334","26.5005","45.0561","114.2729","40.8440","30.9214","37.1955","71.6370","18.0467","19.5750","18.2166","23.8616","20.0083","21.4548","18.8020","14.1415","23.7545","39.1978","81.4142","36.4823","21.5488","17.0201","26.0750","18.7041","49.3974","22.0958","17.7780","19.7360","23.8334","18.4567","33.0571","17.8301","11.0000","21.3158","19.0949","36.9396","18.0828","24.0467","16.2783","26.7099","22.6519","17.4808","99.1336","28.7661","20.4217","22.4115","23.2981","85.4247","26.7710","23.4332","25.5548","67.9614","24.1800","27.0504","51.5899","30.9452","18.1899","30.6765","21.0705","18.6689","14.1372","15.0334","24.7443","22.2018","20.3171","28.6897","38.1670","42.0508","29.0777","16.3003","19.6395","18.7348","11.0000","23.1935","23.0715","153.5236","21.1959","35.9981","31.4216"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",33.7500,"54.5217","41.2900","42.1181","50.5670","40.0848","46.2686","34.8944","50.7501","27.7466","34.7169","36.2564","66.6145","31.9498","33.4206","20.9322","27.7860","135.2136","24.4035","26.6951","46.5226","111.1493","38.1666","35.6959","37.8223","68.4221","16.5391","19.8903","16.0386","18.0755","19.7238","20.6235","18.6094","14.5582","19.7829","37.0685","75.8883","37.0837","19.4849","16.6419","27.2347","19.4045","45.6734","19.6230","17.0427","17.2538","20.8042","20.6806","31.3579","14.1241","11.0000","18.8301","19.0949","36.0132","19.6568","24.7434","14.4659","22.0705","18.6916","18.9138","101.2185","24.5478","18.6013","27.6237","25.3168","84.3024","28.0591","20.5300","26.0294","67.9296","18.2474","24.6891","48.2598","27.5043","17.9036","30.1179","21.9355","17.1287","12.9208","12.4927","25.5342","22.7763","20.5412","31.2488","38.2295","37.0406","29.0144","18.2449","21.9845","17.3083","11.0000","21.8633","23.1031","150.8563","20.7119","35.7766","31.7014"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",34.0000,"51.4423","39.5600","38.3154","54.5785","39.9133","47.8031","35.0919","56.4297","35.9280","36.4607","35.4448","67.4476","34.5278","40.7402","25.5610","20.9727","137.4231","24.7572","29.4699","47.9763","116.5770","35.4162","37.3474","42.8586","77.7019","16.8206","23.3057","23.7558","23.2072","18.9212","20.6199","21.6768","16.4781","22.4516","40.2175","79.3763","34.3117","24.4885","20.7141","29.9492","22.9946","46.4010","20.4866","18.2832","17.6983","21.7058","21.3522","29.5522","17.1372","12.5038","24.2745","19.5424","34.5917","17.7719","25.4725","18.6141","26.2992","21.5523","21.5369","99.5522","25.5059","17.3209","23.4374","24.7187","87.2310","24.7899","25.8726","22.9776","73.7690","26.8462","25.7282","52.0506","29.2841","20.4551","30.4735","24.0637","20.3842","15.1873","13.9225","28.7928","23.3870","21.7372","27.5926","39.3313","43.3038","31.6431","22.4215","17.4803","15.7570","11.0000","24.4267","24.1175","152.7629","22.4804","34.3341","33.9721"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",34.2500,"52.6685","39.4393","41.2136","54.2999","40.0821","47.1365","34.6477","51.9651","31.1957","31.9711","36.0590","68.7984","34.9932","40.2620","20.6562","29.3385","137.4272","28.8428","31.0597","49.4144","111.4939","36.7238","34.4265","36.6295","75.5759","16.2522","19.7996","24.1761","18.0315","19.0064","22.7409","18.6426","19.4253","23.1429","43.2692","76.9905","35.4855","25.3963","15.7618","28.3305","22.3185","49.1431","16.4195","14.5908","19.9240","23.5362","22.4830","28.0026","15.1051","15.3838","22.0656","19.7558","36.6604","22.2815","22.4247","17.0281","30.2675","26.1856","23.4457","98.4906","27.8854","17.3898","25.1296","23.3134","86.9009","27.2795","24.4655","22.9581","69.3669","23.7908","21.3321","51.8497","24.4055","17.0048","27.8499","20.8160","17.2184","18.2854","13.7784","24.8532","22.5408","16.6881","26.4458","37.4026","41.6618","26.2571","20.0452","20.5412","13.6770","11.0000","23.3574","26.2823","155.1391","23.5483","35.5406","30.3477"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",34.5000,"48.2774","37.6557","41.4729","55.5280","37.0275","49.9511","33.2992","51.2009","31.3607","34.1219","36.0924","69.0928","35.2110","41.5995","22.4586","25.7090","138.3316","29.3806","26.7312","45.6706","113.7242","40.3002","36.5980","40.8900","76.6876","16.1209","19.7681","22.8296","24.8747","21.7172","20.5394","21.7253","15.0212","24.3636","38.1841","79.6050","37.5924","20.9767","19.0415","26.4909","23.5867","46.0197","11.7055","16.5465","20.2784","21.6574","21.7979","26.8538","15.8403","15.3198","17.3410","22.6014","33.1321","16.3587","22.8373","14.8820","30.1401","23.5134","17.6442","98.6817","27.1767","15.5274","25.2223","19.8930","84.8183","28.1612","22.7311","22.3270","69.8745","23.0572","22.7805","51.5046","25.2067","14.7370","25.7242","20.0729","18.5647","16.4083","11.5110","25.2662","22.3495","20.2231","25.3816","39.8368","41.5691","28.1682","20.4195","19.9545","17.1188","11.0000","20.8859","25.0509","152.3456","21.3925","35.4454","33.4743"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",34.7500,"51.7202","42.4156","38.2390","54.0142","40.8739","47.4184","38.2675","52.6412","33.2244","38.0164","38.0078","64.2237","37.5975","39.7820","24.4532","27.7721","137.2736","29.6599","30.2858","46.3950","116.9984","38.9528","32.6954","38.7524","80.3628","21.0260","22.7126","19.7489","21.3475","21.2998","18.3281","17.3878","13.7166","25.0166","39.4547","80.5804","37.1177","20.5208","18.0456","27.2131","24.4538","51.9673","18.3993","19.9986","16.8042","22.3008","21.4543","28.0890","17.4533","15.3426","19.1719","21.4379","36.6394","18.3878","25.7446","18.1055","27.0172","21.6070","16.1142","99.9087","30.6234","18.0887","25.0855","22.5125","85.5794","25.6683","22.7416","26.0770","71.1077","19.8181","23.9129","49.0667","26.9150","21.8494","31.1937","22.1720","20.7870","17.2069","14.6723","29.5401","22.6697","17.2656","31.2153","39.5780","44.9115","25.2579","19.3339","17.5656","11.5754","11.0000","24.7555","26.6916","153.4599","17.0047","37.8903","32.4653"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",35.0000,"50.8699","37.3294","38.8299","56.6403","41.7811","49.2603","34.5201","52.5641","29.2428","38.6277","39.3911","68.2160","33.6925","39.9653","23.1135","24.3735","141.1358","27.0804","28.8634","50.2407","115.5087","35.6572","36.9996","38.7721","75.6025","16.2517","20.5924","22.7742","18.0251","18.3145","24.4931","21.8958","14.9114","18.1881","37.1464","83.5129","37.7967","19.4481","17.4547","27.6091","21.6115","49.9251","17.5815","21.7100","15.4754","23.4933","23.9726","30.1598","13.9737","12.6398","19.5805","14.7639","37.2002","18.2194","23.6700","16.2465","28.6367","24.9595","22.5856","97.6594","26.4361","17.8326","25.8470","23.7915","89.4325","24.5493","23.0388","19.6140","71.6779","26.0191","23.6467","55.0780","31.0756","17.8986","33.2139","21.2227","21.8024","13.8355","16.5975","27.5506","26.9319","22.4796","29.9901","37.5178","43.7161","28.0787","22.9363","17.5575","17.5793","11.0000","23.5698","25.7716","155.4763","17.9271","36.4573","28.2048"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",35.2500,"54.3305","35.5036","40.0084","54.2043","44.8465","52.2131","35.0486","52.6849","30.2090","36.9565","38.0840","66.7085","35.4649","35.3972","23.2506","23.8681","143.8281","30.0701","29.8195","46.5008","116.4528","43.4822","35.7120","39.0679","79.0763","20.7171","17.7722","21.7460","21.4745","15.2331","18.4640","21.0148","18.8780","24.6167","38.4433","82.3131","39.2762","19.8137","19.3173","28.5960","22.1609","48.5222","16.6925","18.9743","15.1400","20.9431","22.1678","27.6673","16.1552","14.6262","19.5149","17.5433","39.2716","18.7020","24.9454","12.8797","27.9514","23.9641","21.1229","100.3365","28.7225","20.3382","26.6537","26.5813","89.1631","26.3287","23.4832","23.5715","69.0405","23.7901","28.3489","48.8707","29.0715","18.0881","34.9944","19.9806","18.0667","18.3644","13.7145","27.3085","24.4472","18.8722","33.0717","37.3357","42.0014","28.5454","22.9045","18.0926","15.8143","11.0000","22.4651","24.0642","156.2072","19.3137","36.7931","30.8923"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",35.5000,"50.0690","39.9500","39.1293","52.3094","42.8480","52.4705","36.2249","52.2541","25.1066","40.3218","36.5278","69.5764","35.3718","33.4798","21.8644","24.4778","141.7740","30.3240","31.7176","48.3898","113.5570","45.0104","31.9407","36.0820","77.1677","18.6232","19.8924","22.8109","23.9520","16.7927","17.9493","21.1114","15.2420","23.2069","38.8303","84.7665","39.6888","20.1426","18.0886","30.1051","23.8682","49.7478","18.4416","17.8898","13.7169","21.3682","19.2203","29.3768","15.7870","13.0858","21.6281","19.5032","36.9076","18.6389","23.2541","11.0000","24.8170","24.5534","19.3060","96.3624","27.4566","21.8043","26.0349","26.5813","89.8353","26.0759","18.0971","23.0030","67.9508","27.2580","25.0138","49.8135","29.8029","19.6456","32.1972","22.7058","18.7092","15.7502","15.6945","26.6764","26.3228","15.4523","32.6895","38.9309","43.8178","31.9465","22.0609","19.4864","15.4636","11.0000","26.4764","22.4154","150.7021","20.9894","36.7931","29.4027"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",35.7500,"52.5801","40.1327","43.1101","55.8857","47.2747","51.2564","35.6505","54.1159","26.7753","40.1073","35.4580","64.2528","39.1473","36.9070","19.9558","21.7920","139.7622","28.8342","29.7262","48.9377","114.9347","39.8258","35.4863","40.7503","78.2909","23.4389","21.1333","20.0990","20.7629","22.0955","21.0580","22.1230","15.5678","21.3753","32.0476","87.3695","36.4917","23.8079","18.0519","31.8183","22.8354","48.5414","17.6757","18.3633","20.1789","21.5851","22.6380","26.8234","12.9025","12.8926","18.7620","20.9649","40.7685","18.3998","27.2792","20.8587","27.8446","21.4572","19.1599","97.8553","28.8236","20.4154","25.7356","25.9368","84.9478","26.9201","21.5925","26.5319","74.0561","24.2162","23.3389","51.2443","28.8430","18.0295","28.5849","22.0301","18.2960","14.5491","14.2702","23.8102","22.4865","24.1183","28.0848","39.5019","44.0274","30.1057","21.8982","18.6490","15.1376","11.0000","23.3468","22.5558","154.9490","21.7599","39.8039","30.6575"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",36.0000,"58.1675","42.3307","41.5263","54.1867","44.0778","52.3705","38.4341","53.2914","31.5757","43.5905","43.3090","70.7097","34.2676","35.5540","20.8020","23.7062","146.2160","25.5425","28.8452","51.7935","117.9571","41.0798","40.1997","40.8977","81.2948","22.9952","19.0242","20.9257","23.1536","19.4102","21.8566","22.7237","14.5012","23.4905","37.6369","85.3471","43.7529","23.1782","19.2071","31.0487","22.0282","46.1359","20.4508","20.5026","20.5065","20.8262","23.6344","32.3479","16.5271","17.2048","20.9163","22.1884","39.1476","19.8770","23.5617","20.7028","31.2274","25.7306","21.0672","102.5215","29.1813","20.9861","26.9691","22.0821","88.1506","27.3887","21.4500","24.9842","73.9279","24.0637","28.0424","55.9890","27.4388","25.3262","29.9821","24.2899","22.1347","18.7076","17.8533","25.9791","22.6878","17.0388","30.0064","40.4058","45.4062","29.7065","21.4634","21.7027","15.3880","11.0000","27.7370","26.4793","155.7951","19.3485","40.6453","32.5264"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",36.2500,"56.0445","42.4277","40.0989","56.4232","43.1580","53.3709","37.7483","53.1258","27.3016","42.9619","46.5762","65.5832","37.9217","39.4931","20.8342","25.0824","145.5315","27.5285","29.8760","51.7610","116.4291","44.9622","36.9262","40.7664","81.2314","21.4673","18.7715","23.5360","24.8407","20.1058","21.8885","25.4144","13.3449","19.2734","37.7656","88.9922","41.2626","21.2570","14.8826","31.5619","19.9246","49.2843","21.4974","21.0128","19.9284","21.7698","22.6224","32.1194","16.4964","15.8935","21.0095","19.5095","38.2190","20.6612","23.4027","19.6632","30.0771","24.5548","20.8724","101.8284","28.3815","22.0709","26.7841","22.9202","88.8863","30.3254","20.4050","23.9718","77.1153","26.7655","25.0575","57.6691","30.8547","20.6036","32.4364","22.0698","24.4956","16.6692","14.6951","27.1533","20.9539","19.3195","29.2051","39.6279","45.5909","31.6789","21.9631","22.8098","14.2990","11.0000","25.2831","24.0735","155.7308","21.3148","42.3429","34.5957"
