"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",17.2500,"18.1709","11.0000","11.0000","11.0000","11.0000","17.7141","11.0000","12.5461","11.0000","11.0000","16.3137","28.8618","15.9085","17.2995","11.0000","11.0000","41.8252","11.0000","22.4805","11.0000","80.9216","11.0000","11.0000","20.0681","16.2184","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2434","22.3798","18.7317","13.6190","11.1220","11.0000","11.0000","42.8898","11.0000","11.0000","11.0000","38.2118","15.4086","17.4788","22.6384","11.0000","36.7762","19.7249","52.0527","11.0000","12.9886","11.0000","20.5109","11.1281","31.5124","27.6616","21.3112","12.6995","25.4676","15.1305","51.8173","11.0000","16.0690","11.8479","51.6962","13.7577","39.0241","18.8207","25.2158","16.6709","14.0802","13.6450","14.4224","22.0262","11.0000","14.8228","11.0000","13.4822","19.4567","19.5039","49.6527","81.6404","15.6116","17.0940","17.9785","16.1259","14.6066","23.5095","106.4301","19.0987","31.3287","25.7436"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",17.5000,"18.7435","13.6679","13.0757","11.0000","11.0000","16.7428","11.0000","14.5246","11.0000","11.0000","18.3347","30.5902","19.3339","16.2096","11.0000","11.0000","40.0952","11.0000","17.9579","11.0000","83.7283","12.3016","15.2548","20.8995","16.9868","11.0000","12.5031","12.3412","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3019","23.5100","15.8147","11.0000","13.5000","11.0000","11.0000","43.8693","11.0000","11.0000","11.0000","37.4291","11.2590","19.9102","23.2750","11.0000","37.7243","21.6863","48.2884","11.0000","11.0000","11.7537","19.6193","15.0358","33.6077","28.0883","28.1239","13.5997","29.0372","16.1463","53.8013","11.0000","13.9231","11.0000","48.6511","13.6401","41.3370","21.6242","23.0106","17.2065","12.3863","14.4459","18.3260","26.8573","11.0000","14.9310","11.0000","11.0000","18.7008","24.2782","48.0822","83.7303","15.5504","18.3606","20.9646","17.0368","17.5245","21.8078","105.9785","20.3356","24.9393","25.2010"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",17.7500,"17.9255","13.2418","16.9688","11.0000","11.0000","15.8072","11.0000","11.0000","11.0000","11.5422","13.5944","28.6759","22.5881","18.9477","11.0000","11.0000","41.3160","11.0000","17.4975","11.0000","78.1503","11.6974","12.0944","20.8355","17.8495","11.0935","12.0813","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5038","25.1397","17.3089","11.0000","13.5289","11.0000","11.0000","42.3246","11.0000","11.0000","11.0000","34.8880","15.9610","20.7295","18.8647","11.0000","34.6436","21.4271","48.8666","11.0000","12.0098","11.0000","16.5502","12.3185","27.7090","30.2920","23.9159","16.6296","27.1357","13.1914","59.8021","11.0000","17.2393","12.0683","49.5733","11.2530","42.2680","21.3378","24.0593","14.1462","11.0000","11.9130","19.5049","21.7438","11.0000","13.5975","11.0000","13.8668","17.5190","22.4351","45.4766","82.4068","20.1473","17.8094","23.0178","17.7511","20.6100","22.6469","102.0200","16.0466","26.9911","25.3525"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",18.0000,"17.4624","12.0006","11.7364","11.0000","11.0000","17.4748","11.0000","14.6236","11.0000","11.0000","14.0099","29.4378","20.8490","13.5350","11.0000","11.0000","37.2919","11.0000","18.8721","11.0000","80.4407","11.0000","11.0000","21.2666","16.2879","11.0000","12.4162","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3169","21.9501","20.8992","11.0000","13.5526","11.0000","11.0000","37.1673","11.0000","11.0000","11.0000","38.6564","12.2268","20.3400","19.3605","11.0000","37.9437","17.2439","49.0076","11.0000","11.0000","11.7587","18.0472","14.8228","32.9245","32.9131","25.2359","14.5124","31.6833","13.4429","54.7854","11.0000","14.6422","12.3566","50.4886","11.4116","42.2076","23.0977","23.3110","13.8169","11.0000","11.0000","14.1128","22.9901","11.0000","13.9258","11.0000","11.0000","11.2925","20.7410","45.8455","80.3406","15.4161","18.2117","15.8577","17.4839","18.1488","23.9053","108.5644","19.0133","23.7388","24.1159"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",18.2500,"18.9604","11.0000","13.7251","11.0000","11.0000","22.8277","11.0000","13.6835","12.7547","12.7817","17.6116","34.1520","25.5055","13.9755","11.0000","11.0000","44.0212","11.0000","20.9785","11.0000","80.2221","13.0829","14.5510","21.7334","20.9348","11.0000","11.7541","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0488","24.7617","19.2439","11.3448","11.3055","11.0000","11.0000","39.9823","11.0315","11.0000","11.0000","34.0055","14.6418","20.1324","17.3787","11.0000","33.2068","19.0652","45.4840","11.0000","11.0000","14.7377","13.8607","14.9654","30.8310","33.8043","23.5333","17.2440","26.6504","14.3921","58.1708","14.1677","17.5180","14.1063","49.7448","13.7661","34.0630","22.6804","24.6412","17.5758","13.5253","12.4812","16.5582","27.0336","11.0000","11.5445","11.0000","12.3594","18.9677","26.2317","47.6707","79.0749","17.8143","16.2293","17.3145","16.4733","19.1619","20.8618","104.8299","21.6095","27.7845","26.0798"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",18.5000,"20.3584","11.0000","14.1794","11.0000","11.0000","18.9365","11.0000","15.6367","11.0000","11.0000","14.7286","30.8119","20.0374","14.7084","11.0000","11.0000","41.7329","11.0000","20.7326","11.0000","79.7403","11.0000","15.1867","22.1057","17.0597","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1499","25.8278","17.4118","12.5919","15.3491","12.2424","11.0000","44.5469","11.0000","11.0000","11.0000","31.3778","17.2098","19.7674","19.1606","11.0000","38.1074","16.8883","48.3438","11.0000","11.0000","11.5050","17.9879","11.0964","32.1692","31.3319","25.4234","16.1333","26.5608","14.9156","60.2646","13.3544","15.6275","17.4816","51.5883","13.9315","36.3713","18.5019","27.9759","16.6410","17.8938","16.2894","15.4867","30.2195","11.0000","15.9341","11.0000","13.6195","18.2484","25.4259","44.6682","83.1793","17.2852","16.7499","19.7165","16.4553","16.6426","22.6621","101.0271","24.5249","24.7044","25.4470"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",18.7500,"18.4507","11.0000","12.6493","11.0000","11.0000","18.3071","11.0000","14.0265","11.0000","12.3376","15.8811","33.0491","19.3829","16.5296","11.0000","11.0000","45.2327","11.0000","18.8996","11.0000","81.4264","14.6322","15.5569","23.0532","17.3618","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3494","25.9003","21.1522","12.7882","16.7424","11.0000","11.0000","45.1479","11.0000","11.0000","11.0000","39.4492","12.7138","22.0063","20.7659","11.0000","34.8412","22.3540","48.9064","11.0000","11.0000","11.0000","20.8779","15.3992","33.0361","32.5368","26.8387","18.9506","29.6057","13.9878","55.2875","13.1476","17.2862","15.1540","52.0442","17.9319","41.3414","23.0256","27.8577","13.9572","11.6948","16.1511","18.4782","26.2566","14.1653","16.1078","11.0000","13.6545","21.1966","24.4395","42.3492","81.1517","18.1768","19.9102","24.7197","23.0103","17.7205","26.3992","108.8291","18.2089","28.8840","26.7503"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",19.0000,"18.9145","11.3435","13.7488","11.0000","11.0000","16.7047","11.0000","13.2383","11.0000","13.4204","18.3689","32.5564","23.3458","16.4359","11.0000","11.0000","47.2669","11.0000","17.6989","11.0000","79.5555","12.6108","15.9711","22.7150","16.7862","11.0000","11.3623","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5597","26.5211","19.7582","11.3765","16.0171","11.3413","11.0000","45.0236","11.0000","11.0000","11.0000","37.9366","13.2312","20.1151","22.3321","11.0000","32.3559","16.9142","48.2217","11.0000","11.0000","11.0000","17.4804","19.8303","30.3211","33.6906","26.2915","15.5833","25.6254","13.9878","57.7223","12.3383","16.0543","14.9023","52.4512","17.2762","40.4934","19.6168","30.7829","11.5464","15.4527","13.1987","18.2943","25.4969","14.1969","13.3943","11.0000","17.8440","22.0679","22.9787","44.9516","82.5254","17.4719","15.8264","21.3749","19.9283","19.7142","28.0960","108.9267","23.2097","26.5456","27.2003"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",19.2500,"20.9764","11.0000","17.4879","11.0000","11.0000","15.1670","11.0000","14.6554","11.0000","13.0463","19.1489","29.4349","21.0858","15.7805","11.0000","11.0000","47.7743","11.0000","17.1939","11.0000","80.7752","11.7578","15.1829","23.0742","16.3809","12.4047","12.2076","12.0420","11.0000","11.0000","11.0000","11.0000","11.0000","11.4429","17.8033","32.1172","17.4972","11.0000","14.5934","11.0000","11.0000","42.5853","11.0000","11.0000","12.6028","33.2865","13.9028","18.3340","23.5163","11.0000","31.2703","18.3842","51.7530","11.0000","13.1055","14.7558","14.7762","17.7964","26.9196","35.2912","27.5019","13.0443","27.7621","14.7613","60.7311","14.2079","18.9695","15.9485","53.8394","17.3433","37.1866","18.1781","28.3739","14.3895","12.9310","14.9395","18.0582","23.8530","11.0000","15.8712","11.0000","15.4033","17.4561","25.0925","43.0218","78.4052","20.9096","21.0801","20.0841","16.4380","19.0713","24.0204","107.3359","20.4575","28.8850","28.1720"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",19.5000,"18.6781","13.5805","15.9878","11.0000","11.0000","14.1960","11.0000","13.0764","11.0000","11.0000","16.2956","31.6871","21.8121","17.3613","11.0000","11.0000","41.9953","11.0000","20.2836","11.0000","83.7534","19.4472","20.1180","22.0789","20.5082","11.0000","13.4422","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4630","18.8219","28.4007","23.3350","11.3138","11.5772","11.0000","11.0000","38.4636","11.0000","11.0000","11.0000","32.4712","14.5717","25.7920","20.4690","11.0000","31.7914","19.6991","51.1196","11.0000","14.1273","11.4745","15.1443","11.0000","36.3910","42.2179","27.2838","13.8519","25.1769","20.2002","64.0133","15.5509","17.9537","17.4958","52.3422","15.6329","37.1235","19.7400","29.7756","17.9834","18.4112","18.7936","16.7420","23.7068","11.0000","11.0000","11.0000","11.6777","23.0556","26.9913","47.4970","70.1661","18.0605","19.8400","22.2956","15.3702","18.4590","27.4741","112.3913","20.4177","30.2241","27.5738"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",19.7500,"17.9581","11.0000","16.5326","11.0000","11.0000","15.4247","11.0000","11.8521","11.0000","11.0000","14.8206","29.6097","19.7541","14.1948","11.0000","11.0000","48.4382","11.0000","19.6658","11.3469","76.5678","13.0484","18.0514","20.6570","16.6610","11.0000","14.2556","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2726","18.8260","31.0399","21.0802","13.0084","13.2231","11.0000","11.0000","40.8699","11.0000","11.0000","11.5033","11.0000","13.9941","24.0626","21.0941","11.0000","31.9983","18.7232","50.2489","11.0000","11.0000","12.7998","20.4179","13.9828","31.9068","38.6482","25.8634","18.5160","29.0779","14.5354","63.4359","13.4241","13.9831","17.6264","52.8718","15.7785","36.1069","20.9000","31.1466","16.5858","13.9153","16.0878","15.7815","22.5875","11.0000","13.6183","11.0000","18.4657","20.4265","24.1783","46.0344","69.0435","18.9864","21.0243","16.5950","13.8037","20.5116","25.3898","110.9942","23.1522","32.9256","30.6715"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",20.0000,"18.6075","11.8125","17.7858","11.0000","11.0000","13.1162","11.0000","15.0711","11.0000","11.0000","14.3470","29.2045","19.8153","13.4117","11.0000","11.0000","48.3427","11.0000","19.4452","11.0000","80.4733","17.1137","17.8600","21.9487","14.2870","13.1526","11.2110","12.5641","11.0000","11.0000","11.0000","11.0000","11.0000","11.6944","19.3624","36.1269","22.8005","12.5691","14.1366","11.0000","11.0000","42.1781","11.0000","11.0000","12.1639","11.0000","16.7306","20.7815","18.9950","11.0000","30.1563","15.5263","51.8636","11.0000","11.0634","11.5999","19.0680","14.9129","31.5273","39.2845","26.5682","19.8313","26.2849","16.9028","64.0178","14.9781","13.9514","16.4958","51.1127","14.0180","35.9816","22.1057","31.9272","20.1288","13.3766","18.1478","18.5579","20.4346","11.0000","13.0116","11.0000","18.3061","20.7493","30.6705","40.7536","68.4534","22.2001","22.3198","20.5959","16.8007","20.1902","25.5838","108.3447","22.2702","31.8537","33.0385"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",20.2500,"25.1450","16.2749","18.3786","11.0000","11.0000","17.4462","11.0000","14.6782","11.0000","15.0862","17.0877","32.4317","20.4899","20.5568","11.7614","11.0000","52.7882","11.0000","19.1464","11.0000","89.5630","14.2970","15.8397","25.5131","24.1614","11.0000","14.1804","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.3831","34.4943","22.6376","11.0000","13.0714","16.0055","11.0000","43.2608","11.0000","11.0000","11.0000","11.0000","21.1390","25.1853","24.6673","11.0000","32.9722","19.9875","47.9430","11.0000","13.6130","12.2950","16.3754","15.3110","33.4779","40.0582","30.3528","16.2696","29.0119","18.8068","64.1057","14.3985","14.9890","19.0035","53.5377","11.5997","33.6469","22.9633","30.4179","16.5249","17.8030","18.4952","18.3584","28.7973","16.1702","17.0869","11.0000","16.6023","19.7920","32.3725","40.3811","69.1572","18.1563","22.0859","21.7250","17.2882","17.5723","25.7322","109.7331","23.2776","33.8604","33.4476"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",20.5000,"20.6359","14.8476","17.8602","11.0000","11.0000","18.5312","11.0000","13.9865","11.0000","11.1596","17.2463","33.5499","22.2292","19.9363","11.3046","12.8360","48.0850","11.0000","16.9677","11.7847","83.3772","14.4555","14.4936","19.7325","23.5879","11.0000","16.9407","13.7370","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.3086","28.6826","21.4587","11.0000","12.8277","11.8651","11.0000","23.2411","11.0000","11.0000","11.3154","11.8405","19.9159","24.9065","26.7770","11.0000","31.1667","17.2755","47.6315","11.0000","13.7389","13.6531","17.9157","17.9934","33.2888","42.2712","28.8009","17.9534","26.7988","17.0440","63.1171","11.6548","12.4360","18.2188","56.4280","16.4285","32.3555","24.1375","33.8446","17.8981","17.1731","17.3035","18.6970","24.8737","18.1248","16.2265","11.0000","17.1818","19.0458","29.2456","42.2513","66.9432","17.9965","22.2403","20.2061","17.1278","20.7452","24.8256","110.9423","22.0334","26.9072","31.4943"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",20.7500,"22.4890","15.7784","18.1651","11.0000","11.0000","19.1056","11.0000","16.3443","11.0000","13.4581","14.3292","35.4135","22.7174","20.5879","11.4568","14.1518","56.0295","11.0000","19.3042","11.5963","87.8988","15.9455","16.0321","24.6829","23.9501","11.0000","15.2905","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5594","33.9997","23.6049","11.0000","14.3203","11.0000","11.0000","22.6213","11.0000","11.0000","11.0000","12.7456","16.0534","25.0614","28.1223","11.0000","34.0433","18.3792","49.5939","11.0000","15.4389","14.0637","17.8528","19.6539","29.8840","42.4316","26.5187","19.9490","26.3992","18.8068","61.7269","12.8084","13.7763","16.4298","54.6373","15.2923","33.3320","24.8356","32.6723","14.9920","20.2597","19.1538","20.5443","28.2009","15.4451","13.6770","11.3848","18.2443","23.2309","31.7278","44.9059","67.7540","17.6451","24.9268","24.8557","19.6944","21.7488","24.1780","115.2237","19.3815","30.5150","32.2628"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",21.0000,"21.7450","12.5554","16.0482","11.0000","11.0000","15.4906","11.0000","15.4717","11.0000","11.0000","17.0072","35.1168","21.1074","20.4266","12.0025","12.1913","50.8997","11.0000","11.0000","11.0000","87.5479","13.7558","14.4021","17.4587","18.1817","11.0000","12.4478","12.0784","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9080","33.0658","22.1187","12.3519","15.6767","16.0444","11.0000","20.0107","11.0000","11.0000","11.0000","11.1290","19.1458","23.0427","21.9707","11.0000","27.0215","16.2520","51.6360","11.0000","11.0000","11.3482","14.6970","17.9264","26.5581","47.3048","27.4214","17.6020","27.2393","20.7451","64.5303","12.9255","13.9525","17.0498","57.2743","13.1107","29.2735","21.3705","29.1320","21.9939","17.2076","14.1197","18.0854","27.3086","14.1733","15.3808","11.0000","15.8073","22.0612","24.2247","43.4885","63.4355","21.1827","17.3856","21.4996","21.3394","24.5951","28.9209","114.6257","19.7094","30.7454","30.3720"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",21.2500,"20.3825","15.4174","19.5361","11.0000","11.0000","14.4321","11.0000","12.8265","11.0000","11.0000","18.6426","36.2622","20.0048","19.8703","11.0000","13.9631","55.0525","11.0000","11.0000","11.0000","84.9637","11.4435","16.4240","19.1355","18.2122","11.0000","13.0209","13.7113","11.0000","11.0000","11.0000","11.0000","11.0000","13.0247","16.7166","31.5430","25.1869","13.4523","14.6745","14.0638","11.0000","21.1955","11.3495","11.0000","11.0000","12.9025","17.3750","23.3841","21.1717","11.0000","25.5483","16.2836","51.9156","13.0678","12.5851","14.6406","14.3810","17.7030","27.2899","47.9056","26.5346","20.1990","29.9255","18.9159","67.5280","14.3230","14.3652","15.6634","56.9281","15.3788","31.1574","24.4976","29.1923","18.2655","13.9138","15.2226","19.9728","25.3566","14.7445","14.6453","11.1281","18.2430","23.5123","29.6568","42.9465","63.9056","20.9281","22.3383","20.0976","20.8607","25.9706","25.3690","110.4597","25.2221","32.8016","29.4435"
