"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",20.7500,"49.9282","86.6640","27.3875","28.0810","31.8253","27.7383","22.2014","27.8824","18.8274","34.4092","42.4544","50.0035","23.4532","36.9510","28.3318","19.1584","20.5159","19.2435","13.5877","92.9066","20.8072","23.0718","26.3011","35.0335","36.3002","24.0185","13.3210","96.3153","16.4459","27.6840","12.6358","11.0000","24.0079","16.4826","23.4282","38.4130","24.3159","11.0000","11.5981","11.0000","11.0000","14.1303","11.0000","11.0000","19.0785","11.1946","30.8440","26.9224","34.9527","13.6038","12.2783","17.0624","11.0000","11.0000","11.4427","11.0000","11.1593","16.2635","19.7065","31.3393","29.4541","11.0000","13.0548","11.0000","11.0000","15.8671","11.0000","13.1132","13.7090","20.3734","15.9209","29.0479","29.0573","21.6693","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.4036","15.2593","28.6750","25.9057","32.8827","14.5821","13.0605","12.7903","11.6076","103.8139","12.1980","15.5240","17.8808","15.7894","31.4632","33.3799"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",21.0000,"50.2646","86.7606","28.3230","28.6518","27.2414","26.5248","18.1784","28.6096","19.6383","39.3799","42.1702","47.4567","25.2342","34.8050","30.1465","19.0015","16.7521","20.8623","11.0000","92.2672","16.2691","18.1415","24.3399","36.7546","36.8676","24.1740","15.4611","96.7102","11.9715","22.9598","14.1050","14.1984","29.8542","18.2061","21.2727","36.6765","24.5944","11.0000","11.3778","11.0000","14.7544","11.1575","11.3487","11.0000","14.7105","11.0000","27.0735","24.8981","36.7594","11.9922","11.0000","17.7585","12.6539","13.0956","11.0000","11.8555","11.7635","15.3657","23.8173","30.2780","27.3770","11.0000","14.2584","11.0000","11.0000","20.6305","11.0000","11.0000","15.3080","18.8284","15.2327","28.9164","31.3117","21.3143","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.2101","15.6446","28.8789","19.4381","37.8162","19.6215","11.0000","11.3383","15.4334","106.9978","17.3142","15.5263","19.3634","16.2887","27.5774","32.2300"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",21.2500,"50.7605","88.2225","30.1465","27.2624","28.5711","23.5616","19.0634","28.4779","19.9031","39.9116","44.5195","46.0773","22.3998","36.0115","26.2403","21.1606","18.2839","20.0351","12.0063","95.9805","15.8764","21.0046","21.5072","35.3696","36.2044","26.8283","15.6496","97.7433","12.0968","23.2136","13.2087","11.9275","31.6407","19.1712","23.5198","34.4955","26.9656","11.0000","14.0539","11.0000","13.3346","11.0000","11.5072","11.0000","13.2586","11.0000","30.1771","24.2782","37.3101","15.0967","11.0000","19.2359","16.9478","11.0000","11.0000","12.4892","11.8272","18.9494","20.5647","28.8558","29.5051","11.0000","13.0903","11.0000","11.0000","21.1340","11.0000","11.0000","15.4663","18.4769","14.0783","26.8563","30.9176","21.1251","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.2129","13.5626","25.1048","21.6883","34.8025","21.2891","12.5031","15.0599","17.6817","108.6369","17.9425","14.2286","17.3523","16.0307","26.1774","34.2328"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",21.5000,"47.0416","89.8144","30.6349","30.9885","30.3757","28.1997","18.5717","29.9262","19.6052","43.4009","46.7034","49.4930","23.9571","34.9028","27.0408","21.6052","18.4402","20.3532","11.0000","99.9542","15.8437","16.8909","26.0198","37.5790","34.2146","24.8538","17.3461","101.6172","13.5697","25.9101","18.1063","14.0385","29.7584","20.2650","21.3690","34.5615","28.1669","11.0000","15.9115","12.5435","18.0986","11.7561","12.5216","11.0000","15.1945","11.0000","30.5365","29.8244","37.7690","13.4964","11.7475","19.7389","15.6438","11.6256","11.0000","13.4715","12.9725","22.2074","25.0089","30.3096","27.9938","11.0000","14.5965","11.0000","11.0000","19.6548","11.0000","14.5712","14.8645","20.1384","16.7077","30.8204","28.9471","22.6706","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.2391","16.6056","24.3052","22.0633","38.1852","18.6146","11.0000","15.8904","21.8300","110.3724","14.5184","18.9448","17.7035","17.5142","28.2138","34.1095"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",21.7500,"50.1716","93.8428","30.1465","28.8096","28.2545","28.0387","21.4234","29.1033","20.0355","39.5128","48.7219","50.6426","25.3899","36.9898","29.7622","21.9544","17.3773","17.6491","11.9089","98.9445","15.9091","17.4504","24.0105","38.6672","33.3618","22.3938","16.7806","104.3612","14.6978","24.8632","15.9296","13.6227","28.3548","19.4608","22.8457","35.7181","29.1786","11.0000","11.0945","12.4470","18.7611","12.5437","11.0000","11.0000","12.9359","12.7545","30.0464","28.9435","38.0443","12.5363","12.7131","21.0906","15.6120","11.6568","11.0000","14.3587","12.9088","18.8842","23.1732","35.2713","27.0994","11.0000","12.4755","11.0000","11.0000","17.3888","11.0000","12.8962","14.1676","19.3716","15.1044","29.1973","30.0991","22.1975","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.3345","18.9439","23.4737","22.4696","34.2489","19.6529","11.0000","13.0915","20.1200","109.0225","17.1571","16.3493","18.2461","17.9334","28.2456","36.6670"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",22.0000,"53.7190","97.0173","32.0070","30.9229","28.6755","27.5555","24.7518","27.1924","21.9647","42.0782","47.6711","48.2333","24.1575","37.4024","28.3653","20.2600","19.6214","24.2575","16.0856","103.1511","17.6355","25.2253","28.6864","36.1627","32.8436","19.9271","11.6941","107.2398","13.6018","31.1601","19.9054","13.3961","32.9075","19.4651","28.7468","38.5829","26.5920","13.4440","12.0122","12.3443","13.0353","13.3866","11.0000","11.2553","13.0922","15.0470","36.7102","27.4305","39.1808","15.1682","13.3057","19.6638","14.6520","11.0000","11.0000","12.2397","11.5734","19.2241","21.5949","30.3081","30.9060","12.8235","15.2009","11.0000","11.0000","19.4146","11.0000","16.8619","11.9526","20.6205","20.9268","27.9160","27.5102","20.6208","11.0000","11.0000","11.0000","11.0000","11.0000","11.2848","17.5670","17.3481","22.5982","26.6020","39.6420","15.2057","15.6673","11.9898","17.6272","110.2443","16.2594","16.2130","18.2219","20.9815","30.5755","32.8711"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",22.2500,"52.3927","100.8481","31.7786","30.6707","30.9755","27.2012","23.5106","27.6921","21.4996","39.5959","46.6764","53.0812","24.0328","35.9903","26.6609","21.3456","23.2007","23.0868","16.8581","104.0287","19.7498","24.7695","28.6864","39.4234","34.9330","21.2024","15.1964","110.5551","15.8901","28.8291","20.8310","15.5685","35.6460","20.0467","25.4073","34.8635","25.9594","12.1405","11.0000","15.7692","13.0353","11.6595","11.0000","11.0000","16.3431","13.0397","37.2635","25.8922","41.8647","14.2705","11.0000","19.2858","11.9845","11.0000","11.0000","11.0000","12.7838","21.0262","16.0375","29.2584","30.1995","11.0000","12.1738","11.0000","11.0000","17.7696","11.0000","14.1974","12.6511","17.7985","15.6921","30.1402","29.3379","22.9705","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0225","18.9191","23.2069","25.2709","36.9877","15.7792","14.5782","11.5258","20.6396","110.8915","11.9505","19.2144","18.8638","19.8261","31.3661","32.2515"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",22.5000,"52.7628","100.4296","33.2139","29.9141","29.0536","27.1690","25.7644","26.8259","18.9411","41.3170","49.0305","51.3663","25.1241","35.1365","23.6702","22.4951","20.9286","20.7770","17.0834","105.5889","17.9933","25.9414","26.2491","44.0014","33.5400","25.1917","14.0605","112.3897","14.7930","31.1286","21.0545","11.9904","33.8947","17.6558","28.1425","34.1722","24.1251","11.0000","13.2142","16.4093","15.4841","12.1933","11.0000","11.0000","11.9334","12.6188","40.5180","31.1290","38.8454","11.2244","11.0000","18.6872","16.5574","11.0000","11.0000","13.0344","11.9556","18.4705","19.6124","31.2941","30.8753","11.0000","13.1313","11.0000","11.0000","17.0421","11.0000","15.8274","12.7464","19.4660","16.6496","31.5812","29.2465","19.9858","11.0000","12.6996","11.0000","11.0000","11.0000","11.6963","14.8762","17.3160","24.9691","26.6639","36.7407","12.8480","14.0804","12.7012","18.3249","115.3894","13.9782","16.8133","19.0885","20.4359","30.0379","29.8662"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",22.7500,"53.9907","99.7644","36.8778","35.5465","30.9021","24.1219","23.5911","35.7377","19.9822","40.9592","51.0410","50.1694","27.8646","36.3035","28.9450","21.5723","19.2343","20.5480","19.3390","112.7596","17.3885","19.8322","25.0208","39.2006","33.3518","22.2470","16.2197","113.3172","14.9369","33.6831","20.0848","11.0000","35.2547","23.6861","25.3143","37.0829","25.3735","11.2283","15.2400","12.7999","14.4441","14.3024","11.5403","11.0000","11.2584","12.4015","37.2705","28.1823","39.7435","12.1326","11.5311","20.9779","14.0414","12.7186","11.0000","11.7622","12.9136","24.3251","21.0429","37.8259","25.6136","12.2778","17.7809","11.0000","11.0000","19.5626","11.3776","14.1756","12.3961","22.0195","15.9677","29.9547","28.6321","17.0469","11.0000","11.0000","11.0000","11.0000","11.0000","13.3945","17.6466","16.6837","20.2734","23.0065","37.7685","18.1727","12.2494","16.0599","15.2548","115.5235","18.2178","15.2544","19.3038","19.9995","26.7982","36.0525"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",23.0000,"52.3859","103.4899","35.3173","31.0463","28.3075","28.6366","23.5259","33.9542","16.3426","45.9635","52.4034","53.6614","29.0448","42.7028","27.9122","21.0613","22.6652","17.8976","17.1174","108.5048","20.2243","20.5243","29.7273","37.4422","35.5363","25.2876","18.9239","116.1540","18.2802","36.9416","20.9165","14.3331","35.9249","23.2365","25.3143","40.9031","26.7032","11.0000","16.1508","12.8642","16.1662","12.8242","11.0318","12.7820","16.7821","12.0104","44.6550","28.7725","39.5292","11.0000","11.0000","23.3311","13.9454","12.9374","11.0000","14.8428","11.3827","21.6144","19.1377","38.0775","27.8999","11.1917","18.0864","11.0000","11.0000","15.3603","11.0000","16.2822","12.8404","19.6559","17.5161","29.4194","26.6187","22.9983","11.0000","13.0765","11.0000","11.8289","11.0000","14.4028","17.1673","19.0466","21.3038","24.0045","36.9368","18.4901","12.7179","18.6207","15.5107","115.9108","18.1233","14.7782","22.4458","22.1529","28.0013","36.1141"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",23.2500,"54.6388","101.8701","36.1300","34.1933","27.5482","25.1937","23.2649","32.9964","18.7801","39.3912","51.4730","55.1768","30.6598","40.8091","30.1069","21.3168","20.6690","21.6338","16.0871","112.2075","18.3012","23.1278","25.4486","42.4852","34.9347","19.8276","17.2888","116.1217","18.5614","32.7657","23.1237","11.5769","40.9354","24.3927","23.9984","36.4243","27.5897","12.4674","13.3869","12.8642","17.5694","13.8935","15.1639","11.0000","12.0337","11.7822","45.0797","29.5595","39.6823","11.0000","14.3115","24.8686","14.7458","12.2499","11.0000","14.8746","13.0730","28.1137","19.6866","38.6750","27.6836","12.3736","19.1249","11.0000","11.0000","18.9622","12.0070","16.2194","14.9981","22.6583","16.0645","30.8992","29.4862","20.8978","11.0000","11.0000","11.0000","11.0000","11.0000","13.9617","13.4925","18.1525","21.9800","24.2228","38.8774","17.4110","13.7174","15.4737","16.4385","114.0391","18.7536","21.0011","20.2977","19.1317","29.0144","36.6988"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",23.5000,"52.0464","105.0449","40.6164","35.9556","28.9720","23.7321","26.5921","32.1707","16.8100","44.7958","51.5395","54.6168","26.7154","43.9108","27.1053","19.5920","22.6028","21.9531","16.9242","111.8827","18.3012","22.1391","32.3603","41.8880","35.6313","21.7893","17.0373","119.5388","17.3116","32.7657","22.4199","13.6280","35.9887","26.0306","25.0575","35.4692","23.6322","11.0000","19.0716","13.3784","18.7493","11.6605","11.2543","11.0000","13.7134","12.0104","43.4787","31.0679","42.1312","11.9384","11.0000","23.1115","17.0829","12.9999","12.4262","16.3990","14.0298","24.6517","19.0731","38.8637","30.8968","13.1403","21.1103","11.0000","11.0000","14.6968","11.0000","14.2071","14.4269","22.2111","14.3226","30.5529","29.1202","18.2244","11.0000","13.8203","11.0000","11.4782","11.0000","16.6398","11.0000","20.3877","21.8190","26.5305","40.6641","17.4428","14.7168","16.1216","17.4942","120.5900","21.6849","15.9529","20.0732","20.9637","30.1541","36.0525"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",23.7500,"48.6830","103.7067","40.0540","31.8624","29.6633","24.4977","25.7382","32.6483","22.2217","43.5587","51.5849","52.7653","27.0542","38.6602","32.3754","24.3140","20.1873","22.1909","14.9385","114.6791","21.6071","22.0228","25.4185","42.8380","31.9032","19.5756","16.5556","119.3239","18.1594","38.3115","26.6358","15.3639","37.3884","23.7174","21.5160","35.7650","23.9182","13.1544","12.7077","13.9911","16.3471","13.4724","12.4001","11.0000","13.4544","12.2955","43.4535","26.9546","37.6812","11.5797","13.5255","19.0064","18.2316","11.0000","12.3961","13.8202","13.3208","25.2524","16.3540","33.4688","27.3901","11.0000","15.8019","11.0000","11.0000","15.0302","11.0000","12.8917","16.1404","19.2297","12.8447","34.6702","27.1172","21.4887","11.0000","12.8477","11.0000","11.0000","11.0000","12.7763","13.8078","20.5627","22.7647","22.8621","38.0194","16.2430","16.0165","18.0212","16.7756","117.6565","20.3799","16.1475","19.4016","22.4605","25.7120","30.9964"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",24.0000,"50.5759","106.4783","43.0498","31.8575","29.1269","26.3185","24.5600","32.7328","20.8744","45.0893","55.7561","56.5310","24.8713","38.8207","30.5536","23.7545","22.7934","22.9464","13.0156","112.9019","22.4207","20.5383","30.5856","42.2587","33.6894","24.5462","21.4341","117.3309","16.7140","32.9658","27.1380","14.5919","38.1564","28.1218","23.5180","36.7946","23.9087","11.0000","16.3614","13.8603","21.6274","18.2092","12.8085","11.0000","14.1184","11.0000","44.8165","32.1879","38.1845","17.0925","14.3018","20.6663","16.8307","11.0943","11.0000","12.0497","16.4446","26.8650","14.8130","36.1100","31.6912","11.0000","20.8588","11.0000","11.0000","17.4175","11.0000","15.7571","11.1912","18.2334","17.5072","32.7048","28.9156","16.9523","11.2807","13.5649","11.0000","11.0000","11.0000","11.5080","11.0319","15.5509","24.9502","25.1459","40.2352","15.1648","14.6886","15.3251","16.4804","121.0792","20.8440","19.1670","22.2736","22.6320","22.9790","32.8830"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",24.2500,"52.9163","106.8559","40.2700","33.4314","30.5410","29.7888","25.7488","33.2399","24.5119","44.9707","53.6232","49.8382","25.9685","39.3531","32.2886","22.5692","20.4500","18.8462","18.0619","122.8131","23.9534","27.1727","28.6014","42.1577","33.2503","19.2591","13.1858","123.9182","18.2871","38.5091","26.6332","12.7464","36.5052","27.2157","26.0578","39.5350","27.6238","14.0717","16.0520","11.0000","23.5224","15.8097","11.0000","11.4144","15.6452","12.5862","46.8093","27.1027","41.4053","15.9732","16.2319","21.3789","14.4868","11.3451","11.0000","14.7445","17.3891","27.7058","16.4508","35.8810","31.8291","13.9416","12.2138","11.0000","11.0000","16.4451","11.0949","11.0000","11.0000","21.6568","14.6085","36.7453","28.7911","21.0441","11.0000","16.9285","11.0000","11.3500","11.0000","11.0000","14.6817","17.9142","22.5909","26.7327","36.1620","18.8337","15.4815","14.8628","20.6881","119.7194","16.2332","20.0170","20.9046","22.2257","22.5898","29.5883"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",24.5000,"49.9666","112.2676","41.8636","35.1957","31.1101","28.9523","24.8658","37.1665","22.3698","47.1355","59.0843","50.2690","28.5203","39.6824","28.9120","23.7803","17.6244","20.5685","17.7409","119.6388","22.5285","24.8203","29.1607","43.0122","32.9975","23.7967","17.1456","125.7157","19.6633","36.6436","29.2494","11.7762","35.2783","24.9869","27.2382","36.8721","27.4022","16.1735","12.9577","15.1137","19.9628","15.8409","11.0000","11.0000","14.1290","18.1216","48.9540","28.6441","41.7425","15.6523","13.8028","21.8192","16.4061","11.0000","11.0000","13.6021","15.7760","28.0981","13.7254","36.7662","30.7846","12.4388","12.7428","11.0000","11.0000","16.9172","11.9806","12.9626","11.7643","21.8477","15.1562","36.0587","24.7560","23.8412","11.0000","17.4843","11.1595","14.4995","11.0000","11.3816","12.2166","17.3700","20.6591","27.6016","37.6167","23.3011","19.1539","13.4104","19.9870","123.5410","18.5802","17.4859","22.1547","22.9977","25.3280","26.8078"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",24.7500,"54.6826","112.6592","43.0810","34.9157","31.7155","25.9687","25.1110","37.4031","21.8864","46.4807","61.6542","56.7169","30.0685","42.6479","31.2902","22.0964","21.2878","19.8151","18.2493","123.7703","22.7703","22.9251","31.8758","45.7757","36.8649","21.5380","18.7462","129.2326","21.3970","38.2424","32.2849","13.5521","40.9368","33.4947","19.6807","41.7035","23.9116","13.4172","17.3231","14.0746","22.9942","17.7852","12.7187","11.0000","14.3728","11.8780","48.9801","33.0881","44.4407","16.6586","15.5939","24.8150","20.4778","11.0313","11.0000","17.0596","15.1166","27.7828","16.1691","34.9700","31.7932","12.6644","20.9726","12.9480","11.0000","12.8999","11.0000","18.3135","17.8008","20.0746","16.7371","31.7010","31.1160","20.5171","13.0836","18.0849","15.6220","11.4455","11.0000","12.2340","13.7717","19.8953","26.5957","27.4721","39.1227","19.2887","18.1423","17.4254","17.8362","129.1179","22.9776","18.2077","20.4817","22.8594","23.7386","30.8662"
