"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",17.0000,"19.1194","87.1810","11.0000","16.3386","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5950","15.4540","19.9464","11.0000","15.6355","13.9353","11.0000","11.0000","11.0000","87.5454","11.0000","11.4755","13.2933","18.5712","14.3517","11.0000","19.9904","86.6369","11.0000","11.0000","11.0000","11.0000","19.5592","11.0000","12.7362","31.0011","16.6215","15.2110","17.4236","11.0000","11.0000","20.0432","11.0000","11.0000","11.0000","11.0000","20.8538","22.2348","21.3584","11.0000","17.7411","11.8842","11.0000","19.1320","11.0000","11.0000","16.1308","14.8225","11.0000","20.7631","17.3712","11.0000","11.8353","11.0000","11.0000","11.0000","21.4176","12.6424","11.0000","11.0000","16.3109","22.6737","25.0053","11.0000","16.3642","11.0000","11.4940","24.7608","14.8968","11.0000","11.0000","13.8037","11.2595","32.5702","22.7475","21.4191","16.9891","15.6260","15.6659","122.9764","14.0080","16.5549","16.9399","18.8643","21.9185","26.5390"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",17.2500,"18.4067","86.9289","11.0000","15.3568","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1129","14.7376","21.9616","11.0000","13.4092","14.4550","11.0000","11.0000","11.0000","91.7349","11.0000","16.8640","11.0000","17.7436","11.5789","11.0000","19.5666","83.7455","11.0000","11.0000","11.0000","11.0000","18.8910","11.0000","13.7148","29.2699","13.5388","14.3311","16.4142","11.0000","11.0000","20.7916","11.0000","11.0000","11.0000","11.0000","19.8877","23.2590","20.4670","11.0000","18.9416","11.4105","11.0000","16.9058","11.0000","11.0000","13.4704","13.4091","11.0000","20.8592","17.5856","11.0000","11.0000","11.0000","11.0000","11.4055","21.2593","15.2639","11.5356","12.5181","16.9394","20.4908","23.7651","11.0000","15.3229","11.0000","11.0000","25.2681","12.9325","11.2538","11.0000","13.2558","12.9138","29.4656","24.1403","23.5716","16.3838","13.6390","20.4257","125.0501","11.1941","13.8262","14.1984","19.1254","19.5506","27.7245"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",17.5000,"19.7779","90.7424","11.0000","16.8747","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1406","18.6501","18.4653","11.0000","14.0819","13.5431","11.0000","11.0000","11.0000","92.5535","11.0000","11.1270","12.4268","15.2147","16.1618","11.0000","15.7510","91.8457","11.0000","13.4093","11.0000","11.0000","22.7344","11.0000","13.3672","27.6460","14.3352","11.0000","17.6478","11.0000","11.0000","14.7838","11.0000","11.0000","11.0000","11.0000","20.5125","15.5406","21.3260","11.0000","18.2018","11.0000","11.0000","17.3498","11.0000","11.0000","12.6142","13.0810","11.0000","24.7550","20.4458","11.0000","11.0000","11.0000","11.4912","12.2093","18.0261","13.3692","11.8814","11.0000","15.8695","19.4332","26.3335","11.0000","11.4095","11.0000","11.6183","14.0747","11.2545","11.0000","11.0000","15.5866","12.1971","35.3107","26.7889","17.8422","16.9182","17.7274","24.2396","124.2479","13.0108","16.3724","15.9643","19.5511","19.1661","27.2015"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",17.7500,"21.3613","93.6041","11.0000","16.8190","11.8553","11.0000","11.0000","11.0000","11.0000","11.0000","17.4508","17.9820","20.6702","11.1251","15.3646","15.4698","11.0000","11.0000","11.0000","90.9129","11.0000","12.2681","13.2625","16.8525","18.0338","11.0000","18.8861","91.8422","11.0000","11.0000","11.0000","11.0000","19.3626","12.0439","14.1712","25.5233","17.4913","19.4230","20.9458","11.0000","11.0000","19.2324","11.0000","13.8697","11.0000","11.0000","18.5284","20.8077","23.0100","11.0000","20.4553","11.5404","11.0000","17.4031","11.0000","12.1414","14.4018","11.0961","11.0000","25.7507","19.4553","11.3129","11.0000","11.0000","12.3266","12.8963","20.2191","17.8078","11.5044","14.6255","18.4479","22.5190","27.3241","11.0000","11.0000","11.0000","11.0000","14.3776","12.2774","11.0000","11.0000","15.1578","11.2922","35.6003","28.3032","21.4088","17.1437","14.9228","26.4658","126.6541","12.9492","15.5894","16.6981","20.3726","17.9012","28.2905"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",18.0000,"18.7132","96.3372","11.9171","18.0935","17.2828","11.0000","11.0000","11.0000","11.0000","11.3514","17.8604","19.1671","19.9657","11.8153","15.2831","13.2680","11.0000","11.0000","11.0000","92.4909","11.0000","17.3221","13.6411","19.6880","16.7819","11.0000","19.7147","93.8713","11.0000","11.0000","11.0000","11.0000","23.2441","11.0000","11.0000","26.6341","16.5502","15.3720","20.2722","11.0000","11.0000","16.5831","11.0000","11.0000","11.0000","11.0000","14.7996","21.1131","24.6354","12.5210","18.7647","13.6159","11.0000","17.9545","11.0000","15.1855","18.2821","15.1905","11.0000","25.0393","18.6095","11.0000","14.7192","11.0000","11.0000","11.0936","20.5324","17.1576","14.8252","13.0795","19.7151","23.6738","25.4155","14.4377","11.0000","11.0000","11.0000","19.4969","11.0957","13.4804","11.1917","15.2649","13.7524","31.3645","26.7050","20.4208","17.0655","19.9756","27.3914","126.1503","14.6724","14.9433","16.6166","19.4908","19.5473","30.8210"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",18.2500,"19.7542","94.3173","11.0000","15.6592","11.0000","11.0000","11.0000","11.0000","11.0000","12.2452","17.6070","20.3695","23.9815","14.9912","11.7028","18.4348","11.0000","11.0000","11.0000","91.8241","11.0000","14.3305","13.7046","15.3712","15.6656","11.0000","18.8355","97.1404","11.0000","11.0000","11.0000","11.0000","20.9587","11.0000","14.9776","28.5956","19.0457","14.8339","19.0661","11.0000","11.0000","19.3224","11.0000","11.0000","11.0000","11.0000","19.0371","19.7809","27.5696","11.0000","20.8058","14.4033","11.0000","14.8464","11.0000","16.1948","18.6906","15.5516","13.8684","27.6060","21.7727","11.0625","12.5107","11.0000","12.9370","14.0901","23.3851","17.8955","16.4899","15.5223","21.3697","21.2268","27.9808","11.6086","16.6083","11.0000","12.7694","17.6089","11.3193","11.0000","14.6489","17.0104","11.6809","33.5354","28.1864","21.5499","18.4228","19.5385","26.5424","129.2034","13.3307","19.2221","21.2370","17.3885","20.6045","31.3021"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",18.5000,"22.5359","94.9510","13.3204","18.0243","11.0000","11.0000","11.0000","11.0000","11.0000","12.9834","17.6303","27.0418","19.3448","11.0000","11.0000","15.0546","11.0000","11.0000","11.0000","93.8937","11.6905","12.4272","15.5291","16.8640","17.8143","11.0000","20.7044","97.1202","11.0000","11.2820","11.0000","11.0000","23.6253","13.6068","11.0000","30.6957","17.2438","15.5800","18.9745","11.0000","11.0000","18.0916","11.0000","14.2760","11.0000","11.0000","19.8198","23.3886","22.0829","11.0000","18.7838","11.9788","12.6188","18.1584","11.0000","13.4293","18.8744","16.7338","11.0000","29.4438","20.6465","11.0000","12.7595","12.3522","11.0000","12.2209","19.2410","16.0858","11.0000","18.0912","19.3272","22.4668","27.4272","14.5300","11.0000","11.0000","15.0420","19.1378","13.7657","11.0000","11.0000","16.5692","16.1723","32.9889","31.3966","21.8759","16.8210","16.6945","22.3928","128.0085","11.7750","16.1996","20.7081","19.6968","19.3171","25.2171"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",18.7500,"23.1074","99.0766","11.0000","12.8102","11.0951","11.0000","11.0000","11.0000","11.0000","11.0000","18.2348","19.9666","17.9496","12.0901","13.8903","12.0766","11.0000","11.0000","11.0000","93.1726","11.0000","14.4170","11.6684","13.9840","15.4448","11.0000","17.7884","98.5715","11.0000","11.2497","11.0000","11.0000","19.0886","12.3301","11.0000","29.3326","15.5852","16.8675","19.0685","11.0000","11.0000","18.4747","11.0000","11.0000","11.0000","11.0000","15.3001","22.5135","22.5655","11.0000","20.9192","16.5950","11.0000","18.3313","11.0000","11.3798","16.8189","14.7872","11.0000","25.2209","18.4728","11.0000","13.6140","11.0000","11.0000","14.3735","16.8167","14.8496","11.2512","15.6814","23.4871","20.3603","27.4768","11.0000","15.3480","11.0000","13.6489","14.9075","11.0000","11.0000","12.8584","17.5791","16.2007","28.9997","29.6743","19.3358","21.1168","18.0538","22.2188","128.4245","16.8765","18.3298","14.3958","17.8374","15.6961","28.1257"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",19.0000,"24.5063","99.2982","11.3051","15.9917","12.7054","11.0000","11.0000","11.0000","11.0000","11.0000","16.4082","22.1010","20.8425","13.1305","12.2207","11.0000","11.0000","11.0000","11.0000","102.9778","11.2832","12.6817","12.0280","18.6510","14.6959","11.0000","21.6024","104.5564","11.0000","11.0000","13.3127","11.0000","21.2884","11.0000","13.3741","24.3115","21.5270","21.5093","18.5915","11.0000","11.0000","16.3117","11.0000","12.4831","11.0000","11.0000","19.4210","21.4229","26.6020","11.0000","16.7157","13.4601","11.0000","17.2846","11.0000","15.0154","18.2296","19.2264","11.0000","29.0512","16.8219","12.5002","12.6657","11.0000","11.0000","12.4028","18.6901","20.9377","11.0000","14.7577","18.0823","16.9429","28.2273","13.3916","15.8749","11.0000","15.5649","21.3982","15.5884","11.0000","11.8009","18.0581","16.3597","32.6102","28.1232","25.5486","19.1755","22.4073","24.6250","128.6376","13.1294","17.7496","19.8746","23.6871","19.7836","28.0372"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",19.2500,"22.2145","105.3026","14.3878","17.1052","11.0000","11.0000","11.0000","11.0000","11.0000","11.7065","15.4380","18.9123","22.2894","18.0024","15.1227","15.4223","11.0000","11.0000","11.0000","102.9804","11.0000","15.7824","15.5061","19.7829","20.2003","11.0000","20.6639","106.8333","11.0000","11.7856","11.8856","11.0000","21.2433","11.0000","14.0373","30.6711","19.3250","17.3203","21.2384","11.0000","11.0000","14.3460","11.0000","11.6963","11.0000","11.7419","19.9906","19.5556","26.8626","12.0773","16.5685","15.7601","16.0222","17.4735","11.0000","16.7104","16.4962","15.3010","11.0000","26.5773","20.2212","11.1569","12.4740","11.0000","11.0000","14.7969","19.2848","16.8734","14.4566","16.3455","21.4362","24.0329","26.6972","12.3175","13.9142","11.0000","12.9443","21.6503","11.9546","11.4157","11.0000","14.3013","14.4490","32.4064","32.3301","21.4048","23.1103","22.2279","29.3473","128.6196","14.6017","19.1064","19.2986","21.8209","22.3109","29.7349"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",19.5000,"22.9005","97.7938","13.4347","15.0459","13.1852","11.0000","11.0000","11.0000","11.0000","11.0000","15.8811","19.5510","15.3913","15.4543","12.3697","13.5841","11.0000","11.0000","11.0000","105.7837","11.0000","11.9816","14.7328","16.0569","17.0401","11.0000","18.9029","107.5279","11.0000","15.8076","11.0634","11.0000","22.3152","14.9002","14.7734","28.1356","20.5801","15.8952","20.9667","11.0000","11.7929","12.5640","11.0000","11.0000","11.0000","11.0000","18.9962","22.2375","24.9451","11.0000","19.1943","14.1350","11.0000","11.1558","11.0000","15.8148","16.9085","16.2114","11.0000","24.4534","19.8727","13.0387","11.7116","12.4851","11.0000","11.0000","18.9499","20.6377","11.0000","16.9185","22.7062","23.4672","26.8022","12.2843","13.5578","11.0000","15.7784","22.1159","14.5268","11.0000","11.0000","16.4981","18.0828","28.4666","30.7082","19.8005","19.4541","19.9363","28.3762","135.0237","11.1625","16.3867","18.3568","22.7656","20.2169","29.5897"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",19.7500,"22.0975","98.1430","13.6203","16.7147","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.2679","19.2693","18.0433","19.8059","12.2212","15.6855","11.0000","12.4477","11.0000","109.4906","13.3009","11.3163","11.5775","16.6634","17.5665","11.0000","19.6716","110.6099","11.0000","11.4074","11.0000","11.0000","24.1901","14.3914","14.2867","24.2910","22.6674","15.9565","19.1232","11.0000","11.0000","17.1621","11.0000","11.5365","11.0000","11.0000","18.5593","19.7957","27.1213","11.3812","17.7909","14.7904","11.0000","16.0033","12.2965","14.7350","16.0141","17.0170","13.7763","30.6007","20.8680","13.6219","11.1852","11.0000","11.4607","11.0000","18.0324","19.2901","17.7331","12.8000","19.6026","22.2572","29.1755","12.7937","12.8976","12.3428","12.6357","16.4479","15.3818","13.8562","11.0000","18.4251","14.1678","30.3786","33.5253","24.4431","17.4761","18.4213","28.6188","134.2294","11.0000","22.1647","18.7148","25.6294","22.3719","29.0899"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",20.0000,"26.1565","100.9548","13.5050","20.6232","11.4413","11.0000","11.0000","11.0000","11.0000","12.3178","21.3551","24.1297","20.1087","15.8650","14.5919","18.2209","11.0000","11.3815","11.0000","110.0973","11.5051","14.4190","18.1684","20.8816","17.7470","11.0000","16.8323","106.5004","11.0000","14.5625","15.2948","11.0000","22.2674","17.0079","16.7074","27.5148","21.6197","17.7925","19.3720","14.6986","11.0000","14.0876","11.0000","12.0357","11.0000","12.0625","19.4807","18.9270","26.4120","11.0000","17.1118","14.4348","12.0305","16.8211","11.0000","15.9558","13.9654","15.1128","14.6209","29.6431","22.7182","12.4662","14.1177","11.0000","11.1227","12.7681","22.6322","16.6187","14.2404","16.0277","19.8719","24.0290","28.5978","14.2245","13.8995","11.0000","14.0875","23.1779","11.2233","13.2920","11.3200","19.3264","17.4913","35.2857","30.5298","21.7377","21.9856","26.1841","29.7609","132.5018","13.9709","19.3561","18.7344","19.5975","21.6497","32.0218"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",20.2500,"24.9811","100.9548","14.0855","21.1089","12.4816","11.0000","11.0000","11.0000","11.0000","12.1249","20.7868","22.8322","19.9240","16.4263","13.8309","16.8804","11.0000","11.0000","11.0000","111.1057","11.0000","11.0000","17.3438","17.7009","17.3519","11.0000","17.9563","111.2063","11.0000","15.4063","16.0843","11.0000","21.0545","15.8635","16.4237","27.9502","22.3740","15.4654","20.0090","11.0000","11.0000","15.8342","11.7908","13.5109","11.0000","11.5795","19.4486","22.6096","28.5080","11.0000","17.3575","12.7016","11.0000","19.3774","11.0000","16.5556","13.6499","12.9279","13.4559","30.5036","22.9624","12.7157","12.7286","11.0000","15.2015","15.9631","22.8213","16.7134","12.9820","16.2163","20.5325","24.4103","29.0197","14.5757","14.5298","13.2522","17.4530","22.8318","13.8712","12.8145","11.6079","18.5870","13.6805","30.3255","30.1973","20.5794","20.3298","24.3941","30.9374","135.4801","14.2938","23.0986","19.2260","18.8399","21.0233","29.8682"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",20.5000,"25.9485","104.1769","12.9354","18.3602","11.9800","11.0000","11.0000","11.0000","11.0000","12.7654","19.3508","20.2969","18.7551","15.0533","13.5299","11.9839","11.0000","11.0000","11.0000","112.7721","11.0000","13.9996","15.6455","12.5521","17.0266","11.0000","18.0793","117.0055","11.0000","13.3569","12.6191","11.0000","22.9346","17.9361","12.8430","21.0470","20.2562","12.8580","18.9048","11.0000","11.0000","12.2819","11.0000","11.0000","11.0000","15.6679","18.8996","20.3102","23.9144","11.0000","14.7720","13.4002","11.0000","12.6137","11.0000","17.2164","13.8631","17.0613","12.1132","29.5283","20.8438","13.6881","11.0000","11.0000","11.7403","13.2131","17.7440","19.0856","11.6016","16.2826","18.2413","21.3666","23.6884","11.0642","17.0119","11.0000","14.8897","18.6342","13.0732","12.8793","11.0000","17.9439","13.0391","28.9142","28.1601","24.4040","18.6309","23.3498","28.7330","131.9548","14.6571","20.6994","25.0681","21.6446","20.7811","27.2833"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",20.7500,"21.3787","109.9867","14.1086","15.7464","11.0000","11.0000","11.0000","11.0000","11.0000","14.0952","22.6810","22.2711","22.4287","18.4523","15.6533","15.9960","11.0000","11.0000","11.0000","112.7543","11.0000","14.5262","15.8486","21.7591","16.7782","11.0000","22.6810","115.9213","11.0000","12.1284","13.3136","11.0000","23.8365","14.8265","15.8310","28.2694","18.0879","19.0372","16.7437","16.9533","11.0000","12.9339","11.0000","11.0000","11.0000","11.0000","19.0870","24.0263","27.8697","11.0000","16.7208","14.7167","11.0000","17.0352","11.0000","16.7454","11.3496","19.8974","13.9595","29.9165","21.2395","11.0000","11.3997","11.0000","12.9683","11.0000","18.0423","20.9129","14.2589","18.1508","24.2773","24.7343","25.5855","15.1157","19.3756","12.2828","16.1927","20.6863","11.3834","13.2003","14.1356","14.5951","15.1272","31.2226","32.1221","25.2227","23.0818","25.6254","24.3449","139.5322","18.1402","19.4632","17.3145","25.0877","21.8029","30.4524"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",21.0000,"24.5122","110.5746","15.3461","19.5312","14.3201","11.0000","11.0000","11.0947","11.0000","14.1474","25.9409","25.4638","23.7057","17.6690","14.7605","18.8088","11.0000","11.0000","11.0000","115.4510","11.0000","13.9910","16.3297","19.6558","18.3161","11.0000","19.5834","122.9988","11.0000","17.5957","11.7973","11.0000","25.2700","17.2509","14.8065","29.3360","25.0666","18.8025","21.7219","11.6203","11.0000","14.7468","11.0000","11.0000","11.0000","11.1945","20.4194","21.0687","29.5036","11.0000","21.0104","18.7038","13.5432","16.9458","11.0000","17.9496","16.5601","21.2064","17.2097","36.4035","25.9112","14.2550","15.4685","13.5947","11.7695","11.3747","17.7868","18.4978","14.1848","15.2535","27.2618","25.3814","30.0375","14.8776","17.0867","12.9650","17.3889","20.9844","12.3383","13.3141","15.8608","16.6287","13.5336","33.1102","30.9242","25.1760","22.7463","23.5520","30.0368","140.2476","18.8532","22.2199","20.7201","23.9006","24.2813","27.7402"
