"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",22.5000,"19.7128","22.4983","17.9365","14.7575","18.2249","11.0000","14.4586","17.7385","22.3018","25.0591","27.0330","28.0310","22.4317","14.9355","11.0000","19.0795","11.1585","11.0000","13.6025","11.0631","16.8085","15.1985","24.3746","24.4318","25.1818","11.0000","11.3022","11.0000","11.0000","11.0000","11.0000","12.6748","11.0000","16.1667","17.6347","27.6801","22.7896","11.0000","12.8654","11.0000","11.0000","12.8041","14.5706","11.0000","18.6866","11.0000","19.1408","27.4566","22.3608","11.0000","16.6589","11.0000","11.0000","24.3695","13.3094","15.1330","14.4013","18.0881","18.1996","27.4158","26.6830","11.0000","18.7100","14.7430","13.2188","11.0000","14.6103","11.0000","16.3090","13.4336","16.2360","29.1862","101.9202","11.0643","20.2514","11.1574","16.9536","20.3271","12.0507","12.5364","15.0443","78.9845","19.7762","29.8580","35.8169","26.4171","19.9263","21.7618","19.5799","22.9075","22.6549","24.7097","23.1820","21.5250","33.1851","32.7439"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",22.7500,"20.9537","23.4357","14.8133","15.9055","18.3560","14.4067","16.9182","13.7282","22.3822","21.6314","30.2809","29.9899","24.2946","13.6289","11.0000","19.5556","11.0000","11.0000","14.5382","11.0000","20.4437","16.7441","20.1880","24.7654","25.4811","15.7580","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7120","12.9730","14.1124","26.9038","22.0951","11.0000","13.6049","11.0000","11.0000","11.0000","11.0000","13.9700","18.3232","11.0000","19.8380","31.9338","22.4065","11.4454","13.6089","11.8855","11.0000","25.1409","11.0000","13.4731","15.1376","21.7445","19.0552","21.1465","26.6762","15.9915","15.0623","15.2415","11.4948","12.9623","13.0702","11.0000","21.1228","11.0000","19.6259","27.2053","104.9701","15.7137","20.9807","13.8187","17.7362","21.1183","11.0000","13.5535","20.3842","78.0389","20.7749","29.1332","38.3719","25.8074","21.0910","23.0023","22.0721","20.5294","22.7448","23.9271","24.4874","23.7392","33.8727","33.2348"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",23.0000,"21.9914","22.4063","17.7261","16.2386","18.1803","13.2533","17.2820","16.0313","18.2986","21.1389","27.7817","30.2211","22.4358","11.5344","11.0000","22.8907","11.0000","11.0000","15.6474","11.0000","19.0082","14.1731","22.9168","24.7157","20.0574","12.9676","11.2119","11.0000","11.0000","11.0000","11.0000","11.0000","14.9200","16.2407","17.3891","28.3463","21.8858","11.0000","11.8586","11.0000","11.0000","11.0000","11.0000","14.3467","18.7548","11.0000","16.3871","31.6425","24.8159","11.6054","14.2031","13.7956","11.0000","21.3462","11.0000","17.7714","15.5864","21.0671","22.0721","21.2140","24.0732","17.8690","16.2805","11.0000","13.6772","13.7112","13.9234","13.1636","15.7918","14.0184","19.2916","29.2398","99.1101","11.8658","23.6166","11.4391","16.7603","18.0314","12.8810","14.4936","16.0519","81.0159","17.6173","31.0891","40.3114","23.3887","23.9810","21.2230","21.5505","21.3900","24.8671","26.1287","25.9294","22.2300","30.6200","30.9630"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",23.2500,"22.3640","24.0938","19.4382","17.1270","17.6426","11.1609","15.4511","15.2718","17.5559","20.6255","28.8858","31.5211","20.3454","11.5030","11.0000","19.5503","11.0000","11.0000","14.3512","11.0000","19.5757","13.0625","22.7897","21.2481","21.3948","13.4048","11.0000","11.0000","11.0000","11.0000","11.0000","14.4144","13.5922","17.7876","19.2868","26.0729","23.5187","11.0000","12.0120","11.0000","11.0000","11.0000","11.0000","11.0000","18.5026","11.0000","18.6452","32.4484","25.7390","11.0000","15.6815","15.3662","11.0000","24.9502","11.0000","17.9909","16.4660","19.2397","18.6022","22.4270","27.4636","16.3635","17.8245","12.0445","13.5541","14.0228","12.5888","14.0729","16.5748","13.8612","23.5156","32.2054","98.7176","16.6756","21.6659","14.7325","18.6701","20.2267","11.7970","14.4615","15.8281","78.8219","16.7739","32.2178","37.9918","25.9421","22.7720","21.7807","22.2953","23.0205","22.5075","23.6938","23.1707","23.0181","27.6803","33.9157"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",23.5000,"24.4276","20.9188","19.8968","12.3190","20.9410","17.3065","13.2819","18.4766","24.6732","20.9830","29.4562","31.6250","25.3819","16.0180","11.0000","22.6040","11.0000","11.0000","15.2351","14.1495","19.0325","19.2493","23.5723","24.8214","23.9651","15.2951","11.5458","11.0000","12.6467","11.0000","11.0000","11.0000","11.9238","15.7582","16.7171","30.0424","24.2510","13.7921","15.6683","11.0000","11.0000","12.3087","11.0000","16.8683","20.7923","11.0000","21.4370","33.2870","24.6423","13.7464","17.9148","16.1871","11.0000","22.7789","12.4583","15.6158","12.0739","20.6518","26.5334","28.6925","25.4639","17.2877","15.5739","11.0000","13.3168","11.1880","18.4091","12.0378","13.9470","13.2375","18.7432","32.2087","105.6525","16.7758","24.6254","11.5336","24.1127","22.0534","13.9372","19.1676","16.3736","81.0851","18.0018","28.6962","43.3018","28.7826","18.5028","24.9395","23.3098","21.5112","25.1140","24.0296","27.2933","24.9521","28.0861","33.6667"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",23.7500,"22.7100","23.1554","19.0328","14.1393","24.7624","15.7934","15.9858","17.3083","19.6051","22.9299","30.2279","34.1103","24.4511","17.5638","11.0000","22.3697","11.0000","11.0000","16.1022","11.2221","19.3074","18.3844","25.1456","25.9188","23.8696","11.4084","11.7884","11.0000","11.0000","11.0000","11.0000","16.3928","16.5429","14.0421","15.4509","29.7007","21.7230","12.0098","15.3118","11.0000","11.0000","11.0000","11.0000","14.9329","21.3244","11.0000","20.7002","32.7438","25.4313","12.9070","17.5987","13.1700","11.2191","22.3234","13.0317","18.3938","13.9985","21.3253","15.3631","24.0086","26.9551","16.3438","19.4754","12.1069","13.2482","15.5525","16.8457","13.9859","15.6599","15.0005","18.9634","30.0811","100.9926","15.4929","20.7676","14.8503","21.5257","20.4811","13.0375","17.7748","16.4812","79.2119","21.6700","30.3475","39.2589","28.7853","25.3015","24.6877","23.3947","24.5078","27.8930","25.9391","23.9026","27.5457","26.3407","35.0729"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",24.0000,"19.8263","21.5465","20.5924","15.2540","19.1133","16.2145","17.4327","15.4050","22.4543","18.0192","26.9145","28.0625","23.9855","11.4418","11.0000","20.8887","11.0000","11.0000","16.6616","12.8722","17.0967","17.1952","19.3905","23.4329","23.2866","12.0337","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4475","14.8469","25.9652","22.8299","11.7806","18.2292","11.0000","11.0000","11.6209","11.0000","13.4746","18.7175","11.0000","21.9496","31.2381","24.0688","13.4178","13.2598","12.0784","11.0000","22.7789","14.9108","14.7256","12.6760","19.3050","18.8112","24.2113","19.2200","14.5197","15.5775","12.4852","11.0617","11.0000","17.0203","11.0000","16.0007","11.0000","18.0076","27.0768","103.5868","12.6109","21.8196","11.7248","15.9115","22.3763","11.6049","19.8211","13.3777","82.4297","18.4147","28.0182","38.5075","27.7269","19.9004","23.3904","21.1990","19.7453","26.0920","24.0724","21.1394","27.2026","35.6163","31.1035"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",24.2500,"20.7687","20.2241","21.0702","13.7750","16.6900","11.0000","20.5198","18.1188","24.6651","23.7232","32.2249","34.3663","28.4649","15.3418","11.0000","21.9768","11.0000","11.3800","14.0804","16.7471","19.1347","19.8667","25.4987","16.7749","23.2357","13.9161","12.0287","11.0000","11.0000","11.0000","11.0000","11.0000","13.1604","18.4004","18.1466","29.3824","25.3935","13.1093","13.7271","11.0000","11.0000","11.0000","11.0000","12.2964","18.6080","11.0000","21.9090","29.1645","24.5796","11.0000","16.4078","13.8477","12.1517","20.7447","15.7973","15.3951","16.8504","21.4855","18.6769","25.7046","26.3291","15.8081","19.6685","11.6317","12.1416","14.8634","18.1856","11.0000","16.8310","15.8832","20.3410","31.5297","102.5604","15.6133","21.1596","14.9389","20.3131","20.8260","13.2581","14.0094","17.7471","79.7581","19.0566","33.2152","39.4382","29.1910","21.1594","18.3775","21.3096","21.3032","24.2153","29.6941","21.0158","27.1409","35.5236","36.4743"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",24.5000,"20.5509","25.7147","19.6928","12.6341","17.5800","15.6707","20.6141","14.1780","23.9577","24.7117","31.9737","32.2562","27.8226","15.9353","11.0000","22.9274","11.0000","12.6150","12.8101","15.4281","18.9765","20.7217","23.5317","22.0191","23.3875","14.7000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0484","16.7171","17.2612","27.6746","23.1558","11.2833","12.5934","11.0000","11.0000","12.9305","11.0000","16.7232","19.6858","11.0000","22.1664","28.5371","22.7936","11.0000","18.8658","12.2340","12.3696","21.3051","17.2175","11.6640","16.6302","22.1910","18.6450","26.6594","27.7948","14.7396","18.8385","12.0108","11.1851","11.9035","14.9425","11.0000","14.5931","12.1972","22.0708","32.7989","101.5003","15.3890","20.8125","13.5634","19.6634","20.8260","14.6575","16.2505","15.3374","77.5589","22.0214","30.9193","38.1373","29.5981","22.2456","21.8639","20.0015","20.9823","23.4685","31.2089","21.5413","25.9950","33.5237","33.0370"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",24.7500,"22.4236","24.3989","22.8617","14.1374","21.5659","17.1227","17.8302","14.0468","23.8485","22.6804","28.1088","31.3107","26.8658","19.5331","11.0000","23.2307","11.0000","11.0000","17.5220","11.0000","15.4544","17.6337","24.2753","24.7937","24.2594","14.8252","13.6253","11.0000","11.0000","11.0000","11.0000","12.1030","13.7517","17.0306","19.7019","32.4903","22.9885","13.4130","15.3056","11.0000","11.0000","12.4018","11.0000","17.7879","24.1036","11.0000","18.6003","34.0555","25.8263","14.6151","16.8668","11.9801","11.0000","20.9446","13.5405","14.5007","13.6654","20.7734","21.9502","19.5276","24.7364","15.4499","17.4544","11.0000","11.0000","11.0000","17.6575","11.0000","15.5387","17.5777","18.0812","34.7678","106.6242","13.7660","22.0509","14.7115","20.8952","24.0628","13.5415","13.0247","18.8811","77.6952","18.0601","33.8540","32.6432","25.6227","22.0609","24.4344","22.8358","20.4061","26.7133","28.9764","27.9284","28.2451","29.9440","35.0084"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",25.0000,"22.4823","24.3137","19.1294","17.5780","16.2015","14.1219","13.2011","18.9909","25.5102","22.2155","27.8289","30.8537","26.9821","18.3012","11.0000","19.5203","11.0000","11.0000","12.7875","12.6152","18.6946","17.0248","21.8213","24.4393","23.7893","16.6579","14.5902","11.0000","11.0000","11.0000","11.0000","12.9642","14.8648","13.6217","18.4711","30.8674","21.7000","11.0000","15.8055","11.0000","11.0000","11.8423","12.0510","14.1022","19.6425","11.0000","18.6299","36.1682","25.3791","11.0000","17.9238","11.0000","11.6855","19.6123","14.3146","16.2836","15.4813","21.7146","15.6923","22.8606","26.0603","17.6377","15.5759","11.0000","12.2026","11.0000","12.2150","11.0000","15.9693","15.6117","17.3141","33.5195","102.8609","17.8346","21.8697","15.9554","16.6035","24.5322","11.2548","13.5962","15.9445","81.6935","18.7630","30.9132","41.0493","27.5356","23.2465","26.1996","22.1119","18.4970","28.1896","27.2016","21.3354","25.1436","33.7632","35.4091"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",25.2500,"23.7857","25.6671","19.1908","19.3831","21.7519","16.1174","16.5825","21.5176","26.2806","24.5293","32.4877","33.5029","26.3059","16.9595","11.0000","21.4581","11.0000","12.4839","15.9793","11.0000","22.1319","18.2931","24.4708","24.0979","21.7186","17.9708","14.0773","11.0000","11.0000","11.0000","11.0000","11.0000","16.6705","16.4991","15.2104","31.1476","21.4575","11.0000","19.1725","11.0000","11.0000","11.4992","11.0000","11.0000","19.8324","11.0000","19.7987","32.5017","25.2560","11.0000","17.9546","12.2002","12.5269","21.2662","11.0000","15.1446","17.4695","21.5546","20.8284","24.3312","28.1460","16.3540","16.1324","11.0000","13.2201","11.0000","13.4300","11.0000","16.8185","16.3382","17.1878","30.5531","103.3742","13.4501","21.3612","15.3281","20.4114","22.4455","11.0319","16.9936","15.2658","81.7903","22.0486","32.2126","42.5864","29.8575","25.4413","25.3311","21.6749","19.7249","29.2862","27.4608","23.9275","25.7028","34.2237","38.3523"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",25.5000,"20.5582","23.0233","22.9027","19.0772","20.4198","14.5081","15.6255","21.0123","25.5102","25.2042","26.9098","31.8199","27.0743","17.8020","11.0000","22.7500","11.0000","11.5367","14.4792","14.6106","21.4066","19.8786","24.7262","22.7943","23.0280","17.8458","14.1678","11.0000","11.0000","11.0000","11.0000","11.7287","13.8194","15.3482","20.5289","29.0924","25.8224","11.0000","18.6828","11.0000","11.0000","11.0000","11.0000","14.1972","21.0037","11.0000","21.1948","36.9760","26.4876","11.0000","20.5087","13.9058","11.0000","19.6123","11.0000","15.9356","14.3452","24.0494","20.0358","22.3491","27.7473","18.9527","19.0387","11.0000","12.2334","11.0000","14.3573","11.0000","18.7055","13.6217","19.5556","34.5721","103.0119","15.9325","21.9969","11.8782","16.8202","22.3190","15.8096","14.7500","13.5854","81.4352","22.3707","32.1802","42.6467","29.4810","25.7276","27.0371","19.1467","21.4376","27.9316","29.5022","25.9946","22.3149","31.2632","35.3771"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",25.7500,"24.0115","27.3221","21.8286","17.8154","20.8874","16.3526","18.9003","19.0746","25.7972","25.2927","29.5194","37.0462","27.7476","17.3144","13.0600","24.2506","11.0000","12.6396","16.7616","16.0119","17.9305","21.2582","23.1301","26.2238","26.0488","16.0588","11.0000","12.3750","11.0000","11.4050","11.0000","13.6813","16.4066","18.2998","19.8364","34.5474","22.1220","11.5642","19.1321","11.0000","11.0000","13.4266","11.0000","18.4369","22.5901","11.0000","20.4401","35.5312","28.5347","15.2374","19.6453","15.1753","11.0000","26.2292","13.1545","14.1103","16.9802","22.8064","22.3156","25.7563","28.6665","22.0907","19.5622","12.6745","12.7617","14.5638","20.8362","11.0000","15.5739","15.2563","24.0880","35.9139","108.7503","18.9918","26.4057","14.9647","22.5884","20.5334","15.2990","16.6752","20.1724","84.0745","21.1621","37.5403","40.0934","30.1885","24.0323","22.7027","20.6356","25.7715","29.8903","30.4550","28.6161","28.4979","36.5854","36.9963"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",26.0000,"23.0703","26.2749","20.1918","21.1569","22.6929","13.4157","17.8436","18.5536","29.0231","26.7218","30.9165","34.8120","31.1869","21.3042","11.0000","25.1820","11.0000","11.0000","15.5365","14.4668","22.7150","19.8144","25.8034","24.2842","22.6688","18.1717","13.0291","11.0000","11.0000","11.0000","11.0000","15.0841","13.2928","14.0711","19.9490","30.6670","22.1085","11.0000","17.3424","11.0000","11.0000","11.3738","11.0000","12.1397","24.6883","11.0000","23.4439","35.3648","27.2845","14.2585","21.9735","14.6249","11.0000","22.0603","19.1301","12.9966","15.5186","20.3703","18.9660","21.9015","27.2211","15.0405","17.3659","15.4531","11.0000","11.0000","16.1484","11.0000","17.0425","14.5674","19.6837","34.6944","104.7130","17.4088","26.9843","12.1370","16.6795","21.0773","12.7892","16.7182","16.2921","85.7614","13.6979","33.9389","39.7544","29.0130","22.8259","28.7251","23.4340","26.2128","27.2056","29.9773","25.9703","29.6320","36.6740","34.0971"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",26.2500,"20.7601","26.9449","22.0632","14.6497","23.5973","15.6438","18.0372","19.7155","30.3342","26.1728","32.5782","38.3944","33.2264","20.5499","11.0000","28.1077","11.0000","13.8430","18.4650","20.6192","19.4625","20.8271","27.9555","24.0817","24.3971","18.6875","15.4117","11.0000","11.0000","11.0000","11.0000","14.6448","18.4840","19.1846","22.1925","33.4108","25.0696","13.7977","20.3882","11.0000","11.0000","13.7993","11.7014","17.5496","20.4882","11.0000","24.0536","41.7958","31.2148","15.1888","21.6212","13.0880","11.0000","20.0942","18.2738","15.6790","18.7559","19.1218","24.6943","28.7136","28.4238","19.7393","20.8895","13.0436","14.1152","11.1254","20.3480","12.2620","18.2717","15.2148","23.7763","34.8431","104.6927","20.7470","27.4641","17.4664","22.1389","26.6975","14.5247","19.8429","15.5547","85.9981","22.9750","28.8547","42.4044","31.7439","23.3031","23.9185","25.6766","25.7379","29.3170","31.5834","29.0259","30.2960","35.5500","35.3979"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",26.5000,"22.5629","27.2269","22.2778","14.0311","23.6291","13.2574","20.1388","20.8565","27.7137","25.6275","32.1071","38.7342","33.2877","21.0804","11.0000","27.0060","11.0000","17.0967","17.8324","21.5592","20.8305","22.6283","29.0669","28.1543","25.7945","15.7500","13.8706","12.3178","11.0000","11.0000","11.0000","16.1530","14.5517","19.9430","20.2693","34.3097","24.7058","12.6975","20.9674","11.0000","11.0000","17.3762","11.0000","16.7624","23.7884","11.1294","23.1511","38.1983","28.8870","16.5215","21.8667","12.3920","11.0000","22.3055","18.3368","14.3512","17.8101","23.1346","22.4119","29.0635","25.3922","20.8043","20.9511","16.8792","14.2695","11.3762","19.9043","11.0000","17.5162","16.1898","22.1793","33.8231","101.6119","19.2769","26.8004","15.0298","24.8467","23.7917","16.6840","16.2036","21.0075","82.1611","23.1355","34.2859","44.7273","30.4592","24.2275","25.1043","24.4044","23.5959","30.0265","29.2422","27.7828","29.6767","37.9691","37.1360"
