"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",33.7500,"26.1597","137.0862","74.0499","52.7170","22.2717","35.6603","24.4815","23.8195","20.9224","52.4222","95.8606","48.6774","28.4461","54.4705","57.1884","19.5682","18.8804","18.4176","14.5182","195.5328","15.3664","21.0176","39.9744","40.7345","28.3011","18.1555","26.1807","176.7670","34.6058","23.5377","71.1636","54.6488","82.5240","75.7028","34.2833","33.9738","38.6006","21.6629","21.3956","14.5250","28.8102","19.6416","19.6112","20.5060","20.2090","17.1256","86.1449","33.3095","73.1388","22.5336","19.3153","29.0349","38.0574","15.2478","17.8799","27.7934","68.7094","77.5532","24.9753","47.3346","39.4149","18.9917","21.6027","17.5016","24.4095","22.0018","17.4221","18.0712","19.4931","18.9230","55.8928","38.4585","40.6795","18.3409","33.3468","35.5331","49.6166","46.4508","31.1488","20.2350","22.5401","27.5572","24.1881","46.9869","47.7377","29.5230","25.5705","48.2948","41.3905","164.7474","28.9207","33.8118","73.1624","43.4128","27.5294","33.3583"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",34.0000,"28.0321","134.7083","71.7274","51.7100","21.2584","30.5616","27.3814","18.5526","22.6469","44.8032","97.5044","46.4890","24.5018","56.3565","62.3051","17.9330","18.2921","20.2742","14.0662","191.1078","20.4137","17.1910","39.9292","41.3946","27.6625","21.6359","23.6992","176.6182","38.0319","18.6957","66.7382","51.4928","79.7575","77.5335","31.3633","32.0867","39.0093","19.7792","16.5756","17.0807","27.9695","20.8351","21.3217","14.7303","19.1064","15.8292","88.7742","33.2494","79.5692","22.7933","15.7164","23.6184","35.5138","14.8687","17.3565","28.6017","67.2926","79.4445","19.9775","43.0397","39.3435","18.6094","19.2758","17.4322","20.9417","19.7933","16.9975","16.9509","21.8189","21.2038","54.9200","42.8064","47.5546","22.2061","34.8053","34.7552","53.8497","43.8431","27.9911","14.7786","18.8483","20.6701","24.8619","41.6213","41.2965","27.9376","26.3972","47.1669","37.0122","162.9783","25.3538","37.3666","79.4490","45.5547","25.8735","34.7787"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",34.2500,"24.3897","141.8221","73.7907","52.7251","22.6538","33.8927","30.0812","16.9605","24.9271","51.4046","100.8893","46.4347","27.3685","56.5479","61.8232","20.0725","16.3978","24.0337","16.5306","195.1107","19.2118","19.2936","40.4120","36.5965","23.6715","19.3052","26.5680","178.7251","39.5847","21.6305","68.3362","54.2471","83.1041","75.0076","35.4720","35.6233","43.9015","20.8677","20.1887","16.2826","29.4796","20.4139","16.7767","19.2727","19.3166","22.9451","89.5242","30.3040","78.0208","19.6340","18.4960","29.0416","36.3376","13.3955","18.4998","26.2113","71.9616","82.1706","17.5121","44.8752","40.6021","18.1810","21.5642","16.6915","20.6381","19.1425","19.6831","21.9256","17.7271","19.6266","54.3989","39.4174","48.8268","24.0524","31.4766","34.8382","52.7932","46.4246","26.2608","17.3764","24.5205","24.6859","27.4069","38.1749","47.9749","29.9355","27.0956","54.6268","41.5123","159.6775","24.8790","33.0040","79.1703","45.1128","24.7214","32.9617"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",34.5000,"23.7388","138.9496","78.0135","52.6944","23.9171","33.6373","31.4397","19.7822","25.5340","52.1084","102.0263","42.5286","26.6661","57.8165","60.2073","23.2188","18.6205","26.0850","18.1107","197.7391","18.6769","19.9267","42.4305","39.1004","26.2364","19.8984","25.9319","178.2640","36.0988","22.6026","70.4339","52.4188","84.1482","76.5656","34.4641","32.7008","43.6296","22.3713","19.3645","18.3024","28.9408","18.9439","18.2367","16.8414","17.8936","23.3958","92.4002","31.4597","78.6073","18.7769","21.5682","27.8136","36.9961","15.0755","19.3821","28.6097","71.7098","83.3910","22.5311","48.0590","40.2966","17.4881","19.8086","17.3556","21.9314","20.5464","19.4937","22.3338","19.1416","23.0268","58.4991","38.7866","48.9475","18.7041","32.5543","33.3287","56.3119","46.6460","30.0361","17.8273","22.4060","25.7756","27.2780","40.5593","49.4551","31.4378","22.6246","54.0419","42.2263","165.1531","26.3603","33.2952","79.4322","47.3105","25.5440","32.7362"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",34.7500,"26.2702","137.9420","77.3967","55.8268","23.7102","33.0368","30.7263","21.9712","21.6853","52.6749","101.1763","44.4412","24.2449","55.7038","59.0758","20.3833","17.4563","28.8831","14.6909","197.5146","20.3102","21.0004","45.7698","36.0509","28.6730","20.1273","25.5017","182.5944","36.8751","21.1146","68.6842","54.4831","85.7729","77.9897","34.3284","31.4759","42.8871","22.0859","16.6724","16.0855","25.6167","21.9581","18.9662","19.4635","19.5120","22.1502","93.2217","30.9209","79.6456","16.3757","19.9328","24.9604","39.4309","17.0413","18.3537","29.7542","75.2457","86.6945","20.4125","44.6370","40.6093","21.3324","17.8593","16.5618","24.6798","22.0599","21.0618","20.4879","21.6700","18.9879","62.3499","40.1956","52.5569","20.8830","33.8539","36.9369","58.3352","48.0656","28.1737","16.1097","19.9969","22.8431","27.4397","47.0630","47.6088","32.5525","24.7929","55.7336","40.8479","165.6215","26.2398","32.1228","81.3714","51.0046","23.1542","36.6529"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",35.0000,"24.2987","138.6035","77.5545","53.9037","23.4247","33.7111","30.4000","23.3979","22.0269","52.2719","103.7627","44.4426","29.6236","60.0432","61.9159","20.5933","14.3824","23.6153","18.5616","200.2433","19.5878","18.8005","47.4936","36.7126","27.4185","19.5250","29.2685","182.3412","36.1927","22.9683","72.6112","57.1600","82.1709","80.1345","39.2514","30.1933","42.8023","23.4113","20.8340","15.7827","30.2246","21.1235","18.8780","14.3504","24.0012","19.3931","90.4239","33.9051","80.9390","14.2774","19.6024","29.9400","38.3005","16.8886","13.6455","30.0723","76.2973","83.7223","21.2743","47.0861","43.3476","20.3098","19.2629","21.0441","24.9555","22.6413","21.0973","21.0727","20.8581","23.2393","58.2919","38.5970","50.3563","16.3671","35.0828","39.9516","54.7813","48.2539","30.8989","19.2995","25.5017","26.6383","28.1037","46.3356","49.4584","31.5368","26.2219","54.3799","41.6698","162.4489","26.3385","36.1611","85.8706","46.2720","26.2503","36.4331"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",35.2500,"25.2028","136.4155","80.3684","51.9273","21.4578","29.4573","28.0849","19.6521","21.3074","55.3963","103.1190","40.8622","28.1770","58.7755","62.1769","21.5311","18.4467","27.5556","14.5142","197.5784","15.7444","18.9854","45.9079","36.8704","28.8536","23.5092","28.6542","179.4964","34.0961","20.7405","75.0089","57.0801","84.5060","77.1507","39.2152","33.1170","42.4905","18.5572","19.2737","15.2484","28.1054","20.6258","17.2776","20.2186","19.8279","23.3067","94.2408","28.9939","80.6126","17.7182","18.9299","27.8398","37.7572","17.5161","18.2844","29.3918","73.0436","82.8814","24.6506","45.7588","45.0098","19.8950","19.5327","17.3033","22.9193","19.2352","17.0628","16.3586","18.6907","20.3084","59.4649","38.6454","50.2804","18.0314","37.5645","35.7469","60.3850","46.3267","27.4271","16.9611","22.0602","24.7045","25.5626","47.8340","48.0115","28.5604","24.7014","53.0752","39.8780","163.8901","24.7970","37.5142","85.9001","50.9469","22.5779","36.7838"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",35.5000,"25.7920","137.6084","78.8064","57.5069","22.6621","35.4061","27.8314","17.5921","18.0012","56.0656","99.1535","43.3170","27.1701","58.5888","61.3839","22.2943","20.7916","26.1078","13.7544","199.6990","18.7808","19.9994","46.2915","38.0491","25.5496","20.9264","29.1681","183.3014","33.1085","21.5574","74.4053","55.9416","83.9367","80.0462","34.5022","36.2500","43.8227","18.5572","18.1786","15.0610","29.3430","20.5012","15.2063","19.2747","20.7737","21.9536","96.1811","29.1817","81.2281","18.6416","22.7877","28.7859","40.3114","14.3353","17.4293","32.2942","75.8508","82.1074","22.5967","46.6501","42.2975","21.7300","22.8903","20.0452","22.4574","21.0066","17.5389","16.9890","21.8612","20.3715","59.4649","37.7854","51.2149","16.3940","38.2858","35.9982","60.1390","45.2793","29.7556","16.5445","23.7593","23.0922","23.6856","44.1409","50.5090","26.9583","25.4041","58.5633","38.8177","169.2888","26.2476","34.7113","85.4428","51.5353","24.7011","33.9972"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",35.7500,"25.7311","140.1943","79.3982","55.9924","23.8960","36.8176","29.1486","21.7446","27.8557","56.8958","103.6739","45.0843","25.8199","63.3226","61.8126","18.8499","18.4667","24.3417","14.5861","204.1361","21.1836","20.1187","43.5340","40.9071","30.7112","18.7028","26.0175","184.7240","36.7440","22.2857","77.6654","58.8014","86.3863","85.4539","38.2056","33.4338","44.1035","20.2111","22.4618","17.2509","27.4328","22.7188","19.1315","21.1527","20.3202","19.7445","97.3130","29.9098","89.2782","17.4125","25.1463","26.0004","41.5399","14.5073","20.0923","26.1672","73.8470","87.2664","21.8284","46.6536","42.1520","20.0552","21.2514","15.7749","24.4595","19.0524","19.7155","21.6612","21.2398","20.9369","62.2075","38.2420","52.9112","23.7221","37.8676","37.1907","59.1214","47.8085","31.1091","18.8490","28.9568","31.1333","29.6183","43.4721","49.4884","33.0440","25.1932","60.8545","42.7548","167.0883","23.0680","33.9362","88.7586","51.7678","27.4685","40.9808"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",36.0000,"26.0977","139.2025","85.7363","57.3787","23.6206","38.1834","34.1181","23.0554","25.8904","60.7837","99.3236","44.1789","30.3874","55.5570","63.5230","20.1089","21.4762","27.5929","15.8967","203.9509","19.2059","19.1397","47.7761","39.0166","27.8918","18.3421","23.2078","186.3117","41.5363","21.3628","78.1469","59.9711","86.9110","80.7308","37.1412","35.7875","45.7873","23.9424","18.2153","14.4967","26.3388","25.6359","16.9425","17.4996","21.0853","21.2699","98.1290","30.9034","83.7799","17.7728","17.6536","29.1715","38.3590","15.5266","16.2555","28.3825","76.0864","84.8279","22.0765","47.4851","42.0879","17.6421","20.1146","17.9460","24.5678","21.1005","18.0549","19.4862","21.0727","20.3158","66.6607","39.2426","54.9593","16.6064","37.1597","41.1122","60.0515","49.9926","29.4174","21.9236","27.7242","25.8570","28.2393","49.1012","49.1406","30.7979","26.8570","58.9179","40.3200","168.3778","31.2427","32.0361","91.9929","54.1183","33.9335","35.7729"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",36.2500,"23.8346","140.9587","89.9747","59.7053","24.6303","36.2988","34.1181","24.2546","27.0752","61.9028","104.7472","45.4502","25.7307","62.1417","64.0412","19.7115","22.1409","24.5272","14.7278","208.6540","21.0048","20.3386","48.5742","41.2690","27.6792","20.4979","25.9947","183.4935","39.8222","22.3677","81.4062","62.0050","87.0382","83.3263","36.3183","34.0125","44.6045","21.4041","17.8484","15.3396","27.0389","24.6726","16.7518","19.7082","23.8902","18.1500","98.5484","33.7023","89.8653","20.4119","21.1961","30.7777","42.0672","14.0694","15.4007","30.9788","77.9460","87.9081","20.2674","48.6970","41.8130","19.8979","20.2070","20.8191","23.1525","21.8487","19.2254","19.6119","22.6731","21.6061","66.5668","41.8705","52.4123","19.0733","37.2854","37.9342","65.0461","52.5836","33.0118","20.9335","25.7454","27.2398","30.3299","44.5407","50.5566","33.0775","26.9522","60.7466","41.4729","169.3684","30.3109","32.0037","90.7835","57.5027","31.9873","34.4538"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",36.5000,"24.0206","138.9830","86.2547","58.0828","22.8318","40.2916","30.0440","23.1816","24.0651","60.6558","105.6617","45.6363","26.3699","58.5671","65.6568","20.2312","21.2863","25.2541","16.2442","207.2117","20.6261","21.6636","48.6061","42.9969","25.9778","18.1859","26.5096","188.4560","38.2033","20.2951","80.3936","62.4744","88.6601","85.7635","38.2172","32.4867","45.5144","19.9312","17.1452","13.8410","27.1981","22.8081","17.1967","15.3857","16.5154","18.7350","98.7097","34.1066","90.6337","19.0447","20.2103","28.9196","40.6338","15.6816","17.3003","29.9656","77.4732","88.5819","18.0140","50.4192","44.4699","14.6657","22.5472","18.4827","23.4602","20.5705","19.5734","20.0833","21.8572","20.5990","67.3181","42.0922","52.6819","17.5035","37.0968","39.6648","63.6895","53.9740","29.3538","19.0171","24.3092","26.5002","29.0755","47.9368","49.6227","27.5816","25.9373","59.1039","40.0396","169.5282","25.3627","33.9484","94.0193","52.4912","33.5443","34.1321"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",36.7500,"24.8577","141.8995","86.5901","56.4603","22.2324","37.7042","34.6234","24.6333","26.5628","62.0946","106.1662","45.7603","28.8656","59.2256","65.4129","21.2093","20.3368","26.6764","14.4119","210.4098","17.7225","20.5279","49.0530","41.9169","25.4006","21.8101","26.0249","185.7910","38.0763","20.8289","83.3364","62.3492","89.3280","82.9464","37.6159","31.9573","45.3931","21.9995","18.8268","14.2469","29.5530","22.0002","18.7856","18.6039","21.2429","18.8325","100.2258","33.0492","95.1517","19.7124","17.9001","29.6754","37.6735","15.8986","16.7304","29.4590","76.4331","89.1274","19.1883","49.0478","42.4543","18.0494","22.3317","17.4093","22.6295","21.5058","21.9145","20.1462","21.9513","18.4274","67.6312","40.8573","55.4687","14.2998","39.8637","38.7523","65.2310","53.1524","31.6122","18.3463","26.7029","24.8601","31.1983","47.2253","52.5450","32.1407","29.4576","63.0712","41.5663","166.5244","30.0860","33.3002","94.0193","52.3610","34.9067","36.0946"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",37.0000,"26.7533","141.7668","84.8423","62.6438","23.4823","39.6351","33.4615","21.1448","24.3759","60.0693","105.4093","46.6432","20.9207","67.2166","65.8733","19.1925","14.0665","24.7311","11.3171","209.2452","19.2307","18.3030","53.9319","41.4869","28.6656","18.0181","26.1300","188.0064","39.2336","21.5082","80.0247","60.7190","92.1134","89.0141","39.0303","39.0189","47.1999","21.1610","20.4390","13.7433","32.7285","22.4411","20.2274","17.4873","21.1394","22.4202","98.6524","29.0592","92.1978","19.1419","19.8580","25.8535","37.8624","17.4843","16.2555","31.8538","82.7221","92.6707","22.9510","48.9579","44.2155","18.3319","20.9210","16.4622","22.6885","21.1500","14.5944","14.8303","20.7398","20.9087","66.7526","34.8390","51.0550","17.6586","36.9831","41.2136","67.3008","54.8213","29.9243","21.8234","24.7396","21.8276","28.2594","49.1244","50.3888","27.0004","28.7466","62.0472","39.1649","165.6095","22.3377","34.4447","93.3367","52.5467","25.4280","35.7943"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",37.2500,"22.8988","144.1633","88.0118","57.4930","24.5243","39.0403","37.1723","27.3729","25.2510","64.5760","107.5622","48.2573","26.3684","65.8276","72.6749","18.5614","16.3692","25.4659","16.8401","209.0110","20.9129","23.5288","55.3892","41.8186","29.1187","18.3997","31.7148","188.4887","39.1897","22.6413","85.3963","64.7454","90.7132","86.3915","37.3210","36.2445","50.6010","20.7271","20.1322","15.5498","30.7645","24.9862","18.8075","15.9848","19.0488","24.7253","101.3695","30.2474","96.5406","18.8040","20.5243","28.4865","40.2106","16.3453","15.4607","34.4593","85.9908","92.9010","24.3574","51.1364","43.3340","20.2847","21.4087","19.7309","23.5769","20.2777","22.6499","18.7290","24.3632","23.6712","69.1516","40.8240","49.7650","17.8317","40.5475","42.7608","68.5188","56.4049","31.4973","22.8241","25.6287","25.9977","29.1338","48.3495","48.4671","27.6955","25.6596","64.5662","46.3884","164.8077","28.6294","34.7654","97.8978","56.1391","26.1563","34.1946"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",37.5000,"28.1617","143.3546","87.4890","59.5170","23.9305","35.7756","32.6795","21.6202","25.2125","65.5240","107.8322","49.2947","25.3851","67.7456","71.3096","19.3003","16.9935","27.8042","16.9934","209.3312","17.1782","22.3224","53.7556","42.6962","24.6202","17.2250","23.4973","190.3228","35.3635","22.5257","84.4062","61.3473","91.6750","87.3528","40.9144","36.3268","46.7499","24.0591","16.5941","17.0264","28.4426","26.6097","16.1903","18.2050","25.4890","20.1776","104.8860","31.5011","100.8843","17.7855","20.2371","32.4935","41.3148","14.5860","18.2796","28.9403","81.0063","98.3118","18.3692","49.2791","44.6009","17.3855","19.4250","17.3948","27.2955","18.8941","17.9188","18.8202","20.5538","24.3126","70.4667","38.5510","53.6987","18.8295","40.9096","42.2852","67.8359","56.9887","32.3997","20.6888","28.1830","21.8717","28.4560","47.2639","48.8686","32.7500","28.9520","65.5849","45.7122","169.1663","27.8106","32.8724","96.2156","52.7352","25.5987","35.0046"
