"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",23.0000,"21.9914","45.6875","21.8841","14.4924","11.0000","11.0000","11.0000","14.1960","11.0000","11.0000","37.7183","22.7308","13.4593","20.9656","11.0000","11.0000","11.0000","11.0000","11.0000","54.8580","12.4818","11.0000","15.5125","22.7651","27.5040","12.7490","12.9375","103.5254","11.0000","11.0000","13.2213","11.0000","31.2321","24.9225","16.9463","29.9657","26.6937","11.0000","11.0000","12.5193","11.4769","11.0000","11.0000","11.0000","11.0000","11.0000","38.8387","30.0618","25.2467","11.0000","11.0000","14.3296","24.9632","11.0000","11.0000","21.2825","26.5499","28.0244","23.0816","24.4698","25.7226","11.7528","19.0288","11.3798","13.3695","13.7112","11.0000","17.4593","13.6621","14.0184","27.1452","27.6773","28.9663","15.7137","16.1914","11.0000","21.1961","11.1909","11.0000","12.2179","18.5139","21.4540","15.3791","27.8001","38.7449","20.7723","17.1405","23.3296","19.6887","113.4936","12.5192","19.6357","26.0916","17.6986","12.7176","26.8870"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",23.2500,"19.2280","45.8125","22.4344","14.8600","11.0000","11.0000","11.0000","14.2909","11.0000","11.3529","36.9927","26.7235","15.4575","19.7396","12.7956","11.0000","11.0000","11.0000","11.0000","56.9253","11.0000","11.0000","19.6754","19.8548","27.6863","13.8733","12.7861","104.0497","11.0000","11.0000","14.5224","11.0000","33.9508","30.5420","17.8003","29.3429","28.2661","12.7610","11.0000","13.7905","14.0521","11.0000","11.0000","11.0000","11.5989","12.1610","40.3548","31.1776","26.5390","11.0000","12.2320","14.3296","25.6832","11.1864","11.0000","22.2857","28.3091","31.9358","20.6842","24.0867","28.6854","12.1292","20.9124","11.0000","13.5541","14.1163","11.0000","18.1492","13.4429","14.5844","28.6471","28.9847","30.2948","12.9560","18.3308","11.0000","17.2840","12.2726","11.0000","13.2115","17.6186","18.4856","15.2494","28.5095","38.6545","16.3590","19.1767","24.6927","20.6506","117.5217","15.7840","21.6485","24.3715","18.0598","14.1709","29.4224"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",23.5000,"21.5436","48.6034","22.6179","14.4356","11.0000","11.0000","11.0000","15.5428","11.0000","11.0000","34.4581","25.7012","17.0894","23.7475","11.0000","11.0000","11.0000","11.0000","11.0000","64.3848","11.5355","11.0000","14.2228","22.5333","26.6308","14.1351","12.0006","106.5222","11.6017","11.2192","16.7381","11.0000","32.5335","26.3848","13.2868","28.7978","23.4947","11.0000","11.0000","11.0000","15.4730","11.0000","11.0000","11.0000","11.0000","11.0000","40.0421","29.2939","25.5641","12.0733","13.9196","15.1497","25.9842","11.0000","11.0000","18.1766","25.1814","29.7906","20.7792","29.0736","24.1769","12.1887","18.8189","11.0000","12.0812","11.5639","11.0000","15.3085","11.0000","12.6387","27.7404","30.4307","28.6983","11.1925","13.8950","11.0000","23.1936","11.0000","11.3193","16.7205","14.3143","18.6545","17.4507","21.5528","35.5059","19.3131","12.3467","24.9085","19.9526","110.8888","14.6735","19.0535","24.1851","16.1953","14.4437","23.3958"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",23.7500,"19.7980","47.4662","20.6270","12.6927","15.3047","11.0000","11.0000","14.4236","11.0000","11.0000","36.2169","25.7770","12.3820","26.8341","11.0000","11.0000","11.0000","11.0000","11.0000","62.9113","11.0000","11.0000","18.0253","21.7884","26.4435","11.2199","11.0000","110.1389","11.0000","11.0000","11.7649","11.0000","35.1038","28.5869","15.7053","30.1659","25.6719","11.0000","11.3364","11.0000","15.0914","11.0000","11.0000","11.0000","11.9128","11.0000","40.6504","25.8593","27.9237","11.0000","12.8193","15.2770","26.1830","11.0000","11.0000","21.2254","29.7802","31.4269","19.7261","25.8304","24.4746","11.5625","22.9147","11.0000","15.1884","16.3632","11.2528","16.8460","11.0000","14.1185","25.5996","26.8373","31.0184","13.4711","16.9427","11.0000","22.3567","15.7247","14.2790","15.1349","16.0645","20.6892","19.0346","25.2119","37.1478","20.6755","18.5489","24.8428","19.4396","118.0723","13.4824","19.2670","19.4489","18.7147","13.7169","28.9348"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",24.0000,"19.1426","50.7378","24.1056","16.0497","11.0000","11.0320","11.0000","16.9578","11.0000","11.0000","37.5982","21.8125","15.5021","22.5189","11.0000","11.0000","11.0000","11.2546","11.0000","67.1991","11.0000","11.0000","16.4442","23.5254","23.7439","13.2866","15.1159","114.0807","11.0000","11.0000","11.0000","11.0000","32.7589","27.3437","17.3585","28.1431","24.3427","12.6861","11.0000","11.0000","13.5794","12.1177","11.0000","11.0000","11.0316","11.0000","46.7235","29.4972","22.4005","11.5408","11.1238","11.0000","28.5116","11.0000","11.0000","21.8294","25.7675","33.4140","20.4557","26.7384","22.1866","11.0000","20.0314","11.0632","15.0726","13.0655","11.0000","12.9692","11.0000","11.0000","26.0253","27.7453","30.6158","11.5155","13.6574","11.0000","17.3725","19.0266","14.7884","17.9173","16.6230","17.6724","15.8568","26.8188","35.0767","19.4574","15.4341","25.7194","20.2973","118.0729","13.0360","21.3477","21.2378","21.4417","20.3417","26.7039"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",24.2500,"20.5198","52.9792","25.1718","12.6958","11.0000","11.0000","12.8851","14.1463","11.0000","13.3597","43.9048","26.2052","16.0774","27.2428","11.2744","11.0000","11.0000","12.5833","11.0000","69.7582","11.0000","11.0000","19.5025","17.1495","26.8183","11.0314","16.5973","114.0081","14.3687","11.0000","13.4831","11.0000","38.5136","31.0415","19.9807","31.1213","30.0199","11.8815","11.0000","14.7792","16.0019","13.8024","11.0000","11.0000","11.0000","13.0389","49.2941","23.8626","26.8890","11.0000","12.0754","12.7086","30.1427","11.0000","11.0000","18.0828","30.7214","32.0993","17.2116","29.7786","28.5887","11.0000","23.4494","11.0000","16.5231","16.5458","11.0000","13.0680","11.0000","13.2368","28.3611","30.0701","28.1732","13.8833","16.6477","11.0000","18.3639","15.2293","17.4881","15.4501","16.2049","18.9560","20.2167","28.6235","36.7457","21.5201","17.4854","22.3308","19.4097","118.4938","11.0000","27.2445","22.2309","19.0541","22.5078","26.8692"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",24.5000,"22.5109","54.7362","24.5902","13.2816","11.0000","11.0000","12.6338","16.5298","11.0000","11.1913","47.1074","27.3843","16.3526","28.3986","11.6098","11.0000","11.0000","11.9500","11.0000","71.2028","11.0000","11.0000","21.8820","22.0503","27.0916","12.2542","15.5988","115.1397","13.9556","11.0000","13.2921","11.0000","38.4501","32.4072","20.8661","31.3076","28.6894","11.0000","11.0000","15.2438","17.8497","12.1832","11.0000","11.0000","11.0000","11.0000","48.3287","27.9410","26.3039","11.0000","12.6285","12.3289","27.5281","11.0000","11.5997","20.7705","31.4133","34.7928","15.2366","30.2241","27.7032","11.0000","25.2015","11.0000","14.7026","14.1468","11.0000","13.8953","11.6934","16.1038","27.7635","30.4826","29.7482","15.4211","14.5653","11.0000","18.3020","14.6569","16.6294","14.3296","16.5904","20.4761","20.6357","24.4844","37.0784","21.9271","19.8815","23.6071","17.8835","122.1529","13.8898","26.1164","24.2340","19.6761","18.0161","29.6961"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",24.7500,"19.2572","55.0564","27.0609","15.0295","12.9239","11.0000","11.0000","18.3632","11.0000","11.0000","42.3081","26.1786","13.5471","28.9415","11.0000","11.0000","11.0000","11.0000","11.7562","69.6787","11.0000","11.0000","15.9144","23.4918","26.6261","11.7525","16.2506","118.2723","11.0000","11.0000","11.0000","11.0000","38.0112","30.6789","20.5562","31.2499","26.3271","11.0000","11.0000","11.0000","17.6103","11.8099","11.0000","11.0000","12.3893","11.0000","44.5193","30.4725","27.7066","12.7124","13.1614","15.9323","28.5325","11.0000","11.0000","25.3496","29.7528","34.5203","18.3423","24.1761","26.2081","12.5355","22.1176","11.0000","14.6428","16.7420","11.0000","14.1898","12.9542","14.0213","29.9777","32.1692","33.6463","11.0000","15.7813","11.0000","20.6178","16.6932","15.8924","14.1174","18.7529","20.1815","16.6351","29.4515","36.0574","19.3155","19.8296","25.3652","20.8787","123.7766","18.8889","23.4477","26.9843","19.8997","14.2400","27.6016"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",25.0000,"21.0548","56.7324","25.6943","16.8131","11.0000","11.0000","11.0000","21.6440","11.0000","11.0000","42.1857","26.0539","15.4565","29.4091","11.0000","11.0000","11.0000","12.1998","11.0000","71.7460","11.6307","11.0000","17.5439","20.2493","25.1596","11.0000","17.2753","122.0244","11.0000","11.0000","13.1051","11.0000","38.4970","30.2150","20.3073","31.5213","26.3377","11.0000","11.0000","11.0000","20.1299","11.0312","11.0000","11.0000","11.0000","11.0000","47.0390","31.3520","27.5037","11.0000","11.0000","13.1162","32.2516","11.0000","11.0000","22.8328","33.5960","37.4506","23.9672","26.5051","24.2199","12.3776","21.5431","11.0000","20.8364","11.0000","11.0000","15.4310","12.1008","14.2850","28.0480","28.0332","31.3229","11.0000","12.1442","11.0000","20.2566","18.4933","14.4719","13.5000","13.6823","19.4251","24.3356","26.3004","42.2549","25.8413","21.9741","24.5246","16.3999","125.3286","15.1603","25.3222","24.8790","19.3875","21.2632","29.3948"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",25.2500,"21.4582","61.2018","25.3569","15.9564","11.0000","11.0000","11.0000","15.9903","11.0000","11.0000","43.9288","22.0021","11.6147","30.9380","11.0000","11.0000","11.0000","11.0000","11.0000","75.7366","11.0000","11.0951","18.0546","19.1319","25.0073","13.8133","15.6461","123.7438","11.0000","11.0000","13.2645","11.0000","40.5561","30.4388","17.9330","28.4696","24.9434","11.0000","11.0000","11.0000","20.2889","11.0000","11.0000","11.0000","11.0000","11.0000","45.0260","31.4452","29.1355","11.0000","11.0000","13.5583","29.1978","11.0000","11.0000","23.8136","33.0595","40.5210","19.6236","24.9386","26.0603","12.4403","21.1721","11.0000","15.6561","11.0000","11.0000","12.2344","12.4153","11.5686","25.9643","27.6823","28.1220","11.0000","15.7674","11.0000","19.3588","16.8176","16.3830","12.3782","12.4866","20.1353","20.3092","24.1889","37.7038","19.5659","18.9204","24.2144","19.1155","126.6212","14.7088","23.7993","26.0930","18.5323","18.9276","30.2586"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",25.5000,"22.2340","59.0301","29.3449","17.3944","11.0000","11.0000","11.0000","20.0963","11.0000","11.0000","41.7420","25.2747","14.4423","31.1252","11.0000","11.0000","11.0000","12.7049","11.0000","76.5284","11.4415","11.0000","18.2781","21.4287","24.9464","11.9065","17.8787","122.3622","11.0000","11.0000","11.0000","11.0000","42.0133","29.9592","17.8063","30.0889","24.6706","11.0000","11.0000","11.0000","23.9472","11.0000","11.0000","11.0000","11.9181","11.0000","49.0195","31.6627","28.1503","11.0000","12.0770","11.0000","31.2544","11.0000","11.0000","24.5096","35.5526","37.3226","20.2577","28.1355","25.2014","12.6594","24.5730","11.0000","15.2861","11.0000","11.0000","12.7091","12.5411","11.0632","28.4900","29.1815","31.6853","11.0000","14.0829","11.0000","17.3156","18.2404","13.4844","14.5256","14.0701","19.3283","19.6971","26.2679","39.7834","20.5700","21.8787","24.3384","19.5837","129.3356","18.2564","21.9847","24.9775","14.6510","21.9539","31.3782"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",25.7500,"20.4714","63.6942","30.5220","19.3435","11.0000","11.8974","11.0000","17.4216","11.0000","14.6212","46.8715","29.7101","12.4162","32.9440","15.2412","11.0000","11.0000","17.6845","11.0000","82.9753","12.7641","11.5081","21.0925","23.1049","28.3803","13.9041","14.3844","126.1952","14.0624","16.5454","16.4050","11.0000","45.3048","38.7456","19.9314","30.6125","26.7890","11.0000","11.0305","11.0000","23.7649","13.6755","11.0000","12.5062","14.4864","11.0000","53.0927","33.9185","26.7750","15.9963","16.1504","15.9601","31.0657","13.9287","11.0000","25.7898","39.5474","39.2328","21.8415","30.2820","31.0727","13.9908","24.7057","11.0000","19.0667","13.0320","12.8855","19.4773","13.0990","14.9410","33.9586","29.5502","33.1640","17.0496","16.5043","11.0000","25.4395","14.5591","11.5732","17.9505","21.9622","21.4621","18.8716","29.4783","37.5228","22.5695","18.2012","26.6243","16.3184","133.7247","19.2202","23.1068","27.4438","23.8709","21.3130","30.7125"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",26.0000,"20.7801","65.9207","31.7429","15.7725","11.0000","11.0000","11.0000","22.0765","12.8887","16.0169","49.6651","26.6149","14.6871","33.9502","11.0000","11.0000","11.0000","11.1907","11.0000","85.0638","11.0000","11.0000","20.6779","22.8564","25.7380","13.3698","16.3303","124.6606","11.7379","11.0000","15.6777","11.0000","44.6281","32.9458","20.2653","29.4242","25.7710","11.0000","11.0000","11.0000","19.6409","12.7755","11.0000","13.3745","11.8219","11.3242","54.7638","32.5954","26.4826","15.2076","14.4235","14.7825","29.2335","11.0000","13.1113","24.9448","40.4023","40.2340","17.2453","26.9996","26.3932","12.4721","22.7120","11.0000","15.5403","11.1563","11.0000","15.2082","11.0000","13.6203","30.0036","28.0612","30.9925","13.5635","16.0974","11.0000","20.5900","13.0729","12.7253","16.6863","15.6185","20.5303","16.6233","24.5563","34.6229","22.7367","18.1402","29.9911","17.3884","136.5696","18.7308","26.2271","26.2651","20.1687","20.9807","31.7200"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",26.2500,"19.6411","66.3531","33.7700","16.8766","11.0000","11.0000","11.0000","22.9799","12.0546","11.0000","50.3873","32.7426","15.5066","34.3441","11.7321","12.1017","11.0000","12.7374","11.0000","86.6691","11.0000","12.3903","19.3190","23.2486","26.8881","15.8750","17.8290","130.3665","11.8634","12.7613","12.9147","13.1052","46.0731","40.7048","19.4180","31.0551","27.4045","11.0000","12.8898","11.0000","22.4770","14.0482","11.0000","11.6613","11.0000","11.0971","55.5757","30.4451","30.9391","13.7608","13.7320","14.5749","31.3877","11.7163","13.0153","26.7126","38.3349","39.5709","22.2218","31.0352","27.3520","11.0000","23.6622","13.5466","17.7857","12.8497","11.0000","15.0383","11.2833","15.9382","34.9556","29.2648","31.1158","15.6338","16.3405","11.0000","23.6774","17.6327","17.9860","14.1924","16.6453","19.8992","23.1034","26.8058","39.6591","23.5028","18.6496","24.1993","21.2395","135.2008","14.7730","23.7467","27.5211","18.7901","22.2453","29.7008"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",26.5000,"21.7548","70.0809","34.5668","16.2580","11.0000","11.0000","11.0000","22.0291","12.0865","12.7643","53.6853","28.9129","15.2920","37.1841","13.9893","11.5509","11.0000","13.1481","11.0000","89.6770","11.0000","11.0000","20.4621","22.3539","28.4071","14.8750","19.8233","133.3085","16.5639","11.6919","13.1062","11.6913","45.0583","39.9148","25.9759","34.2478","25.1909","11.0000","11.8230","13.3391","22.5406","13.6438","11.0000","11.0000","11.0000","14.2680","57.4129","33.3913","33.5119","16.9975","14.5609","12.7716","32.6128","11.0000","12.8893","24.9422","38.9655","41.3365","19.5273","31.1942","27.4745","13.4746","25.0486","14.2068","20.5000","13.8530","11.0000","16.5211","15.0608","14.2083","35.4253","28.3086","31.6293","15.5379","17.4150","11.7810","24.6313","16.7168","18.5575","17.4167","18.9226","21.5113","20.9203","27.7164","38.2111","21.7167","21.4226","26.4460","23.7218","136.8312","17.0627","23.4866","27.2920","25.6349","25.4816","26.7395"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",26.7500,"21.0215","67.2121","32.8876","17.6108","11.0000","13.9808","11.0000","22.2459","11.0000","16.1151","50.2596","30.4249","16.8023","36.9227","11.0000","11.0000","11.0000","12.5240","11.9788","86.8171","11.0000","11.0000","18.6086","18.5460","30.2702","11.5321","15.6980","131.0785","16.5854","11.8184","11.3505","11.4401","48.0933","40.8357","19.9564","29.4647","25.7882","11.0000","15.2448","11.0624","21.3760","11.0000","11.0000","11.0000","12.4495","11.0000","59.3908","32.0590","28.3482","11.6033","13.3340","15.2821","33.1468","11.0000","11.0000","29.0636","43.2626","41.9866","17.4876","29.8174","24.6155","11.3459","24.2803","11.0317","18.4967","14.8316","11.0000","15.6735","14.9526","13.7792","31.0728","32.8315","30.3387","18.5125","18.6534","11.0000","24.6228","16.4426","14.7901","14.0605","20.6904","22.2180","22.3557","25.3251","36.5641","21.9087","18.5009","28.4860","18.5287","135.9340","20.1083","26.0565","29.2495","18.8217","21.6916","31.5427"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",27.0000,"20.4327","71.2239","35.4299","20.7856","11.0000","13.3745","11.0000","22.8857","12.9848","11.0000","52.5533","33.3440","16.1353","40.3060","13.9778","11.0000","11.0000","14.6430","11.0000","88.1841","14.0530","11.0000","21.0105","23.8027","29.3503","13.3156","19.1064","135.8518","19.5871","15.8530","15.9518","11.0000","49.5266","46.5067","22.7609","30.6751","27.6720","11.2505","15.6687","11.0000","22.5536","11.3436","11.0000","11.0315","11.0000","14.2665","55.4343","30.2305","31.5849","14.4818","14.2858","16.4001","32.6968","14.6699","11.0000","30.0068","45.5309","47.1176","22.4188","30.2907","30.6525","14.5003","23.8293","11.0000","17.7151","19.0576","11.0000","17.2777","14.9723","17.0683","33.5856","31.9720","34.3592","15.4730","13.9865","11.0000","25.0684","19.6644","16.9801","18.0743","22.8420","21.5446","22.0293","29.9206","38.0726","23.1303","21.2214","28.3539","17.6723","140.6774","16.6473","24.1811","28.6549","25.1808","23.8288","33.2115"
