"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",32.2500,"21.5916","25.8601","25.9816","27.6958","30.5479","11.0000","41.8210","71.4515","39.7331","26.9714","23.0721","41.7173","57.1990","26.3693","13.1848","22.2302","12.2052","27.9426","30.6642","15.3915","41.6398","35.1543","32.4875","28.7804","27.5648","22.5685","13.4561","11.5214","13.1030","19.4024","11.0000","11.0000","16.5046","42.5405","21.4184","54.3731","39.6752","11.0000","20.0438","19.4869","22.5344","15.6277","23.3567","17.2672","14.6728","11.0000","28.9727","51.1002","32.6535","15.6665","22.2677","20.6312","18.0209","14.2197","13.2574","13.4344","17.4442","17.5365","28.2523","23.7137","51.9945","24.7502","27.5171","11.0000","15.5739","19.9139","16.3181","13.0223","25.3515","12.9225","35.0602","49.9259","122.3232","24.9423","37.6534","14.6108","50.0097","36.6157","22.9669","17.9646","12.7343","86.2816","18.3786","42.9676","61.9976","45.8787","38.5648","33.4535","23.3234","25.6051","33.9730","43.4958","41.7592","36.1692","42.2898","44.2936"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",32.5000,"19.8945","29.7509","28.6025","28.5049","30.9660","11.0000","42.2150","76.4211","37.4124","23.7875","24.3059","38.3072","54.2276","30.2096","11.6998","23.9750","12.3670","26.1980","28.4511","13.4878","47.8090","38.4816","28.8880","29.3678","28.5314","18.6166","16.3897","11.3394","11.0000","18.3514","11.0000","11.0000","16.6857","43.6629","21.2486","66.8153","39.2035","11.0314","20.1054","23.6423","22.3591","12.7849","23.1165","15.1645","16.3897","11.0646","33.3599","48.6938","32.9806","18.5247","24.4013","16.6998","17.8926","16.8972","14.6017","11.2524","19.4162","19.2580","29.1921","17.6024","52.1703","24.8186","31.3539","11.0000","14.2398","22.4142","20.6584","14.6524","23.8399","15.4522","39.0313","42.5088","125.9674","19.3534","36.9947","15.4992","51.2762","36.9142","23.8624","19.0062","11.0000","83.5516","22.9532","41.5428","60.4791","47.1603","32.1109","33.3929","23.0583","28.0885","34.5175","41.2139","43.1082","35.9770","44.3307","45.5502"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",32.7500,"25.2437","29.5544","25.2772","28.3645","29.8263","11.0000","45.5152","75.2434","37.7919","28.2431","28.1854","38.3310","55.1367","25.6186","16.9752","25.5026","11.0000","29.2519","29.1175","15.8781","41.7061","40.7077","29.3195","33.8355","27.9388","17.8448","15.1720","11.4314","16.1397","21.0861","11.0000","11.0000","18.0796","43.1787","21.2043","64.6630","42.8136","12.6014","18.1144","21.7425","15.4583","18.0413","23.8662","17.7735","16.0219","11.0000","31.0548","55.0583","33.2905","17.2355","24.3362","19.0780","20.2664","15.5328","12.4949","11.0000","23.8139","19.9392","26.7877","23.3774","52.1774","24.3666","24.9915","11.0000","13.6334","20.9561","19.6508","12.9308","18.5870","17.4270","34.0490","44.2525","124.0939","19.0292","34.9276","17.1027","55.8371","34.1195","21.5112","21.3098","11.0000","82.0911","16.6476","46.6675","60.9468","43.1917","36.9240","37.9723","27.1639","26.3642","36.0532","43.7916","46.6250","35.1663","44.9525","48.2317"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",33.0000,"20.6224","32.5459","27.7291","27.5532","29.9002","11.8313","43.5605","77.2494","36.0810","26.5940","27.9761","38.5584","56.9048","26.4010","14.9973","26.4110","11.0000","31.0263","32.0917","17.1544","40.4326","36.4171","30.7452","31.6698","26.4684","16.2291","14.2394","11.9807","13.0747","21.7385","11.0000","11.0000","17.6752","46.1311","22.2476","63.2663","37.5321","16.2953","17.0130","24.5836","21.9453","15.6216","25.7702","19.7892","19.7763","11.0000","28.8610","57.8326","29.7323","16.8922","20.4836","20.6180","21.1339","19.2854","14.0701","16.7348","21.5145","21.1892","26.6739","20.1154","50.5847","26.8668","28.9582","11.0000","11.0000","20.9068","16.8675","11.0000","21.6904","16.1703","34.3755","48.4484","123.1879","19.8701","37.1043","18.7818","52.5502","33.5593","21.9261","19.7289","14.0391","79.7462","22.3690","45.6304","57.1587","45.6638","34.9441","33.0908","26.8476","27.9424","37.1558","43.1921","44.6079","38.5088","44.3095","48.1502"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",33.2500,"22.3718","28.9679","28.3407","32.7737","32.9969","11.0000","42.9906","77.1358","34.9537","29.2740","22.8583","43.8280","52.3147","28.5184","14.3436","29.6203","11.0000","27.0078","30.0691","11.7945","43.7312","40.0979","31.4585","31.3906","29.2247","15.2629","17.4216","13.6074","11.6402","18.1012","11.0000","11.0000","16.8542","43.3083","24.4650","63.8990","43.3114","11.0000","19.6766","24.0324","21.3357","12.3489","22.0988","18.1431","21.0808","11.0000","31.5110","56.1231","34.0734","18.0368","27.0771","22.0221","18.0964","17.5133","13.6780","11.0000","20.0729","17.7409","29.3622","22.0223","46.3372","24.5484","27.3509","11.0000","11.5561","20.8318","18.0791","12.6785","21.2372","12.8946","33.8474","45.5461","125.5623","17.4389","37.3065","15.5512","50.1960","34.8306","24.3120","21.4071","14.6009","79.7714","19.4126","47.7252","58.6034","48.1832","33.7336","30.7689","24.3759","25.3067","37.6110","43.5873","48.8797","39.7340","44.9657","48.8950"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",33.5000,"25.3785","31.4318","27.0551","33.3232","28.2121","11.0000","45.0847","79.5000","37.5086","24.1057","27.3632","43.6995","58.5664","29.0169","14.5996","26.3414","11.0638","28.2971","31.6191","16.7634","47.0239","38.5706","33.4321","29.0127","28.3029","19.4994","12.2738","11.8934","11.3805","19.1906","11.0000","11.0000","21.5718","45.8064","23.9276","71.7982","42.3473","12.2220","24.0474","19.9841","15.8601","14.9132","23.5553","18.8264","20.5154","11.0000","30.2025","56.6227","33.6654","14.8329","22.5123","20.5648","19.5451","17.6629","15.4673","11.0000","22.2248","15.8090","30.0687","19.3939","49.4359","22.8056","29.8026","11.0000","15.5295","19.9333","21.8958","17.2620","15.2151","12.5162","32.9719","46.7838","121.6591","21.4251","38.6914","15.0605","54.7404","30.8280","20.8546","26.4870","14.5911","77.5878","22.5204","49.7537","60.5190","52.7987","34.9274","36.6793","26.2745","32.4983","38.2572","42.5474","48.6644","39.5184","43.0798","49.5139"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",33.7500,"25.7971","34.2046","28.4158","31.1247","30.3818","11.0000","49.2951","80.4091","37.1519","31.0083","27.9065","44.5372","57.1143","32.3604","15.2236","25.4558","11.0000","25.8297","29.9171","17.8762","43.4166","36.2965","31.3846","32.7568","29.4187","18.4095","15.9876","12.9991","13.6142","21.7842","11.0000","11.0000","14.9806","47.0612","24.4755","69.5812","41.3701","11.0000","21.8191","24.1446","20.8785","14.0650","23.6058","19.0426","18.8025","11.0000","33.4109","59.3032","35.2285","13.2982","23.3909","22.6791","19.2008","16.3640","16.0908","14.7223","22.3662","22.7078","30.7924","20.7477","52.2645","27.3124","31.4672","11.0000","15.2690","20.4334","17.8170","15.9510","20.3660","11.3170","36.8592","48.0850","127.6094","18.6025","35.6423","16.4686","54.9378","35.4598","24.7846","25.7415","12.3184","79.5390","23.9859","45.8270","59.5524","49.4421","38.8730","36.1749","26.5393","33.7085","39.4540","42.4899","48.1822","43.4305","44.3159","46.8655"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",34.0000,"24.0351","32.3403","27.7949","35.7214","27.4545","11.0000","47.5493","81.7543","36.9929","26.1360","27.5094","46.3961","60.1428","28.5042","12.7972","27.8332","11.0000","24.0466","28.9569","12.8380","44.6299","38.2651","35.4122","26.6177","29.1129","17.4061","14.6417","14.9645","11.9853","21.1138","11.0000","11.0000","15.7098","48.2022","24.7087","64.9995","43.0743","11.0000","20.7894","20.4175","18.4161","14.4012","22.0617","19.5773","20.0372","11.0000","30.6134","60.3135","33.3603","15.6773","25.3772","17.3669","20.5383","19.5921","15.1527","11.0000","19.4949","21.8059","30.2206","18.7999","45.6376","24.8219","29.9359","11.0000","11.0000","21.3507","22.6949","13.0157","19.4510","12.1024","35.8639","45.5986","123.6684","21.7956","36.8284","18.5116","54.7623","31.6916","26.2387","22.9108","15.5987","80.8599","18.7766","47.7807","63.0273","47.4017","32.8458","36.3750","22.5243","29.7783","39.3655","43.9658","47.6813","43.9817","44.1574","45.2437"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",34.2500,"23.5811","31.4555","25.6732","33.1891","30.4145","12.4066","46.7426","85.8340","35.4245","28.9267","28.1854","43.8117","59.1738","29.7203","15.5778","29.8349","11.0000","25.9706","31.8240","20.5234","45.5989","40.5930","31.9833","35.0485","33.1797","18.8686","16.7122","19.3922","13.7386","24.9741","11.0000","11.0000","16.2426","49.3764","21.6052","72.3277","44.1984","11.0000","23.0200","22.4915","19.4076","21.2552","27.7738","20.1747","19.9740","12.7157","32.2065","60.8149","38.5934","16.2426","22.5831","20.7229","22.5722","16.9968","15.8514","12.2592","20.2131","21.4448","34.4232","23.8334","48.8613","26.6503","36.0306","11.0000","11.8345","19.1083","23.9906","11.6347","20.1141","12.2588","35.4433","47.7574","121.3514","27.3669","38.9559","19.9873","57.8275","33.2521","26.0041","23.1064","11.3858","80.4055","24.9371","50.2876","65.6940","49.6278","39.2630","34.3711","23.5579","27.5840","41.6046","46.2931","51.4562","44.3710","45.1356","48.7530"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",34.5000,"24.8779","33.3930","32.3723","32.1224","30.4360","11.0000","50.4249","88.4139","37.6227","31.4244","28.3373","44.5886","55.9212","30.2002","14.0099","27.6335","12.7449","21.9739","28.7388","17.4360","45.5629","42.1469","36.9699","32.1389","32.4765","20.2963","13.5798","15.3900","11.0000","21.6437","11.0000","11.0000","19.7909","48.7439","24.1633","67.6854","46.1442","15.0100","21.4578","20.0605","20.8328","12.7901","24.8681","18.2275","18.0076","11.0000","31.6260","62.7646","34.2193","18.8392","26.5772","17.4428","20.1619","14.4520","16.7968","11.0000","21.1221","21.7774","29.1176","23.2513","48.3249","25.5677","28.7174","11.0000","16.3233","23.1980","24.1329","15.8438","20.2685","11.2528","37.5782","46.0202","120.0630","20.4679","35.8834","17.5573","56.2121","32.2722","23.2169","23.1987","14.4039","84.9759","19.4582","48.0849","62.5966","53.0306","36.7286","36.7904","25.4464","32.1585","40.7264","45.8425","49.8254","46.2620","50.5471","50.5080"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",34.7500,"27.0447","30.6939","30.4640","36.0774","31.9920","12.2810","51.3607","89.6757","40.7091","28.9114","30.9253","47.9363","58.1814","33.5647","15.8648","30.6601","11.0000","25.7558","30.6139","21.6635","46.7759","40.8373","33.9412","34.2183","32.0516","18.3828","16.0239","16.8819","11.0000","22.3312","11.0000","11.0000","21.1379","47.7822","24.3590","70.4501","40.6773","11.0000","18.6406","21.4646","19.5496","18.7002","30.9011","19.6677","21.0004","11.0000","35.0639","60.8499","34.9463","14.3510","24.1842","20.5431","19.1364","19.6659","18.0045","12.2971","22.3485","20.6760","26.0806","23.2847","48.1312","26.4278","30.8630","11.7897","15.0649","22.5286","20.9473","14.1787","20.4054","14.0220","36.8336","44.1832","122.9820","20.1115","41.3010","16.7687","58.6503","29.2201","26.5142","26.4057","15.0567","84.1613","21.9221","51.1119","64.2865","51.2254","36.2257","37.8614","28.9189","33.6679","40.4653","48.5180","49.4817","41.2801","46.9701","49.1813"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",35.0000,"18.9914","32.5412","32.9696","35.2822","29.4907","11.1281","49.3757","90.3686","37.5465","27.6527","27.6097","47.5029","62.7711","36.4242","14.9526","32.9532","11.0000","21.3132","33.4565","18.5809","50.2685","38.9705","36.7653","34.6197","32.3545","17.8802","16.3265","16.6368","11.0000","25.2504","11.0000","11.0000","21.8349","48.1959","27.0056","67.6771","40.5253","11.0000","22.0636","20.5303","23.1410","19.0417","32.3227","21.0495","17.0570","11.0000","30.3929","60.2898","33.9921","14.4786","25.3521","20.7951","19.4806","18.6174","16.9633","11.6011","21.6234","17.9577","30.1298","20.7387","50.2775","28.1490","28.0519","11.0000","16.8202","20.7837","21.3286","14.4305","19.5276","13.7072","35.6422","43.0984","124.4622","21.9402","40.8924","17.9600","56.9551","32.8515","24.5072","26.5955","17.1969","80.1613","23.7853","49.7620","66.4204","54.7463","38.7514","38.5446","26.4388","32.9965","43.3541","49.8062","46.7330","41.7375","47.2003","52.0690"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",35.2500,"21.3128","34.5608","33.7330","36.9105","31.6277","11.2555","51.1694","93.2164","40.6036","33.7226","29.9693","46.9981","61.0430","35.3720","17.2504","33.6155","11.0000","23.1292","29.1627","18.2830","51.8331","40.4045","36.8629","32.6934","30.3403","21.2985","19.5482","17.4766","11.4476","26.6363","11.0000","11.0000","20.3685","47.4686","26.0627","71.9530","41.4570","11.7255","25.4634","20.0791","24.4724","14.8147","31.1476","18.1986","19.4418","11.0000","35.2293","63.4831","36.2837","20.0378","24.1719","19.0886","21.2654","21.1028","18.1697","12.2349","18.5814","22.3756","31.3678","24.0135","50.9390","27.1543","32.6462","11.0000","14.7902","27.2306","24.0302","13.9010","18.1917","16.3070","34.8806","43.4474","124.3895","20.6000","41.6008","17.7952","58.8210","33.5767","27.4294","25.1007","16.5900","81.4946","24.1533","51.6446","65.6785","49.3711","41.7591","39.9744","26.6101","32.2998","41.8402","46.0241","52.3385","44.1088","50.8643","51.7992"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",35.5000,"24.4960","34.7488","33.5085","36.5049","33.3818","12.1221","53.8160","93.7450","37.5525","29.4769","28.5258","46.4607","58.9660","31.4132","13.1688","29.6948","11.0000","22.1492","28.8010","15.9929","51.8872","44.7271","36.9336","35.1376","30.3953","16.0471","17.0671","16.7516","11.0000","25.6012","11.0000","11.0000","21.9510","53.5318","24.4320","75.3366","48.8569","11.0000","25.5473","18.1531","22.8382","16.0125","23.4925","16.7548","21.0297","11.0000","36.2398","64.9121","35.7072","19.8621","21.0411","19.3252","20.2236","19.9811","18.4045","16.1995","20.8565","25.4073","34.4319","21.7728","45.0209","29.9313","32.9780","11.0000","13.6873","23.5439","21.1957","13.4333","22.2236","13.9269","34.2915","42.6377","127.4168","23.8342","38.5556","15.5665","57.4471","30.3613","26.1467","25.3273","15.2852","84.2870","19.7893","52.2833","64.9870","51.6013","38.9831","40.2145","25.0127","33.7508","40.0192","49.5070","50.4098","44.3269","46.5618","53.3615"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",35.7500,"24.5147","30.5032","30.0161","40.1535","34.1698","11.0000","50.4023","94.9091","37.9704","35.5284","30.8413","49.2766","58.5195","32.3977","13.9304","32.3141","16.0128","22.2252","29.3173","22.1411","49.3290","43.6001","35.6506","33.8418","34.2531","21.1721","13.9415","15.4459","11.0000","27.2269","11.0000","11.4996","21.5482","52.2152","28.0743","74.1546","43.9065","13.7518","25.7378","18.5949","21.1850","20.7106","26.6334","22.6912","20.0452","11.0000","37.6708","66.2559","32.7830","20.5484","24.4521","19.5303","21.7114","21.7599","17.4697","11.0000","22.0414","24.3911","28.0356","25.5386","49.2406","27.5158","33.5832","11.0000","15.3821","22.5396","23.9831","15.7439","13.9060","14.9934","35.0471","46.5911","125.3745","19.6774","38.4641","17.1544","64.4171","32.6534","26.6098","27.8436","18.3177","80.3589","20.7382","53.1565","66.4898","49.7786","41.8519","37.4812","27.0987","30.4992","42.2491","48.4307","50.9678","45.7683","47.0381","52.4320"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",36.0000,"25.9572","29.5508","31.6763","36.8541","28.4383","11.0000","48.2946","94.0021","37.0322","31.9928","28.9083","50.4444","58.9592","35.8012","13.1677","32.2010","17.9299","25.4826","31.5549","16.4438","50.4375","42.5647","34.0387","32.2283","33.0330","18.8808","15.3943","15.2681","11.0000","27.9464","11.0000","11.0000","15.2471","51.9566","21.9815","76.1557","42.3567","11.0000","25.1171","24.0474","22.5863","15.1232","30.5464","17.5360","18.2566","11.0000","35.5378","64.5636","35.8202","20.2543","26.4607","22.3253","22.8505","15.9697","15.7596","11.0000","24.8772","24.8198","33.6472","20.9864","47.9179","29.0170","30.3013","11.0000","13.4632","20.9514","24.7526","15.9663","16.2865","14.5934","32.8593","44.3221","124.0570","20.2678","40.2755","19.3611","63.1290","29.6806","27.2026","22.0978","18.2821","85.0418","17.5454","54.1936","66.1776","51.7688","38.6268","37.8548","26.5314","34.6289","42.8298","49.7749","49.2912","47.4183","49.9105","57.6405"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",36.2500,"27.2285","33.2515","31.2658","37.9798","33.0635","11.0000","52.1035","94.8304","39.5349","27.7767","28.7255","50.0347","62.6275","36.8303","14.3592","32.2837","11.1919","27.6426","32.9424","21.8612","52.7447","40.0381","36.5223","33.3538","35.5391","19.2430","19.8113","17.2500","13.7604","26.6629","11.0000","11.0000","23.3152","47.1492","26.1651","73.2861","42.6096","13.9217","25.0624","20.0531","25.2099","16.4503","25.0226","19.8982","19.9009","11.0000","37.2664","65.7997","36.8107","21.2894","26.9703","23.1123","22.6875","23.3948","18.6349","13.4027","18.6283","24.3692","32.2532","25.3115","47.4085","31.4020","32.6128","11.0000","16.2871","24.5761","25.1254","13.8965","16.6004","12.1036","35.3010","45.6263","129.8376","21.4527","39.9938","17.3686","61.7009","34.4162","30.2878","30.6961","18.5323","84.8237","24.1783","53.1177","65.5042","52.5818","39.9521","39.4619","26.8366","37.3712","42.3328","46.2488","51.3514","43.5052","47.9107","52.2381"
