"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",61.0000,"70.0045","49.5038","105.2245","126.5475","117.8673","100.7126","51.5539","90.0081","37.5375","76.5134","77.5275","138.2503","66.7128","50.2597","58.2688","119.8227","218.3041","89.3953","71.2083","133.7288","148.9651","99.7675","63.5531","62.2568","133.0792","40.4790","46.9666","59.3680","71.6786","62.3478","68.0919","55.5076","39.0476","47.0536","43.0785","200.5546","120.6244","72.7373","74.1322","133.0564","107.7809","108.3684","125.8278","72.3569","33.0944","77.1965","44.8740","64.6773","22.3391","56.3790","33.2582","57.0427","127.6405","59.1464","50.2479","36.5292","70.7929","34.0929","38.7672","179.9301","53.9110","37.7911","33.0414","44.7905","103.8863","59.8274","51.1522","49.8376","171.0146","36.9662","39.9590","83.8212","42.2880","65.5980","23.3532","58.2941","75.3618","42.2453","42.4909","45.3780","47.9148","44.6285","37.2361","52.7335","80.2952","67.1530","38.8678","42.7699","23.1928","35.2617","34.1658","60.5056","201.7076","26.7574","57.7741","46.8646"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",61.2500,"71.0904","46.7707","106.9384","130.2478","118.8013","96.5576","48.6092","97.2233","37.5046","78.7648","74.1833","146.7005","66.0015","53.7815","59.6852","120.4353","214.9374","88.6752","71.0470","134.5360","157.0958","96.5018","64.6700","61.9527","133.0984","38.4468","45.9711","56.7422","71.8437","60.6207","65.5913","56.0791","38.4122","50.5401","45.5453","201.5582","116.9005","75.0161","72.2299","133.9376","110.0288","104.3598","132.8662","68.6271","37.1355","76.4296","48.2578","63.8416","20.3072","58.0299","38.7020","54.9044","128.7427","58.1106","54.3073","34.8703","70.2652","38.3973","38.5848","180.6204","53.6203","40.3533","37.6475","51.3312","110.1443","59.4530","48.5829","51.1513","168.9953","35.9775","38.7953","84.8653","42.0166","70.0348","23.3427","53.3853","76.2438","42.9941","43.1834","41.4923","48.4465","46.8326","37.6662","54.8418","80.1975","69.6458","39.8214","44.4017","22.0394","36.1694","34.7854","64.7947","201.2250","25.1462","55.4849","43.1637"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",61.5000,"73.0056","44.5509","105.7945","126.3612","118.2697","101.7985","50.2986","89.9844","34.1141","74.5769","79.9689","145.8688","66.3140","50.6732","58.7944","118.5132","219.0901","92.3592","71.7739","136.1524","151.5082","101.6414","66.7479","60.1842","133.7433","41.8706","48.0468","60.3819","71.9500","57.4166","69.3157","52.8599","36.1807","49.9279","44.1381","199.1987","118.7741","72.4411","71.4580","134.5697","108.6364","106.3659","132.0193","66.9345","42.4815","77.2865","49.4101","63.7109","25.2485","56.0514","37.0897","56.3086","126.7334","59.9649","51.0093","38.1082","76.5974","38.0868","39.9092","181.0948","51.7627","36.5424","40.0864","44.5067","106.4238","57.7667","49.4870","48.8462","169.4601","32.6491","34.8430","82.5496","38.8049","67.3828","23.1963","61.3581","73.3050","43.4452","42.3225","41.5914","49.6045","46.0815","38.5040","54.8225","80.1004","66.4128","36.0938","41.7326","20.4416","35.1609","31.8861","63.4392","204.9681","28.2489","54.1132","42.6522"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",61.7500,"71.6347","47.1252","106.0466","128.6099","118.4158","99.3188","50.8376","92.7090","39.8793","78.9174","71.8050","146.6676","63.7025","46.5687","60.7997","121.9625","214.1526","86.9077","74.9486","131.2762","148.9050","102.0196","65.8355","61.2667","132.8282","39.7365","48.5574","63.1236","73.3868","57.7582","69.3698","47.9103","35.7361","51.8833","38.4966","200.8513","118.6637","72.8783","71.2499","135.9323","111.7138","106.6549","131.2549","69.1999","36.2494","75.5487","46.9095","62.5587","19.3490","57.6937","30.9434","56.3572","129.0415","60.2722","52.2283","37.6594","74.4871","36.5338","36.6530","181.7278","52.4799","37.7169","40.1694","50.6144","109.5549","62.9458","54.7759","49.7973","171.5188","36.9632","35.9848","84.5637","38.9037","66.9354","27.6764","56.8470","79.4699","38.8338","43.0210","39.9773","51.2448","42.8926","38.0303","52.0725","84.8206","65.1895","34.1847","46.7376","21.0165","33.7777","30.3225","62.8107","202.2372","28.9329","57.7176","44.4817"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",62.0000,"70.8640","49.2390","104.6594","120.3643","121.8353","99.6612","46.5673","92.8224","38.7203","79.6333","72.1874","145.0782","62.0414","48.0810","56.1645","121.3095","219.2450","85.6690","72.2072","135.5487","152.5148","97.7997","67.1759","56.6175","131.4384","38.1033","49.2001","64.5920","73.3842","58.4120","70.5409","54.0862","39.1675","49.8192","43.2609","196.6612","118.7621","76.2917","69.6163","132.6251","109.2262","106.7416","132.3286","67.4148","37.6654","75.7243","52.0325","64.3179","24.9989","52.0065","33.4794","53.2515","125.9689","60.4947","53.3378","32.8372","74.6701","39.6484","35.5436","180.4666","53.1796","38.1815","34.5374","47.5689","108.5751","59.9236","48.4162","49.3380","167.3453","37.7205","37.5967","83.5900","39.7749","70.1194","23.5749","59.0992","76.8700","43.1878","44.4538","40.5205","43.7318","47.9843","35.2820","53.4502","81.0651","67.1040","35.5426","41.7050","17.2552","38.6303","29.0386","60.9475","205.6836","26.3171","59.9407","41.1892"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",62.2500,"67.4436","50.5859","105.0934","130.2119","121.9242","100.9792","53.2432","90.2103","40.0476","82.4160","73.2738","143.9726","66.4524","49.7916","62.7825","120.3214","217.9979","93.6115","76.9622","138.5649","150.9789","100.6428","62.6404","62.8228","133.4255","40.2175","51.7165","60.4823","70.1685","63.8288","73.4494","53.8636","34.8285","50.7855","40.6497","202.3959","116.8950","73.2741","74.1667","130.4276","112.6456","105.6642","130.2759","71.6097","44.2252","78.0368","47.2401","65.8009","23.6829","56.8093","34.6543","57.2700","125.5508","63.6496","53.5350","36.3074","76.7598","35.6078","38.9550","180.2124","50.2987","38.5300","38.5067","53.7039","108.5808","62.2844","54.5946","49.0800","176.3357","37.4366","38.5254","86.6361","40.2262","67.5627","25.5682","60.4100","83.2618","44.1161","46.9810","39.1514","46.8611","45.9724","39.6098","57.3280","85.6244","70.1162","36.9828","43.4831","16.9670","40.1676","35.8947","64.9603","203.4656","26.0922","59.0672","42.5813"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",62.5000,"68.2570","49.9162","108.6255","121.8062","119.1205","95.3200","50.2769","94.1157","38.9173","78.8731","76.1156","144.3817","65.5151","48.2708","59.3664","122.4436","216.3786","88.8497","73.5352","136.3105","154.7821","98.5280","65.4678","64.4711","135.8388","36.8235","47.6325","61.4599","76.3461","61.7618","68.8964","50.2653","41.3026","46.0576","41.4674","202.8492","115.2902","75.1768","71.8993","136.7322","112.6064","106.5458","136.2896","76.0657","39.0970","80.1996","49.8648","67.1840","21.5622","55.5287","38.7619","54.3770","127.3702","66.9317","55.8315","32.0720","72.8059","36.6814","38.5107","185.1363","52.7543","39.6697","34.9528","50.3980","107.2192","57.8336","51.8782","53.3358","172.8043","37.8287","39.1115","88.4984","37.9827","69.8873","25.4657","60.9327","75.8141","44.1866","44.5318","40.9785","51.2169","44.1115","37.4061","51.6298","82.0339","65.6533","34.5745","40.5531","24.0720","38.9181","36.0335","62.6772","202.4951","23.1893","59.7455","45.0582"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",62.7500,"69.8366","45.1901","105.7624","124.3375","116.0423","96.2128","50.3476","92.6713","38.9369","79.8602","74.5019","144.2875","64.7528","45.9053","59.9767","122.4770","215.6169","85.3334","72.2049","139.9063","150.5367","100.6297","65.7286","61.6330","137.2864","36.5796","46.4775","63.5100","72.3892","58.5161","74.0007","50.4240","35.7037","45.2435","41.7128","199.9950","118.3851","72.9376","70.7735","140.1877","110.8388","108.5868","128.1719","71.3592","40.4947","80.4175","50.5242","64.2595","22.2902","54.9700","30.6979","53.1638","122.7543","64.0314","53.4106","32.0557","77.5278","33.1323","31.4261","178.4175","54.4044","36.2390","38.5346","49.0893","106.9119","63.1047","49.8521","48.9294","171.4828","31.7278","40.3924","82.1835","37.0828","72.7058","23.2614","57.9302","78.1120","42.8600","45.0775","38.6625","48.6857","44.8671","37.4124","50.9703","80.2754","69.7645","32.6059","40.5431","24.7841","36.4483","35.8440","68.0463","199.6319","22.8648","59.0802","43.3130"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",63.0000,"64.8390","45.3029","106.0534","128.4856","117.5037","97.2510","45.5286","89.6300","35.4177","79.4555","76.1309","143.2785","63.6811","50.1141","57.7484","117.1616","218.3913","92.4882","72.9381","141.2320","151.3090","97.9964","63.5522","60.1695","135.7344","36.3520","49.8687","66.8382","71.3115","56.8371","70.2048","50.3316","35.9192","47.1037","45.5134","203.9125","119.6944","71.2502","74.6806","137.6565","113.3460","106.0530","131.6841","72.7631","39.2191","81.8442","47.8686","62.1126","21.8691","59.9903","34.2817","56.9264","125.2164","63.5094","54.0122","33.6226","74.7245","34.5188","36.3057","181.9924","52.0517","38.1713","34.8920","51.0633","106.9975","63.1002","49.3382","52.1740","170.4864","40.3935","38.0270","85.0958","38.6775","70.8214","27.7674","59.3131","78.4776","42.3645","42.3488","39.0911","50.6552","44.6460","34.0154","54.4532","80.7176","66.3739","35.0860","42.0364","24.8041","39.2583","30.5788","60.9963","203.4372","25.1957","60.3420","38.1566"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",63.2500,"71.4889","46.1550","108.6570","127.9889","117.8917","95.1761","48.4567","86.5971","39.0494","74.6930","75.9213","146.8817","64.2379","53.4443","59.1418","120.8278","216.8050","88.6679","69.4444","139.8916","150.0059","102.6622","63.8774","64.0797","135.2512","39.7677","49.3942","62.3159","75.6488","60.0543","71.3440","51.1832","33.9111","47.5947","42.8268","202.2698","117.2978","73.3059","72.4469","131.3742","113.7368","103.6924","131.5827","72.2323","38.2865","75.0774","51.8929","64.2356","22.3702","52.7293","35.1643","54.6173","123.2708","63.8507","55.4539","40.5156","78.3722","34.8409","34.6201","180.1498","52.6612","38.1802","36.8749","49.4921","104.8816","64.8978","52.5915","50.6315","172.6609","35.6613","39.2130","80.5306","38.6116","74.3927","21.7540","62.3855","78.5299","43.8143","50.8043","40.5235","48.7792","46.8683","41.0772","55.3572","79.7041","65.0788","40.2475","41.0499","19.5491","38.4173","27.7353","62.5314","197.0745","23.2702","59.2249","39.7589"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",63.5000,"69.9296","44.3142","105.9726","126.6719","115.4657","96.9039","52.0647","88.6478","40.5314","79.3590","71.3513","149.5292","66.0523","48.0370","61.7896","125.1487","216.6198","89.5672","71.8529","142.1604","152.7751","100.0360","65.2532","62.1427","138.0042","37.7797","48.1136","64.9119","74.9866","57.3054","68.9955","53.0580","38.4811","47.4157","43.5063","201.4775","120.2857","74.6733","72.8972","136.5975","114.9375","106.3966","134.4931","76.8657","41.4493","79.0754","47.5911","61.4925","23.8714","55.1638","34.3865","57.8868","124.2567","67.7000","48.8372","35.8459","81.4772","33.7567","37.6052","181.3227","50.5859","36.8947","38.2066","48.9231","106.6338","63.7968","53.2788","49.5931","169.9036","37.2587","42.6161","82.9163","39.1250","71.1100","27.6867","59.8573","83.2935","40.9592","45.8835","38.5792","45.7792","41.9184","38.4121","56.6339","83.6872","71.4616","35.4837","41.7248","22.9795","35.3900","34.6234","65.3873","202.7370","26.3913","60.0934","43.2820"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",63.7500,"71.1759","49.1563","108.5156","133.1210","119.5644","98.0727","50.9357","92.0076","40.6728","78.5948","79.8127","146.9324","63.7170","53.0517","62.9344","126.4905","216.0262","85.9135","73.3566","139.9911","152.2990","101.3515","65.4332","64.0179","139.6720","41.9073","46.8418","61.9716","75.8066","62.3590","74.3900","52.5789","38.7188","47.2587","44.0082","201.4435","121.1746","73.2166","71.9076","133.0447","120.0828","104.7015","135.2829","75.5273","38.3237","78.9334","51.1570","65.4646","24.5834","57.7410","33.6501","54.5270","127.0598","68.0398","60.8754","35.4388","80.7108","37.4466","38.5550","184.5893","53.3491","40.7105","36.6770","52.5134","108.7941","66.9708","52.3722","51.6841","174.0621","34.3995","37.6831","88.6815","41.4265","74.5174","29.8765","65.1522","82.0518","41.8254","48.6723","43.5202","53.2836","42.9796","37.7671","52.1411","83.5753","72.1338","34.8785","39.1929","20.7690","33.4928","35.3335","66.0123","198.7421","25.0206","58.7931","44.5772"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",64.0000,"69.8576","47.2919","106.5414","126.1710","115.6758","93.0858","54.5614","90.6339","40.2119","77.2933","75.5051","143.8846","63.8291","50.7273","58.9277","123.4206","212.6785","93.3715","78.5414","143.1985","151.0974","100.1049","64.7307","59.8491","137.8406","41.2408","50.2933","64.6204","72.2773","61.1569","70.8636","53.9743","34.8533","49.8343","44.4686","202.3344","121.4507","76.4798","69.1372","140.7055","117.3135","103.1074","132.7007","72.7301","35.3466","79.4586","44.5111","65.7269","24.2297","57.0393","29.4512","56.3984","126.5207","62.4075","54.7919","34.2100","78.5210","36.7417","32.7366","182.7162","51.1175","40.2774","32.3383","49.1470","106.5379","67.5023","47.5513","50.9911","174.6275","34.9994","39.5496","83.4371","39.9501","69.4033","25.2291","60.2911","80.4119","43.4425","48.0782","42.6526","48.2532","46.5390","36.9662","52.4558","83.2117","66.3078","36.1374","41.3882","19.9822","36.3992","30.6488","65.8623","198.9591","23.3315","55.4424","42.9201"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",64.2500,"67.9921","48.1968","107.8079","125.0382","115.6125","94.1794","53.7800","87.1401","37.7886","77.2598","72.9715","143.5879","63.0504","50.0079","58.6054","126.5059","216.7502","92.1680","77.2888","142.4202","150.9026","101.8153","64.1703","59.2541","135.3678","39.6114","48.2286","62.9770","70.7446","54.6492","74.6847","53.8782","36.9373","49.8023","41.7602","201.2422","122.0508","73.1244","71.3526","136.3521","119.0928","106.4665","135.2718","74.5475","37.9298","79.5568","44.6425","60.2346","23.4964","58.1903","31.8199","55.4916","123.6191","61.8101","54.8236","35.7299","81.3874","34.2854","35.3645","180.4047","51.0253","43.1158","31.6569","50.5472","106.8255","64.9743","48.0921","51.2758","172.0570","39.3078","37.9439","78.4523","38.9698","72.2056","22.2647","60.0432","79.6133","43.8246","46.7744","38.8227","48.2532","45.3267","32.4197","52.7355","85.5262","68.3080","35.3275","39.9886","18.2304","38.0149","33.8921","65.2276","201.5661","25.3382","54.8384","39.9674"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",64.5000,"69.8949","47.9650","109.5108","124.1754","117.5494","96.1287","51.3172","90.7538","38.5304","75.8639","74.4413","150.4291","63.0688","54.1387","61.6833","125.7165","215.7454","96.3032","73.6292","146.1269","152.7758","104.9781","61.6265","61.1516","137.6718","40.7806","46.9000","65.5825","76.5891","64.0619","73.6939","51.8555","37.8906","46.9810","48.3581","204.9244","117.0749","75.9700","75.5915","138.1067","115.5870","105.1136","135.4314","74.0670","41.5822","83.0603","47.4267","64.2067","24.9169","55.4682","33.8501","58.1664","122.7933","64.3874","56.0037","34.0013","82.1409","36.0077","38.3544","181.5147","51.3219","42.7995","37.6662","51.6632","108.2799","64.1527","55.0533","53.1339","175.5192","32.7266","42.8405","84.8153","39.1065","72.1541","27.6400","62.1364","83.4345","42.6847","49.5041","41.3774","53.7705","45.0982","37.8603","52.1804","86.3854","70.6247","34.9070","42.5895","20.6191","42.4827","33.2591","62.6776","203.8137","28.4957","60.4311","44.1345"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",64.7500,"70.3491","47.9075","104.5965","126.5056","117.5576","93.2182","48.9052","85.3775","40.1315","76.7778","75.0142","148.6538","63.6472","52.2912","62.2432","126.3859","217.4153","93.6001","76.2526","148.1241","152.0668","104.1863","66.4433","61.4797","135.0899","42.7979","42.0683","62.8301","74.5177","61.4356","74.3277","51.8284","36.9170","44.0473","43.8804","201.8890","121.6429","75.5735","73.4223","136.8274","118.9385","102.4685","134.1148","76.9318","38.4818","83.3536","50.3195","63.5252","19.6365","53.1565","31.1598","57.9664","126.4950","65.4287","58.0168","34.6725","80.2816","34.5222","39.1328","183.8099","51.1760","42.6685","35.1200","49.5061","104.1086","68.3562","49.1142","53.9634","176.8606","32.3976","37.7334","82.8129","41.6902","70.3068","26.7224","61.2795","77.2442","43.2563","50.1116","42.8418","52.5558","45.2189","37.2385","53.5623","85.5284","67.9758","39.4409","42.9493","17.0628","41.3342","33.4933","65.3126","200.1817","23.9573","55.9568","43.1491"
