"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",5.0000,"21.1560","19.5833","16.9686","42.8489","18.8147","17.6012","40.7764","18.5658","33.4941","16.5956","18.0933","30.9280","26.6671","15.8199","12.1308","11.0000","49.0490","35.6686","11.7750","11.0000","88.7093","14.7558","17.2466","27.5730","26.2193","14.1592","13.5111","19.6201","16.1890","11.0000","11.0000","11.0000","11.0000","12.7384","16.3394","11.0000","14.6422","20.1053","11.0000","11.0000","11.0000","16.1201","11.0000","18.7806","11.5795","11.3570","18.4481","24.3301","32.5422","11.0000","11.0000","11.0000","50.7898","11.0000","11.0000","11.0000","11.0000","11.0000","12.7389","35.7472","25.0667","30.9831","11.0000","11.0000","23.9607","11.0000","11.0000","11.0000","40.6371","11.0000","20.4516","18.3810","25.7781","33.1761","13.5505","11.0000","11.0000","13.4624","11.0000","11.0000","11.0000","11.0000","11.9917","21.2045","24.3656","20.9286","17.9887","12.3325","11.0000","11.0000","11.0000","15.7856","93.7414","16.7592","22.2973","29.1838"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",5.2500,"24.3709","16.3328","21.2078","50.9265","17.2993","20.5741","41.6024","18.5581","29.1595","16.5355","15.9321","25.6279","25.0062","19.0858","12.9706","11.0000","50.4732","37.0760","11.0000","12.9157","88.3587","16.4253","16.1539","28.3469","25.4191","12.2779","11.0000","21.7432","13.0658","12.1646","11.0000","11.0000","11.0320","11.6113","17.2041","13.5048","11.8237","16.3890","11.0000","11.0000","11.0000","14.1709","11.0000","16.5486","11.0000","11.0000","21.9016","23.6124","33.1322","11.3534","11.0000","11.0000","51.4167","11.6874","11.0000","11.0000","11.0000","11.0000","11.0000","32.8349","23.9890","25.2617","11.0000","11.0000","27.0365","11.0000","11.0000","11.9451","39.1821","11.0000","23.2909","15.1971","26.6774","31.5322","16.2484","11.0000","11.0000","16.8839","11.0000","11.0000","11.0000","11.0000","14.7681","18.1067","26.3211","20.3334","19.0926","12.8563","12.8397","11.0000","11.0000","15.0413","93.3911","13.0968","21.8276","30.6525"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",5.5000,"20.1807","18.8399","17.7014","45.7363","17.1548","16.2449","40.9629","16.1626","32.3149","19.9929","20.8643","42.4293","23.7065","19.6193","12.8670","12.8220","48.9158","34.7337","29.7438","11.9745","90.1133","14.8053","15.8885","28.0040","27.1661","11.4912","11.0000","19.3675","13.0083","11.0000","11.0000","11.0000","11.0000","11.0000","14.5406","15.8545","11.0000","18.6274","11.0000","11.0000","11.0000","14.2548","11.0000","15.4417","11.0000","11.0000","18.6418","21.1222","36.1277","11.0000","11.0000","11.9351","55.2675","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.0219","24.2089","28.3789","11.0000","11.0000","23.6683","11.0000","11.0000","11.5065","43.7682","11.0000","24.0675","14.3950","27.8943","27.8730","13.4938","11.0000","11.0000","16.9873","11.0000","11.0000","11.0000","11.0000","11.0000","17.2984","20.5839","17.5812","18.1510","14.3324","11.0000","11.0000","11.0000","14.7072","91.8529","11.0000","17.6655","27.1837"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",5.7500,"21.9236","16.5350","18.0958","46.0509","18.2852","18.5438","46.0303","18.1831","31.1340","19.1616","17.0924","38.5685","19.1242","14.5642","16.1393","14.5132","50.9901","39.0624","25.9673","11.0000","91.9105","14.6862","14.0773","25.5586","23.9382","12.8563","11.0000","17.2481","15.6314","11.0000","11.0000","11.1593","12.6922","11.0000","14.2561","16.4828","11.0000","21.1822","11.0000","11.0000","11.0000","11.0000","11.0000","18.7498","11.0000","11.0000","21.3754","26.4196","33.3185","11.0000","11.0000","11.0000","51.8131","11.0000","11.0000","11.0000","11.0000","11.0000","12.9073","33.5949","26.9074","27.2624","11.0000","11.0000","31.5814","11.0000","11.0000","13.3341","39.4438","11.0000","19.3935","14.2941","21.1851","32.9619","16.4777","11.0000","11.0000","18.8398","11.0000","11.0000","11.0000","11.0000","11.0000","15.4352","22.3099","20.0858","19.6798","12.2077","11.0000","11.0000","11.0000","16.4751","96.7232","13.1011","25.4170","29.9336"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",6.0000,"25.8536","15.4992","19.0072","48.1350","19.6728","20.7360","43.8430","19.0477","33.8495","21.0859","19.6891","42.4038","20.5985","14.3662","17.7673","14.5132","52.3552","36.3006","23.9954","12.6229","94.0595","15.0482","15.5663","29.7088","25.0454","11.4559","11.0945","21.7480","16.1598","11.0000","11.0000","11.0000","14.0013","11.1609","14.3850","16.2858","11.0000","21.6078","11.1258","11.0000","11.0000","11.0000","11.0000","21.4813","11.0000","11.0000","18.6347","27.8866","32.9205","12.5421","11.0000","11.0000","50.9808","11.0000","11.0000","11.0000","11.0000","11.0000","11.2263","32.5823","25.7360","28.1588","11.0000","11.0000","34.4400","11.0000","11.0000","12.8610","41.7689","11.0000","21.7501","17.1490","25.4543","33.5022","18.2726","11.0000","11.0000","16.9671","11.0000","11.0000","11.0000","11.0000","12.9242","18.6211","24.4055","19.5457","19.6174","11.0000","11.0000","11.0000","11.0000","13.9116","92.1794","13.0364","21.6781","29.7167"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",6.2500,"24.2890","18.0974","20.4762","50.0837","20.3192","18.9364","45.7793","18.0391","32.2021","19.4900","21.2924","40.2015","23.4598","14.0317","12.9980","13.4711","47.8995","38.9517","22.2656","12.2911","93.8823","15.9876","17.8442","32.7411","29.5344","16.9882","13.8831","21.7726","14.9603","11.0000","11.0000","11.0000","13.1453","14.7343","15.5103","15.4982","12.8385","26.6161","11.0000","11.0000","11.1904","15.2578","11.0000","20.9948","11.0000","12.4347","20.1482","32.3231","33.6155","11.0000","11.0000","11.0000","53.5863","11.0000","11.5995","11.0000","11.0000","11.0000","14.8530","34.9495","28.7571","26.7538","11.0000","11.0000","28.7695","11.0000","11.0000","11.0000","44.2984","11.0000","22.8746","17.9075","23.9806","31.4619","17.8369","11.0000","11.0000","16.2882","11.0000","11.0000","11.0000","11.0000","11.5126","18.2939","20.1658","22.2439","17.7604","14.9777","11.1268","11.0000","11.0000","14.5890","96.3593","15.0565","22.6612","26.5461"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",6.5000,"22.4882","21.5975","19.6000","50.7777","19.4062","18.9040","42.9355","17.4082","32.9287","16.4935","24.8335","43.0953","21.0051","17.7884","13.6426","13.1823","46.4323","35.9626","17.9026","16.0353","95.5113","15.9220","17.2848","33.6907","30.3840","16.7616","13.8204","22.0306","13.4947","11.0000","11.0000","11.0000","11.0000","12.2233","14.4149","16.9429","26.1197","27.5635","11.0000","11.0000","11.0000","11.7201","11.0000","18.1618","11.0000","11.0000","17.9592","29.0727","34.3774","11.0000","11.0000","11.0000","52.4681","11.0000","11.0000","11.0000","11.0000","11.0000","13.7198","32.1897","28.2954","25.9517","11.0000","11.0000","27.3658","11.0000","11.0000","12.8023","44.4891","11.0000","19.9705","15.8353","21.8121","30.6626","17.9606","11.0000","11.0000","17.5306","11.0000","11.0000","11.0000","11.0000","11.0000","18.3249","20.1038","22.7793","15.6009","11.0000","11.0000","11.0000","11.0000","11.0000","95.4932","13.5112","22.5978","26.7638"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",6.7500,"24.0879","20.7490","21.6590","56.4807","14.5775","19.6116","43.7835","18.7663","25.1443","17.0896","22.0140","38.5570","20.7981","19.0640","15.5880","12.2434","46.6520","34.4325","26.9736","11.0000","93.9971","15.0780","21.5856","31.5650","29.8959","11.0000","11.0000","21.2778","11.7182","11.0000","11.0000","11.0000","12.8192","12.2205","16.7467","14.2642","29.5446","24.8409","11.0000","11.0000","11.0000","11.1253","11.0000","14.2835","11.0000","11.0000","18.1862","27.8055","31.8749","11.0000","11.0000","11.1572","51.3233","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.0517","29.6854","28.2767","11.0000","11.0000","31.3171","11.0000","11.0000","14.5264","42.6964","11.0000","19.3492","17.5048","23.0985","34.0827","18.1264","11.0000","11.0000","17.4912","11.0000","11.0000","11.0000","11.0000","14.1010","17.1815","19.9083","19.8699","16.7525","11.1543","11.9843","11.0000","11.0000","15.7307","94.9582","13.0558","28.4528","25.8627"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",7.0000,"18.3777","20.0743","19.3257","53.1594","16.8523","20.6708","47.8397","20.3592","28.9899","20.4813","21.0263","43.2148","20.3290","18.8850","13.8914","15.9962","52.1361","31.5015","26.3486","15.7488","94.4008","17.4588","20.4869","30.5274","28.5740","13.0881","14.0514","22.1394","11.1881","11.8829","11.0000","11.0000","14.9520","13.6016","16.2715","13.2050","31.2652","25.1754","11.0000","11.0000","11.0000","11.0000","11.0000","20.0568","11.7028","11.0000","19.3397","29.1484","35.3617","11.0000","11.0000","11.1880","54.6194","11.0000","13.2855","11.0000","11.9540","11.0000","11.2267","33.7390","26.7510","32.2053","11.0000","11.0000","31.0977","11.0000","11.0000","12.4191","45.1657","11.1269","21.4310","18.5770","23.0141","36.2277","18.3303","11.0000","11.0000","16.7368","11.0000","11.0000","11.0000","11.0000","11.9589","23.9285","22.0209","18.0977","18.8363","13.0407","11.0000","11.0000","11.0000","15.7475","94.5667","16.2723","24.1081","29.5953"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",7.2500,"20.1909","17.0603","19.5533","53.8847","17.4533","20.3485","46.1026","18.7718","29.7519","19.6193","21.2927","46.2533","20.7985","17.8665","14.5339","13.0497","49.4207","35.4110","25.2476","13.9397","97.6778","16.5080","17.4564","32.2697","30.8498","11.5547","13.6739","24.9002","11.0000","11.9144","11.0000","11.0000","14.2827","13.7944","19.2930","16.4631","31.9291","27.8475","11.0000","11.0000","11.0000","11.5658","11.0000","19.4847","13.2042","11.0000","20.8769","25.3879","36.1259","11.0000","11.0000","12.5041","54.3948","11.0000","11.0000","11.0000","11.0000","11.0000","11.7449","33.9293","27.3367","30.1614","11.0000","11.4022","30.8412","11.0000","11.0000","12.1668","40.5763","12.0155","22.3325","18.7335","20.7155","32.7688","16.7151","11.0000","11.0000","16.0356","11.0000","11.0000","11.0000","11.0000","13.4930","23.0315","21.8974","21.9170","18.2431","11.0000","11.0000","11.0000","11.0000","14.8297","100.5175","16.1437","22.8416","28.0483"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",7.5000,"20.4722","17.5788","22.1226","57.3533","18.5605","17.6084","46.9875","18.9041","27.1678","19.7519","19.2941","45.9919","22.3638","17.0451","17.0719","11.5124","48.8901","33.7264","26.7371","14.3597","96.0066","13.9507","17.1928","30.5274","30.8182","12.5335","14.3660","26.4090","13.6339","11.0000","11.0000","11.0000","14.8245","12.5417","16.3037","16.8580","32.3085","26.8699","11.0000","11.0000","11.0000","11.0000","12.6468","19.9614","15.7598","11.0000","22.9373","27.0229","35.2394","11.0000","11.0000","11.3760","56.2871","11.0000","11.0000","11.0000","11.0000","11.0000","13.0403","38.0838","27.1826","29.6185","11.6472","12.9490","30.2002","11.0000","11.0000","15.5095","42.1699","12.2059","23.8778","17.9195","23.3206","33.5939","16.4977","11.0000","11.0000","15.1751","11.0000","11.0000","11.0000","11.0000","12.1826","21.7634","25.0463","18.5432","18.8363","13.4118","12.2078","11.0000","11.0000","13.1839","98.7578","12.7682","24.9630","29.8428"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",7.7500,"20.8474","17.6761","20.2688","57.9524","14.8593","18.7689","40.3996","19.7970","25.7100","24.2274","18.8611","43.9663","20.0159","15.4024","14.2448","11.9288","50.4507","31.7875","25.2800","16.4595","102.2985","17.1637","19.2681","32.1054","27.0252","14.6869","13.2335","24.8360","12.1915","13.1441","11.0000","13.3955","17.3742","14.8543","16.4001","13.1721","33.6363","27.4239","11.0000","11.0000","11.0000","11.0000","11.0000","21.0419","14.4820","11.0000","19.5687","29.1157","37.5625","11.0000","11.0000","12.9428","53.7534","11.0000","11.0000","11.0000","11.0000","11.0000","15.1454","34.5953","26.5352","31.1195","11.0000","11.4022","32.8286","11.0000","11.0000","13.2075","43.5084","11.4443","21.8174","14.8824","21.6656","33.6574","19.0447","11.0000","11.0000","18.3303","11.0000","11.0000","11.0000","11.0000","13.0136","21.8253","23.8114","18.5114","19.1172","13.4736","11.3179","11.0000","11.0000","16.9503","95.7185","15.3400","26.1345","29.0384"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",8.0000,"20.0658","17.9353","20.3013","57.8894","17.7064","20.1873","42.5300","17.0190","28.4267","17.9949","18.8278","47.0048","22.0508","18.4579","12.5421","13.9145","49.8265","13.8289","28.5181","17.9778","98.6610","15.3933","18.2140","31.2835","30.1860","15.2415","15.2469","27.9178","15.0449","11.0000","11.0000","11.0000","15.1432","16.5245","20.3537","13.6657","31.5813","29.9656","11.0000","11.0000","11.0000","11.2200","11.0000","21.3914","16.3988","11.0000","22.8065","28.8541","37.9904","11.0000","11.0000","13.0681","56.4475","11.0000","11.4127","11.0000","11.0000","11.0000","11.7449","33.3901","27.0901","29.3311","11.5855","11.0000","32.8927","11.0000","11.0000","14.2481","45.8350","11.0000","21.3022","18.2639","26.9678","37.2115","15.0379","11.0000","11.0000","20.0514","11.0000","11.0000","11.0000","11.0000","12.5342","24.2378","24.7067","15.5832","23.0198","13.2572","11.0000","11.0000","11.0000","17.2351","100.3575","18.1691","24.6780","30.1213"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",8.2500,"20.9561","19.8118","22.4162","57.9565","16.8211","18.8488","41.9566","14.6308","22.8139","17.6890","18.5661","43.6923","19.4551","17.4798","12.2869","16.7415","47.3811","13.9540","25.6328","11.0000","98.6575","13.4403","16.3542","29.5991","31.0907","17.9603","14.4312","21.6113","13.7825","11.0000","11.0000","11.0000","12.2855","11.0000","13.5221","13.5834","30.3961","26.9789","11.0000","11.0000","11.0000","11.0000","11.0000","17.7755","11.0000","11.0000","19.7169","32.1780","35.0144","11.0000","11.0000","11.0000","55.7503","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.9758","28.3897","30.2596","11.0000","11.0000","35.2402","11.0000","11.0000","11.7289","47.3212","11.0000","17.6289","14.6158","26.1991","31.2700","16.4945","11.0000","11.0000","16.6747","11.0000","11.0000","11.0000","11.0000","11.2239","18.9824","24.5307","18.1091","19.0147","11.0000","11.0000","11.0000","11.0000","13.9952","95.7810","14.8973","25.8807","26.0984"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",8.5000,"22.3673","18.5754","21.3279","55.8348","16.2907","15.3824","36.6060","16.8543","23.9312","18.2584","15.1210","44.7177","21.0278","13.5802","12.5800","12.8471","52.6227","11.0000","28.1506","12.0996","98.5309","13.8610","13.6903","27.0533","28.7757","14.4188","12.6060","25.2086","11.1251","11.0000","11.0000","11.0000","11.0000","11.9666","13.0319","12.4460","29.8818","26.4433","11.0000","11.0000","11.0000","11.0000","11.0000","17.0333","11.0000","11.0000","21.7052","27.7707","34.8303","11.0000","11.0000","11.0000","54.1866","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.8976","25.3033","28.3463","11.0000","11.0000","33.5330","11.0000","11.0000","12.9359","46.6413","11.0000","20.9868","15.3931","24.3166","31.1909","15.2366","11.0000","11.0000","17.7022","11.0000","11.0000","11.0000","11.0000","11.0000","19.5535","21.8253","16.9881","20.7755","11.0000","11.0000","11.0000","11.0000","13.3118","98.9609","11.4194","20.9791","28.4964"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",8.7500,"22.4437","21.0068","22.8092","60.1291","22.2837","19.4286","42.5819","17.0368","26.8424","16.9592","16.3263","42.8684","25.0298","16.8673","13.7937","15.0609","50.3918","12.6816","28.1057","14.6948","105.8015","16.5284","14.7432","31.2616","31.6948","13.1159","13.7720","24.7169","17.5159","11.0000","11.0000","11.0000","12.1505","14.9729","18.4612","18.8600","34.2859","27.4909","11.0000","11.0000","11.0000","11.0000","11.0000","17.2698","11.0000","11.0000","21.6151","29.3555","34.5701","11.0000","11.0000","11.0000","57.0758","11.0000","11.0000","11.0000","11.0000","11.0000","14.8577","32.2595","26.3674","32.3840","11.0000","11.0000","30.0845","11.0000","11.0000","15.4985","43.8892","11.0000","27.4437","18.1032","20.7008","31.6501","15.8955","11.0000","11.0000","14.1728","11.0000","12.0712","11.0000","11.0000","13.2052","18.1631","26.6293","18.0193","21.2762","14.6989","11.0000","11.0000","11.0000","19.9374","100.8515","14.2846","25.5507","27.8160"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",9.0000,"19.2133","20.5877","18.0388","57.3872","18.6906","18.0426","40.7500","13.9264","22.4991","17.2446","20.6136","40.5721","22.6438","17.9029","15.0372","15.5402","52.2721","14.0539","23.6837","11.1950","102.8075","15.9686","15.3182","33.1464","26.1030","12.7352","13.5750","22.6256","11.0000","11.0315","11.0000","11.4129","11.9615","11.3860","12.6444","12.7440","31.8902","27.2681","11.1572","11.0000","11.0000","11.0000","11.0000","19.8873","11.0000","11.0000","22.7965","30.3894","36.0918","11.0000","11.0000","11.0000","59.0946","11.0000","11.0000","11.0000","11.0000","11.0000","12.9751","35.0009","25.8744","27.6113","11.0000","11.2169","31.0868","11.0000","11.0000","14.6508","46.7509","11.0000","24.2943","19.3463","23.7311","35.1803","13.4034","11.0000","11.0000","12.8261","11.0000","11.0000","11.0000","11.0000","11.0000","17.6917","27.5114","19.2552","21.3345","14.7208","11.0000","11.0000","11.0000","11.1596","102.5709","16.3311","23.5681","29.8482"
