"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",27.0000,"66.8884","232.5374","55.1702","61.0811","51.9977","66.6987","54.6816","56.6314","81.3103","75.6128","79.9001","71.0745","51.1309","46.1754","48.0082","74.9177","49.7358","45.6001","39.6325","224.3439","38.3417","44.5060","50.8294","65.0372","53.6582","28.1651","41.5839","222.5085","42.4385","96.0252","51.5263","37.2432","53.3227","49.0265","47.7554","58.9891","51.5491","30.5485","36.5290","38.3354","42.2453","36.9173","35.6152","32.3173","35.3953","33.0261","51.2796","53.4214","61.9108","38.7230","36.1628","81.2684","29.4127","29.1718","29.8500","38.6164","39.3142","43.9414","30.6828","56.5924","48.3133","37.5946","35.7819","36.6720","30.8523","38.3375","30.5431","48.9230","32.4272","51.2951","44.8866","57.9385","56.3009","30.2978","35.3052","31.9765","31.8609","34.8354","32.1692","33.6510","36.5758","48.0039","39.3077","56.5802","55.9841","45.9680","44.6600","45.7764","66.3425","241.4844","14.3085","42.0302","44.1850","46.4596","42.1932","61.0018"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",27.2500,"67.6956","232.6023","57.7474","63.1495","50.9246","67.3733","56.0161","58.5492","80.9097","74.2417","79.0384","73.6951","54.1939","47.6232","49.0693","77.9203","52.5785","46.8449","41.0205","226.2589","38.7974","45.2943","56.5193","69.8803","58.4367","30.7530","43.4070","225.3693","39.5862","95.1434","53.2162","35.2638","56.3849","54.9611","53.9562","61.1155","48.0743","31.9542","37.0970","39.2991","44.9734","40.6198","34.6989","28.3424","36.7488","32.7320","55.9285","56.5334","63.8654","40.7789","39.7709","82.0844","33.5828","28.9211","29.2461","39.9845","39.1867","44.3013","35.4249","60.4341","51.8124","37.8516","38.4393","37.5412","33.0617","37.9304","31.0159","48.6416","36.4828","54.4586","49.7184","58.7896","55.1135","31.6398","37.0103","35.1152","34.3488","33.8102","31.8523","32.7932","38.3756","51.4991","42.0968","59.8226","59.6381","47.5200","43.1342","47.1762","69.1302","245.5886","14.1825","46.6308","46.7278","49.9701","45.3885","62.9809"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",27.5000,"69.1311","231.8888","63.3626","56.9264","49.9905","68.7610","53.0028","63.5699","86.6168","79.5344","79.2433","77.7393","54.2336","48.7213","49.2407","79.0218","49.2044","44.9553","41.9375","220.1720","38.3083","42.8148","55.0121","70.3507","54.2800","31.8829","39.4704","227.1427","40.9384","89.9254","55.0061","34.3506","56.2435","50.7821","50.6551","53.8471","55.9146","30.8821","36.4810","37.1098","41.4661","35.0893","32.3201","30.7294","40.6132","34.1063","54.5463","57.5875","60.9150","37.3175","39.8035","78.5245","34.5113","28.7201","35.4907","38.2130","42.2622","45.4515","26.5124","57.9852","50.1627","35.0572","34.7948","37.3658","29.7109","30.5944","27.6224","43.6947","40.3267","47.5066","47.1702","61.1760","56.9459","32.5303","34.4588","35.3008","32.9155","40.0598","32.9636","33.2112","33.7844","53.2120","35.9505","57.2649","61.2768","43.5652","41.8937","48.3367","63.9282","246.0425","13.2851","48.2374","48.2361","47.4987","44.0189","60.4765"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",27.7500,"69.1999","233.7435","66.5947","63.9244","52.6219","69.2343","55.1541","60.8166","86.3055","82.2509","82.7300","79.4812","53.3097","52.1617","52.3714","79.0921","48.4658","51.0041","41.8327","226.7952","40.4357","44.4563","56.7220","73.8293","60.9534","36.1707","35.6750","227.4414","41.2113","94.9769","52.8211","36.4008","59.3290","54.1595","47.0120","61.4187","53.1661","34.3825","39.0651","37.8303","42.6917","38.3716","32.0453","30.4124","38.2565","34.2886","53.3029","57.0993","62.1200","42.1622","35.8251","80.0724","34.2740","26.2538","30.5751","40.9753","40.5852","45.6041","35.6951","58.9025","54.1361","38.2912","37.2823","34.3544","30.8152","38.4661","31.9462","48.1769","40.7138","52.2538","50.5131","64.0036","54.1337","34.7776","34.6509","35.3814","33.2685","40.8045","33.6044","35.0703","31.6881","49.2718","41.7098","60.8388","57.1257","45.0506","44.1306","48.8204","70.1097","247.7170","16.9374","46.1261","50.6744","47.1956","41.7934","64.7021"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",28.0000,"71.4533","233.4658","64.6509","59.1096","51.4339","67.7923","55.8352","59.2187","88.6308","81.9333","81.9892","80.4964","53.4216","51.7426","46.5058","81.5415","52.7433","51.4717","41.8619","228.7565","42.8270","44.9134","56.6409","70.9355","58.2786","30.7477","40.6526","229.8856","43.5504","96.5429","53.2338","32.3639","63.0623","55.5824","52.4108","58.8383","55.0410","32.1928","38.8849","40.1017","44.2598","35.5204","33.8038","31.8321","37.8649","36.6954","52.9042","55.7989","60.9675","35.3273","36.4482","82.8208","35.8684","26.7593","30.3470","44.5836","40.7909","45.4808","33.3684","61.7088","50.7133","41.6077","37.3475","38.3030","35.0915","34.3120","29.7356","42.0365","36.8312","51.2308","47.8454","58.8527","53.5304","33.8406","33.1899","34.6267","35.5334","41.9254","32.6343","38.7908","36.2248","47.5969","44.8569","58.4300","56.6248","49.8783","43.8031","44.3106","68.8997","249.2365","14.6548","51.0902","51.8641","48.8043","42.6097","61.8680"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",28.2500,"69.3229","233.7551","63.0275","64.9792","50.1652","67.4511","53.7901","63.9047","87.6644","82.2756","84.8695","81.2888","55.5612","49.1110","51.2798","80.4557","50.7161","47.2118","38.3742","224.8848","38.4162","47.5680","57.5304","75.3919","57.6328","33.3120","44.0605","227.3288","42.6025","98.2275","54.9710","35.6977","61.6358","53.0152","50.4597","57.2237","51.9103","31.0707","36.0280","35.9717","45.1422","40.8911","37.2106","29.7027","37.5524","38.7806","58.1494","62.7391","63.6682","37.8754","33.6972","84.1162","39.0423","30.2724","33.3718","43.8213","34.6842","43.8575","37.5322","61.7572","51.6118","42.9457","37.3228","37.0962","33.5876","37.0578","31.1780","44.8133","37.0789","53.9506","48.4684","65.6464","56.2616","30.9234","31.7796","34.6094","32.3881","38.3214","31.2457","39.0147","36.2165","52.2474","42.3946","64.6626","53.7480","44.7881","44.8861","50.1794","68.6508","246.3157","15.3668","49.2433","49.8448","48.0677","41.4301","62.3712"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",28.5000,"70.0961","235.5173","67.7228","65.1155","52.6561","70.5194","51.3931","59.4996","88.0134","87.9282","84.0129","79.7529","53.9192","53.3423","51.2754","78.3992","49.8922","45.0717","40.5175","225.4100","39.4310","41.5853","57.8024","72.1456","59.6438","30.2229","42.3680","228.2215","43.1027","97.8317","56.2427","32.1776","65.1299","57.8019","55.8887","57.2208","52.3897","34.2944","36.6523","40.5068","42.1525","40.6132","32.7467","33.4543","36.3219","34.3670","56.4398","56.0185","63.2581","39.9648","39.9213","82.4015","36.2817","25.7640","27.4830","43.7751","40.9831","47.9024","33.2963","61.4082","52.9956","41.6823","41.3176","38.3873","32.8844","37.9992","29.5732","42.5506","41.6094","50.4455","52.0147","66.5385","55.1392","32.7482","33.4899","36.3764","33.7089","39.8748","33.4972","39.2283","28.9242","51.8839","43.1703","61.7407","60.7072","45.4155","43.7621","52.9071","73.7472","247.7056","14.4748","49.1848","45.8334","51.3824","44.3259","61.6331"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",28.7500,"68.9503","235.8543","64.5793","66.1952","57.0551","69.6129","55.1788","64.3440","91.0883","87.7407","89.8547","79.3509","62.6054","53.2035","50.8417","82.9871","55.6236","53.9088","39.0917","230.1983","42.8047","46.6112","60.0663","73.0749","58.6225","31.8523","45.4007","230.6054","40.6716","99.6048","60.7076","38.0233","60.7716","58.7640","52.0634","65.0599","58.9388","32.7747","36.0167","39.3889","46.5516","40.9335","32.1400","32.0823","40.9591","37.6421","60.8816","59.5370","67.8337","39.2240","42.0453","82.9590","39.8190","30.2329","33.2598","44.8386","40.1810","52.3012","35.8213","60.3810","55.2966","43.2106","39.6343","38.6363","34.0376","39.8551","31.2275","47.1796","42.6570","54.5283","52.9626","63.8553","55.8720","37.0476","35.8520","35.6426","38.3482","41.7814","34.6638","39.1229","35.8233","52.1683","41.7790","67.8069","63.8807","45.3328","42.7974","53.0438","68.9938","247.6466","19.6388","50.9297","49.6744","51.3001","43.8682","65.9636"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",29.0000,"72.9876","235.1045","68.0193","69.2494","55.4148","74.2036","59.2040","62.3279","90.3611","87.8737","88.9929","81.5769","62.5433","53.6977","53.5648","84.3843","60.5194","53.5285","44.8848","230.4895","41.1377","45.9207","58.3210","75.1584","62.7306","34.0455","49.2755","231.8032","45.2341","105.8548","60.7076","35.2985","60.3223","57.0318","54.9366","64.2398","58.3352","35.2014","41.5760","39.4850","48.0117","44.9600","35.1372","33.5836","40.1859","39.6011","61.9208","62.0469","68.8115","44.1745","42.5114","84.0005","36.5920","32.7347","32.2436","43.1228","40.7214","50.4671","37.5019","63.5188","53.2284","41.4122","40.8712","40.5177","36.4273","39.1007","31.4491","48.7581","44.2367","53.2190","54.1533","68.0461","57.7060","36.7624","39.0206","37.3785","37.7084","41.4301","39.5674","39.5017","35.3441","56.9382","44.0898","69.0755","66.1401","46.6398","45.4942","54.3076","69.0577","250.2814","21.3666","49.3490","50.8015","55.9315","45.2020","68.9982"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",29.2500,"72.6149","238.9510","69.9016","67.1398","56.6134","73.3954","59.4658","64.1457","91.6171","90.1347","93.5339","86.9455","62.4193","53.8953","51.0038","84.7336","55.9978","53.7187","42.1015","231.8809","41.2684","47.2689","58.3869","76.3159","57.8641","34.6675","45.3692","231.6737","40.6087","103.4874","58.7639","39.6582","62.7612","56.9035","52.3540","64.4694","56.4926","33.2994","38.1646","38.7480","47.7895","44.6479","36.9547","33.4239","42.2154","37.7400","63.8693","59.1784","66.1531","38.3240","39.4659","86.1467","37.7742","32.6409","34.0219","46.8403","41.2618","50.3361","39.6027","61.8390","52.7962","42.2151","40.1909","40.0242","34.1650","37.9692","32.8419","47.3375","43.0045","56.0612","56.2771","64.5746","57.7365","36.9208","38.1197","37.2545","37.9963","41.1108","35.8027","40.2908","35.9511","55.8497","41.8432","70.9938","66.1706","49.6364","43.6441","56.3111","69.3772","250.7955","23.3143","51.7517","47.9677","55.3204","45.5195","66.6758"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",29.5000,"73.8431","238.2168","70.7199","65.3638","55.5129","72.0145","60.8177","62.4707","92.0642","90.3378","88.0696","84.6213","61.8952","56.5697","57.0727","88.0929","53.9744","55.0019","42.8556","226.9707","47.8581","47.9064","55.2391","78.0149","61.7326","33.6040","47.5919","234.2202","48.1453","105.6520","58.1158","36.8403","65.2089","59.8103","58.5859","59.8116","61.9077","37.7160","41.2405","39.9809","49.4061","41.5141","38.6451","35.3338","37.8807","40.9908","57.8488","57.1964","67.2320","41.4238","42.4044","89.4964","40.8441","26.6964","29.6869","49.8177","41.0930","48.7135","36.3053","66.1403","57.6508","44.2798","41.9427","37.2511","32.5531","37.0637","28.2220","48.6594","41.8350","55.9522","58.9766","68.3259","58.5915","36.8801","38.7174","39.5558","34.9735","39.7842","34.9320","41.3526","32.1538","57.2674","44.2617","67.6272","60.7110","49.1276","45.6576","52.9385","71.9236","250.8809","15.8519","53.8786","52.5295","55.6727","48.0061","65.6606"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",29.7500,"74.3726","242.7531","73.9017","68.9273","54.6344","75.8912","57.7029","72.0018","91.3562","89.7929","95.6221","84.7861","59.0856","63.7810","57.1432","86.9761","56.0493","55.1944","47.4249","232.0221","41.1418","51.1686","61.8662","79.1907","63.5203","39.1264","45.2153","232.1675","45.3014","109.7335","59.3196","37.8894","67.3009","59.1740","54.5047","62.2654","61.4571","38.0798","43.5399","39.2261","49.3430","45.0300","41.4362","32.4433","45.1043","38.5776","63.2600","60.2978","72.3154","42.8428","42.4665","90.3925","42.1069","30.4494","33.3150","47.3259","39.3397","59.0899","38.1414","65.3302","55.1321","44.2800","43.0970","36.2753","35.8675","38.2872","34.3627","48.7589","44.7744","58.3073","62.2409","70.1180","59.7840","33.8560","40.6389","41.1327","39.5323","38.7160","37.1163","41.1588","37.4646","60.0569","46.0694","69.8957","61.5042","51.8337","50.5037","55.4934","77.9464","252.0800","23.4740","52.4101","54.7018","54.1290","43.3103","68.8713"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",30.0000,"71.8874","240.5723","75.0371","68.1381","59.5461","74.3116","60.9613","70.0553","92.4161","89.0237","91.8766","84.5236","65.9550","61.7825","55.1817","87.2632","56.8303","53.7585","45.1281","232.8012","43.2387","48.0863","65.9985","77.3700","62.6349","38.9304","44.5543","230.7176","50.1480","106.2875","60.5742","38.5311","69.3220","59.6248","57.6605","61.9369","61.3936","38.2753","40.8047","36.1685","51.2412","44.6234","38.6204","35.9586","43.5263","41.9882","63.6517","57.9299","71.1872","43.8087","39.4726","90.4240","41.9155","30.2611","32.8706","47.0078","43.4340","58.9923","35.1617","64.9813","54.2959","48.0524","43.8370","37.3987","33.1652","40.3984","33.2292","50.0206","46.8972","55.6260","57.6998","70.4613","58.1070","32.9905","39.7389","43.7516","37.9918","40.7987","35.4027","41.2535","35.9944","58.0409","45.5886","68.2067","60.6101","50.9467","46.9493","59.0640","75.5952","251.0783","21.8318","54.8180","54.8303","56.9032","48.2762","69.3370"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",30.2500,"81.4824","243.9852","71.0734","70.7799","56.4619","81.8870","62.0758","63.6222","86.7273","93.2430","96.4607","80.6307","64.2105","56.5228","56.4390","89.1473","55.0838","56.5516","44.7044","232.5241","45.8558","46.1316","60.7640","77.7211","61.8843","38.2729","44.3768","232.2581","50.1242","106.3868","64.9461","39.5321","68.2171","62.3786","58.6717","63.8707","62.8912","38.2050","41.0426","42.0100","46.9429","43.8294","38.2509","34.7510","41.8055","37.2317","65.2060","60.3014","71.2331","45.9478","42.1181","88.6379","37.8418","34.3572","34.1998","49.1866","46.5201","56.7522","37.3943","64.8194","58.3113","43.7614","45.1295","38.2292","36.3827","46.2804","36.1744","51.4268","46.0964","56.5277","59.6607","66.9920","60.6948","42.5321","37.9406","40.2248","38.6915","45.8194","37.0068","39.6207","36.0884","56.1126","48.5359","67.5265","64.5137","50.5068","51.3074","58.0630","74.2707","252.1524","23.0417","48.4803","50.8488","57.2442","47.3104","67.1968"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",30.5000,"72.7266","240.5627","77.2300","75.7556","62.7878","75.3870","65.7504","65.2702","90.1667","90.5417","95.1170","85.5545","62.6778","59.5856","59.0471","88.7068","59.4323","62.5889","44.8630","232.3691","46.2094","54.7384","60.9610","78.3781","61.0728","42.6396","50.4924","233.9397","47.7593","107.6310","62.4657","42.5524","70.1265","63.7509","55.6518","64.6570","64.5218","40.7891","43.2845","39.1363","51.1490","49.1924","37.0022","36.5630","43.8339","44.5569","65.9338","61.1156","72.6896","44.0366","43.5703","92.9580","40.1351","32.5926","31.5789","45.1320","43.1536","56.0331","37.2466","67.4727","54.3642","44.4433","45.3294","42.5563","38.3230","40.4661","33.3834","48.7223","46.6259","55.4838","61.2080","69.4108","62.3871","37.1480","46.1301","43.6447","38.6488","40.1201","35.1984","41.2034","39.1255","58.6088","50.2618","69.8582","66.4789","49.7989","51.4599","59.8094","81.5345","253.6964","23.6786","53.1472","58.5946","57.6657","45.1410","70.4377"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",30.7500,"76.8936","242.3914","73.4169","74.1384","57.6247","77.6743","61.2276","68.1916","89.6320","98.0003","94.6016","85.9690","64.4688","60.3506","56.9880","87.7158","57.0794","55.0800","47.6185","236.7062","43.5991","51.2049","69.1986","76.8823","60.6943","38.1929","51.7409","233.3136","48.7540","106.9616","64.1770","40.2053","70.1792","59.1969","60.6600","62.4567","61.6936","37.0855","43.8083","39.4986","54.0926","40.2646","35.5278","35.6469","44.4085","39.4511","67.3473","62.8796","73.7154","46.7645","40.4952","93.5675","41.2592","35.0637","31.8452","50.7813","42.4484","57.7575","36.7487","65.7272","56.6069","48.0401","43.6281","38.0330","35.3845","43.0499","33.8457","48.8650","46.5998","55.4250","58.0857","69.8023","61.1894","37.6003","40.3886","42.4036","42.3891","44.6297","41.6480","40.8079","40.1567","63.7440","48.7228","70.0892","63.1811","53.0937","46.6143","59.2626","77.4181","253.9124","22.5522","54.3635","58.4832","57.4950","46.7664","70.2439"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",31.0000,"78.0289","243.9355","78.2701","70.8983","58.2187","80.2886","63.5871","70.0554","91.9492","91.1564","97.9966","87.7096","65.8518","61.5614","59.9338","88.2088","63.5256","59.1692","46.7075","235.9312","47.8189","44.2419","64.8154","79.6424","63.5160","39.4619","49.8192","233.8469","52.5484","106.7099","68.6293","40.8173","76.1367","62.2281","61.4706","64.9270","59.8436","40.2406","43.7534","42.0537","52.9616","45.5205","37.9518","36.5672","47.2105","42.7639","63.9282","59.4161","71.2377","45.6853","41.4906","92.4835","41.8615","34.2928","35.6248","49.4147","45.5567","56.2869","40.5301","62.3982","57.7077","48.5914","45.4853","40.3543","38.5129","44.9104","31.5691","52.2643","47.0627","54.5364","59.8091","67.5036","61.0518","38.6669","40.7240","39.1107","43.4508","43.9158","39.2846","41.8361","38.0686","65.2533","48.9281","75.2539","67.0555","55.3104","48.1684","56.2180","72.4700","252.9964","26.4158","54.9710","55.5063","60.5615","48.6109","68.8002"
