"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",29.2500,"27.3128","48.9029","49.5476","27.4329","32.4483","21.5041","26.3885","34.2799","27.0767","47.7967","38.8543","36.5796","39.3557","18.9586","19.1109","25.0613","14.0040","11.0000","22.6547","17.2158","16.9194","47.0556","24.7200","39.9157","30.3828","25.8179","14.9776","17.0483","11.0000","11.0000","15.0632","11.0000","14.6780","33.2017","32.9591","41.5874","27.4254","18.4876","23.1159","11.9942","11.0000","12.2492","17.7102","38.5723","16.4245","11.5817","26.1440","38.4163","27.4102","14.1854","21.0514","14.8702","14.4372","19.4216","19.5013","18.2190","16.5642","34.5737","31.0772","33.3818","26.0442","20.2357","24.6303","14.3083","12.1757","14.2467","19.4761","20.0271","15.3697","18.3757","31.1964","42.0991","108.2389","18.8520","27.5846","14.5590","31.9759","20.3773","15.8660","15.0918","16.7191","111.9427","21.7100","19.3776","51.2479","47.3479","37.0334","31.1759","31.2824","24.9108","34.9844","35.5317","43.3412","36.7596","37.5213","47.1260"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",29.5000,"24.5599","51.9299","50.6492","31.1484","34.3948","23.1787","25.8087","32.1284","35.5531","51.9434","39.5928","39.0535","39.0398","25.0807","19.4707","26.8376","16.1585","11.0000","19.4694","17.3550","20.1621","46.4562","23.7757","38.7026","31.6911","24.2050","15.0086","13.5722","11.0000","11.0000","13.4608","11.0000","16.2986","33.7566","36.4062","41.2335","27.6299","18.3254","27.9454","13.7321","11.0000","13.0530","20.1183","36.2928","17.3311","11.9987","23.3226","37.5155","26.6046","15.1914","18.9672","15.4760","20.1391","22.1663","20.2000","19.2028","17.6093","36.9029","30.3770","32.7540","23.1551","14.7555","22.8081","13.0895","20.6119","17.8107","20.6742","24.0141","14.5876","20.7496","30.6501","38.7563","110.3495","20.5862","24.2565","15.0047","33.8967","19.6456","16.8470","16.1305","18.2347","114.7828","21.0508","19.4974","51.6365","46.4999","36.0318","33.0393","28.6615","25.2798","32.9967","34.4532","44.9347","40.0643","32.8806","47.2750"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",29.7500,"26.2936","54.6564","50.3745","29.7808","33.0019","21.5398","29.2819","31.3073","30.5528","49.4504","40.0636","40.1337","36.7770","22.8427","20.7200","25.9150","16.8590","11.0000","22.9718","14.6180","20.9151","48.6723","23.9683","39.8814","32.0243","28.0225","18.0828","16.1445","11.0000","11.0000","15.0699","11.0000","15.4420","37.6649","37.8318","42.8410","28.5975","15.2888","28.6123","14.2289","11.0000","15.0438","21.3891","37.7327","16.1971","11.9987","25.7097","38.4244","27.5625","11.8639","20.2592","17.3673","18.3983","21.1146","20.4845","15.8586","18.2671","36.9349","32.8070","29.7875","24.2879","16.5543","26.1378","11.0633","19.6050","18.3394","20.1367","23.5425","15.7205","18.8373","29.4592","39.5867","106.3719","20.6183","26.2498","17.4764","33.7739","21.9659","19.3439","19.5402","15.8125","115.1376","21.1152","21.3785","53.1694","45.3768","37.9402","34.9585","29.1296","24.8316","34.2223","38.3297","43.4338","34.1402","34.5357","48.9165"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",30.0000,"28.6929","55.5062","51.0280","29.5928","31.3456","22.1876","23.9511","29.9670","37.8854","46.8010","36.7509","40.3039","36.9303","24.8219","21.3918","28.8025","17.6899","11.0000","23.6116","21.3942","18.1468","47.2921","31.8708","40.7036","29.5179","24.8686","15.7256","15.1363","11.0000","11.0000","13.3701","11.0000","17.0225","36.4417","39.4831","45.2423","30.0655","17.9539","30.1233","15.7257","11.0000","15.7959","24.7434","34.5133","17.9833","11.0000","21.6023","45.2201","28.1612","18.2243","19.9869","17.3903","18.3981","22.9796","18.4422","14.6968","15.7604","37.9745","32.8903","33.2867","26.3434","20.4827","20.7548","11.0000","16.8857","19.9467","17.7430","24.6224","12.5785","17.1393","26.2860","40.1179","106.1775","18.5630","29.5096","14.4870","29.8299","22.3270","19.9090","18.7926","15.9090","114.7009","22.1041","19.4433","53.6174","43.3094","35.0030","36.5741","33.7996","28.3554","33.0261","39.6724","46.6254","37.0578","39.7264","47.4579"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",30.2500,"24.3315","56.6956","52.1586","27.8468","31.5045","23.9725","24.3966","35.2550","34.2816","48.4137","37.4160","34.5800","37.9111","24.0454","20.4195","34.7570","17.4669","11.0000","23.3271","17.1235","21.0748","46.8807","27.8878","43.4545","31.0054","26.5002","15.4227","16.3925","11.0000","11.0000","16.4669","11.0000","13.0603","37.0754","36.8247","43.2953","31.2741","17.5153","27.3567","13.1452","11.0000","15.9516","25.0284","38.6313","18.2993","11.0000","21.5699","42.4849","28.6840","19.5234","19.6176","15.9107","18.6166","22.3346","19.6457","17.2876","17.0214","38.6752","33.4265","34.9352","25.4570","21.2025","22.3961","13.2519","15.5914","21.2825","19.0153","22.8921","15.7671","17.8320","28.2907","40.5963","107.7967","21.7035","29.0077","17.1257","30.4473","26.1763","20.0041","22.1323","16.9358","113.6073","18.0574","16.9657","55.6640","46.6280","36.6947","38.8289","28.7538","27.3326","32.8329","37.5989","46.5929","36.0769","40.1195","50.9499"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",30.5000,"25.2090","56.5692","51.9785","24.7502","32.5433","18.7582","27.4520","34.5710","32.6650","52.7661","37.2658","38.0638","38.1035","21.0120","21.3547","32.6656","16.9245","11.0000","22.1374","15.7222","19.1725","45.8465","26.1066","44.2638","30.6388","27.2860","17.3541","14.2181","15.4557","11.0000","11.0000","11.9110","15.5216","33.2029","37.5487","39.2131","28.4852","17.3072","26.7621","12.9818","11.0000","15.7208","22.4411","37.0835","19.9395","11.0000","24.0382","42.6011","29.1611","16.1430","23.7227","15.3187","18.0168","18.3478","17.6907","19.9696","16.7662","38.1786","26.9557","28.9874","23.1840","17.9044","26.6483","12.2006","17.8553","19.3601","23.9017","21.3958","17.8614","19.3156","29.6266","36.8867","109.1761","21.8786","30.2326","13.6708","30.4612","25.0781","15.2206","20.6468","16.3437","116.2274","21.4434","22.1595","55.3309","48.3551","33.4826","35.3139","31.5211","26.1239","37.2651","39.8032","48.5905","46.0250","36.5264","51.6341"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",30.7500,"26.2315","56.1180","52.4440","32.4127","35.6774","20.3375","30.5863","35.6253","35.8010","52.1156","37.7774","39.0810","36.9821","21.7813","19.6561","31.1591","19.3527","11.0000","23.5278","18.3932","18.4500","50.9187","27.5008","46.5963","31.8568","25.0300","13.7945","16.7602","11.0000","11.0000","11.9194","11.0000","17.4298","36.7064","39.2760","41.3838","29.7193","17.0359","31.2007","12.2791","11.0000","12.9718","22.8832","39.2287","18.4911","11.0000","30.3649","44.9542","27.6177","16.5174","18.4745","14.3009","16.3254","19.1094","21.9266","17.6090","14.3637","36.9381","30.7867","31.3396","25.6457","20.6491","26.0094","12.2683","16.5443","18.3840","18.8521","22.8745","16.6725","17.4270","28.7751","45.8101","110.8407","22.9808","29.0858","14.7405","36.5769","24.9448","19.2066","20.7099","14.9408","113.1323","20.3061","23.2740","54.1466","45.6408","39.9947","39.8814","28.8817","24.6136","35.7382","40.3583","48.2132","38.3749","37.6343","48.3330"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",31.0000,"26.0462","54.4876","50.8218","30.1011","35.2992","19.3428","30.4286","33.4497","35.2903","51.6337","36.7050","42.3700","38.3350","20.9375","20.8447","31.7122","18.3644","11.0000","24.1905","21.1303","18.7036","48.5204","24.5094","44.0405","29.0942","21.5619","14.6753","16.1474","11.0000","11.0000","12.9974","11.0000","15.4027","30.7497","39.2442","39.3292","28.5985","17.5704","29.9910","12.7470","11.0000","12.6901","21.2310","40.2021","15.8992","11.0000","25.2266","42.6328","28.0185","14.4444","18.5052","14.7725","16.6387","20.2237","19.6213","16.7868","11.1904","34.4083","26.2058","30.9895","24.6652","20.0205","24.3793","11.8244","16.7291","21.0011","16.8176","21.3038","14.3090","18.0571","27.0792","44.9557","106.4174","22.5666","28.1141","13.8918","32.9801","23.7088","19.3016","21.9236","17.8884","112.2975","18.9118","20.2137","51.6690","44.8884","34.5222","37.2642","30.3718","26.3433","38.5442","36.4741","46.6151","37.1604","37.4702","50.4178"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",31.2500,"28.2089","57.9366","53.0256","29.8274","32.9670","20.7225","33.5510","34.9947","34.1412","50.8628","36.6419","39.8257","37.6586","21.6250","21.2410","30.4523","18.4282","11.0000","26.8097","18.2359","17.2453","52.6227","27.2113","47.8896","31.1889","24.3680","15.3739","16.2393","11.1274","11.0000","11.6024","11.0000","17.0497","37.1524","40.1358","42.8781","28.9620","16.6901","29.6886","12.1543","11.0000","13.1596","21.4534","40.7987","16.8159","11.0000","28.0527","44.6137","31.1324","12.6584","18.9666","15.5584","18.4869","18.8618","23.2529","19.3482","11.9203","36.7139","27.1284","34.0771","26.1053","18.8890","27.0859","11.1268","18.4232","18.7579","20.4416","20.6127","15.2229","18.7187","26.7024","44.3544","110.2088","23.2994","30.2142","15.1805","33.5335","22.2192","20.4106","21.3487","16.8952","116.8888","19.5603","21.6787","56.4731","47.5531","35.1623","39.5119","28.1056","25.4144","37.2218","39.5815","45.7345","38.1123","37.6671","50.0329"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",31.5000,"27.9308","58.3442","51.2503","32.9906","34.0386","22.1344","29.9870","34.9317","33.0879","54.9101","37.1781","42.4321","38.2735","21.5938","20.9057","32.6956","18.3325","11.0000","21.5082","20.0606","17.9111","49.8142","25.5387","46.2268","31.3407","25.2507","15.4347","13.7882","11.0000","11.0000","11.8243","11.0000","14.8009","36.5471","42.8424","45.4309","31.5972","13.6093","31.4728","13.9949","11.0000","12.7840","24.0906","36.9679","20.9249","11.0000","31.1356","46.1613","27.4327","17.7293","20.0740","17.2246","17.9857","21.5546","18.2949","17.6722","13.7608","33.6718","26.7466","33.8543","22.0915","19.5805","27.0551","15.0585","17.7763","19.1317","19.2972","20.0472","15.7586","15.9148","30.5023","42.6139","107.6511","25.6255","28.4902","11.0000","36.1465","22.9482","20.5374","20.1989","17.2797","116.6962","21.1816","20.8322","52.9682","48.5562","38.4586","40.0354","28.5091","26.4394","37.3508","40.2612","48.4415","40.2130","41.7672","52.3422"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",31.7500,"25.3585","56.6705","53.8613","26.0156","31.4660","20.9314","34.3236","33.7582","29.3131","54.6547","39.0992","41.4634","39.4901","28.7728","18.2096","33.0855","17.8579","11.0000","24.8487","16.3925","21.3697","50.5172","27.8934","43.2714","32.8174","30.9160","17.5091","17.0015","11.0000","11.0000","11.0000","11.0000","14.1420","39.4704","41.5558","44.5690","29.7603","16.5109","26.9513","15.5709","11.0000","13.9535","20.4986","40.5603","15.2285","11.0000","27.1776","46.5539","32.0995","19.5827","17.8892","18.6404","16.8052","22.0705","20.5584","20.3001","17.3789","32.2677","30.3139","31.4554","25.2368","21.4756","23.4900","14.0353","18.4707","21.1791","20.8279","21.9442","17.4442","13.8778","26.6453","43.1204","107.8954","19.5700","27.2829","15.9582","35.1442","24.3838","17.0646","25.3283","15.3619","114.0352","18.2774","22.1473","59.1863","51.7257","40.2486","39.8712","28.2276","25.0833","36.4227","40.1654","51.4995","36.9472","41.2607","51.2699"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",32.0000,"28.1745","59.0610","57.7188","28.4822","34.9295","22.4051","34.0079","34.7118","34.8811","53.1151","36.4411","43.2918","39.7038","26.6364","19.2483","33.0548","18.8467","11.0000","25.3558","18.3477","22.5952","50.2948","26.5124","45.8680","35.6315","31.1352","17.0247","16.1090","11.0000","11.0000","11.8573","11.0000","15.4433","38.9010","44.9052","42.0847","27.2325","14.6214","26.3095","12.9900","11.0000","15.9122","19.5359","40.5918","19.4255","11.0000","26.4042","46.3053","28.5676","23.4007","18.1982","16.2508","17.1174","17.3127","21.3813","17.1160","16.1534","35.2875","29.8073","31.8383","24.8100","23.3001","27.9110","13.0551","16.8105","18.9689","22.5975","20.1516","19.2045","17.5146","26.2997","47.3142","106.8091","19.6984","27.6307","16.4571","35.2057","26.7513","17.5434","25.1381","14.6884","115.3243","21.5441","21.4302","60.2071","50.1041","41.3046","36.7491","29.0050","28.2913","38.0660","39.8744","51.3363","38.6594","40.5692","51.1737"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",32.2500,"27.9889","61.8289","57.8106","29.0681","33.4181","20.2266","31.7356","35.8878","34.1409","54.8792","37.8018","44.2835","41.5665","26.4816","19.7982","35.2971","19.2295","11.0000","23.8029","18.4108","23.7893","48.6112","27.0905","47.5681","31.9701","31.4170","17.5394","17.4632","11.0000","11.0000","12.1113","11.5030","15.5385","39.6602","45.1580","45.5006","26.6843","16.6998","29.1209","14.0784","11.0000","17.8087","20.9158","40.1821","19.0153","12.0354","27.9832","45.4973","29.9803","20.8133","22.0907","18.5775","21.9551","18.5254","18.8176","21.0252","19.8299","36.4441","31.1371","34.7423","25.5112","23.5518","26.9526","15.5845","16.5646","21.2413","20.1959","22.1329","18.5444","15.4907","26.8338","43.7558","105.6020","21.6242","28.0734","18.9206","36.2822","24.0366","17.2880","24.3773","16.0355","119.8041","20.5415","22.3755","60.8675","54.1580","37.9765","37.5219","27.6679","28.4196","38.0982","39.6481","50.1615","42.1168","45.3438","54.7995"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",32.5000,"26.8748","61.1684","53.6163","28.6364","34.9924","22.2129","33.3452","34.6800","33.7868","55.8736","37.8967","44.9343","40.9558","26.5745","18.8511","33.3927","16.0717","13.7448","23.9614","15.0680","22.9094","48.5794","24.9708","49.2991","34.0580","30.1018","16.2981","17.7094","11.0000","11.0000","11.0000","13.2320","17.1889","41.5899","47.0539","45.5627","28.2376","16.5739","28.8764","16.4415","11.0000","17.4978","18.7337","42.0730","22.0763","11.0000","28.8211","48.7916","30.6560","20.3400","18.3835","17.9487","21.6117","20.3290","22.2992","16.7062","16.4991","32.9102","29.2374","28.4238","23.7430","21.2554","25.8396","15.7426","19.5160","24.0429","21.7443","19.7428","17.7585","17.9257","28.3732","50.3324","108.5291","21.3995","30.1917","17.8604","35.2980","27.2563","16.9369","21.7146","17.3184","118.5150","23.3554","23.1578","63.3294","49.8235","40.8566","36.5946","28.0410","28.9650","38.0015","44.1748","50.5531","39.3509","40.2729","53.7407"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",32.7500,"26.2250","61.6402","57.5351","28.3589","36.9446","22.0847","32.2405","34.7753","32.8857","57.0283","37.2639","43.8187","40.8031","26.4196","20.2564","35.4200","17.3476","11.0000","26.1480","17.7170","21.9353","51.6290","29.3386","49.4228","35.5408","31.1039","17.6302","18.0787","11.0000","11.0000","12.0796","11.0000","19.3788","41.2735","46.8959","42.6126","28.2985","17.2667","29.4570","15.2600","11.0000","14.6064","20.4986","41.4742","19.7726","11.0000","30.2391","44.9378","30.3796","20.3084","17.8583","18.2945","20.8939","17.1572","23.1537","20.7730","19.7357","36.9581","31.3587","31.9022","26.0294","21.0352","27.2308","14.9205","16.0112","21.9573","20.1642","22.0700","17.7271","17.6095","25.6086","47.5366","108.6196","20.7255","27.2829","17.5174","36.5591","26.0568","17.3519","26.1525","17.2542","113.9707","21.5441","24.6897","63.2093","51.2891","40.8566","37.4601","30.1867","31.3710","40.1926","41.9114","49.4435","38.1326","39.2192","55.8263"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",33.0000,"27.1752","61.3038","60.3718","36.7844","36.1543","19.9389","36.2210","37.8979","39.3909","54.3555","37.7958","48.3328","43.2181","27.7335","23.0711","37.7572","15.6862","11.0000","27.4230","17.6096","22.3944","54.6863","31.4750","51.7887","35.9537","34.5157","19.0411","20.5017","11.0000","11.0000","11.0000","11.0000","19.1548","40.6711","46.7533","48.7254","31.1316","16.8731","33.2347","16.3932","11.0000","15.1810","26.5461","46.1154","18.8376","11.0000","27.7084","49.1291","33.8244","16.8050","24.9439","17.6874","19.8088","21.6891","23.5585","19.4092","16.5122","35.2050","31.0947","27.6667","23.0153","24.9503","29.5865","14.6712","16.1242","25.9362","23.3436","19.8424","20.0799","17.7566","30.4573","50.6493","105.0722","23.5480","30.4755","19.6402","37.9538","22.6621","20.8408","23.4456","17.8698","120.6339","23.2367","22.0575","59.4112","50.9280","45.5801","39.0567","30.9905","31.4623","44.3119","45.8577","55.6271","47.6161","42.2059","55.9781"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",33.2500,"27.9778","63.9646","60.4328","33.5804","34.5110","19.8428","34.9268","37.8348","37.1504","56.9286","37.2264","49.1363","45.3134","26.1531","23.0711","39.0706","19.1206","11.0000","25.3939","20.8200","22.1103","52.1872","32.0810","52.4634","36.6192","33.9536","18.4667","21.3599","11.0000","11.0000","11.1902","13.4253","14.9346","42.4520","48.0471","46.9260","31.7361","19.0716","30.1793","14.4292","11.0000","13.7770","22.4617","45.0780","17.7631","11.0000","30.1598","50.5551","33.6708","17.9469","24.6388","16.9304","20.5247","20.7623","22.3279","15.3792","18.5792","38.8325","29.7001","29.7420","26.7147","28.6953","28.2962","13.8167","16.7416","23.5501","22.4258","23.7306","20.2364","17.9144","31.4567","47.2844","106.6416","24.2522","28.8394","15.0071","36.6894","26.6234","20.4268","23.4456","21.0650","115.9077","22.3995","23.3259","61.5816","52.2454","43.7118","40.3573","33.2186","31.4302","41.0385","46.2769","52.4022","47.2587","44.1810","55.6575"
