"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",33.2500,"36.3309","31.7710","28.9849","64.8411","33.5787","73.9150","24.7033","54.8253","35.9274","41.3500","26.6701","81.0314","34.1490","30.1288","27.6950","27.6536","109.1590","36.3784","35.0045","27.6178","109.7499","28.1671","36.4080","33.5839","52.8978","17.5627","21.3589","18.5628","29.7339","24.1619","16.9006","17.5008","24.5710","22.4882","31.7741","60.7414","67.4891","27.4258","18.4119","26.1417","25.1360","37.4743","52.2230","15.2305","22.2969","22.5844","19.7881","29.0404","61.8848","25.2628","20.4970","15.3228","58.9374","20.5375","25.2972","14.4669","15.5151","20.8701","27.5008","82.7355","30.2144","18.5761","23.0607","21.3719","52.9023","11.7601","13.0967","16.9006","95.0921","17.7521","29.4016","26.0912","22.1527","19.9919","16.1310","20.2183","16.3485","16.5925","14.5923","24.8635","21.4587","26.6698","29.2796","25.8052","40.2816","13.1322","13.6227","15.0278","13.3636","18.5847","12.6209","23.0778","144.6322","21.6860","35.4741","29.1822"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",33.5000,"34.9824","31.0810","35.6131","69.0634","35.9090","77.0464","31.9514","55.2281","31.7709","39.4754","27.4796","82.8973","35.7721","25.8505","28.9767","28.7735","108.5343","41.1783","31.0057","24.3180","105.5676","28.3758","33.8078","35.6776","56.4071","22.6608","23.7406","17.9232","29.0117","25.4991","17.2411","20.7580","26.1980","22.0486","32.0699","62.8229","65.2910","31.5137","17.2713","31.9884","24.7822","37.4012","53.6240","16.1463","27.1591","27.1425","20.6956","32.1816","62.1642","29.1602","19.2400","20.5215","60.1086","21.2998","24.1361","11.5083","11.0000","19.4013","25.0332","80.4442","32.6762","16.6970","22.7483","17.5696","52.0493","13.9663","15.0527","16.1003","91.8884","15.0097","26.2050","32.5727","27.6314","20.8011","19.7322","19.9673","12.4110","18.6422","14.9717","23.4898","21.1077","25.2296","25.0156","29.5797","46.2005","16.0991","19.3616","15.2804","11.0000","17.3815","17.7340","29.3089","143.7723","16.6611","31.0727","34.1457"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",33.7500,"34.7828","30.6943","33.6333","69.3438","36.0334","76.6314","32.4335","50.0337","33.5705","35.2226","31.2524","80.1945","32.6075","29.1207","22.9220","23.6238","111.9691","38.8735","32.4951","27.5898","107.0790","29.2495","33.6737","34.1344","58.8838","21.1711","19.5817","17.2382","29.6321","21.1982","19.5781","17.8269","29.5703","23.3048","27.9122","63.7216","72.9805","29.9811","19.7320","30.2918","23.8547","32.6779","54.0202","15.0543","24.9936","20.6962","16.3910","28.8340","60.8088","29.3234","18.7950","18.0949","56.7840","18.6093","29.3264","15.7696","18.8049","20.7027","30.1098","86.1569","28.9403","13.5368","24.2072","18.9559","56.5129","18.8256","14.3622","16.9076","94.6554","17.9730","29.9781","29.3557","27.4968","15.6728","18.9474","22.1362","14.9135","15.9711","17.2635","24.2347","21.2321","25.5670","26.8819","27.0777","43.7827","12.5906","16.7171","13.5559","13.7990","19.8689","21.1408","25.1487","146.3585","17.5021","36.9373","33.2109"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",34.0000,"38.3203","28.0364","32.8767","70.1584","38.2517","77.0125","31.4121","54.0338","33.1681","37.6439","31.0675","81.1944","33.8303","23.6555","25.3400","27.6942","110.5214","37.0931","36.9308","27.1120","110.4419","25.4830","39.9504","33.0861","57.3625","21.2429","18.2725","24.2763","31.6229","27.5269","17.5941","16.7342","27.5534","23.0711","30.1290","66.3660","71.2023","25.1372","19.1250","28.8515","27.1577","37.1529","56.6485","21.1228","24.3372","23.0123","21.2799","25.8852","64.2931","29.3626","20.5632","20.1812","60.8835","20.4800","27.9263","16.2785","16.3507","18.9193","27.0175","85.3527","29.9595","20.3645","22.9432","19.7273","53.7260","14.8050","17.2044","14.0964","96.2222","19.9896","25.5748","25.5256","26.5686","19.9266","20.1628","25.4397","13.4934","14.3178","15.0761","23.0074","20.6264","28.1914","24.7511","28.5316","45.5536","16.5219","16.0707","14.5552","11.0319","22.4553","15.6993","26.1944","143.7098","18.7202","35.4220","30.3040"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",34.2500,"37.3776","30.6966","36.3488","69.3327","37.9199","76.7576","33.9168","54.1034","33.1121","35.7147","30.0139","79.6602","30.3890","31.1835","28.4799","25.6176","112.5910","41.3639","34.4349","27.6128","110.3291","29.9369","34.5270","33.2082","57.8944","23.0825","21.4666","18.1043","31.5686","24.4595","17.9436","15.0934","30.0322","23.6381","32.5699","64.1045","68.6606","27.4318","17.7909","35.5297","24.1437","37.7566","59.1936","19.3202","23.6177","28.6302","19.9484","22.8092","58.3075","25.9281","14.6250","18.0786","60.8577","20.7371","28.2653","15.4370","19.7300","16.4412","28.8658","82.1285","30.6073","16.7013","22.4515","17.8032","55.0242","15.9747","18.7892","19.6388","94.8414","17.2284","26.0442","28.4052","26.5328","18.3287","18.8623","20.9296","14.8233","13.5547","11.7356","28.6389","19.0454","24.3123","23.8115","25.2342","45.1901","15.6693","17.4063","15.5085","11.1279","18.7720","21.2739","23.5987","147.0988","20.2398","37.4620","36.0669"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",34.5000,"35.7699","31.5656","33.3719","75.4321","38.4336","76.3921","30.0548","56.2537","30.1998","38.0573","32.3014","80.6538","32.9731","25.2106","24.6752","24.8076","108.8695","39.5350","35.7809","25.8073","107.4784","32.3399","34.9585","31.0780","58.1413","21.5208","20.3576","22.3513","30.4444","21.8250","20.5977","18.8954","28.0999","25.4567","30.6387","62.4710","71.2934","27.5542","16.2329","29.1241","22.8304","30.8049","57.8624","19.5577","22.9077","25.0439","18.7469","24.4089","58.5843","28.4280","20.6851","19.7905","62.9544","20.4090","30.3947","14.2600","18.1498","22.7703","27.6648","85.4895","31.0678","18.3397","23.0216","17.7707","57.4625","18.7575","13.0588","21.7702","97.8027","19.0116","26.6743","28.7345","27.9927","19.8582","16.7677","20.2930","18.2797","14.7189","16.2911","22.2767","21.5155","27.2934","23.3711","26.3509","47.1137","16.9255","16.8773","15.9040","14.6600","19.0243","20.1838","24.8473","147.9516","18.6455","32.1866","31.1363"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",34.7500,"37.6579","30.7078","32.5920","74.7060","37.2260","78.6144","31.0994","52.0979","33.8910","41.2670","34.6737","83.8337","33.1003","31.7093","26.3142","27.5480","114.2054","35.9224","38.2788","29.2966","109.4529","30.4897","37.2038","34.1373","58.4167","18.6768","20.5453","19.6288","30.2048","22.2501","18.9493","21.0893","26.8858","21.3714","31.7254","66.3245","70.2637","32.5475","20.3206","32.8491","26.1820","37.8606","60.4149","17.6591","24.2036","26.0356","20.9392","29.0601","63.1828","28.2328","17.3326","23.3765","62.5152","15.3759","29.3969","13.2134","17.8997","21.5729","26.6615","82.0871","29.5858","19.0430","22.6518","20.8196","54.3823","14.5176","16.6029","19.6119","99.2482","18.9022","25.4073","27.1652","25.5730","19.0502","14.9294","20.6275","15.8066","19.9564","14.4990","27.7455","24.7189","29.2648","27.4321","27.5855","44.7724","13.5231","12.2261","18.1653","12.1177","18.0277","22.0263","23.9008","148.8569","16.7703","34.6782","28.9193"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",35.0000,"37.3465","30.6104","35.4253","77.8504","38.2712","81.4518","35.4531","54.3626","35.5570","41.9979","35.2042","82.0909","32.8502","29.8027","29.4671","25.4035","113.5496","40.6818","34.4694","33.2474","110.5936","31.3756","33.1371","36.3189","59.9760","22.4988","19.2852","18.8239","35.1931","22.5353","20.3917","21.6338","27.5918","23.2717","32.8840","65.3689","70.0083","29.6048","19.2815","33.8743","28.2062","36.4172","60.7000","15.5782","24.3650","27.5001","23.7183","28.6037","57.1157","29.6153","18.8299","19.8359","63.3780","21.0111","29.4286","17.5137","16.6539","23.5899","29.0934","84.5614","32.1217","19.3940","22.2522","21.8418","58.5868","15.5317","15.6849","19.1090","99.8827","20.9415","23.8925","28.6807","26.1229","23.3948","15.4284","22.1704","16.4795","17.3109","17.8707","26.8592","27.2912","28.6273","29.8251","29.6081","46.4115","14.3216","18.3883","23.0242","12.4690","19.6794","21.8378","24.6281","149.3691","18.5432","33.2162","34.7578"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",35.2500,"37.2730","28.5759","36.5814","74.9785","35.5478","81.7688","34.9469","58.0303","35.1062","39.5136","28.2252","83.2336","31.9503","30.3853","22.3990","27.0190","112.0546","39.1544","38.4027","31.1823","111.6150","28.1320","31.0736","36.2015","60.4739","24.0109","19.3513","17.1388","34.9859","22.0864","17.8023","19.8816","30.8661","22.1103","31.9686","67.9340","70.5355","27.9593","19.4931","31.1740","27.9227","35.0708","62.6806","20.0737","20.9723","20.4729","23.9647","28.6016","60.9474","28.3601","17.1499","19.6921","64.3200","17.1722","30.9323","13.7364","19.4879","23.9567","25.4713","89.4926","28.5960","14.5145","21.7218","19.9936","56.1378","13.2423","15.7191","16.8081","102.9667","17.5115","23.8504","33.4047","28.4536","23.4018","15.6703","24.6947","15.6767","17.4114","18.7105","25.8101","25.9813","31.8115","27.4605","26.4699","49.0693","16.8276","22.6998","22.0027","15.5361","19.3391","19.8509","27.6630","151.8475","17.0696","35.7515","32.7725"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",35.5000,"38.4274","31.1591","34.3538","76.2757","41.0709","78.7729","30.5274","55.5661","35.0868","37.7490","29.6832","83.2137","35.1956","28.7275","22.6000","27.6660","114.6015","39.3759","39.2154","27.8002","111.3549","27.8881","36.0815","33.6706","60.1995","18.0522","20.4263","21.4209","30.0270","25.2118","18.4723","21.0711","31.7021","26.3468","33.0967","68.8946","73.1176","31.4803","20.2590","33.4523","22.1017","33.0186","61.7259","20.2952","21.9711","22.7811","20.5447","28.0668","62.4189","28.0116","19.8833","22.9247","64.9516","23.8731","30.1427","12.7469","19.4336","23.3217","29.9177","84.0940","31.6586","18.6732","20.0090","16.2208","60.8668","17.6155","18.3652","19.2850","103.9995","17.0316","24.2712","30.9390","27.9866","21.8137","17.6033","23.0651","14.4440","15.5383","17.2839","27.2451","25.5237","23.9303","24.0789","25.4598","48.6395","20.3015","20.1020","20.5700","13.8766","19.6959","18.1686","26.2723","145.7012","19.6945","35.7724","30.4362"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",35.7500,"36.7227","31.2582","35.7498","75.5942","40.5936","81.3551","32.4308","58.9286","35.2724","40.8304","34.6038","81.5052","33.8244","28.7589","29.2537","26.3835","115.0020","42.8434","37.8486","31.1033","106.8053","32.5824","33.4934","35.1725","62.2240","24.0625","25.5602","20.9385","32.9140","25.5658","22.8162","21.5301","27.9248","26.1214","35.7657","69.2138","80.7860","32.1765","20.6455","30.1693","30.7482","31.6185","60.3645","18.1570","23.1085","22.9073","17.0104","31.6450","60.9176","29.6697","16.6271","16.8682","61.3168","19.1124","31.0807","16.8754","20.9933","25.6574","22.8056","81.3497","34.5686","21.5380","20.1813","20.4279","57.7867","14.3810","16.5688","17.9631","106.7867","18.4146","24.5358","31.0819","25.0549","19.8767","16.6265","21.5717","16.9891","18.8921","17.8385","25.5386","19.0882","27.8618","29.5159","25.8882","48.3305","13.4755","18.1056","16.2045","15.0868","20.3700","17.5977","25.2766","149.3138","22.0881","33.4767","31.6305"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",36.0000,"35.6489","36.0076","37.3561","79.5028","44.8337","81.1177","32.8495","58.6765","36.0665","36.4724","29.0079","78.8167","33.8558","28.0805","27.8791","31.6815","114.3801","44.9873","35.6499","28.5453","111.0172","28.8491","33.2311","36.5992","62.9950","21.1144","18.2361","20.2594","31.9591","22.9500","15.5709","20.3614","26.2658","24.2393","34.8602","65.5499","77.8390","28.5641","20.8120","35.6530","32.5481","37.8916","62.7758","16.0519","25.9880","24.4454","23.6360","33.2083","59.0699","28.6198","17.1960","16.7347","63.7871","18.7073","31.8203","13.2497","16.3145","19.0806","32.8433","81.9502","30.5462","15.0207","25.5040","20.0914","57.0020","15.7356","15.3128","14.6185","99.8616","15.9811","24.3449","27.1519","28.0488","17.3694","15.8402","24.2311","16.2137","15.2228","17.0248","27.5306","23.5525","28.2396","21.9435","26.8134","50.7010","18.7377","18.9419","16.5045","11.0319","20.2448","18.4600","22.7386","151.6980","20.3033","34.4717","30.6808"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",36.2500,"37.9925","31.2843","38.3515","80.2518","46.0512","81.7957","30.1636","60.9553","39.2759","35.5837","34.2463","82.2878","34.1019","30.3869","21.6802","25.8498","116.8839","45.1580","36.7085","27.4676","106.6176","32.0515","33.2748","37.8193","64.2638","22.3133","21.9546","19.5800","35.3955","24.9957","23.0639","19.3264","27.4090","22.8405","32.5461","76.1289","74.8359","34.9377","19.4283","33.3227","24.8878","33.1996","63.1980","19.5727","22.6421","29.5529","21.1697","32.1878","56.6764","38.5175","22.3226","17.7445","65.2009","22.0540","31.9694","15.9091","21.0401","22.9732","31.3562","86.5309","33.6708","18.6715","23.7986","22.7857","53.0767","17.5772","15.5243","18.7613","104.1064","20.1220","22.8708","31.1587","26.4346","17.5694","19.9839","22.6856","17.4152","19.5794","19.7279","26.4897","21.7218","30.6164","27.9566","29.5159","53.7148","19.2132","18.6176","18.6279","17.4471","26.1178","19.9975","24.0833","146.2771","22.1199","36.2950","31.2233"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",36.5000,"40.4916","30.2844","36.7497","84.6524","44.2951","78.1598","32.4696","63.7993","35.9942","40.5028","33.0931","79.6673","36.0528","31.2726","29.5201","29.1076","113.7908","46.7731","42.9047","28.7015","113.0091","30.8215","33.6261","33.6808","62.5824","21.1667","18.2558","19.5212","33.4562","30.5868","20.6750","16.2577","29.6286","26.4978","33.9773","70.6049","78.9582","33.4268","19.9227","34.9071","26.5829","37.1640","66.6589","18.3116","22.8611","31.6851","25.4304","28.2054","58.7228","34.1174","22.9736","20.3164","65.4479","23.6176","35.3943","17.2444","21.0146","18.7600","29.5329","83.2737","31.9338","19.8409","24.1957","21.4445","60.0004","18.5966","16.6438","18.5577","103.4259","18.5006","23.6352","32.0455","27.5989","17.4951","18.0564","26.4243","14.0921","18.6133","18.5893","27.2867","27.1914","29.4393","29.6258","29.7775","52.0193","15.2987","22.0057","17.4024","11.0000","27.2177","19.2512","24.6501","151.0278","16.9745","35.1354","34.6662"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",36.7500,"36.1373","33.8054","34.9612","82.9367","45.2629","82.3070","33.8466","57.7859","38.8563","40.5083","25.8322","79.5902","34.4105","30.9552","28.9324","30.5089","117.7197","43.3206","36.1707","29.7639","109.9851","30.3496","37.5789","36.7765","66.2452","24.0358","24.5628","15.3139","33.9882","26.7172","20.0766","22.4899","30.7771","25.1259","34.7179","72.1133","78.6814","36.0325","19.8021","37.7462","29.6918","35.6926","66.8883","18.6448","19.0483","25.2487","22.7185","33.0189","61.4682","32.3693","19.1845","22.0247","62.6892","20.7878","33.9850","12.7822","19.1001","25.3013","25.6731","81.5826","29.0510","17.3332","19.2117","20.5771","57.9473","18.5876","15.2000","18.0592","104.3183","16.9846","24.1688","28.6795","32.8667","17.1135","18.2650","23.0506","16.7246","17.1186","15.7155","26.3473","26.0820","26.9531","28.1925","27.5943","54.1016","14.4297","18.7841","20.4596","11.5119","21.1658","19.6638","22.6155","149.5539","19.4360","34.3919","31.1613"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",37.0000,"38.9638","30.2182","35.5547","84.4665","44.4348","80.3964","37.5073","61.8016","34.8992","40.3206","30.7224","83.9874","31.9155","30.6966","24.2469","30.8308","119.1225","46.5438","42.6596","32.2176","112.3761","30.4804","34.4426","36.8949","67.7300","18.5374","22.5889","17.1167","33.9974","32.5329","19.4930","20.4623","31.0565","20.8448","34.9028","72.8363","78.6194","32.8117","23.5833","34.8832","29.4493","39.6085","64.8822","20.2225","22.4246","28.1139","22.6117","27.0830","61.5611","33.1250","17.9949","19.8437","66.6197","21.0251","38.2274","16.5047","23.6813","15.8994","28.2709","84.4458","29.7369","19.1700","23.6609","26.5461","58.6202","13.5402","14.7788","20.4797","104.7359","21.3245","23.1908","29.5535","30.9871","16.9427","16.1909","21.7256","16.2893","20.6316","20.9607","19.8715","27.2493","26.6921","23.8126","29.0659","50.1728","16.4556","16.7064","19.7227","11.4153","21.7816","23.3664","24.7025","152.2153","18.8805","36.6884","31.1007"
