"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",23.7500,"36.1428","51.0229","24.1798","31.4842","33.2257","12.3919","20.4350","35.5237","26.4257","28.0975","35.8735","37.7404","45.8258","21.9851","30.2539","17.4505","11.0000","12.7804","24.3973","11.0000","16.1409","23.5646","24.0719","30.6482","39.2845","11.0000","11.1894","11.0000","11.0000","11.0000","12.2419","11.0000","12.5372","13.6145","16.1618","31.7365","18.0146","23.2081","12.7710","11.0000","11.0000","11.7511","12.7183","11.0000","17.2975","11.0000","21.9486","30.2173","32.1367","20.1138","13.7437","11.0000","11.0000","31.6743","12.9356","11.0000","13.3844","13.8960","19.9341","17.8328","19.9821","13.9952","13.7088","11.0000","11.0000","11.0000","32.2359","11.0000","11.0000","11.0000","11.1618","21.7393","137.7399","11.0000","24.3320","29.9696","11.0000","11.0000","11.0000","12.4908","11.0000","107.0737","11.0000","16.5711","24.6948","13.7009","15.1752","21.5011","11.0000","11.0000","15.1373","19.1160","21.2225","13.7851","20.9243","27.9938"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",24.0000,"37.8893","53.1790","29.7443","33.0602","32.0741","16.0522","18.9400","35.9844","25.8615","30.2606","31.0023","40.5230","48.7938","22.0887","26.7335","16.8645","11.0000","15.4997","23.3537","11.0000","19.4358","19.2841","21.9758","32.3458","44.1177","14.2810","15.2428","11.0000","11.0000","11.0000","11.0000","11.0000","11.1611","17.7974","20.4287","32.5671","15.2073","21.3987","11.7569","11.0000","11.0000","14.0897","15.9179","11.0000","20.1944","11.0000","21.2236","27.3160","31.3961","18.5034","13.2739","11.0000","11.0000","28.1898","11.0000","11.0000","13.5472","12.4660","16.4425","16.8653","21.9306","18.3804","18.0114","11.0000","11.0000","11.0000","32.5470","11.0000","11.0000","11.0000","15.9610","25.8672","143.3070","11.0000","23.0707","29.4487","11.0000","11.0000","11.0000","11.0000","11.0000","103.7174","12.5429","20.3787","24.8967","16.6272","14.7198","22.3379","11.0000","11.0000","16.8874","16.5713","22.7540","17.0563","20.3984","35.2353"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",24.2500,"35.9945","52.0255","27.3587","32.6438","33.3867","16.8876","21.7591","35.1867","29.0269","29.4841","32.5447","35.6881","49.5883","22.8550","27.9151","16.9599","11.0000","11.9568","30.7734","11.0000","19.4845","24.2322","24.8508","34.7627","41.4362","14.6888","11.0634","11.0000","11.0000","11.0000","12.4357","11.0000","11.0000","14.1656","21.6553","33.1573","18.5678","23.7397","12.1999","11.0000","11.0000","12.1243","12.0842","11.0000","16.7419","11.0000","25.1677","29.2672","32.4554","21.6202","12.9931","12.4468","11.0000","29.4496","11.0000","11.0000","16.3453","13.9096","17.3917","17.9237","22.8892","17.8105","11.0000","11.0000","11.0000","11.0000","27.9861","11.0000","11.0000","13.5449","11.0000","25.9167","143.0578","11.0000","25.5206","28.0753","11.0000","11.0000","11.0000","11.0000","11.0000","102.7734","11.7727","21.7367","22.7918","21.4763","15.6372","25.0915","11.0000","11.0000","12.3955","18.3401","22.4111","14.0879","21.1251","29.6508"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",24.5000,"37.2986","50.7941","24.5618","34.1560","31.4263","19.1718","19.8623","41.0272","30.7406","29.7838","31.1128","37.2788","48.7480","23.8429","27.8508","19.6370","11.0000","11.1914","28.9116","11.0000","20.3588","27.0094","28.9304","33.9410","42.7320","11.0000","12.3622","11.0000","12.8765","11.0000","12.2762","11.0000","11.0000","12.5505","22.9314","34.7024","20.1510","26.4234","12.2314","11.0000","11.0000","15.3100","13.6786","12.6894","17.5484","11.0000","25.3627","29.1360","32.7925","18.5079","15.9205","11.0000","11.0000","30.6733","11.0000","11.0000","17.9584","11.7192","17.8459","21.7807","21.9675","19.5051","11.0000","11.0000","11.0000","11.0000","28.1126","11.0000","11.0000","13.0359","13.1264","28.8501","140.2761","11.0000","26.8321","28.1680","11.0000","11.0000","11.0000","11.0000","11.0000","102.2612","11.0000","22.9159","21.8943","18.8966","11.4046","22.6811","11.0000","11.0000","14.3619","18.6565","22.2829","12.0936","22.3350","29.5258"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",24.7500,"38.0269","54.0196","29.5544","35.1678","35.3842","18.0785","21.5423","38.7282","26.5994","30.1435","37.3336","44.5759","47.8575","22.1506","26.4668","19.2348","11.0000","11.0000","31.3301","11.2598","16.2349","23.3850","27.0179","36.1121","39.0150","15.5209","15.0786","11.0000","14.3930","11.0000","13.6368","11.0000","12.8007","16.8877","18.0410","38.8527","21.7490","20.6361","14.0514","11.0000","11.0000","11.0000","14.7875","12.1498","19.7049","11.0000","24.3321","31.7158","30.9788","20.1113","13.7005","11.9105","11.0000","29.6500","11.0000","11.0000","12.5956","13.7481","19.8521","21.2909","22.6270","15.3211","19.8408","11.0000","11.0000","11.0000","27.6963","11.0000","11.0000","11.0000","14.9322","24.8112","141.2503","11.0000","29.3485","26.4943","11.0000","11.0000","11.0000","13.0883","11.0000","104.0983","17.3020","21.5759","24.8136","18.0232","14.7264","23.1437","11.0000","11.0000","14.6976","20.1993","21.7072","11.0000","24.4357","34.0584"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",25.0000,"37.1348","53.5421","29.5236","30.9159","37.4956","17.9011","19.1269","35.8869","28.8583","28.8170","35.4230","45.5003","48.3860","30.5511","29.1734","23.5253","11.7801","16.3058","31.3025","12.0003","18.1327","26.2873","26.4126","35.6700","42.7465","14.2540","17.2055","11.0000","11.0000","11.0000","15.2624","11.1284","11.0000","15.9796","23.1171","32.8647","24.6478","24.9467","14.6012","11.0000","11.0000","11.6890","16.5352","13.9354","19.3112","11.0000","25.6327","33.2184","31.7988","18.0405","14.9938","13.1436","11.0000","29.3661","14.8991","11.0000","13.4166","15.8002","19.8211","17.4735","22.3337","22.0087","15.0074","11.0000","11.0000","11.0000","26.0022","11.0000","11.0000","15.0343","14.9653","29.7679","142.6044","11.0000","32.0984","25.0154","11.0000","11.0000","11.0000","11.5698","11.0000","101.0356","14.9816","21.0369","28.6188","21.0610","16.2512","24.6452","11.0000","11.0000","18.7892","18.7353","24.8858","14.8225","26.3010","33.0490"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",25.2500,"36.6703","57.0063","30.4368","35.8159","32.8328","18.1591","19.3572","38.7368","32.8854","33.1960","35.3567","43.2353","50.4491","33.1623","29.1734","20.6569","11.5305","14.4109","30.8514","12.6134","18.9144","28.9061","24.8648","39.0818","42.6520","15.7508","13.4570","11.0000","11.0000","11.0000","13.7038","11.0000","12.2229","15.4977","19.7745","35.4566","24.1761","20.6229","15.8331","11.0000","11.0000","12.4407","16.5034","16.1370","15.7033","11.0000","24.0069","31.4815","33.8176","20.9338","13.4961","13.5849","11.0000","30.5297","14.1066","11.0000","13.2894","16.1921","18.2320","18.9332","23.1367","21.6258","13.5894","11.0000","11.0000","11.0000","25.6857","11.0000","11.0000","13.2872","15.5134","28.8295","141.8704","11.0000","35.0992","28.1951","11.0000","11.0000","11.0000","12.2345","11.0000","103.2543","12.7660","22.4353","27.8821","19.2260","14.6883","25.6594","11.0000","11.0000","17.7801","21.2296","24.7900","14.7903","27.7613","35.6502"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",25.5000,"36.6703","53.7040","31.7739","33.9824","37.9996","15.8372","19.8178","40.6920","33.5786","32.5275","36.3509","44.7781","50.6367","30.2574","28.4658","23.3022","11.0000","18.5165","30.5291","16.5501","21.1291","30.4774","26.3468","37.2119","40.6343","12.1063","15.7880","11.0000","11.0000","11.0000","14.5944","11.0000","12.7700","18.1963","19.7423","34.4930","23.3585","26.5397","14.4748","11.0000","11.0000","15.1968","15.4536","12.7230","17.7005","11.0000","25.5027","30.7934","31.4318","19.3907","11.0000","11.3783","11.0000","32.1651","11.0000","11.0000","13.3212","15.2451","18.9130","19.9804","19.5544","19.9984","16.9494","11.0000","11.0000","11.0000","27.2049","11.0000","11.0000","14.9072","12.2251","27.1091","142.0539","11.0000","32.9646","24.0893","11.0000","11.0000","11.0000","13.9756","11.0000","104.9907","13.9541","20.6640","29.1099","17.4859","14.4070","26.3048","11.0000","11.0000","19.1361","22.3662","27.5352","13.6982","27.9200","34.0709"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",25.7500,"40.0765","54.1249","31.3825","33.6979","37.9366","18.3526","21.2655","41.3548","30.3437","34.9008","34.6940","43.2353","49.6051","31.6935","28.3693","18.9040","11.7801","16.2110","32.7850","15.5175","19.8263","29.4299","28.0922","34.3578","39.0580","19.5254","18.4340","11.0000","11.0000","11.0000","15.8986","11.0000","13.8642","18.6461","19.4209","37.3507","23.5472","22.7685","12.6742","11.0000","11.0000","12.7225","16.6624","13.3930","20.2454","11.0000","27.8114","32.3991","30.3919","16.1437","11.7176","14.1208","11.0000","29.3347","11.0000","11.0000","16.8507","16.2247","19.6913","18.2034","20.2338","20.8600","16.2096","11.0000","11.0000","11.0000","24.7995","11.0000","11.0000","16.9085","13.8692","26.8589","141.7481","11.0000","34.2330","26.4972","11.0000","11.0000","11.0000","13.5007","11.0000","103.3829","13.2155","21.4409","28.8337","21.0294","14.3757","30.2386","12.5516","11.0000","20.7759","22.5556","25.9711","15.6576","29.8564","37.0438"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",26.0000,"36.6393","55.9703","30.7303","38.0288","37.2750","19.5135","17.9753","43.5088","36.8136","34.8340","35.2242","46.1568","48.1984","30.9754","27.7581","20.3701","12.4666","16.9374","31.6893","16.9373","19.9892","29.7900","27.4336","35.0795","39.7516","15.2627","15.2525","11.0000","11.0000","11.0000","12.9085","11.0000","12.5448","13.8592","20.7066","38.4805","24.5220","20.6879","16.5281","11.0000","11.0000","13.5368","16.6942","11.9891","18.2482","11.0000","25.6002","31.4815","30.6366","18.0083","13.2465","11.0000","11.0000","28.3598","14.3919","11.0000","15.9921","13.9389","20.3399","20.7420","21.2220","18.8497","16.8570","11.0000","11.0000","11.0000","24.4197","11.0000","11.0317","14.4943","13.5791","28.4229","138.9037","11.0000","34.1093","27.6086","11.0000","11.0000","11.7923","14.2921","11.0000","104.5084","14.0504","22.7149","27.9742","19.8271","16.1261","29.2551","11.4433","11.0000","22.0058","22.7450","28.5248","14.1800","28.5232","37.0128"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",26.2500,"36.3309","56.1459","34.5444","40.1429","35.1795","18.8572","24.5361","40.2568","31.8350","38.8629","38.1354","48.2611","50.1198","27.1914","29.7751","21.0183","11.7181","11.0000","31.0429","13.7665","16.7049","31.0042","31.7437","35.7892","36.4632","15.9056","15.2859","11.0000","11.0000","11.1577","11.0640","11.0000","16.1136","15.2684","21.0601","43.3857","23.4189","25.9278","14.5346","11.0000","11.0000","11.6883","15.7678","13.3282","20.6131","11.0000","26.6386","34.4715","33.2460","20.7984","15.8972","12.1627","11.0000","30.0532","13.8259","11.0000","15.4733","14.3898","20.2588","21.4911","20.9239","17.7800","22.0258","11.0000","11.0000","11.0000","25.5383","11.0000","11.0000","14.1394","15.4700","27.6765","143.7002","11.0000","31.9312","23.6475","11.0000","11.0000","11.0000","11.1584","11.0000","103.6504","18.3067","22.3251","27.2499","21.4759","14.8730","31.2059","11.0000","11.0000","17.8902","17.5850","20.1170","16.8333","28.7824","41.5454"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",26.5000,"39.6284","52.8428","30.2392","36.3778","38.3081","16.6899","21.7151","41.9315","33.6092","31.7080","30.9878","47.7186","48.1305","31.1944","28.3090","18.4522","11.0000","11.8896","27.7682","14.7530","19.3705","24.3091","26.1254","34.2339","36.0576","15.6008","17.9141","11.0000","11.0000","11.2206","11.0000","11.0000","11.9908","18.2622","23.3992","43.6847","22.2534","19.0977","12.4282","11.0000","11.0000","11.3460","14.8231","14.0553","23.3249","11.0000","27.8840","32.5940","30.1598","17.0957","15.6334","11.2840","11.0000","30.2782","12.5882","11.0000","11.0000","15.4713","24.6003","21.1092","26.1293","18.8472","17.2391","11.0000","11.0000","11.0000","24.3871","11.0000","11.0000","11.0000","13.7767","24.4796","141.8913","11.0000","38.0179","24.9719","11.0000","11.0000","11.0000","14.2695","11.0000","105.8389","13.4139","20.2799","28.3859","16.5732","18.9448","28.9967","11.0000","11.0000","19.1994","20.1176","25.5921","14.4477","29.8241","41.5762"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",26.7500,"36.1620","50.8580","31.6486","38.3300","37.6119","16.6899","23.0914","42.4320","34.4711","34.5608","32.5279","47.4879","49.3181","29.4241","29.5911","15.1116","11.4072","13.6370","28.1915","12.8928","18.3569","23.8137","26.1254","33.2020","37.0056","13.3493","18.1656","11.0000","11.0000","11.0000","12.2784","11.0000","13.9405","16.5591","22.6623","40.5451","22.3802","18.7059","12.6821","11.0000","11.0000","11.4089","14.0266","13.3233","18.1439","11.0000","27.2973","34.0424","31.0766","17.4807","17.7791","11.0000","11.0000","30.1838","11.0000","11.0000","11.0000","14.7206","20.7883","20.7913","25.6689","17.9184","15.0153","11.0000","11.0000","11.0000","26.6341","11.8803","11.0000","11.8003","14.5516","26.4277","143.6923","11.0000","34.4979","27.8467","11.0000","11.0000","11.0000","11.8253","11.0000","106.7665","13.5104","19.4363","31.4069","18.0701","16.7327","30.2581","11.0000","11.0000","20.3752","22.2143","21.3588","16.0910","30.7748","39.7794"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",27.0000,"40.8354","54.1442","32.2713","39.1171","37.0107","16.5606","21.9117","42.6323","33.5098","36.0375","30.6195","47.8175","52.5999","31.8173","30.1040","17.9061","11.6265","17.0047","30.1450","12.6317","18.8474","29.0647","28.0119","32.2367","32.9926","16.4491","17.5056","11.0000","11.3759","11.9771","15.0269","11.0000","16.0820","18.9370","23.2390","41.7018","21.2391","21.5466","12.7138","11.0000","11.0000","12.3210","17.4674","15.6465","21.5228","11.0000","26.9387","34.5032","31.3516","17.1920","14.2030","14.4391","13.0007","27.0075","13.4776","11.0000","11.0000","16.6462","23.0819","17.5805","27.2340","16.7333","14.1504","11.0000","11.0000","11.0000","28.9760","11.0000","11.0000","11.0000","13.9059","28.6900","143.9670","11.0000","37.8018","23.3336","11.0000","11.0000","11.0000","11.8253","11.0000","106.2548","14.4438","23.1545","31.0062","17.7834","17.8855","31.1810","11.0000","11.0643","16.6887","23.5804","23.7962","15.7365","34.9263","41.8550"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",27.2500,"38.8237","57.6257","31.1897","38.6448","36.3462","17.9831","25.1557","44.5342","33.9076","38.0513","35.3402","48.6415","50.7246","32.7352","28.8860","17.7455","13.4121","17.7354","30.1125","13.0233","21.6920","26.7530","29.3358","31.4045","36.4052","18.4395","20.9627","11.0000","11.5325","11.5043","11.8629","11.0000","16.4016","19.3869","22.4700","46.0972","21.0489","20.6324","14.9355","11.0000","11.0000","12.6985","17.6267","16.1876","20.5253","11.0000","28.2425","38.3875","32.2378","17.3845","14.2963","11.5364","12.1750","30.3411","12.0482","11.1579","11.0000","16.7768","23.5665","18.5978","23.2753","19.5839","16.6523","11.0000","11.0000","11.0000","27.9949","11.0000","11.0000","12.8247","15.3588","28.9414","143.1734","11.0000","41.2292","22.3754","11.6078","11.0000","11.4133","11.8888","11.0000","105.6790","15.1197","22.1234","27.5845","20.2994","20.8765","33.2114","11.0000","11.0000","22.5681","24.1204","24.5338","18.8298","30.9966","42.1958"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",27.5000,"39.8544","55.3822","35.4070","39.8559","38.7236","16.5363","22.8074","44.5831","35.3141","43.0937","36.7948","47.9280","52.8354","31.7555","27.3820","18.4567","13.3673","15.2798","31.0917","12.6905","20.1680","32.6352","29.7505","30.8648","36.1354","16.9450","13.6953","11.0000","12.5949","12.4741","11.0000","15.9730","17.8182","19.0900","22.9687","46.0260","20.9423","18.5928","16.3243","11.0000","11.0000","11.0316","14.8509","13.8065","19.4994","11.0000","28.3109","36.1874","34.3998","19.1996","16.5175","17.1119","11.0000","31.5832","11.8254","11.0000","16.6700","17.4261","23.8709","21.1206","23.6347","15.6252","15.5068","11.0000","11.0000","11.0000","30.8604","11.0000","11.0000","14.6528","14.4553","29.7298","143.2222","11.0000","38.5509","23.0018","12.8481","11.0000","14.7119","12.9695","11.0000","109.2786","18.4629","17.3985","29.3936","20.7241","18.3281","30.5381","11.0000","11.0000","26.0531","23.6842","24.4636","16.2581","28.7994","42.9509"
