"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",22.5000,"31.4348","22.4058","20.9329","15.6929","14.8026","38.6548","15.3599","24.8431","11.0000","12.5062","19.3104","34.9297","23.9996","18.9654","20.5817","12.0108","61.7652","17.0136","11.0000","15.5611","94.4373","19.6437","22.7248","26.2525","32.0468","17.8342","18.0063","15.1573","13.8953","11.0000","11.0000","18.3330","15.5441","16.0324","19.4190","40.3189","40.0276","11.0000","18.5963","17.8203","13.4354","19.1701","16.8930","12.9875","11.5702","11.7139","11.3551","28.9717","24.1273","14.1402","15.2917","11.0000","44.4058","14.8324","16.9549","12.6717","12.3828","18.6672","25.0907","50.1899","24.9309","14.4759","22.5836","17.1905","62.2302","17.0598","15.4794","19.4252","69.2791","12.6762","18.1027","31.0645","36.1309","19.8862","18.6361","16.2481","18.4031","15.5115","15.9981","17.1335","13.5602","18.2559","24.0878","20.7854","56.4724","20.4500","19.7351","24.6232","22.4494","24.4332","25.4527","29.1229","128.4308","34.5805","28.4393","34.5775"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",22.7500,"27.2460","24.6078","24.1889","16.3573","18.7676","33.6173","12.9594","27.1736","13.9601","11.0000","21.4119","31.6634","19.6528","16.3567","18.9117","11.7342","61.9171","16.3725","11.0631","14.2746","92.7697","19.2337","22.6010","27.6721","35.4593","14.5625","14.1786","15.1438","11.0000","11.0000","11.3792","15.5689","11.0000","17.5531","18.0960","35.0537","40.2999","12.7636","13.5076","12.7438","11.0000","19.4526","15.0997","12.1986","12.6445","11.0000","12.8457","25.7411","23.1010","11.0000","17.0040","11.0000","42.2789","11.0000","11.5080","12.0438","11.0000","16.8444","18.6109","49.8080","27.8477","16.9952","19.7282","17.3278","59.5441","17.4166","13.4519","12.8308","68.7779","14.3748","21.6391","26.7619","35.6202","21.1610","19.9407","22.2206","24.5544","18.4967","14.3434","15.9760","14.0681","16.8463","26.1453","21.6598","51.3565","23.9911","24.0642","21.9093","24.8287","23.8992","20.6384","25.1051","128.9362","26.4486","28.8982","32.4517"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",23.0000,"24.3316","28.5493","23.3665","14.5511","17.2458","39.3119","15.2980","30.8380","13.6384","11.0000","23.0161","34.5575","21.0643","18.2676","20.8972","11.0000","64.0533","14.8784","12.1988","13.7393","93.4018","19.8331","24.7364","26.8709","35.6408","17.0938","14.9052","18.3054","11.0000","11.0000","13.4334","15.5059","15.2295","15.8119","17.7792","40.5303","44.7889","12.8581","13.4158","13.3666","11.0000","20.3259","18.1506","11.0000","14.0992","12.5583","11.8095","26.9254","27.7458","11.8260","17.7086","11.0000","43.7476","11.9586","11.0000","14.5744","11.0634","18.8032","21.3177","53.2313","30.1631","17.8382","22.1956","19.4056","62.2942","18.0739","15.6171","15.4823","70.5639","12.9555","22.7656","31.2109","38.5167","17.3466","19.8463","21.5920","22.3158","17.7691","11.8279","17.4114","14.1960","19.0749","27.1080","19.3270","51.9015","24.2715","22.5347","24.1963","27.1852","23.3550","23.5592","26.4021","131.4427","29.9180","28.7671","32.1315"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",23.2500,"27.6800","26.2031","25.3159","16.1736","17.9433","37.1885","17.6051","28.6267","12.2548","11.0000","25.2180","35.2110","22.1382","17.7351","22.1496","12.3155","62.7461","18.1845","14.1231","14.6839","96.7839","19.4546","22.7923","28.1344","35.9733","19.0000","18.4471","16.9855","12.8143","11.0314","12.1693","16.6087","12.5782","15.7169","21.2639","42.5529","43.6970","15.6925","13.7216","16.5118","11.0000","22.1973","18.2142","12.7348","12.0120","11.0325","11.6800","24.2764","23.2843","14.0182","19.2096","13.9936","45.6537","13.4738","11.8890","14.7325","11.5387","17.9683","22.9736","52.1755","28.9140","17.6821","20.5610","19.4685","62.7886","18.3243","14.5982","16.0505","71.1279","13.8701","22.0772","31.9100","36.3443","17.9236","17.9889","23.2578","23.2357","18.4650","18.1327","17.3476","12.8537","19.8501","24.8618","21.9514","51.0841","22.8384","23.6181","23.6400","24.1156","22.4908","20.4762","27.6991","127.7969","29.6234","28.8654","32.6118"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",23.5000,"25.9438","27.1729","24.4631","17.1226","18.5457","39.7945","14.7924","33.2071","14.3784","11.2895","24.4946","32.6903","22.8439","16.1688","20.0725","11.0000","65.4880","18.1845","11.5994","17.9584","91.5054","21.5367","24.4814","24.0973","36.6082","16.8125","14.1181","18.1826","11.9549","12.4145","13.3386","18.6253","14.7560","15.3371","14.2629","38.1654","44.7282","13.8974","18.0640","14.3943","11.0000","18.7664","18.3731","13.4288","13.1188","12.0064","13.1048","29.4186","23.7732","13.6688","17.6167","14.6869","45.9662","14.0304","11.0000","11.0000","13.5350","15.9773","18.3243","54.8629","30.5287","15.1217","17.8777","19.5000","65.0134","19.2634","12.4966","15.0404","70.4072","15.6679","21.9833","32.0689","36.7667","20.5841","18.6815","22.7235","23.5424","20.4894","15.9356","17.8260","13.7805","19.7532","21.2680","22.8263","52.8097","21.4054","22.6622","21.5076","22.6273","23.4190","22.3260","27.4721","131.5078","31.0308","28.7671","36.2298"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",23.7500,"24.5572","27.1800","20.4909","20.0984","19.9769","45.4569","12.6829","32.1396","15.2845","11.0000","19.0087","33.5955","24.7215","18.0865","20.7228","11.0000","65.1472","18.6910","11.9475","13.7726","94.7895","18.2714","19.3428","21.3210","35.8455","13.9263","11.3334","19.5849","14.3755","11.0000","11.0000","13.7185","12.1705","12.4330","19.7469","43.1408","48.8321","20.4410","15.7327","15.1004","11.0000","21.8270","17.3199","13.0226","15.4498","11.0000","12.1642","29.5930","21.1014","13.9415","14.6414","11.6629","48.3254","11.8369","11.0000","15.9863","11.3480","22.2356","23.6432","51.6789","29.5260","12.5349","20.1166","20.8310","63.8855","19.7613","16.3653","15.2010","71.3403","14.2743","23.1706","24.9093","38.1839","22.0099","20.6791","21.0995","20.5152","19.4684","17.5590","17.0245","13.9685","14.4282","21.2734","25.3069","54.9488","21.4208","23.3913","21.7729","23.9145","24.0873","24.3912","26.5922","128.9230","31.8069","27.2694","34.5026"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",24.0000,"28.8009","26.5906","24.1380","17.2626","23.1817","43.6257","18.4439","33.7650","16.8850","11.0000","21.9769","38.4493","22.5477","18.0979","23.6552","12.5362","65.1464","18.9226","13.3106","11.0000","96.2907","18.7244","17.7183","24.1322","36.7961","17.5486","14.5689","15.4805","11.7986","11.0000","11.0000","13.6983","11.0000","13.8369","17.9869","42.0310","48.0852","15.5797","15.7199","15.9019","11.0000","22.9232","21.3535","16.0723","12.1412","15.7491","15.3170","24.9688","24.6271","14.0680","15.7864","11.7583","45.2707","11.9022","13.2433","16.1216","12.3602","18.7716","22.6798","54.4706","29.3506","13.0059","19.4747","20.7161","63.8123","21.0457","17.4552","18.8611","70.8276","15.6467","18.7301","27.6080","38.9085","23.6070","21.2572","21.5257","24.3206","13.9280","17.1953","14.4973","11.1931","14.7142","22.1739","24.1207","53.2249","18.9048","22.3667","22.0805","24.7639","25.9785","24.2287","27.3175","131.5146","29.8378","25.4358","30.1942"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",24.2500,"29.5926","27.1253","24.5125","19.0888","18.9261","40.7890","17.6673","35.0257","17.0106","11.0000","21.5149","37.0032","24.0976","21.1701","19.4213","11.0000","66.9571","23.2529","12.8631","18.1613","94.2670","22.9510","27.5098","27.6970","33.4745","17.6005","21.5549","18.7635","14.3168","11.5330","11.0000","18.4186","14.5396","14.2431","22.3101","43.4925","46.7025","14.3897","15.4846","15.7278","11.0634","23.7488","21.3806","11.8206","13.6771","13.7560","19.7274","27.2116","24.9942","15.2570","18.8897","11.9185","44.6944","14.9306","12.8415","16.2574","15.0341","22.6022","28.2113","55.1014","28.1211","16.6959","19.0427","20.0432","67.7943","22.8668","19.5728","18.5713","74.5227","16.3386","17.9631","28.4936","37.1279","20.0125","15.5132","27.6691","23.4610","17.9252","15.5908","20.5896","12.8896","20.4301","25.9383","20.2793","55.5876","25.7444","23.0250","25.5083","24.2628","25.5236","24.1113","29.6415","129.3287","32.8099","30.0098","35.3168"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",24.5000,"31.2013","25.8705","23.2841","20.2225","23.8404","43.9450","17.1301","33.4513","21.4310","14.1460","23.3836","36.4108","23.0878","19.7706","20.0010","11.8925","66.8297","21.2318","14.4104","17.5960","93.3815","21.6896","21.7506","27.9753","34.9402","18.1636","16.8806","19.2852","12.0525","11.2195","11.0000","17.0669","16.2777","11.6677","21.2963","47.9753","49.0402","17.2772","16.8269","14.9502","12.3002","24.8371","22.4281","11.2525","18.3384","14.9556","17.7629","29.5231","23.9224","15.4158","16.9863","11.9185","44.4752","16.8495","11.2222","17.4537","17.8076","20.9722","25.4904","56.2543","29.4969","16.4142","22.0009","18.7784","66.0349","21.8417","17.7064","17.1576","75.0243","16.2122","19.5069","28.2074","38.1514","18.5372","16.0217","26.3845","22.7824","19.3482","16.7385","19.7294","13.0497","17.8142","24.7793","21.1554","56.0401","26.1496","24.3362","27.8234","25.6326","24.4335","24.1437","30.4182","129.6565","33.5911","31.9108","33.8450"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",24.7500,"31.6122","26.2122","26.8605","15.8861","24.9318","45.5131","18.9540","33.1819","14.1875","11.0000","27.6747","36.1039","23.0500","20.0538","21.7607","11.0000","69.8618","22.9354","13.1516","16.3149","95.7411","17.1709","24.4372","27.2005","37.1912","17.7346","17.9135","17.6616","11.0000","16.6460","11.6345","20.1563","13.2258","12.6841","18.7353","46.4089","51.9653","18.3157","17.7068","15.5803","11.2539","24.7477","22.2360","14.4109","13.5694","12.3892","16.9198","29.7317","23.4946","18.2628","19.1731","12.8582","43.7645","13.7626","11.0000","13.7702","11.6021","19.2192","24.1214","51.0388","27.1517","18.1020","20.3396","21.8877","68.8696","22.9617","17.2178","12.4299","76.9461","16.4261","22.8082","27.8090","37.0849","21.2567","18.6112","25.5458","23.5634","18.4007","15.9552","16.3293","12.1212","17.2836","25.7139","23.8934","58.6915","23.4431","24.8774","25.1419","24.2090","28.7163","22.5101","29.6254","135.1059","32.6024","26.6272","35.8331"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",25.0000,"27.5085","26.0354","27.0983","22.6682","26.9996","48.3348","21.3820","36.2826","22.5770","11.7051","22.6642","37.3095","24.4166","19.6191","19.8720","14.0055","68.6174","24.4214","12.4280","15.2506","94.7529","22.0983","21.5252","26.3551","41.4756","15.1915","15.9105","12.8861","13.1100","11.6296","11.0000","12.6445","17.7742","11.1593","18.9656","44.7726","53.5787","16.0674","18.4326","17.9290","13.6250","24.5436","23.9940","13.4706","18.9639","11.0000","17.2258","32.3368","26.1272","11.6066","15.9009","18.6903","48.7117","12.8367","14.9841","12.9929","12.7707","19.0032","23.0928","57.6712","25.8352","15.0192","22.7390","21.9080","64.6318","23.4404","15.5031","19.0307","80.6593","19.5226","21.3244","29.9749","37.7396","21.7875","21.4179","28.1200","25.0574","20.7465","23.1338","21.0501","15.1889","21.9800","22.5574","20.4965","58.2959","24.3752","21.9474","25.9611","26.1344","27.2384","23.1235","27.4359","134.6352","32.4646","29.4911","33.8443"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",25.2500,"28.4084","26.9438","25.0516","21.0101","27.0312","45.8950","18.1002","37.3571","18.1758","11.8333","21.9688","37.0293","25.1179","17.5728","18.0670","13.6681","70.8139","24.2951","12.2693","16.5101","96.0190","17.8809","21.3965","26.1080","42.1990","18.1318","16.4561","14.6486","13.1100","11.0000","11.0000","13.7829","15.0202","12.0832","18.8386","45.5804","52.3977","17.0116","19.0723","16.6240","11.8539","20.3307","25.3568","13.0588","18.2114","13.7325","17.6129","30.7862","25.0248","14.6712","17.9532","18.2527","45.0501","14.7668","12.7075","14.5114","12.7707","20.1876","21.6290","54.2376","27.8931","15.8984","21.3254","18.4933","62.2798","19.8236","17.5326","20.4110","81.1915","19.2719","19.1525","33.5287","39.6087","21.3393","21.8886","26.1830","26.4356","20.9673","22.2175","20.1278","15.6046","17.3755","19.0286","20.3989","61.7301","24.6258","21.2133","27.9085","27.8056","27.9070","23.2204","29.9321","138.2198","34.0257","30.3763","34.5792"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",25.5000,"30.3013","27.4449","26.7011","21.6856","28.6438","50.3251","19.2677","34.6708","16.3261","11.1923","23.1067","36.8114","26.1241","21.6343","19.6579","13.2081","68.0762","25.3372","11.5712","16.8564","94.0249","16.7077","19.4331","27.7145","41.6564","16.5991","15.0011","15.8236","12.1509","11.0000","13.0603","14.7001","16.6662","11.4460","19.1877","47.9727","53.4879","19.6555","18.7982","16.8726","14.6054","19.4569","23.9623","11.0000","14.7938","11.3904","18.6129","32.2128","24.9023","13.9051","18.3207","17.4711","47.4286","14.5178","12.1699","14.9859","13.4347","20.9879","21.0243","58.0527","25.4666","16.3066","22.9234","20.2323","64.9412","21.2267","16.4544","20.3482","80.9411","17.5486","21.2614","30.0384","38.3124","23.1319","22.4848","27.3077","23.1280","22.3237","20.9219","19.7780","14.7732","21.2394","22.4926","18.9354","59.6515","25.4402","25.8412","25.4356","26.9700","27.5249","24.9339","27.4359","134.6026","32.6598","30.1468","35.3779"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",25.7500,"28.8428","25.1270","23.4021","21.0101","27.5055","48.8163","19.5518","35.9349","21.8435","11.0000","25.0033","38.6484","23.9897","22.4714","17.7305","15.0482","67.9808","25.0846","11.0000","15.4710","96.2406","17.0882","20.1734","28.8268","41.6564","17.1934","14.9708","14.1230","11.2238","11.0000","11.1902","14.3838","16.0015","13.5487","14.2687","47.3203","55.1535","16.7598","19.7729","16.4686","13.1506","21.0173","25.7054","12.3620","18.5563","14.8060","14.0968","33.1432","27.3827","15.3097","19.5766","14.3137","47.5851","15.3272","14.7627","13.7205","14.1303","20.5398","22.9656","55.8908","27.2788","15.0506","21.6941","19.7580","64.1675","21.6632","17.7863","20.6619","83.4144","17.5173","18.3341","29.9749","39.9403","19.4507","18.4683","30.5880","24.8737","21.5351","20.6375","19.0465","13.3663","20.8208","20.6797","20.0412","58.2657","21.1489","26.2242","23.2409","25.5463","25.1051","24.7722","28.6354","136.0364","32.4972","31.0648","35.3779"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",26.0000,"28.8428","27.4763","24.0130","21.5628","30.3829","50.1967","17.1219","36.7566","15.0504","11.0000","22.5377","39.8004","27.3438","19.9911","20.1779","13.0854","68.4264","22.0213","11.0000","14.9043","96.7154","19.4981","18.0490","28.2089","42.7416","14.7223","16.6986","14.6795","12.4066","11.0000","11.0000","15.0479","14.9885","12.0832","18.8386","49.9923","55.5472","17.2634","18.8286","15.6297","12.6762","23.8882","28.9064","11.0000","17.9919","12.0735","16.3226","32.9881","22.7894","13.0431","20.2198","16.5020","47.4286","11.4670","15.3635","13.9103","12.6442","18.5550","22.2973","58.3706","24.6373","14.4854","23.5687","17.0705","66.8909","22.9415","17.5960","19.5640","81.5672","16.9846","17.2009","31.3711","38.2521","22.7478","20.5393","32.7124","26.6500","21.4405","20.1320","19.3645","13.6860","19.8226","23.9818","19.9761","58.7779","21.0862","24.5964","27.6303","27.4033","29.4035","23.9317","29.1541","139.3929","33.5704","30.7697","32.6302"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",26.2500,"27.0582","27.2836","22.5748","25.4678","28.6555","51.1456","19.0618","34.6516","15.2631","11.5475","23.0381","42.5468","23.1734","19.7243","21.4844","11.0614","72.5638","26.9561","11.2545","17.7190","97.6851","14.9204","18.1000","29.8547","40.3470","18.1073","18.1497","17.3712","12.7504","11.0000","11.4765","16.1557","12.9395","12.7168","20.9590","52.6132","57.8087","18.9686","18.3129","18.0258","11.0000","20.7579","20.7423","13.1850","17.3499","15.4648","15.6357","30.7819","21.3696","14.7563","14.6148","14.9517","48.0828","16.5038","17.7834","17.6751","15.7131","19.9022","29.0482","55.8441","25.7565","11.8494","21.6212","18.3276","72.8956","22.2961","14.1486","18.4281","82.8496","17.0230","20.2166","35.0893","41.2094","19.1153","18.0781","27.4787","24.2218","18.5123","17.7030","15.7094","12.4454","22.7993","25.3948","20.3253","57.8220","19.6318","26.7443","29.0324","23.5120","27.2996","25.2936","24.8545","136.7286","33.5566","30.2390","39.6595"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",26.5000,"27.7171","30.1152","26.4406","21.7200","30.1829","50.8930","18.7446","36.5259","15.3801","11.1279","27.4102","41.5881","23.5667","20.4091","20.3092","15.5394","68.1166","25.7840","15.4172","17.1384","96.7862","18.6364","22.6905","30.9440","40.5164","18.4985","19.9829","18.1920","13.1440","13.5634","11.0000","13.7157","13.0955","12.5826","18.8306","47.0702","53.4634","15.9941","19.7994","17.7783","12.4906","20.9956","25.7651","14.1183","15.1351","12.3322","18.0608","32.6802","22.6692","15.8715","19.7480","11.0000","47.6654","17.7509","15.5746","11.2215","12.5851","17.7552","21.7503","56.2359","27.9754","13.4507","17.5808","16.5884","65.9750","23.9541","16.8476","17.7495","82.1210","16.4301","19.0479","29.2868","37.0901","22.7932","19.8969","28.9683","26.4092","16.7343","16.4602","15.6644","16.0687","18.2346","25.8132","21.8608","61.1026","20.7005","26.5566","25.2442","27.8661","26.3217","23.4886","30.2036","134.8001","33.2859","29.9646","31.3481"
