"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",17.5000,"21.0573","14.0091","11.0000","11.0000","11.0000","15.0424","11.0000","15.3743","12.2492","13.8857","24.4680","31.2072","19.6710","14.1507","11.0000","11.8580","48.5309","11.0000","11.0000","11.0000","83.1958","11.0000","16.1505","18.9874","26.2088","11.0000","14.3069","11.7011","11.0000","11.0000","11.0000","11.0000","11.0000","11.0317","17.4212","24.3770","20.7203","11.0000","11.0000","14.6458","11.0000","14.6694","11.0000","14.8819","11.0000","11.0000","11.0000","24.6129","40.6390","11.0000","11.0000","11.2514","56.7616","11.0000","11.0000","14.5799","12.5471","12.9385","11.0000","37.1445","24.9966","12.0023","18.6465","15.9253","57.4604","12.1826","11.0000","11.0000","49.2812","16.0288","20.2644","21.4015","20.9534","13.4508","16.0411","13.6940","21.9124","16.9465","11.0000","11.0000","20.4366","16.8474","18.0213","25.9179","35.4405","22.9133","15.8050","21.2369","21.7096","15.2161","19.5594","20.1899","106.3054","26.6682","31.3021","21.1758"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",17.7500,"18.8261","11.8407","11.0000","11.0000","11.0000","12.1937","11.0000","11.0000","11.0000","17.3790","26.4080","21.6118","19.8363","18.7003","11.0000","14.3856","44.6099","11.0000","11.0000","11.0000","78.5942","11.0000","13.1887","19.1344","28.4873","11.4053","11.9011","11.3057","11.0000","11.0000","11.0000","11.0000","11.0000","12.0143","19.3469","23.5238","19.9780","13.4572","11.0000","11.0000","11.0000","14.3940","11.0000","13.3606","11.0000","11.0000","11.0000","28.5069","39.8371","11.0000","11.0000","11.8480","54.5217","11.7404","11.0000","11.0000","11.7568","11.0000","11.0000","37.8104","23.6404","11.0000","19.6861","14.0489","54.5121","11.0000","11.0000","11.0000","48.7855","14.2568","21.0885","19.2958","27.3392","11.0000","15.3577","11.0000","21.9305","13.0600","11.0000","11.0000","22.6443","14.6399","20.0163","25.2375","34.8312","22.8229","19.1309","17.8404","23.3283","14.5515","18.1914","15.9637","107.7129","26.0416","26.8922","27.1145"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",18.0000,"19.5649","12.1882","11.0000","13.9312","11.0000","14.9106","11.0000","12.6700","11.0000","12.2206","22.4377","26.5821","18.6535","12.0954","11.0000","12.9919","48.9737","11.0000","11.0000","11.0000","78.1303","11.0000","12.3212","18.9851","25.9271","12.1568","12.0546","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2851","23.2255","19.7488","11.2519","11.0000","12.8983","11.0000","13.0560","11.0000","15.0736","11.0000","11.0000","11.0000","19.9664","41.1222","11.0000","11.0000","11.0000","57.6684","11.0000","11.0000","11.0000","12.7303","13.4530","11.0000","41.8183","22.5781","11.0000","21.8763","12.7449","53.0550","11.0000","11.0000","11.4417","47.3321","11.3166","22.3112","25.2140","28.7121","14.6812","13.8810","11.0000","20.7389","14.7014","11.0000","12.3357","21.2792","14.7679","18.2480","21.9099","34.0089","23.5450","14.2961","18.3042","20.3079","14.4815","19.0183","20.9619","113.6344","24.6717","27.4680","27.8037"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",18.2500,"18.8675","11.2819","11.4593","14.5551","11.0000","15.8458","11.0000","13.9992","11.0000","16.1224","28.1587","27.9307","22.1674","13.4744","11.0000","12.1377","48.2964","11.0000","11.0000","11.0000","81.2015","11.0000","16.5344","17.4585","29.1838","11.0000","11.3318","11.0000","11.0000","11.0000","11.0000","12.1627","11.0000","11.0000","17.2930","23.3049","22.5657","13.9155","11.0000","13.6407","11.0000","12.3502","11.0000","11.0000","11.0000","11.0000","11.0000","24.2638","45.2662","11.0000","11.0000","11.7246","54.7320","11.0000","11.0000","11.0000","11.0000","11.4157","11.0000","39.8557","20.4383","11.0000","18.3467","17.0551","51.9657","12.4286","11.0000","13.9808","50.2158","14.5833","20.8662","23.5056","27.2179","15.0221","11.7891","11.3782","23.0683","15.3155","11.0000","11.0000","23.9369","14.2042","23.5161","25.9730","35.7889","22.7101","16.0948","19.1380","22.8514","14.1688","20.5491","20.5050","110.0008","21.7074","27.0619","27.0444"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",18.5000,"21.1950","11.0000","11.0000","11.0000","11.0000","19.2552","11.0000","12.0409","11.6407","16.6132","26.4201","31.7377","19.5183","14.3656","11.0000","13.3325","48.1409","11.0000","11.0000","11.2201","82.1953","12.9315","17.2002","21.1212","28.9065","11.3761","11.0000","11.0000","11.0000","11.0000","11.0000","16.1757","11.0000","12.8941","16.0369","25.1128","20.7544","16.5560","11.0000","15.9386","11.0000","13.7385","11.0000","14.9297","11.0000","11.0000","11.0000","24.4930","41.2098","11.0000","11.0000","12.1966","53.8125","11.0000","11.0000","11.0000","14.3680","11.2570","11.0000","45.3736","24.7205","11.0000","20.1335","16.7787","52.7759","12.1772","11.0000","14.3191","51.3058","16.6108","18.5104","20.9495","26.6190","13.1474","16.1390","16.6963","19.3236","17.4485","11.0000","11.0000","21.2657","14.8807","19.9634","26.7814","33.7987","21.7048","15.7857","19.3776","23.5319","11.0642","22.1562","18.7964","109.7669","27.8900","30.3182","27.4696"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",18.7500,"22.0988","14.5914","11.0000","14.0813","11.0000","19.0763","11.0000","11.6936","13.6848","17.3376","29.3906","35.0508","21.3034","13.2181","11.0000","14.7876","52.4797","11.0000","11.0000","11.0000","80.5068","11.0000","17.8831","20.3167","29.5705","13.8763","12.8418","11.0000","11.0000","11.0000","11.0000","12.1263","11.0000","11.6985","16.4333","25.7451","19.7885","15.9568","13.4783","14.8473","11.0000","16.0026","11.0000","13.9916","11.0000","11.9977","11.0000","26.0368","44.1364","11.4123","11.0307","11.0000","56.5313","11.0000","11.0000","11.0000","11.9437","16.1961","12.5785","45.4525","24.7107","12.5589","15.2580","15.3228","56.2121","12.4628","11.0000","11.0000","55.3002","17.5884","21.0510","26.3398","26.5006","15.0501","16.9054","12.9160","20.7155","13.5955","11.5697","13.3624","24.9706","19.4431","22.6810","21.3556","37.1445","24.5808","14.5243","17.4971","22.9234","15.4165","22.8976","23.8701","114.0688","27.4311","26.8749","27.2003"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",19.0000,"22.4389","14.2166","11.3665","15.3931","11.0000","19.7814","11.0000","15.6658","11.9269","19.7261","28.0995","35.8207","23.6201","13.3743","11.0000","15.6123","49.9369","11.0000","11.0000","13.8972","80.6971","12.0423","18.8391","22.7765","27.3287","14.4390","12.2681","11.0000","11.0000","11.0000","11.0000","13.5968","11.0000","11.8256","17.8548","27.7939","22.2432","17.7450","14.0526","17.8258","11.0000","14.2004","11.0000","16.0385","11.0000","11.0000","11.0000","27.7110","43.6143","11.0000","11.8898","11.0000","57.9318","11.0000","11.0000","11.0000","14.1144","14.7935","11.0000","43.5616","26.5347","14.4920","16.2762","13.7971","59.6639","13.4588","12.6110","12.8882","53.7974","20.0552","22.6843","27.6023","28.9131","13.4750","14.1580","14.4550","23.4739","17.4571","15.6213","11.0000","22.3171","18.8034","22.1324","23.8227","35.8131","23.9564","18.6574","16.5380","25.3081","18.0219","23.6371","24.7985","114.8173","27.7558","27.4348","27.3610"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",19.2500,"21.9030","11.0000","12.2184","15.1434","11.0000","20.4238","11.0000","15.3801","13.6778","17.2030","30.6013","30.8362","21.4199","15.2494","11.0000","13.1771","53.7763","11.0000","11.0000","11.0000","83.7127","13.8733","16.9711","19.9325","28.2979","11.8116","14.5022","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8348","18.5944","28.5360","19.3579","13.0787","11.0000","16.6845","11.0000","16.1396","11.0000","12.4199","11.0000","11.0000","11.0000","25.8553","43.9667","11.0000","11.0000","11.0000","59.6176","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","49.6682","25.2184","11.0000","17.2550","14.4137","56.8700","11.0000","12.3230","11.0000","51.2307","16.0244","22.2139","26.1185","29.9370","16.7558","11.7281","16.1589","22.8972","18.5921","11.0000","13.2605","22.7255","17.2353","21.3817","27.7369","38.1186","22.6464","19.0356","21.0185","22.9675","11.3540","21.9123","22.1511","116.4347","23.1083","27.2412","27.1128"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",19.5000,"21.5069","15.4459","12.4688","14.9016","11.0000","19.7250","11.0000","13.9573","11.8310","15.3010","30.8899","28.2444","20.4377","17.7647","11.0000","12.5007","53.6825","11.0000","11.2203","12.9494","85.3500","13.3866","20.4029","20.1401","31.9783","14.8398","14.3467","11.0000","11.0000","11.0000","11.0000","11.0000","11.4103","14.1577","16.6456","26.5397","22.7318","16.5855","15.0705","16.8198","11.0000","16.6359","11.0000","14.8737","11.0000","11.0969","11.0000","28.1799","46.9146","11.0000","11.0000","13.5752","63.4258","11.0000","11.0000","11.0000","13.0563","11.3872","13.8982","51.6117","22.4782","11.0000","18.1193","17.9708","60.0396","15.2413","11.0000","11.0000","52.2792","15.7275","22.4153","21.9250","30.9153","20.8214","19.4118","19.0742","20.6317","17.2746","11.0000","11.0000","28.1196","13.2591","26.9455","22.8478","44.2635","22.9648","20.1914","18.4491","24.9717","11.0000","16.9672","25.7944","116.7065","24.7517","32.0972","28.2457"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",19.7500,"22.1948","18.0313","12.3755","14.8217","11.0000","19.7212","11.0000","14.4714","11.0000","14.1453","31.6185","30.3890","21.2845","12.6914","11.0000","14.6553","57.6386","11.0000","11.6617","12.4505","80.2828","12.4497","20.3168","20.1342","28.4091","13.6206","14.0445","11.5520","11.0000","11.0000","11.0000","11.0000","11.0000","13.4619","19.4886","28.7584","21.7442","15.4876","11.0000","14.7558","11.0000","18.7867","11.0000","15.0656","12.1953","11.0000","12.1912","30.5320","41.7143","11.0000","12.2894","11.0000","61.1169","11.0000","11.0000","11.1263","14.7358","11.0000","12.7396","49.6566","24.9133","12.0648","20.5454","16.5240","61.2306","14.8227","11.0000","13.6380","54.7251","17.4132","23.3497","23.9144","30.0657","18.3413","13.0597","18.6785","21.7353","16.8887","11.0000","13.2352","25.9515","24.0489","24.0099","25.7933","41.1761","29.5404","18.0637","19.8831","19.5331","11.1289","23.4679","21.8328","115.8680","27.3336","34.2249","27.5688"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",20.0000,"18.3910","14.7813","13.7816","13.9656","11.0000","21.6130","11.0000","15.5129","11.0000","17.7720","31.5869","26.8978","20.4580","14.5080","11.0000","13.6417","60.5037","11.0000","12.3865","13.2704","81.9974","13.8993","18.6896","21.7642","28.4395","16.0851","14.0144","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6929","19.7411","27.6177","25.3357","21.1362","11.4872","14.6306","11.0000","17.2605","11.2224","16.7045","11.0000","11.0000","11.2898","30.0987","42.4552","11.0000","11.0000","11.0000","60.8995","11.0000","11.0000","11.0000","17.4042","11.8339","11.0633","50.5475","23.4117","11.3132","19.7781","19.8068","59.8830","16.0969","11.0000","14.2033","51.8980","15.2755","25.1050","23.8826","30.3359","16.6177","14.0104","18.5536","18.5270","17.5219","11.0000","13.3948","23.0123","19.9014","26.7539","26.4716","42.1719","27.9565","18.3819","23.1526","21.8149","11.1611","24.8496","21.6387","118.0923","28.4769","37.1808","27.8247"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",20.2500,"19.7094","20.5568","11.0000","12.9923","11.0000","21.1160","11.0000","17.3189","11.9298","19.4598","27.9632","29.9158","26.9589","17.1127","11.0000","14.4578","60.1607","11.0000","11.0000","15.1744","82.5608","11.4438","17.3782","21.1469","32.7043","12.3786","14.9605","11.0000","11.0000","11.0000","11.0000","12.2288","11.7253","13.5398","19.6191","29.8264","23.1515","13.4965","11.0000","20.7637","11.0000","19.2124","11.0000","16.6768","11.0000","11.0000","11.0000","26.7339","44.4191","11.0000","14.1214","11.0000","56.1664","11.0000","11.0000","11.0000","14.8036","18.5043","13.6797","51.5083","25.5450","12.5279","22.2497","18.8383","59.8424","11.5300","11.0000","14.2328","58.2816","14.3455","22.5912","25.1846","31.2896","18.8242","18.8424","14.2615","21.0985","17.9682","13.3014","12.5616","24.4366","16.0227","24.9179","27.9884","42.1910","26.9660","19.3383","19.5846","23.5848","12.0908","20.5509","19.4508","117.7076","25.9295","31.1709","28.7724"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",20.5000,"21.2227","17.2988","14.1710","13.0536","11.0000","24.6582","12.2736","16.9416","11.0000","18.2467","28.7876","29.5431","21.1612","19.4708","11.0000","14.3660","60.1925","11.0000","11.0000","14.5780","85.7636","12.5217","13.1795","20.0707","32.7949","13.1306","16.3706","11.0000","11.0000","11.0000","11.0000","11.0945","11.5992","11.4762","21.0295","31.8976","22.3353","14.1601","11.9748","19.4351","11.0000","21.4747","11.0000","17.3706","11.0000","11.0000","11.0000","31.0080","45.2140","11.0000","12.5301","11.0315","57.5992","11.0000","11.0000","11.0000","14.6465","13.8101","14.1211","53.5930","26.3970","15.2095","20.4670","18.0199","61.6342","12.4654","11.0000","13.6051","53.8519","14.9136","19.6304","23.7249","31.5301","18.5368","19.7242","16.7390","21.7143","18.5332","13.1753","12.9121","25.5910","16.2803","24.2366","27.9239","41.4067","26.9036","17.2617","20.3566","23.4918","11.2887","16.2449","21.4583","116.9885","26.1914","28.3175","28.6123"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",20.7500,"20.0182","19.5329","13.3782","14.3103","11.0000","26.4453","11.0000","17.0359","11.4489","19.6832","29.1998","33.1461","25.7078","17.7332","11.0000","17.8543","63.9105","11.0000","11.0000","15.6765","90.0968","11.0951","17.4744","22.0386","34.1533","13.1306","15.9206","11.0000","11.0000","11.0000","11.0000","13.3315","11.0000","11.6667","20.7474","34.7725","24.4211","14.0337","11.0000","22.1850","11.0000","21.3817","11.4762","17.6544","11.0000","11.0000","13.6394","33.3309","46.3759","11.0000","14.3662","11.0000","58.0042","11.0000","12.9204","11.0000","16.3439","15.9177","14.6885","52.6629","27.9489","15.8643","19.6063","19.3735","61.2635","11.0000","11.0000","12.4124","56.0824","13.4618","24.0401","24.0423","35.2574","20.4849","17.9605","16.8017","23.0998","20.8560","16.4855","14.7605","25.8476","18.1155","23.1011","27.4081","42.7038","28.6187","22.0858","20.1404","26.5605","16.7428","21.0366","24.3723","123.0674","30.6114","30.3838","28.4201"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",21.0000,"21.4973","19.4925","14.5491","14.4685","11.0000","22.8038","11.9518","15.4717","11.0000","18.6121","36.6013","33.7855","20.7705","20.5502","11.0000","14.2380","61.5055","11.0000","11.0000","11.1262","85.7831","11.0000","15.3970","17.1482","27.5545","13.8803","18.3297","11.0000","11.0000","11.0000","11.0000","12.4802","11.0000","11.0000","17.8917","31.0457","23.8199","15.7788","13.2472","18.5821","11.0000","18.1088","11.4448","19.6748","11.0000","11.6127","11.0000","29.1260","42.9902","11.0000","11.0000","11.0000","56.2650","13.8084","11.0000","11.0000","12.8643","14.5749","11.0000","61.6939","24.2717","11.3755","24.5531","20.6190","64.1938","12.8012","11.0000","12.5440","54.8190","15.4734","26.3535","21.9449","27.8347","20.8785","13.6921","14.2772","22.5718","19.3117","13.7608","15.3488","26.7206","15.9355","24.0283","25.1300","43.9100","26.7651","17.1414","16.2954","22.2473","14.4146","24.0513","25.7888","121.8097","28.7124","33.6828","31.3647"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",21.2500,"18.7413","16.6617","11.9179","13.2100","11.0000","21.0717","11.0000","19.7544","11.0000","20.4992","32.1981","33.8165","23.3433","21.6010","11.0000","16.2541","60.7388","11.0000","11.0000","14.5645","84.1759","12.0453","18.2534","18.3281","30.6585","17.9503","16.0674","11.0000","11.0000","11.0000","11.0000","12.6691","11.0000","13.5942","16.2085","29.3675","22.8174","15.3387","15.4337","20.5627","11.0000","20.1666","11.0000","18.8261","11.0000","11.4837","12.1913","29.3433","43.0517","11.0000","14.7138","12.5186","60.6144","14.5491","11.0000","11.0000","13.4647","16.3624","11.0000","64.1606","24.8833","13.0651","22.7827","19.6098","59.9726","14.2919","11.0000","13.3632","59.6038","17.1430","25.2860","24.4657","33.4764","19.7632","19.2029","14.1827","21.8911","19.9414","14.6176","11.3837","25.5039","20.5826","25.5762","25.6150","44.6628","26.0756","19.0825","17.4790","22.3720","13.6168","25.2669","19.4923","120.2023","27.0814","33.5849","28.5149"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",21.5000,"22.6430","17.5638","11.5201","14.9596","11.0000","22.3868","11.3490","16.7628","11.0000","19.5397","32.8271","34.1571","21.5362","18.9122","11.0000","14.5129","64.1889","11.0000","11.0000","12.8611","90.1321","13.3440","17.0659","19.3218","30.1411","17.2615","14.9514","11.0000","11.0000","11.0000","11.0000","13.7399","11.0000","14.8912","18.3681","32.8793","24.4882","15.0871","11.9718","20.0366","12.0776","22.9727","11.0000","17.5689","11.0000","11.0000","11.0000","31.5780","42.3756","11.0000","13.6703","12.9299","61.2047","12.0493","11.0000","11.0000","15.7714","15.4367","11.0954","65.2358","28.6752","14.8173","25.2247","20.1459","66.4268","15.8447","11.0000","13.5208","57.8095","16.0404","25.4116","23.7318","29.8560","20.0181","15.2440","14.6869","22.5099","18.4617","13.7608","11.0000","26.8486","21.1274","26.5759","27.2964","43.7294","23.0981","21.0554","16.7003","24.0856","15.6910","26.6744","22.4952","120.5959","25.4178","32.8995","30.0518"
