"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",18.2500,"27.2311","149.4315","17.7514","17.9275","14.7972","16.5849","32.0233","21.1325","12.6129","18.0881","28.3237","34.1301","33.2366","17.8287","19.4951","30.1049","22.5390","15.4314","19.2708","140.3630","17.0430","19.5006","24.6183","27.4928","42.1957","11.0000","24.9399","167.4628","11.0000","32.5090","17.9891","12.0768","23.8041","18.7053","25.7423","30.1500","32.8081","16.8137","18.9439","18.1271","16.6535","29.3527","17.3095","12.7971","17.3867","15.9324","20.7731","37.9653","34.4786","18.8072","34.1159","34.3188","16.0494","19.9957","21.6928","17.2023","19.2579","18.4044","20.6140","36.0525","43.7159","21.3514","24.2263","19.6074","22.4990","18.5848","15.9223","20.9496","27.1578","37.4114","27.3041","31.1668","41.5114","24.2292","20.2001","23.7737","22.3615","23.3281","19.0134","25.3402","21.4986","27.8740","21.4410","32.5965","41.9839","34.7294","33.3000","30.7783","40.9392","185.0983","16.6326","30.3138","30.2026","35.5111","20.8348","36.3937"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",18.5000,"31.8391","147.4950","20.9228","17.7800","11.0000","11.5812","31.5090","19.4601","12.7033","18.8378","29.9797","33.1999","36.0343","14.4090","20.2943","23.7783","19.1404","17.7475","17.8446","143.0416","21.1377","20.8955","24.4916","28.6540","44.3446","11.0000","26.6601","169.4080","11.0000","39.9474","17.0737","12.4475","29.2436","18.3117","25.4159","38.0738","33.0047","23.0147","21.7854","16.8907","18.3811","30.8130","18.7076","13.1105","19.8121","15.6927","22.5659","35.8703","29.5947","20.1702","34.0437","35.0268","19.1252","22.1079","17.8148","19.5498","23.0783","20.3333","16.7222","34.1340","40.6154","17.1771","24.0575","23.5786","24.2166","18.8576","11.2227","17.8548","18.8663","37.9214","26.3709","34.3771","39.1608","21.7490","22.7150","24.3107","25.8722","28.2888","23.6524","19.4403","21.3400","28.2550","27.8985","33.3446","45.0144","38.9843","28.8469","26.7142","39.0607","184.1648","16.5866","30.5959","26.7880","38.1367","20.2780","34.3842"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",18.7500,"30.1234","153.6046","19.1019","17.5045","17.2780","17.4107","29.4644","21.6803","15.6175","19.0809","31.2576","32.0049","33.5940","17.3540","24.2347","25.5183","22.0539","16.1492","18.5938","142.9230","17.4322","24.8577","21.4078","29.3701","41.9921","11.0000","26.1829","171.7784","11.0000","40.0617","21.6195","11.0000","24.2156","19.9624","23.1419","31.8452","34.3817","17.3068","25.1727","21.0516","15.1166","27.5690","17.0290","14.5482","18.7491","16.4354","18.5009","36.3047","36.8685","19.1131","35.6912","38.0320","16.5023","22.7549","21.5610","17.3296","19.6812","23.7738","20.0277","34.0531","42.6675","17.7819","23.8853","23.2904","21.5602","21.8324","16.2128","20.3400","24.4059","37.8001","25.2441","33.0634","43.2621","24.9735","24.1385","26.1010","25.5691","26.2489","20.8859","21.7551","23.1438","25.0613","25.6975","37.9672","45.1102","34.9064","31.4244","32.3168","40.2500","185.8334","18.1930","33.6352","26.6602","35.1436","19.5324","36.8810"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",19.0000,"32.5730","154.3315","23.1734","18.9929","20.0956","18.4477","32.4573","20.6756","14.9997","14.6080","31.5257","32.6128","33.8028","14.6657","24.1229","27.7192","22.6347","19.4917","20.9006","152.6667","17.8599","20.6144","20.7336","33.1508","37.9405","11.0000","28.9217","174.7772","11.8272","37.4482","22.5952","13.2137","24.8766","18.3605","21.3195","30.0923","36.9102","21.7282","20.3293","20.5883","18.7175","30.6627","25.0335","14.5027","21.7759","14.5038","20.6193","38.4304","32.0995","16.1017","32.7505","37.1781","17.4009","22.9191","25.1192","17.1970","17.9770","21.9686","17.4755","34.3134","40.7224","21.6266","24.6649","20.1758","24.2360","21.6616","14.7334","22.9440","21.7156","36.2935","26.5181","29.1179","43.5905","26.3699","23.0773","30.1927","24.5405","29.3312","24.2872","24.1793","27.4977","24.0849","25.7231","39.3613","44.5820","36.3195","35.0812","34.0305","43.1563","190.1613","15.3232","35.1242","29.1750","36.6676","23.1391","35.3205"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",19.2500,"34.8890","158.2291","25.2837","21.4003","16.5716","18.6173","32.4142","20.4670","18.5181","19.5417","30.9709","38.4604","32.6024","23.2309","20.9555","30.4703","25.1868","21.7135","25.1551","151.3647","19.3389","28.9653","29.4369","38.4581","44.3511","11.7191","29.3614","180.3934","11.5422","40.6972","26.4666","11.3473","28.4008","23.4738","26.7560","37.8467","38.6791","20.9678","26.0994","22.4115","15.9616","29.4810","22.3050","16.0320","24.7768","19.3865","27.8895","41.7251","35.6239","23.3891","32.1293","40.2186","27.0898","22.2515","22.3321","22.3893","23.5942","25.1870","23.4628","37.8364","45.3200","20.6356","28.7186","18.9688","25.4612","23.5110","16.9041","22.3047","25.6433","42.1298","29.6786","33.1559","43.9612","27.5167","27.9524","26.1248","28.1592","30.5624","22.9638","26.4435","26.3046","26.1474","30.4691","35.9526","47.3759","35.7898","34.2405","40.2234","46.7944","188.7320","20.7117","32.4332","32.9437","34.3142","24.8171","39.2628"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",19.5000,"35.0496","163.2825","26.1862","22.3407","17.3655","18.4171","31.7440","25.3645","15.6017","21.9254","30.5876","36.3109","30.1311","20.4382","25.6405","29.5813","22.5666","22.4685","21.5063","155.3004","23.1690","24.6474","24.6551","33.7097","41.7188","11.7510","30.6210","180.4704","14.4844","45.0899","25.4497","18.3864","30.2072","23.0495","25.4594","37.4964","39.8612","17.2217","25.2337","25.3485","19.9757","29.1423","14.7741","17.5564","22.8486","19.9029","22.3442","40.5723","34.7468","23.6301","34.3860","36.5868","23.0956","19.9756","23.3999","19.4576","19.6889","23.7567","21.5980","39.6045","43.7891","24.8007","25.9742","23.0706","27.4674","22.8369","16.4377","23.5259","22.0447","40.6556","31.8703","37.9750","44.8661","28.9478","26.1571","27.6563","29.7745","31.2049","28.9837","26.4336","23.7795","25.8771","27.5589","35.9199","47.6573","38.6272","34.3843","36.1332","46.9979","193.9438","16.1338","35.9542","34.1445","41.2638","24.6279","40.1346"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",19.7500,"32.8220","160.8215","25.7161","23.8658","20.3855","21.5361","29.7677","22.2583","22.4744","21.5401","37.1553","37.0204","27.9779","24.1007","22.5096","33.4168","27.3253","26.9879","20.9264","156.8491","21.1491","26.2159","24.0577","35.6031","41.2182","11.0000","26.8929","184.4882","14.5690","45.6018","27.0682","14.0028","28.0900","26.8476","29.8355","35.2991","38.8268","25.1478","25.2003","23.6810","17.0528","32.1803","18.4202","16.3334","24.7402","19.8056","25.0202","39.5392","37.9202","21.4201","33.1242","36.7432","23.1963","26.7510","23.1429","21.2871","26.3576","22.0739","23.9983","40.9403","42.6881","22.2056","28.0383","22.6911","26.5394","24.9073","15.1685","21.2444","25.4370","38.8533","29.0811","37.9153","42.1365","29.0647","22.4172","27.5191","29.6406","30.7962","23.8913","24.4467","26.9423","30.1253","29.3279","39.7762","48.6727","37.9485","35.4370","35.9653","47.3272","192.7570","13.8271","37.0724","36.7922","42.3719","27.2690","44.9385"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",20.0000,"37.5393","163.7088","22.6698","24.5696","22.0648","17.7322","29.7852","23.4469","20.8852","18.7138","31.6154","42.1405","27.0325","19.4825","28.5637","36.9893","30.6587","22.1257","21.2078","157.7082","23.6578","23.1564","26.0664","36.5994","40.1762","11.8796","27.2515","183.8235","16.9572","46.6875","28.5267","13.7425","29.6406","21.3628","30.9603","37.9960","42.3161","22.1635","25.2567","23.2148","21.4844","28.6525","22.6729","20.0392","23.1239","18.9527","29.8568","42.4584","37.0154","24.7374","34.9558","42.1337","22.9287","28.6172","24.5051","23.2790","23.3033","22.0531","23.7834","40.1598","45.6360","24.7882","28.0704","25.4829","30.9957","24.5246","22.0332","24.0682","26.5415","38.6211","28.7752","34.9607","45.5026","30.3791","28.1450","27.0779","27.5183","34.4433","24.5265","28.0306","29.3976","29.8067","29.2466","40.2137","46.7039","40.7087","35.7734","38.2202","49.9459","197.6400","15.3595","38.1332","34.4327","37.2537","24.9798","42.5970"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",20.2500,"39.0549","164.5598","26.2135","29.0321","19.9527","18.4409","29.5016","22.3701","20.9174","18.8745","36.4773","42.5112","32.5100","21.2289","28.3507","37.9643","29.7105","23.5243","25.4427","161.2057","24.1944","26.4804","28.5088","40.1815","39.5076","11.0000","27.1604","186.0072","15.0777","47.6563","28.3689","16.2644","28.2362","20.9495","31.2756","37.1562","42.2558","22.0692","28.3203","25.2350","22.6282","30.1183","19.2248","18.9721","22.7123","24.5227","25.1024","43.4883","37.5086","23.5608","35.2629","41.5980","22.3354","29.6336","24.4417","26.5303","25.3538","23.8204","27.8136","39.7455","45.6054","24.9441","25.3231","22.2574","30.4743","29.4257","21.9702","24.1944","23.6157","39.4067","28.9954","40.2676","43.6645","30.5068","27.2625","26.2646","30.2045","34.6006","23.8885","30.5454","27.7338","32.5715","31.1843","42.5650","51.1782","38.1103","36.4420","39.1152","51.0295","197.7681","14.1969","37.5524","34.9243","36.7266","27.6835","42.5648"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",20.5000,"40.4039","166.4311","26.2685","25.5067","21.1793","21.1972","29.7314","25.9541","24.8730","21.6563","36.5921","45.5004","34.1122","21.8402","26.1187","37.5048","24.3692","27.0646","21.3263","165.1456","23.9353","27.3874","32.0957","37.7585","43.6291","11.3782","26.3739","189.4487","15.6415","47.9251","25.9847","13.1501","34.2646","26.1073","30.9869","38.8008","45.2420","19.8174","25.4363","25.7788","21.8352","30.1348","22.3700","17.0176","24.8432","22.6535","31.3778","42.2935","37.6341","27.4817","29.3035","43.6875","21.2868","24.2512","26.9734","21.5616","25.6302","25.2714","21.1781","42.8814","43.8433","27.7224","26.6495","22.7520","29.5064","25.4004","20.3086","26.7922","24.9957","42.5700","28.0642","40.0585","42.5692","31.6878","32.3236","25.8731","30.8809","30.6580","24.2364","28.5504","26.2804","27.5685","30.6463","42.2768","50.8381","41.2681","35.7765","40.0019","49.8007","197.7927","14.8836","41.7738","40.0784","43.1623","25.2270","43.9512"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",20.7500,"35.2378","172.1499","27.1527","26.6477","19.3427","26.3194","35.0008","29.2508","23.7863","26.5717","39.7922","40.9212","34.8046","26.4347","29.7348","37.8192","26.3861","25.0928","25.1161","166.5125","23.5121","29.4810","31.9790","41.8592","44.7567","12.5669","31.0202","192.4360","18.0951","49.8358","29.2867","15.8938","34.9298","23.9783","32.7552","45.6315","41.9069","24.7198","28.1398","32.3765","25.8878","29.4661","24.0569","19.5611","22.0451","20.9916","29.0426","47.9390","42.0046","22.9180","35.9132","44.8916","28.1613","26.0725","26.2809","23.4378","27.2068","29.7514","25.2307","42.2298","42.9447","21.2988","32.0901","24.4207","31.5134","23.8031","21.3582","27.8143","28.5477","42.0807","34.7430","41.0438","45.3544","34.6093","35.2205","29.5218","33.3684","35.4209","24.1944","29.9094","33.0451","28.6840","35.9241","39.9034","52.0407","47.3814","41.1886","39.2325","47.2755","206.2590","20.2307","43.4960","39.4969","46.2192","29.3451","45.0899"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",21.0000,"38.7974","172.9927","29.9453","23.7815","21.5294","24.5775","29.8931","27.3462","24.4457","24.3927","42.7965","42.9498","31.9828","22.9917","25.4000","39.8865","28.4196","24.2304","22.4505","167.4071","24.5578","33.0702","30.9782","37.9876","42.5714","14.6951","27.4113","190.7876","22.7659","50.6367","29.2106","17.1717","35.7431","27.7538","31.1747","43.3504","43.4684","24.4428","29.3848","26.6638","21.0266","30.9727","22.3604","21.4490","24.3109","21.7603","28.4839","45.9609","40.8267","25.1815","32.0617","45.8402","27.1589","24.4709","24.4931","24.1411","25.9112","28.3508","27.0443","41.7699","45.4784","26.4301","27.4564","26.7900","29.0380","25.1458","22.7025","21.8828","27.1448","37.1194","32.4944","38.0727","45.0687","29.5549","27.1788","32.6773","30.2593","33.4649","25.9441","25.6884","33.5451","29.2448","28.2806","42.4384","49.4577","40.8821","34.1743","37.6535","51.0333","204.8394","19.3660","39.5510","38.8184","44.4108","26.8518","45.4499"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",21.2500,"38.8709","175.8794","29.4889","20.6535","23.8912","26.7396","26.8852","23.5903","21.6876","24.2702","42.8442","43.7399","31.6361","23.7347","25.1993","31.4953","25.2145","27.2646","26.7173","170.1153","24.2744","27.9370","26.1934","39.5369","41.4608","15.1265","27.7401","197.0658","16.0224","52.0524","30.3182","15.2263","32.3108","29.7481","29.6048","40.1466","38.3831","23.7897","25.0247","26.6558","21.8105","30.5756","20.3205","19.6418","24.7127","20.2539","30.1476","42.5277","40.6504","20.7017","30.0932","45.8081","24.8924","20.5771","24.4750","23.3377","27.8433","26.8415","26.6940","42.5986","40.1260","22.9881","29.2068","23.2572","26.3167","30.4645","19.9547","23.8117","24.3422","38.1162","32.7036","41.7130","44.0112","32.8235","27.1305","24.5783","30.8997","35.5350","26.3711","28.4078","28.5971","27.6889","34.0060","40.5116","49.2757","42.6054","38.6973","39.1451","52.1661","209.5145","15.5883","41.6517","41.4808","41.8586","26.9400","45.5795"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",21.5000,"40.0863","176.1224","29.9418","25.7332","21.6924","28.0999","28.9261","28.8891","23.7713","26.1797","40.8522","44.1780","32.1289","24.9990","27.2416","33.5292","26.1969","26.4950","24.2922","174.1691","22.3422","29.1894","26.5789","39.0077","42.8849","14.2392","28.5027","195.6781","21.4860","53.5656","31.4190","20.3905","34.5775","26.3477","27.6735","40.1636","41.3723","22.4780","27.4540","23.0194","26.5449","28.6469","26.3370","19.5494","25.3102","21.1044","30.2245","48.1480","39.5156","24.6347","33.7640","43.1634","30.2545","27.8176","26.6928","24.4936","27.2386","28.6990","29.2346","40.0145","46.1265","25.9922","33.3474","25.9139","28.5344","26.6032","21.2170","25.3543","27.4189","41.8689","26.6262","42.0983","49.8442","26.4499","30.6037","27.8354","32.7389","35.0757","24.1440","28.0513","31.0414","28.0556","35.7426","41.1858","52.8373","37.8208","36.6185","41.7850","53.2473","205.5849","18.3671","42.9357","41.2521","40.0012","30.5296","47.5328"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",21.7500,"41.2712","175.6109","29.0072","28.9655","20.7920","26.3104","30.9639","28.6148","25.3384","29.1676","40.5916","43.3299","33.4102","26.2710","28.8149","37.1851","28.3827","31.3500","23.1003","173.5529","22.9589","28.3340","30.3341","41.1342","45.3573","16.8907","29.2436","196.9857","18.9558","50.2196","31.3119","19.8653","38.3151","26.9951","32.4320","40.7644","42.8567","25.7039","27.0545","25.4105","26.3967","29.3233","24.7415","20.3153","25.4260","22.9536","30.2671","50.9028","42.9243","23.8711","27.0243","46.3407","24.9796","25.8313","29.4438","22.9741","27.2941","25.2523","28.3856","43.1415","40.8867","22.6018","29.8355","24.1990","31.4555","26.9301","16.5443","24.7962","30.0130","43.9690","32.4465","41.7652","48.9718","32.0450","30.9415","30.0723","33.7646","32.7688","28.4575","28.9515","29.9829","31.3732","31.3738","43.2053","52.2938","43.4725","39.5160","39.7683","54.6272","208.9263","16.6969","40.0206","40.6004","44.7364","29.1700","46.3415"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",22.0000,"38.1955","181.7399","30.2360","25.4581","20.5145","29.3543","32.1451","29.2580","26.3642","28.8113","40.1126","43.4034","33.7804","26.8619","29.5249","40.1592","27.5201","29.0338","28.6688","177.4360","25.1846","26.1105","31.3572","41.3305","45.2776","16.4752","26.7814","199.2099","18.4595","55.4225","36.3459","15.3863","35.8350","24.0878","32.7697","39.9105","43.4499","26.0576","28.5496","23.2635","28.4744","30.1214","22.7063","19.5435","27.4020","21.5584","33.9529","47.5832","40.8202","24.6481","27.5472","44.7261","26.9076","26.9821","28.4209","26.2734","32.6357","31.3645","27.6008","41.6787","43.1118","27.7457","28.5633","29.0918","28.8061","26.5415","25.1582","28.8293","27.9039","42.3228","34.9520","43.4371","46.9215","35.4374","31.8234","28.0604","33.4171","38.0799","24.5897","35.5781","28.3450","34.5286","33.3328","44.8951","58.3732","45.3028","38.5754","40.4465","55.6434","209.4151","15.6952","40.2096","42.2088","43.4931","30.9737","46.3007"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",22.2500,"38.9597","184.4745","33.5455","26.4579","26.5572","27.8883","27.9759","31.2291","26.3475","28.4930","47.0629","49.3494","32.5586","27.6133","32.8308","44.9117","31.6456","31.6308","26.4286","176.5894","24.7494","29.7873","37.3887","44.4339","48.3823","16.4539","27.8239","203.3539","21.2402","53.9789","33.2326","17.0999","36.5974","31.5430","36.9559","46.9129","47.0866","28.3354","27.5271","26.0180","24.9386","32.0031","23.6108","22.9020","27.1704","22.7912","34.0670","47.9877","46.3629","26.1467","31.0949","48.0848","27.8298","26.6432","27.8439","25.7141","26.5917","30.5779","27.4535","41.0817","41.8207","29.0071","31.3026","26.7724","27.5000","23.3266","22.5174","26.0916","26.3611","41.0748","32.9027","41.8853","49.6145","31.7083","32.3178","29.0423","35.7894","33.2964","29.1760","32.6811","30.7533","29.4670","33.9312","46.0619","52.8821","43.4036","36.9325","42.2409","53.8868","209.4685","13.9277","46.4705","42.1510","44.2334","27.5959","52.2780"
