"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",54.0000,"28.7006","79.5818","78.2517","89.2790","89.2595","16.3045","77.1047","81.8544","65.6208","90.9565","58.6423","132.2205","83.1220","56.2838","27.9671","45.8805","40.6928","20.0635","57.5006","40.2330","43.9345","61.4528","31.4210","119.4206","91.5142","53.3279","28.2236","39.4416","12.2200","13.5061","11.0000","17.5273","27.6561","62.8077","40.7724","92.5945","39.1243","19.3610","30.9721","18.0875","34.5493","21.8175","23.7943","60.5660","59.8924","19.2172","120.5796","136.8371","40.5322","72.6658","56.6366","25.7541","28.4002","19.7998","28.2306","26.6143","24.6399","33.2434","70.3991","39.8996","34.6398","56.0454","53.5492","22.8187","25.8123","115.9043","119.4032","19.7898","21.4779","24.8611","28.7149","82.1663","161.9095","35.4591","75.1983","31.8487","63.9207","37.9951","62.5692","55.5080","23.8417","134.3162","50.5431","92.5447","155.5631","87.3342","87.3662","83.0518","66.8008","92.9728","63.4564","84.0322","89.0399","96.8727","95.7763","113.1727"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",54.2500,"30.6077","81.6724","77.0825","91.6503","93.6310","20.6576","80.0246","84.8065","70.0633","87.9477","64.2938","134.6629","80.7059","55.5817","28.6473","45.2960","42.4886","14.9361","52.7035","38.1982","46.4009","64.2831","32.8260","120.1638","94.0131","53.7951","26.1471","36.8594","16.5602","14.5858","12.6927","16.7650","29.1980","61.2041","39.0094","95.8024","38.7562","13.9408","27.5434","22.8938","32.2912","16.8043","22.7800","58.1099","62.3909","12.4315","118.9160","141.6568","35.9927","76.7425","58.9685","25.0302","25.9886","20.6429","24.8712","25.9617","22.8003","35.4951","66.0791","37.4629","32.0530","57.2025","53.5000","19.1249","25.3732","118.7802","117.1310","21.7890","17.4898","22.7732","26.4671","78.4689","165.6140","36.1643","77.9946","33.5288","65.1246","34.4883","66.9261","54.5416","27.8440","137.5657","50.3781","98.4762","153.0295","85.7332","86.4823","83.0555","71.1773","98.7390","63.9402","85.8646","86.9184","93.4535","97.9020","110.4832"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",54.5000,"26.3798","79.5100","79.4465","88.4263","90.9370","17.1748","82.5249","84.5565","66.5581","88.6112","59.3809","135.9927","81.1934","57.9899","28.8251","48.1160","42.3835","17.7002","60.9071","39.4849","48.6594","61.4662","31.5376","123.2764","98.3308","52.8192","34.1681","40.2554","18.7516","12.2834","11.0000","17.3286","24.1361","64.6127","42.6641","98.1382","40.0350","18.9678","31.2120","22.0016","34.1778","19.2942","22.1208","59.3292","59.7380","11.6864","121.5052","135.3428","38.2452","70.7289","58.2871","25.9628","26.4119","23.4390","29.0972","30.4601","23.8377","35.7063","73.1821","40.7548","32.5000","55.2689","52.1310","22.8389","28.8261","119.2967","121.8008","19.9212","18.8891","23.1906","28.4401","78.6259","164.3608","40.5494","72.7911","33.2943","64.0903","38.4183","65.0354","56.2764","25.0067","129.7725","53.1594","98.9645","156.6055","87.5143","89.1363","86.4811","71.6609","97.6595","60.6887","89.3708","87.0152","98.8807","94.4751","115.5092"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",54.7500,"27.0236","76.0078","77.8295","86.6862","88.7699","22.6949","80.4788","79.8829","62.8371","86.6858","59.1650","134.6532","80.6416","56.5859","26.4907","45.8240","38.6053","15.1589","53.9264","40.1018","46.8746","65.7793","27.9718","118.5182","92.7436","54.3577","31.4834","36.0596","12.0592","12.2580","11.0000","19.5738","26.7772","63.1729","38.7547","96.4208","35.6792","18.0560","27.1173","22.1539","30.8014","17.9185","20.4444","57.9411","60.5476","19.4891","122.3180","139.8153","38.7234","71.8971","59.6723","26.6801","24.9792","19.9196","23.6260","24.5571","23.7333","33.5791","68.2810","36.0395","29.1145","56.2501","51.7695","22.4507","27.3473","117.7957","118.1803","18.2370","20.0372","22.3275","31.0486","82.9990","163.2654","36.4751","75.2953","27.4104","60.3710","35.9256","66.5385","54.6346","25.6230","132.2398","50.8256","97.5657","153.6567","90.8146","88.3017","87.4951","70.4049","93.3231","64.3465","84.5285","87.1325","92.4956","100.7869","110.6205"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",55.0000,"26.0270","78.9423","75.6872","90.0427","89.8000","15.2735","82.2867","83.9612","65.5167","92.6244","58.1343","135.2018","83.0074","54.8537","29.0578","47.5463","37.5105","17.9739","57.9460","40.4981","41.7382","60.9440","36.8115","127.6491","90.7767","52.0104","30.9883","36.7231","15.9652","12.4104","11.5060","18.8389","25.6398","61.4356","41.7233","95.3533","40.7285","18.7552","27.7301","16.6366","37.2900","23.2730","23.1075","59.6139","62.1433","15.3588","123.6401","139.4797","38.8345","74.3351","62.9914","26.6294","24.2144","22.8390","29.2560","25.7337","20.6217","31.5459","68.0137","34.6573","31.6960","53.9857","53.8623","22.3139","24.7366","120.3313","122.1987","22.0221","22.5433","21.4174","24.7921","79.4268","161.4591","35.8192","72.4492","35.1346","61.5982","35.8043","64.5733","54.4325","29.7613","135.7653","50.1041","98.2739","152.6464","87.2088","89.8728","79.0597","72.5694","94.9119","61.4957","86.0671","90.9712","98.0341","101.4653","111.9343"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",55.2500,"30.2255","79.1429","78.7354","90.6933","96.8551","16.8523","75.0550","84.4200","68.7788","95.4371","62.4574","135.2904","84.2643","56.8853","28.1282","52.2843","36.9760","20.4437","60.0699","40.3950","49.3764","61.2120","33.1728","123.5783","95.1404","52.9772","29.3023","36.8506","18.0648","14.3625","11.0000","20.1040","27.3596","62.8973","45.0025","99.5430","42.1582","16.7157","26.6315","21.3970","29.8853","22.8315","22.3045","59.0672","60.6749","15.4294","124.8410","141.6443","37.8627","75.8748","60.9603","29.2799","31.0704","23.1181","27.6766","28.8001","25.7181","33.3684","66.1590","38.3351","28.6263","56.3108","51.0221","23.5687","28.4211","122.4489","123.5884","18.6645","15.1440","23.6828","27.6741","82.2895","165.9834","37.9080","72.8521","36.0276","67.3161","37.1106","64.3731","55.3122","29.6333","133.9078","49.2705","102.0853","155.1360","89.4051","89.6005","83.9202","74.5648","96.6609","66.8427","89.8150","89.9987","99.2927","100.8123","112.7908"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",55.5000,"27.5492","81.3919","78.5002","92.2635","94.1907","15.1409","82.2280","86.2893","63.5567","94.6523","62.7238","136.1729","85.5190","55.2206","31.6555","51.1481","44.2952","21.2035","53.1907","42.3558","43.6046","65.4294","30.8817","122.3603","94.2762","55.6310","34.5658","41.2259","14.7351","12.2243","11.9782","17.9408","28.4289","65.7058","40.9238","95.3037","42.5151","20.3247","31.2309","23.8457","35.5763","22.7261","18.1179","64.0620","62.7622","13.7144","123.5944","143.1882","37.3561","79.2694","61.2499","28.1816","27.8413","23.5145","26.4430","26.0361","23.9341","35.1307","67.1237","42.0291","35.7668","56.1596","56.6688","26.8085","25.6605","122.8454","121.4316","22.1685","19.9755","23.0726","27.4957","80.0808","162.7620","33.8767","76.7220","32.8142","66.6867","33.0160","70.3333","54.5062","30.0532","135.0481","49.9995","102.2571","155.2111","94.5278","93.4067","89.6269","73.6273","97.9859","68.5561","86.6438","88.2044","94.1950","98.1081","113.3772"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",55.7500,"29.6466","81.0501","80.1119","90.5780","94.6482","17.3015","85.0108","82.9167","68.2456","95.2403","59.9872","138.1676","81.9150","57.5766","30.3959","48.4340","44.4847","17.8936","58.1696","42.6803","47.2408","67.3056","32.0646","130.6111","94.9282","57.5394","31.2626","38.8814","12.1210","12.6292","11.0000","15.9058","31.5620","65.6587","41.3097","98.7754","39.3394","21.5027","30.9607","21.5853","36.6865","21.8935","22.7051","58.1304","62.3247","14.4225","121.9918","140.6995","35.2487","78.4704","61.3972","23.4869","28.0187","23.3864","27.5750","25.6159","21.0890","31.9290","68.0990","37.9498","27.7270","58.3332","54.2554","22.2000","25.8371","123.8882","126.4604","19.8588","17.9791","21.9176","27.0626","82.8568","164.9755","38.4749","72.5094","32.7087","64.0094","40.5257","68.3009","57.6949","21.6524","136.1725","52.2975","102.3428","157.7294","91.9076","91.6657","88.7721","75.1709","96.4616","66.8812","88.5248","91.5222","98.1152","98.8891","117.0666"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",56.0000,"27.2306","82.4912","81.3379","95.7418","95.4732","18.2018","79.2470","83.9631","65.2225","90.7338","58.9409","134.9363","81.6087","55.8897","26.0891","47.1728","43.4642","19.4115","58.3275","44.4700","46.0085","65.1957","32.0646","129.1942","96.4420","56.9780","33.9844","39.6482","16.0607","12.9738","11.4120","17.1718","27.2281","64.7710","41.2464","100.3826","41.0615","18.9319","29.4743","21.2428","34.5935","22.2659","22.3879","58.8296","64.5672","14.9714","124.7383","144.1839","38.8582","78.0567","65.5100","24.5037","28.9555","20.8227","25.7934","27.2926","23.4536","33.6624","70.5032","40.3016","27.1735","56.7409","55.8894","20.0802","26.8858","126.4037","125.2659","18.7831","18.3563","22.5469","26.8744","83.3317","164.0410","37.6143","72.5727","31.1064","67.1530","38.3807","70.9098","57.4082","25.0637","132.0786","52.5232","106.5606","159.1156","92.9730","90.4618","89.3894","77.2830","98.4491","67.5250","87.3317","90.5149","97.3017","98.5937","117.9596"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",56.2500,"27.8176","76.6139","79.8642","92.8519","95.4620","21.8655","81.5011","88.5072","65.0581","94.3780","63.7042","135.1335","83.9035","57.1252","29.6957","50.3952","38.0697","19.3630","55.8537","40.9086","47.0271","63.3365","28.6162","129.6233","92.5202","55.1493","30.0321","38.7960","18.2915","13.8086","11.0000","18.5574","28.0813","64.5901","41.9395","97.1103","37.7755","17.9476","28.5346","23.4781","35.7901","19.0949","22.6203","61.1172","62.6213","11.0000","124.4812","143.6899","40.3655","79.9826","61.9153","27.5998","29.9477","21.3576","28.2651","27.0288","22.3653","31.8874","70.6135","38.6860","31.2571","58.9076","50.3130","23.6157","24.6042","125.4879","124.3228","19.0684","19.1882","24.4091","28.2128","86.0075","165.9306","32.7701","77.4523","29.7075","64.4259","38.7140","71.0949","56.7216","28.2021","135.2718","50.6748","102.0133","157.3802","91.1101","90.3851","82.9049","75.8750","97.0313","66.8276","87.8724","86.7800","96.9386","101.2451","118.5509"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",56.5000,"30.5481","81.2719","79.3908","92.3764","93.4129","20.8129","84.6970","85.2094","68.7038","96.7215","58.9445","137.7353","83.5162","59.9439","33.7030","50.0612","41.0340","16.1036","57.7427","45.1972","49.4273","65.6706","37.8193","130.2370","96.0121","60.6664","31.6822","41.1097","14.4802","12.0996","11.0000","18.7755","27.9038","66.4500","45.0354","100.9062","35.8295","17.4785","28.1849","19.6022","37.5347","21.3263","22.4555","65.6239","62.8717","14.7482","126.7831","144.8384","37.8913","82.7112","61.9496","26.8219","28.4495","24.2357","29.8649","23.5158","23.7242","36.5874","71.7914","35.2254","32.6112","55.0601","54.4120","21.8473","26.4905","126.8864","125.7702","18.5556","18.0074","24.2754","27.4624","84.9960","163.3653","36.3487","81.2201","31.3629","64.7474","36.7519","72.0376","54.9026","28.6431","137.9623","54.7352","105.4265","162.1352","95.8938","86.4493","88.2049","75.7788","101.4676","64.2907","87.3738","88.4006","94.3691","100.9705","117.5145"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",56.7500,"28.7884","79.2489","83.9860","97.3659","100.7194","14.6333","83.4951","85.7586","65.6088","92.8602","62.6458","137.6830","86.9911","57.8077","29.8280","49.4522","44.7110","16.3585","58.8900","48.5176","48.4000","67.3924","33.3600","130.7480","93.7039","58.2465","32.1821","39.5725","18.0182","12.7857","11.0000","13.4063","25.5819","69.1189","43.0320","98.2981","40.3657","20.4709","28.3681","26.2350","37.1656","26.1001","18.7017","67.0946","64.6968","14.0928","129.9487","143.3760","39.5901","77.5509","64.2510","26.4631","29.1313","24.0736","27.5667","26.8589","22.8152","35.6657","68.6962","36.8392","32.3873","59.9297","53.1770","22.4124","27.8533","125.4398","128.9642","20.6097","15.5246","23.6673","27.2673","81.7326","166.0216","39.8109","76.5630","31.1122","64.8841","36.8942","75.3363","57.1693","24.0759","134.8413","53.7768","106.9792","163.3772","94.0818","91.1316","86.8063","73.6044","99.3429","67.1206","90.8343","91.5280","97.8209","103.7033","114.6869"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",57.0000,"28.9927","82.9957","75.8117","96.6164","98.7587","14.1803","85.2642","88.6494","71.2830","96.4952","66.6454","139.2094","84.1628","60.9524","29.1209","51.8748","42.9513","16.1327","58.6260","49.7769","47.7362","62.9891","31.2411","135.2697","93.5533","60.5781","32.2726","37.6531","14.0083","12.8235","11.0000","17.0723","30.6159","67.7068","42.8584","100.1269","38.2144","16.4843","29.8428","21.5609","40.0045","23.6484","20.9704","67.2245","65.7977","17.1416","130.0411","146.4892","39.2943","84.7906","66.2963","24.9240","30.3493","24.8712","27.1328","25.9881","24.3995","32.3788","69.2843","40.8451","30.4968","61.6117","55.2811","21.2094","26.5638","122.6695","127.7740","21.8894","20.0928","26.0329","28.6796","88.5432","163.6711","35.9568","76.3870","34.8423","67.9698","35.5034","75.1329","55.7065","26.7658","138.1473","53.9427","109.6080","163.6368","96.6378","91.8110","88.8965","79.5914","100.1248","73.1659","88.9005","90.5404","98.5874","102.3139","119.1783"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",57.2500,"26.2663","81.2492","81.2510","94.9574","97.7393","19.7041","82.1577","89.8637","69.7036","95.2195","64.7746","141.8575","87.3574","57.9682","28.0293","47.9459","43.7267","18.0675","56.9817","47.1101","53.5470","66.0417","33.3752","135.9565","95.8972","57.9993","33.3142","39.8031","11.1917","13.6062","11.0000","17.8008","29.1507","71.1899","43.3704","103.0709","40.9975","16.3530","27.9148","24.9217","38.3382","21.1205","22.0216","67.6120","69.0706","11.0000","130.3436","145.5016","41.4294","82.8675","68.6193","27.9545","26.4386","21.7328","30.3512","28.5738","24.0813","33.2389","72.7716","35.8832","30.1949","59.0048","56.3141","20.2198","27.5316","130.4855","128.8694","20.4780","18.6543","24.7015","28.7123","91.2992","160.9518","40.3411","76.9233","30.5601","66.0055","35.7182","77.0625","61.2623","27.7282","137.9289","56.5392","109.0844","163.0951","94.9309","88.7220","90.6914","75.4489","101.1730","72.1833","90.2884","91.5697","99.4501","102.6898","120.7866"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",57.5000,"30.7934","79.0201","82.4226","98.4759","99.9409","17.1664","83.5517","91.8521","69.1884","95.7253","65.4346","137.7205","85.5812","57.6391","30.4221","52.4918","42.5691","15.6058","57.5823","46.9817","51.7254","67.0707","32.0212","136.1435","98.3470","57.7356","34.0220","37.8703","14.5781","11.0000","11.0000","18.5126","24.1466","69.3594","40.8920","100.4655","41.6104","16.7279","28.1942","22.1270","37.0844","22.9771","21.8582","67.5805","67.3002","16.5078","126.3076","149.5323","39.8748","84.1275","68.2222","28.2493","28.1964","20.8671","25.9970","27.2998","24.2369","36.7644","71.6328","42.2393","34.0796","58.8462","54.7292","23.7139","27.7209","126.9460","126.8165","20.3258","19.0248","24.2281","27.0110","87.5726","165.1566","38.1453","79.5808","36.1304","66.3395","32.5319","75.9146","59.0454","26.4522","137.3392","52.2809","113.3839","165.9837","95.0635","94.4935","86.5942","81.4702","101.8399","71.3062","90.2362","93.2981","97.4856","103.3813","118.1602"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",57.7500,"26.1608","84.5385","86.8549","99.3284","95.6003","16.5934","89.3614","90.2951","70.7192","94.6528","63.1654","138.9787","85.0144","59.9368","32.0603","51.1140","46.6868","18.1857","59.4561","47.0977","48.5831","68.7851","35.2016","136.0326","95.4043","58.6417","30.7323","38.1958","19.6509","16.0132","11.0000","17.2402","26.3960","65.8038","43.9362","100.0479","37.2736","18.2130","31.2352","20.3009","41.4341","20.3986","21.7418","64.4018","69.1937","13.9491","129.6908","148.1370","38.2456","80.9585","68.3413","25.5714","32.2220","23.6593","28.4959","24.5982","22.0447","35.9115","72.7120","38.6425","31.0999","59.1470","54.8144","23.3875","26.4188","127.1428","129.3588","17.5098","18.3888","23.0808","24.1986","83.5152","166.1716","38.8274","75.3701","34.2478","68.2706","35.6509","78.6943","56.4947","29.3421","137.8286","53.5258","110.4543","162.1561","90.2878","90.9821","87.4665","82.7597","107.1423","71.2400","87.3799","93.9658","97.8527","101.5932","118.3485"
