"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",19.2500,"32.5870","70.3650","21.2757","30.4432","20.0560","13.5865","20.0550","33.9936","19.9582","29.7801","26.7813","36.8399","21.4038","16.8377","18.0855","16.3644","18.9959","15.1118","11.0000","79.1570","24.4211","20.2163","16.4998","27.6796","21.5762","11.2607","13.6757","81.8119","16.0949","16.0678","17.1144","12.5631","19.3478","15.9814","16.1853","22.4883","53.5316","12.2137","11.2198","11.0000","14.4867","11.0000","11.0000","11.0000","11.1617","11.0000","11.0000","16.8093","19.2885","11.0000","11.4983","19.5954","11.0000","14.1588","11.0000","11.0000","15.9918","14.4714","11.4847","23.9421","28.4211","12.0196","11.0000","11.0000","16.9837","11.0000","17.9984","11.0000","11.6658","35.5321","18.4719","19.6204","31.7176","23.2449","13.7776","11.0000","11.0000","11.0000","11.0000","11.1258","11.0000","38.8530","14.1960","24.3482","23.8376","11.0000","12.3087","11.0000","12.7216","110.6008","11.0000","11.0000","11.0000","11.0000","20.6244","21.4234"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",19.5000,"32.9123","77.6281","22.8822","29.4893","18.8499","14.2893","19.0312","32.3491","12.5723","27.5515","28.0823","38.4757","24.4061","21.7896","19.9818","15.0607","18.5960","11.0000","12.2261","80.7626","25.6149","19.9236","17.7283","21.8923","20.8162","11.3596","12.2955","83.0585","15.7862","17.2902","14.6926","11.0000","21.6608","17.8372","18.7869","21.1386","51.2344","11.0000","11.0000","11.0000","11.0000","11.4372","12.6175","11.0000","11.0646","11.0000","13.5338","20.9716","18.1982","13.1757","11.0000","15.8539","11.0000","13.9120","11.0000","11.0000","15.3995","13.7095","11.0000","25.5066","30.3462","12.0198","11.0306","11.0000","17.2058","11.0000","17.5292","11.0000","11.0000","32.0418","17.0368","18.8477","28.2450","23.7008","15.4834","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.0180","17.8087","26.8476","23.9961","11.9159","11.0000","11.0000","11.0000","111.9351","11.0000","12.3909","13.1097","15.0182","20.4812","23.6565"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",19.7500,"34.5938","77.0091","21.0719","28.4554","22.4610","11.0000","18.2728","31.7630","22.1030","25.9345","28.0693","41.3125","24.1937","23.5453","18.6568","20.7457","16.5623","11.0000","11.0000","80.2111","25.7023","15.4374","16.2115","29.8576","19.1542","15.2890","13.5007","83.0334","11.6618","17.5025","13.0838","11.0000","23.0971","16.6989","18.8388","20.4503","52.8407","11.7869","11.0000","11.0000","12.4014","11.0000","11.8263","11.0000","11.0000","11.0000","11.0000","19.3667","18.8234","14.1972","12.1832","19.9632","11.0000","12.3193","11.0000","11.0000","13.9330","12.8688","11.0000","24.5041","28.6107","11.5107","11.3083","11.0000","15.5813","11.0000","17.6263","11.0000","11.0000","34.4815","22.7084","20.3224","26.1905","24.8721","15.9843","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.8906","16.7346","27.8098","22.4915","14.5004","11.0000","11.0000","16.2744","113.9593","11.0000","13.5917","11.0000","12.0356","20.6158","24.2336"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",20.0000,"31.8583","78.0116","18.4077","26.8743","22.8692","11.0000","17.6176","32.5856","22.1030","26.7679","31.3365","40.5564","23.2602","22.2678","14.1338","18.7457","17.3165","14.9151","11.2588","80.8644","23.3278","18.6496","15.5188","26.7748","20.8992","16.7511","11.0000","87.0513","14.3090","18.1338","14.2700","11.0000","21.9450","20.2083","19.7384","23.4363","49.3540","12.1803","11.0000","11.0000","15.8093","11.0000","11.1589","11.5726","13.4831","11.0000","11.0000","21.1642","22.0628","11.4156","13.2418","21.2795","11.0000","12.3821","11.0000","11.0000","14.3475","14.0163","11.0000","23.4263","30.0294","11.2234","11.0000","11.0000","17.5035","11.0000","16.6482","11.0000","11.0000","32.7564","22.0990","20.0399","27.0429","25.6956","16.2939","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.8830","17.8238","27.0641","26.0652","14.7842","11.0000","11.5853","15.5118","115.1793","11.0000","14.4766","11.0000","11.0000","21.8535","24.0467"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",20.2500,"34.1263","76.6123","17.9069","27.2269","23.5833","14.4952","19.3602","28.1137","21.1491","23.9384","27.3245","41.2047","23.8901","22.2574","16.5308","21.1266","20.5783","15.1058","12.4232","83.8923","23.2183","21.8286","16.2762","25.8763","23.5083","14.0420","18.3395","89.5917","16.9127","19.2788","16.4208","11.0000","23.1108","17.2566","19.0928","22.8329","49.9332","13.2598","11.0000","11.0000","13.9332","12.1269","11.6991","11.0000","17.4181","14.2116","16.7349","21.2008","19.1066","11.0000","12.6525","17.4413","11.0000","12.4466","11.0000","11.0000","12.9435","11.6865","12.5859","24.1682","31.2131","11.6386","12.1347","11.0000","15.2900","11.0000","18.0797","11.0000","11.0000","33.7136","20.6810","22.9279","29.0573","25.4052","11.8987","11.0000","11.0000","11.0000","11.0000","11.4094","11.0000","33.6094","16.7851","29.8496","25.4136","12.4582","11.0000","11.0000","14.4537","116.1075","11.0000","13.4993","14.4082","14.3108","24.2931","23.0603"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",20.5000,"35.1236","78.1738","19.0146","23.4628","28.1132","16.0343","18.2825","31.6817","21.9451","24.2385","31.6378","40.3839","20.9563","28.0825","19.6177","21.3488","17.9887","14.1191","13.8141","84.6057","20.8398","15.5147","16.5400","27.6945","27.3837","14.3364","14.9207","90.4281","20.5537","16.5297","15.4906","11.0000","25.9623","16.4181","17.1338","28.0920","49.5528","12.5393","11.0000","11.0000","13.1680","13.0660","12.9701","11.0000","16.6198","11.2920","15.4641","17.5717","21.4927","11.1929","12.0601","18.5149","11.0000","11.9120","12.0120","11.0000","12.1152","11.3269","12.3270","25.2153","28.0963","11.5428","11.0000","11.0000","17.5463","11.0000","17.6077","11.0000","11.0000","33.2337","20.4559","20.2738","27.6917","25.7534","13.0763","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.0082","15.6665","27.0237","25.9691","11.6974","11.0000","11.6482","12.3751","118.5212","11.0000","13.5625","12.5112","13.2822","20.1053","22.9359"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",20.7500,"34.2198","85.1026","18.6236","23.9056","24.9989","15.1365","20.0134","27.3868","21.3149","25.2723","34.5908","42.4851","21.8614","21.3411","18.7816","21.6980","19.4863","14.3101","11.0000","86.5837","21.3937","19.6695","15.8475","27.6284","23.7604","12.5047","14.8579","90.0099","15.8858","20.7323","15.0415","11.0000","24.3283","16.9664","17.9688","24.2135","46.1921","11.0000","11.0000","11.0000","14.4115","15.9146","11.0000","11.0000","15.0552","11.0000","15.6270","18.6179","18.9536","11.0000","12.0913","19.3042","11.0000","11.0000","11.0000","11.0000","13.8038","11.6865","12.3594","24.5490","25.6584","11.0000","11.3680","11.0000","17.5781","11.0000","16.5064","11.0000","11.0000","29.6827","17.0466","24.2705","25.4459","25.8484","13.9751","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.8016","15.9861","27.1168","26.6481","11.9193","11.0000","11.0000","12.5670","117.0408","11.0000","12.9931","13.1864","13.9572","18.7094","25.9199"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",21.0000,"34.0567","83.5118","20.6384","22.8415","21.6060","13.8988","17.0639","33.8102","17.6194","28.6460","35.6185","43.2527","23.6768","26.4895","19.6447","23.6690","18.3777","17.8081","11.0000","85.5248","17.5128","17.2200","15.9736","29.4998","21.6440","23.3648","15.2726","93.1269","14.3531","15.3461","14.3611","11.0000","26.1854","20.1685","18.8650","23.4913","51.6885","11.0000","11.0000","11.0000","19.8022","11.0000","13.5043","11.0000","11.0000","11.0000","14.2996","22.2228","19.2601","12.8563","15.4229","21.2792","11.0000","14.1590","11.0000","11.0000","14.7540","16.2127","16.4103","26.9280","24.1694","12.1828","11.5840","11.0000","13.9808","11.0000","11.0000","11.0000","14.3577","29.3088","19.8181","22.2056","25.5820","25.7302","13.1149","11.0000","11.0000","11.0000","11.0000","11.0000","11.0636","31.8848","16.3413","22.8134","28.8672","14.5241","11.0000","11.0000","19.9617","120.4639","11.0000","12.4244","15.5967","13.5476","21.7547","27.7005"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",21.2500,"37.1867","87.0205","17.8055","23.5362","21.7643","15.1550","17.6539","30.6832","22.3192","29.0780","33.1699","42.2017","22.4932","25.5438","21.8219","20.1446","18.1589","15.1358","11.0000","84.7757","17.9710","18.7668","17.3900","31.5113","21.6440","22.2319","15.7439","96.5165","13.9457","18.5819","12.6325","11.0000","24.7498","18.9460","18.0946","20.6824","45.6184","11.0000","11.0000","11.0000","20.1808","11.0000","11.0000","11.0000","11.0000","11.0000","15.8024","19.8739","21.7382","11.8001","15.2360","19.8961","11.0000","11.0000","11.0000","11.0000","15.4857","17.8091","13.0611","23.2620","25.8966","11.0000","12.0451","11.3108","13.7244","11.0000","12.3330","11.0000","11.1267","28.6058","23.1529","21.1131","22.9748","27.0235","12.2441","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.9489","15.6696","25.5948","29.6668","15.6883","11.0000","11.0000","17.9350","116.6072","11.0000","12.8992","15.5967","11.1935","20.2592","29.1179"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",21.5000,"40.0378","89.0672","17.2845","25.2098","22.3658","17.1197","19.7845","35.7193","23.9741","33.4978","36.2141","42.9571","23.7080","29.2939","20.1570","20.1446","18.9092","17.2673","12.2010","89.7266","18.2001","18.2731","18.3452","28.8402","22.4967","21.3903","15.5554","95.2575","15.4499","18.8674","16.7298","11.0000","27.4615","19.2999","17.0352","26.1019","46.0610","11.0000","11.0000","11.0000","19.5814","11.6616","11.0000","11.0000","14.1943","13.4692","17.2399","19.6781","21.0040","14.0085","13.5229","21.6250","11.0000","13.5022","11.5103","11.0000","14.4995","14.0299","14.3170","28.8242","25.1255","11.6713","13.8895","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.7242","21.4855","24.5154","26.1277","24.1216","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6213","29.5145","17.2048","25.0948","29.3593","17.7335","11.6889","11.2768","18.9800","119.0819","11.0000","13.4056","14.7348","14.1603","20.8001","29.5493"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",21.7500,"37.1867","91.7961","17.7078","22.7784","19.8964","16.5078","18.1128","32.4277","19.9031","30.2079","32.7728","39.8369","24.3309","26.2287","20.3491","21.3829","20.6598","17.3309","11.0000","89.7266","18.5601","17.0225","17.3241","29.9285","23.1284","20.9048","15.1470","101.3589","15.3246","18.9943","14.0090","12.7911","26.6958","18.8173","17.7735","19.9554","42.8679","11.0000","11.0000","11.0000","20.1177","11.0000","14.8357","11.0000","11.0645","13.0144","13.6136","21.1789","21.2181","15.0967","11.0000","20.3362","11.0000","11.0000","11.0000","11.0000","14.0541","18.0698","14.4137","28.5714","22.4115","12.5024","15.5801","11.0000","11.0000","11.0315","11.0000","11.0000","11.3168","28.7975","20.8121","23.3605","22.5807","21.4089","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.9169","14.8061","24.2822","27.6371","13.7060","11.0000","13.3068","21.2600","119.1140","11.0000","12.5826","15.4051","12.6124","21.7865","25.5744"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",22.0000,"41.4122","96.4056","14.6860","21.9387","24.8316","17.6995","21.4854","30.4575","17.2466","32.4138","36.6963","42.9566","26.8701","24.5624","20.4866","17.8332","22.0802","20.9669","16.5362","92.4570","18.4162","23.6302","16.7308","31.4859","22.7449","19.9271","14.7546","100.5448","15.1378","24.1356","15.8836","12.5974","27.2396","20.4344","23.0220","22.4874","42.8165","11.0000","11.0000","11.0000","16.8197","12.0991","11.0000","11.0000","11.0000","15.0146","18.2249","15.2549","23.9620","13.2765","14.7390","20.9555","11.0000","11.7873","11.0000","11.0000","15.9693","14.2765","11.0000","27.2862","26.9433","11.0000","13.7491","11.0000","11.0000","11.0000","11.0000","13.6958","12.1431","28.1244","23.3207","25.7546","21.9662","20.1446","11.1554","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.7877","17.0554","30.5025","31.4938","13.8357","12.1201","11.0000","17.2467","118.7870","11.0000","13.4959","15.7504","15.4933","23.4284","24.5688"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",22.2500,"37.4642","101.8783","17.9480","23.9562","24.6741","19.0523","17.3043","31.9235","22.3302","32.5131","37.6578","41.7694","24.5940","26.4342","20.8082","20.0684","21.5822","17.2649","16.3431","90.9618","20.6606","22.5885","18.0482","31.3212","22.9032","19.2731","16.8686","105.4695","16.7992","23.6631","19.7458","11.0000","30.2965","18.8189","19.4281","24.1331","44.8406","12.8575","11.0000","11.0000","20.0317","14.2658","11.0000","11.0000","12.2231","14.5937","21.0563","18.7898","25.2734","12.4429","14.2405","20.7980","11.0000","11.0000","11.0000","11.0000","15.2048","13.5229","11.0000","26.0775","25.4687","11.0000","11.8340","11.0000","11.0000","11.0000","11.0000","11.4389","12.4923","26.4569","25.9700","24.8774","23.2151","17.1281","11.9323","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.2167","15.4855","29.3881","29.8272","13.1347","11.3734","11.0000","19.2127","123.4791","11.0000","12.8640","15.5257","17.6757","19.9181","26.8612"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",22.5000,"39.8083","103.0694","19.3506","23.2942","24.3590","19.9541","20.7341","34.4556","22.4299","33.2413","34.2095","45.0013","24.9058","25.2849","18.3963","21.2498","20.6485","18.1825","15.7959","96.5201","19.9450","25.2253","18.9704","32.1775","24.4544","18.5210","15.9536","106.3064","13.3197","25.9941","20.0011","11.0000","31.8886","20.4667","23.1492","24.0344","41.3300","11.0000","11.0000","12.0883","19.4911","11.0000","11.0000","11.4787","12.8669","12.0037","21.2516","18.7898","23.6570","13.0200","11.0000","20.5145","11.0000","11.0000","11.0000","11.0000","15.0136","17.7169","11.0000","26.7455","26.9740","12.5676","13.1313","11.0000","11.0000","11.6327","11.0000","12.9748","13.3179","24.4045","26.0019","24.4075","24.8905","19.1285","11.5594","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.5816","17.6001","26.1067","29.7037","11.3186","13.3647","11.0000","16.0418","123.8674","11.0000","14.7597","14.8196","16.4882","21.4677","27.5118"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",22.7500,"40.8744","101.4490","22.4759","25.6649","19.7329","14.7677","19.5463","37.7854","23.0541","34.1867","36.8522","44.7668","26.4359","30.9816","16.5836","21.3487","20.0764","16.3967","18.0833","99.4754","18.6271","19.0742","18.3724","28.7830","23.0940","20.4815","14.9620","110.5771","17.9990","23.3697","17.0138","13.2114","32.3505","21.1168","17.0659","24.8648","42.3115","11.0326","11.3769","11.0000","21.9064","11.2202","14.0832","11.0000","12.9381","12.9881","19.8875","19.8207","21.5301","11.0000","13.6242","22.1388","11.0000","11.0000","11.0000","11.0000","15.7520","16.0949","12.8407","33.4859","22.5241","12.2459","18.8195","11.0000","11.0000","11.0000","13.6747","12.9808","12.7769","25.7246","22.3548","22.0516","22.6530","16.8877","12.1229","11.0000","11.0000","11.0000","11.0000","11.1575","11.0000","25.7521","11.7084","28.0898","31.4537","14.9037","14.7168","12.1724","16.8863","125.2692","11.0000","13.7940","14.9114","16.9461","22.2709","31.9284"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",23.0000,"41.1521","103.9110","23.2237","24.5635","25.7130","14.7677","20.1335","34.7139","16.7432","31.7512","36.3206","45.1950","28.1752","29.3817","14.6471","18.9851","18.6728","16.4606","17.0852","100.7421","15.9870","17.7560","19.5573","28.6835","24.3921","17.4736","16.9744","111.0284","15.7493","22.1992","16.9819","11.0000","33.2441","23.0438","16.1994","26.5114","40.6335","12.5000","11.9108","11.0000","22.5442","11.3145","13.0978","11.0000","12.1306","13.5422","18.6459","19.6239","22.7239","11.0000","11.8435","24.0214","11.0000","14.5622","11.3486","11.0000","13.8384","13.6781","12.3886","30.0895","21.3500","12.3417","19.6747","11.0000","11.0000","11.0000","11.0000","11.2515","11.0000","23.2971","22.5161","20.1625","22.5005","16.7604","12.1540","11.0000","11.0000","11.0000","11.0000","11.9452","11.0000","26.3588","13.5116","29.7738","26.4019","12.5551","11.0000","12.5426","16.1825","126.7213","11.0000","13.2542","16.9313","14.9855","17.3319","29.8663"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",23.2500,"39.1152","106.9562","20.9480","25.1614","20.6188","15.3523","20.5249","41.3194","17.5780","29.9497","36.5532","44.8985","27.7093","30.8183","19.6175","17.1326","19.7333","16.9396","14.2519","105.8414","17.0300","18.8765","19.8206","25.2994","24.4554","21.9201","18.3894","116.1862","17.8115","24.0974","15.9262","11.0961","30.7867","19.7036","15.7179","22.7241","39.3671","11.0000","11.3455","11.0000","22.3529","11.5347","12.4621","11.0000","11.9368","14.2592","17.3062","17.1646","21.4689","11.0000","12.5933","24.3666","11.0000","12.5624","11.0000","11.0000","15.8796","13.4495","14.2292","31.8192","19.4036","13.1403","18.9416","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.1717","21.8710","21.0441","23.9648","14.0553","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.1454","12.3202","27.9651","31.7618","14.8720","11.0000","11.0000","17.9740","132.5623","11.0000","12.6827","15.6168","18.8424","19.3265","28.2659"
