"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",58.5000,"36.5824","57.7726","83.2500","33.7048","59.7970","16.3225","69.1186","66.2784","65.6731","74.6159","60.3805","104.6208","80.5649","57.3127","29.2635","48.4052","79.7099","15.6072","52.2261","41.7168","38.0242","59.6539","44.8170","83.6627","58.0168","43.6659","31.5129","30.2474","19.3602","20.5117","11.0000","17.6850","42.8221","49.8068","46.3981","72.2320","42.5174","25.7731","55.9422","31.0984","11.0000","34.3988","31.9574","21.7599","13.5788","43.9122","60.5258","80.6476","52.2472","28.8773","45.1989","28.5825","29.8048","34.5305","26.1049","24.2238","25.4515","42.5522","60.0638","35.7468","38.2972","49.8067","54.0169","22.4550","47.2644","41.5933","51.2671","38.0809","21.4647","28.9234","32.8829","79.6721","111.4688","41.9666","71.3767","27.6045","63.6814","47.1126","47.2211","47.6742","26.3967","95.1403","32.9471","105.9461","118.4858","82.0834","76.1044","77.6757","61.6718","63.7639","64.5525","74.0202","83.5506","88.4528","90.5950","110.3674"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",58.7500,"36.0146","57.0840","81.5680","33.1646","57.7415","18.0428","65.7795","66.4705","60.3169","76.9178","61.2224","108.4505","77.6733","58.4436","28.4387","47.2894","76.1130","16.9766","54.2599","42.3383","38.3867","58.4548","43.1965","82.0134","60.6785","40.4402","28.5862","28.5074","20.5731","16.0274","11.0000","15.9404","44.5152","54.6510","48.5399","70.0779","46.7745","27.3256","52.9494","34.2011","11.0000","34.7063","31.0101","26.7210","16.2430","44.8953","60.8349","81.5841","56.1795","28.8478","46.1409","30.4323","33.4782","34.0975","30.3569","29.4687","26.0130","39.7897","54.7435","35.3460","40.8776","47.6963","54.9432","20.7614","48.0636","44.6264","43.1145","37.0454","24.4065","29.1921","35.0613","77.4429","103.9602","42.9143","70.3711","27.7320","60.7553","44.5116","50.1723","48.0578","27.8415","94.1900","33.1506","106.7078","117.9308","83.9162","75.2268","74.7314","58.9808","72.7023","65.3127","72.5344","81.9922","90.8172","86.7383","107.2812"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",59.0000,"31.9179","58.8070","83.3131","34.5479","60.3628","16.5382","68.4393","65.6808","66.4935","78.3620","60.0251","105.6741","79.6099","56.2956","29.7147","48.4838","77.9261","15.5536","56.1832","42.8412","38.0072","58.8355","44.6716","82.5997","62.4602","41.5701","29.9762","29.5824","17.6153","13.8593","11.0000","17.0732","42.7745","56.0662","48.8557","71.3230","43.9621","29.5861","53.2536","34.4502","11.0000","33.8029","30.9149","24.4617","16.0547","45.9939","59.9963","80.7120","55.8725","29.0390","47.8566","30.6835","29.1196","37.1586","28.4307","24.7331","24.4675","38.8300","58.2328","33.2053","42.6476","54.3398","54.7890","22.1559","45.5701","42.4780","42.3825","35.3783","25.1583","28.0848","33.2466","82.4198","107.9282","44.1665","70.1509","26.4425","62.0493","40.6009","53.5317","47.6110","26.0838","93.3204","31.1457","108.7221","118.7478","83.8222","73.6960","73.4018","56.6006","72.2541","66.1473","74.8887","80.5789","97.0119","83.9968","110.2517"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",59.2500,"28.6642","59.1197","80.2195","35.8939","58.7290","22.8127","71.6332","66.6139","65.1927","74.2046","59.8397","108.5988","79.6770","55.7122","31.5193","46.5601","78.9315","14.8527","58.6491","37.9288","41.0964","63.0781","47.2673","84.6259","61.3075","40.9577","31.6311","26.1939","16.2122","19.7380","11.0000","15.4389","39.8625","57.1133","48.2413","68.8644","44.5979","29.3706","56.0007","33.8157","11.0000","33.5799","30.5826","24.4546","13.9943","47.3843","58.5263","83.7410","55.1029","30.9679","43.4108","27.4415","35.8041","34.5012","29.7101","29.2667","23.4546","39.4932","52.1978","35.9738","41.7031","52.6355","58.8175","24.8278","49.2968","44.5821","50.7102","39.4941","23.2947","34.6198","34.1414","79.1625","108.1747","44.5316","66.1558","28.7175","59.9151","44.2845","48.9163","44.3564","24.0181","95.3308","36.6129","109.5078","116.4811","83.6813","78.3343","75.4949","58.6682","71.0116","65.0710","73.8392","84.9540","91.6966","86.4228","110.7124"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",59.5000,"34.6455","63.3533","81.1697","34.3254","60.7461","20.8733","68.1870","68.0608","60.6716","74.6006","59.1690","108.5765","81.7013","57.2275","26.2135","47.7364","76.7901","16.7475","57.8199","44.1549","43.8972","59.3593","43.5961","84.2833","61.0018","42.7608","32.0694","30.6206","19.8985","16.4351","11.0000","20.7250","44.4543","54.7542","52.1657","72.0113","44.5351","27.9373","53.5152","32.9855","11.0000","36.7905","32.5338","24.4052","11.9107","46.2109","59.5096","81.4811","57.4901","31.3589","50.5391","27.4427","29.6074","35.5460","27.4925","24.2160","24.0298","41.4190","58.0264","38.4863","41.5289","51.7697","63.1396","21.3172","45.1342","45.0806","51.9421","38.6186","20.8771","31.6317","30.6777","79.0267","106.0474","43.1515","65.8438","28.7018","62.5636","42.6624","46.3210","49.4542","26.1603","92.8566","33.6515","105.0173","116.9847","85.4312","75.5702","75.0682","64.3934","70.3875","63.4437","73.3182","88.4216","90.4710","90.0958","108.0056"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",59.7500,"36.9945","60.8276","83.7425","36.9885","64.2431","22.0875","66.7852","68.2188","65.3837","77.0419","62.2188","104.8903","83.9250","56.4789","30.2765","49.9767","77.4569","16.4001","56.1046","42.1398","43.5525","61.6652","45.6494","84.2833","60.6993","42.8234","32.3403","29.5169","20.2163","20.2459","11.0000","20.5380","43.2516","55.4210","46.2217","74.1526","44.3535","30.2583","48.4866","32.0173","11.0000","34.0594","33.1047","24.3422","15.3335","45.0091","62.0917","84.6820","56.2278","32.9128","49.0114","32.7144","30.3267","34.8358","31.4254","25.9866","25.2918","37.4081","58.0893","34.0170","42.9595","53.8348","62.7743","23.1212","47.4734","44.0263","49.8839","36.9257","22.7765","33.0513","34.2240","77.1804","108.1394","42.8638","69.6196","29.9572","65.1480","43.5825","53.6211","48.2455","28.7190","94.3642","36.4384","106.6462","120.4720","85.5247","82.2148","76.2729","63.6777","67.6881","64.3790","71.7004","84.7863","92.1049","87.1371","111.2617"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",60.0000,"35.6964","61.6071","85.0289","36.6824","60.7461","22.6946","68.6331","65.1524","66.0938","77.5879","60.6782","109.7227","82.9807","55.7303","28.5658","49.8233","77.4886","15.7370","56.4223","42.2657","43.1452","60.6228","44.5585","86.0091","62.4840","40.1010","32.6413","26.9417","21.2969","19.8086","11.0000","21.2860","44.3910","53.1666","49.6996","72.9113","45.1707","27.4982","52.0219","32.4858","11.0000","32.5386","30.2504","24.4366","16.1186","42.8328","60.7038","84.6198","55.5197","30.6930","49.1336","31.1768","34.1733","36.1326","30.3153","24.5322","24.1560","40.8735","60.4816","34.6554","45.2727","53.3029","61.4351","22.1084","47.8120","43.2200","49.4090","38.0856","19.2309","31.9156","32.9059","79.1222","109.3521","45.0371","71.0041","29.7375","61.8868","43.2335","50.7521","51.9351","28.9109","92.6641","35.2070","106.3204","119.6836","84.2146","81.1339","75.1300","62.9310","67.4953","66.0562","70.6327","85.8998","90.0135","86.6111","108.3925"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",60.2500,"33.3750","62.9993","81.0845","36.3096","58.4404","21.5144","72.3714","63.7828","63.9237","77.6944","62.8899","112.3317","79.8991","55.3745","32.7738","48.8856","76.2937","11.0000","56.1176","45.5053","40.4705","66.2374","42.3385","84.1955","58.7146","45.2938","30.4025","29.4916","21.2237","15.9588","11.0000","17.2984","42.9226","54.2477","49.4808","73.7958","48.0249","29.4524","51.5793","38.0750","11.0000","35.5860","32.6300","24.5725","14.0976","45.3865","62.6560","81.5367","57.8786","33.0742","43.3959","28.0544","31.5281","31.2100","30.9214","28.9080","28.1619","36.0418","56.1845","38.9843","40.1234","49.0204","57.7636","21.1725","45.0741","42.7574","49.2731","37.9636","28.1019","33.4579","31.0141","85.1988","110.0950","43.8378","70.1928","30.6843","62.8051","41.9137","48.3868","46.3660","27.4731","94.1206","33.1196","109.9249","121.4705","82.9472","80.0291","76.8168","67.6233","70.6999","68.4437","71.9364","88.0642","87.7416","88.4497","110.6794"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",60.5000,"32.2888","60.3103","84.6300","36.0036","61.3540","18.4691","71.6153","64.2603","61.9588","75.9274","61.5683","110.1698","80.8764","56.7827","29.6459","48.6093","78.6267","11.0000","57.4502","42.1428","41.3233","63.3368","41.1802","85.0036","62.5087","47.2543","28.9428","32.2822","20.7141","14.4427","11.0000","18.9905","42.5415","54.6596","49.4174","70.4956","43.6388","32.6425","54.5366","37.3324","11.0000","35.3070","34.0235","25.2653","12.0747","42.4911","61.6552","80.1004","56.4701","30.4698","46.1701","25.3966","30.2411","36.0914","30.0703","25.6606","27.7854","37.8513","56.3426","38.6036","40.0009","51.8750","55.5455","21.4252","44.7654","45.6557","52.8563","37.6475","22.6318","31.6941","30.1933","80.1506","108.8533","42.7475","67.7594","30.8411","58.5319","45.7621","51.4732","48.1887","26.5117","92.2476","32.0184","107.5185","122.8247","84.2650","78.4052","75.6746","67.6852","67.0369","64.4510","73.5562","86.0983","90.2502","86.5028","111.6146"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",60.7500,"33.0646","62.4990","85.7914","34.9019","63.9192","19.8795","73.0645","65.9476","64.8256","78.0799","62.3550","110.9419","81.8537","54.8112","33.5938","49.8066","77.1246","11.0000","54.9119","41.7971","40.7863","62.0126","43.9472","84.9103","59.7466","47.2543","27.8479","29.6449","17.2107","12.4845","11.0000","16.9224","42.6050","54.5329","48.3713","73.7958","45.3327","29.2022","49.5976","35.3830","11.0000","34.1288","30.5082","22.2737","11.3793","44.4756","61.5906","81.0371","57.7561","30.5015","44.0432","24.8271","28.6403","33.2621","28.3051","25.4084","26.7187","35.7833","59.5362","37.7786","39.4497","51.1849","57.3631","22.5941","44.7654","45.7180","48.7975","33.6962","23.8893","31.2531","31.9612","82.5001","107.3087","42.3306","70.8249","29.3365","60.9162","47.5286","53.1277","48.6683","26.0950","93.2164","33.9616","106.4128","121.6210","84.0454","79.9654","80.9226","67.4685","68.1936","66.7050","73.9126","85.5413","87.1475","89.4397","111.1309"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",61.0000,"36.1783","61.8926","84.5788","34.9619","63.4902","22.0443","72.8649","64.0376","66.8415","76.7395","61.8734","108.8705","86.2591","55.7582","34.7593","47.0945","79.6731","16.9948","55.6701","38.4940","43.4478","64.5823","46.7477","85.8131","61.2350","44.3088","31.4677","26.7464","22.4444","19.5231","12.2654","15.5230","42.4662","53.9251","53.1299","73.3722","44.7403","29.4084","52.3965","35.3426","11.0000","33.2471","30.7260","25.3775","11.0000","47.4018","62.5719","82.6373","58.3554","30.4293","44.7995","30.2096","32.8125","35.7100","33.5264","28.4372","26.4191","39.4660","56.2419","38.9288","38.9706","48.9033","60.6337","23.9672","49.2355","42.7514","48.8823","35.0345","22.8950","35.2678","34.2812","81.0788","109.4606","43.1172","72.2269","26.0819","64.2094","42.3839","45.3172","45.4725","30.0261","98.8603","35.0208","114.5451","121.7211","87.1054","79.4930","77.4014","63.5857","75.4938","67.3637","78.3836","84.4025","90.3176","88.8734","113.6019"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",61.2500,"36.4258","62.2360","84.2738","33.8223","63.6163","22.2035","68.3304","63.3062","66.2629","80.4237","56.6183","107.4037","82.9245","55.8834","32.4864","51.9439","79.5463","14.5969","56.9374","42.2043","41.3706","64.0462","42.8077","88.9290","60.8416","47.0323","32.1045","27.8229","23.3027","21.1466","11.2847","14.1945","42.3071","56.4949","52.3076","74.3032","48.2903","26.4139","54.2560","33.1325","11.0000","30.9413","32.6668","24.5595","11.0000","51.0840","63.5723","81.9215","59.8612","32.7468","49.4742","29.5179","34.2500","33.7258","27.1760","25.5626","25.8212","40.6534","56.1463","37.8167","38.9400","48.9347","59.2464","22.9526","48.6805","44.9099","52.8549","38.1337","26.0186","33.8882","33.1187","79.4209","110.9629","44.8178","70.0549","28.9156","65.0993","42.5109","48.9447","46.9531","29.0398","95.7820","38.0475","113.6408","122.6577","87.2620","83.2100","77.8038","64.3048","69.7354","69.4907","78.7382","86.6656","93.6525","89.5966","110.0024"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",61.5000,"38.0033","63.0166","85.4940","32.3439","63.9002","23.3811","71.2794","63.9422","68.2561","80.4557","59.7523","108.9641","85.5249","57.7600","34.1229","49.9182","80.0217","16.5846","59.2184","40.7456","42.0001","63.1000","45.4344","87.6024","63.5046","43.3383","26.0703","29.6374","22.9212","19.3046","11.0000","16.9146","40.9708","55.9873","50.1568","73.7136","44.4672","24.7748","53.4025","35.9963","11.0000","36.5499","30.0579","27.0449","11.0000","50.2765","63.0560","84.5044","59.5846","31.3500","46.2757","32.0331","31.1250","35.5860","27.6183","28.1529","26.1988","42.5789","55.9550","38.3568","43.0057","52.4175","59.6163","21.4625","46.2753","45.2853","51.5836","36.2995","23.7468","32.4146","32.7731","80.7599","110.4521","42.3151","72.8251","29.0101","64.1480","45.3351","47.0507","44.3138","30.1215","95.9423","37.5001","111.1216","124.5005","86.3850","82.7970","77.6800","62.9917","74.7580","67.9760","76.9327","84.5665","92.9659","87.8872","114.2180"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",61.7500,"32.7758","62.8917","82.5044","34.3459","58.1276","22.5854","68.8061","64.9915","70.8601","75.6502","57.8845","109.3386","84.0870","57.4160","32.5470","47.9539","79.0393","16.7108","58.5214","37.7647","40.3006","66.8215","44.4414","90.5641","65.0177","45.2792","31.2251","30.1602","18.0574","19.6168","11.0000","12.8345","44.5024","55.5431","53.0667","72.3482","45.7112","26.4139","51.8478","32.5722","11.0000","33.1224","29.6124","24.5280","11.0000","47.2726","63.3787","82.3572","55.8048","31.6357","48.2133","30.9956","32.1250","36.1751","28.0923","31.0275","26.6393","43.2850","55.6999","37.4672","38.5426","50.6290","58.3524","22.0332","48.7113","44.6909","52.8231","35.5721","26.4603","33.4179","33.7471","81.1425","107.0269","42.1547","71.9436","26.0504","65.3141","44.1927","50.5177","44.3138","30.5033","94.5635","35.2462","109.5713","123.4431","83.0965","82.0028","75.9465","63.5232","74.0862","69.4262","78.6092","87.6496","92.2139","91.8976","113.5694"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",62.0000,"35.7028","65.1131","85.8470","35.8919","60.9925","22.1338","69.5671","69.7696","67.1382","79.4140","61.8660","110.7953","82.7688","60.6312","33.2019","53.6313","76.8581","14.7537","60.0920","40.6240","44.1967","64.5908","44.1572","92.1221","64.9466","42.9662","32.1349","31.4797","18.4281","16.1401","11.4126","15.5895","44.1021","55.0324","52.3832","72.6208","48.8269","29.9665","54.9834","31.7287","11.0000","33.4046","26.6684","23.0513","11.0000","47.2376","63.3981","83.8054","58.5473","36.4403","46.4602","28.3553","33.8909","36.6780","26.4303","27.2056","26.5642","42.2056","57.9160","35.9360","43.0939","53.5597","61.1930","26.4643","49.1280","48.3784","50.7718","40.7597","24.9798","31.1060","31.2859","84.5046","107.9957","44.3001","75.3119","31.1276","60.4819","42.7810","51.1884","47.7521","30.6925","92.4575","33.0653","108.2284","124.8425","87.6168","81.0392","76.4156","69.4329","71.0523","67.7743","73.9846","88.8698","93.2549","92.0584","114.0157"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",62.2500,"38.0710","61.9461","86.0433","38.5083","60.6943","19.0656","73.9442","65.6992","67.3887","77.7578","62.1006","112.3159","80.9975","60.4679","32.8777","50.1925","81.6220","15.3981","55.9638","40.4357","42.2161","64.5985","47.0066","91.7254","63.1396","44.6888","29.1278","30.7260","16.6867","18.4854","11.9193","14.9442","44.5693","56.4789","49.7811","76.3846","48.4814","27.6765","55.0610","35.0320","11.0000","34.4156","25.8836","24.7778","13.0244","48.6023","62.5700","82.7638","58.4174","32.9121","46.3731","26.8837","31.2069","33.7523","32.2169","28.0278","28.3630","39.5579","62.8078","34.3481","42.8566","50.4127","58.1879","25.1845","48.0491","44.8978","54.4601","33.5367","23.7146","31.7899","34.2131","83.4435","107.8757","47.9801","71.9794","30.7289","63.2103","44.8802","50.5378","45.7716","30.0785","93.3383","36.3042","115.9371","125.1999","88.6352","77.7967","78.5435","64.0161","72.0994","67.2191","80.4898","88.9243","95.2884","89.0572","112.6122"
