"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",48.5000,"34.2533","38.9597","63.4439","173.9177","148.4353","135.0309","40.5989","106.4823","51.7580","59.5125","44.7317","105.1271","30.4359","26.9322","27.1804","69.4639","174.9557","89.9181","68.2389","142.5167","110.3024","42.3476","31.7140","106.3428","135.5990","21.3945","26.2032","21.2266","42.7815","30.3296","21.5788","23.3016","20.5997","23.5751","26.5448","148.8885","138.6806","74.6429","57.8236","81.4839","47.3121","31.5849","148.4710","25.1072","16.1435","71.0905","20.8822","40.8423","41.1973","83.6164","18.3351","16.0719","64.4698","26.0092","72.9055","23.3409","16.1989","18.1266","27.8638","65.9182","30.4067","15.8430","21.0323","16.3028","58.0064","20.2981","19.1061","19.8687","130.1067","23.7122","18.2170","38.3487","28.2660","21.7454","16.9929","65.4824","20.2607","15.0372","93.9616","21.9821","34.5260","63.7377","22.9413","26.8457","63.4429","23.6563","79.8466","26.6788","13.8378","11.0000","17.0972","28.6555","120.0640","23.0766","35.0202","28.7342"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",48.7500,"35.9654","37.3440","64.4822","177.8068","150.7528","135.9396","38.6755","105.3199","51.3937","59.9187","40.9856","109.2260","30.8327","27.5652","33.1943","70.1201","177.7361","90.4413","72.5166","147.8638","116.1971","45.8070","38.9803","102.3644","137.8298","21.4653","19.9813","22.8341","41.2721","27.7480","20.9520","24.0843","20.5495","21.2371","29.6845","147.0701","137.8122","83.2403","58.1730","81.1959","43.2676","36.8317","149.6304","21.5814","21.0999","67.6688","25.0609","36.2010","44.0681","77.4224","19.4720","19.3266","68.0748","25.8935","72.4939","20.5691","18.4880","21.5261","29.3056","67.0102","34.8010","12.4123","17.7642","19.0159","57.3118","17.9085","20.5910","21.3328","128.1523","19.0159","19.9093","42.8272","26.2900","19.9871","17.5088","67.3116","23.3530","22.7553","95.2702","18.5768","39.0591","63.4218","19.0316","29.8813","68.7946","26.8651","78.6955","29.8512","15.9370","13.3748","18.4273","31.6034","125.7500","19.8548","34.1847","28.0782"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",49.0000,"32.9091","39.6440","65.3360","172.2289","148.4395","134.2439","36.0346","106.5142","47.9666","65.0529","41.2433","108.3848","31.3582","24.0815","31.0008","75.3236","178.5433","89.4414","69.3967","148.6274","106.5843","45.2503","34.8515","107.7145","135.3656","15.5502","23.6134","19.8407","42.8072","30.6091","17.3124","20.5567","16.9277","20.1311","30.8032","152.8740","143.4108","80.2960","56.0595","83.5172","46.6771","36.4343","150.1989","21.3370","16.2613","70.5455","23.1878","38.8898","41.4029","84.2936","20.5674","18.2311","64.3085","26.6838","68.3972","21.0519","17.5433","18.8168","26.2202","66.1936","30.3744","16.2477","22.1364","15.4783","57.7861","21.0258","20.1892","17.4758","128.3488","24.2951","20.0159","39.9214","27.7186","15.5386","18.0055","66.4802","24.6081","19.8614","93.1426","22.9927","36.0657","61.3142","20.5137","26.5749","64.0094","26.4874","84.3967","28.8993","15.6996","11.0000","19.7188","34.0486","121.5231","19.9613","33.6401","29.4837"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",49.2500,"36.0383","35.5248","64.6502","176.6539","149.9593","132.4700","40.3205","108.1315","52.2121","58.8387","39.0736","105.4517","29.9341","26.3444","29.7188","71.6552","177.7949","91.7449","69.2966","148.3142","109.7917","46.7805","35.4453","109.4356","136.2652","19.8270","22.2124","20.6239","38.8131","31.5138","15.8854","21.8397","18.6080","24.2542","30.4936","147.2494","139.9721","80.0744","57.7456","88.2814","47.3307","35.2172","150.0632","22.9606","17.0921","67.7124","27.9609","42.7373","37.7913","80.4380","18.4124","21.9738","62.6430","27.7841","72.1656","17.9683","18.1683","22.5376","26.1901","66.0510","32.4952","15.5775","17.9834","16.7989","56.1917","19.7720","19.8931","14.8962","127.5460","21.7991","23.7382","42.1981","27.3861","21.5655","18.5062","67.4157","23.0075","20.2281","95.8032","22.5333","37.0892","61.8013","23.9310","25.2270","65.0064","25.5593","86.9747","29.0936","17.2039","12.4838","21.2701","30.3038","123.1274","19.7920","34.5988","26.5980"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",49.5000,"36.5774","37.0230","67.7898","176.6007","149.1519","134.7660","37.3283","107.5668","50.4894","59.0409","40.8286","105.5720","32.1393","23.0305","27.2074","73.4698","177.4061","90.8658","77.3921","151.8091","106.4349","47.2314","34.5653","101.7767","140.1147","22.1885","24.6489","21.0830","39.2517","28.7466","19.9219","22.9479","17.0751","23.3332","25.8914","149.8902","140.9192","79.2216","62.0451","83.4998","44.1457","33.0445","152.8044","22.5503","14.6269","68.0866","24.8413","39.1648","40.0232","89.2609","20.0021","17.6539","65.0503","24.5030","72.5152","21.4052","15.7523","20.4393","28.5004","64.6849","28.6710","14.2891","18.0988","16.0394","56.6275","26.6714","16.1733","16.3101","129.7265","22.3189","19.8126","44.6464","27.8755","21.5750","14.3634","69.2875","24.6952","22.7853","96.9746","24.6159","33.6115","64.7445","24.4375","26.7107","66.9114","28.7149","81.4057","26.8106","12.4973","11.7744","22.1974","33.6633","120.9149","21.8605","34.5408","28.4763"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",49.7500,"36.7632","42.0983","69.5391","177.2292","152.6033","135.8956","37.4598","105.9447","48.6658","58.5408","44.3125","107.8682","33.5112","22.6008","29.8173","72.0260","179.1531","96.4120","75.0049","153.6653","108.3358","52.0710","36.1473","104.0874","140.6223","20.9200","24.0528","21.5018","38.8436","25.9628","21.9930","23.9089","19.1323","24.2302","29.1399","149.9893","142.7874","81.2542","64.4266","85.6539","48.7088","35.6823","150.8018","23.2203","18.5130","68.7721","27.0611","39.9527","41.9213","87.5985","20.0021","15.2888","65.3694","27.7061","75.2711","24.0618","17.4109","18.9317","24.6114","64.2084","31.4514","20.0691","19.2099","12.9093","55.7926","28.2010","21.5052","19.7238","130.2377","23.4635","19.9413","43.8029","28.8215","22.4642","18.4119","68.0257","25.8792","19.5451","94.6963","22.3413","34.0605","63.9132","26.2525","25.8691","67.0342","26.7887","84.4097","27.8007","16.3201","11.2581","22.1661","33.3468","122.0401","20.3868","34.8888","32.1881"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",50.0000,"37.0687","41.1250","64.8494","176.1633","153.1307","137.9744","41.1796","105.9511","53.0508","62.4716","42.4188","106.3302","31.7020","23.5466","29.3956","73.9251","177.3534","94.1411","74.5020","156.0880","111.0729","49.7614","36.8768","107.0357","139.7715","20.2632","23.0601","20.1866","43.5147","29.3865","17.2070","23.0670","20.7167","23.9507","27.0444","152.1947","142.2408","82.9528","61.7795","86.5853","48.1938","34.3748","150.5147","22.7130","19.7371","73.8874","25.8157","38.6383","40.4706","85.2201","19.1545","17.2092","65.6255","25.2430","75.7586","21.3288","18.6098","23.8600","25.1992","64.6142","30.6963","13.5668","22.6561","19.0808","54.7613","21.6638","18.9244","17.3802","130.9783","16.6423","21.9139","41.8863","28.4804","20.5989","19.4478","68.2809","24.5393","20.0392","96.1833","22.8687","39.6667","63.0866","24.9307","24.9140","66.5916","29.4385","86.9451","26.1575","15.2026","11.0000","17.9807","29.6921","122.0268","21.9781","31.4260","30.8307"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",50.2500,"32.2826","38.6612","66.6308","176.9158","153.9694","138.1905","39.7641","105.6723","47.6979","57.7022","46.5045","108.3665","31.8040","25.5107","31.8780","74.3582","177.6020","94.5031","75.4994","154.4107","110.4743","49.3533","39.9214","105.0420","140.0684","21.5752","24.7554","24.7034","38.0010","28.7701","21.7808","22.6078","17.4753","22.9228","27.9769","147.3707","142.3165","84.6675","60.3182","87.0496","46.4616","36.0497","152.9633","23.4645","16.7788","71.9836","27.5572","41.5971","42.5199","85.0131","20.5390","20.5636","61.5464","28.3450","75.8337","20.5199","16.2233","22.4173","24.2416","66.4857","31.7182","19.4587","22.5055","15.9611","57.6133","21.9612","20.2371","20.2096","132.7136","25.1889","19.8515","40.1968","30.2627","19.1013","19.3796","69.3713","29.3789","19.6937","96.9953","19.1040","35.4607","60.4485","21.7404","24.6200","64.1945","24.0915","89.9308","25.7630","17.3826","11.0000","19.7794","33.3867","122.9904","14.7232","31.4092","25.7173"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",50.5000,"36.1606","38.8228","68.5122","179.4016","152.8348","135.7402","40.8792","106.7639","48.7340","57.9696","45.8787","108.4320","33.4571","24.8182","31.3328","75.2183","179.1890","99.2919","77.7235","154.7032","113.2140","51.0251","40.0198","105.8323","139.7503","24.6760","28.0919","22.3764","41.1334","25.7085","17.3286","23.3774","18.7255","18.9915","28.7807","154.2554","144.4666","86.3974","58.2540","88.4911","48.5550","39.1496","151.2468","26.1354","15.4152","69.6106","26.6101","41.8581","41.5139","89.3593","20.1351","18.7449","66.1911","29.5951","76.2140","22.0113","14.7901","17.2664","25.9659","70.3134","31.9032","17.6461","22.0465","14.9314","57.5177","22.3707","20.8361","20.6827","136.9576","25.0302","20.8815","41.6707","28.5226","20.9193","18.7589","68.5713","27.9505","17.6162","96.2346","19.9939","34.9798","65.7144","23.0229","28.5873","68.1818","26.2102","84.5812","31.7053","15.4456","11.0000","20.7549","34.0488","123.9512","17.8637","35.3511","29.5674"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",50.7500,"34.1891","37.6292","68.9825","174.0301","154.4623","136.3913","38.6540","111.3911","52.7349","58.4227","41.4660","107.4087","31.0454","25.4931","31.1341","73.7422","174.3824","93.5823","78.3576","159.9219","110.5381","49.9280","39.4913","105.4481","143.5625","21.8073","23.2626","21.7583","41.7451","29.7388","18.8260","24.6901","20.7243","23.6158","29.3209","153.4880","145.2521","87.1067","59.4492","86.5462","47.5050","34.6598","159.0688","28.1130","13.9980","73.6275","22.3368","37.5502","45.8266","92.0269","21.4877","18.6347","65.5176","27.9324","74.3148","21.4573","18.0277","23.0770","24.9350","69.5337","35.7111","16.8228","18.9471","15.1566","59.1054","21.6784","18.3478","19.9480","134.8381","21.4401","18.5893","41.9611","27.9756","18.2576","15.3033","70.7434","25.9084","15.3442","100.3134","18.5598","39.5224","66.8392","21.0143","26.0349","66.1832","27.5033","89.2312","25.6659","17.0746","11.9655","20.5208","30.3413","119.1005","22.6076","37.4386","28.7096"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",51.0000,"33.3521","40.0206","68.7560","176.1727","155.3444","135.0027","38.3919","108.6652","53.3311","59.9266","45.2080","107.0144","30.3606","23.4227","29.7533","72.8129","178.3118","100.1991","77.2634","159.7597","112.4930","49.2405","38.8662","103.0213","144.5705","22.1328","22.7583","21.2444","41.6514","30.4681","17.7719","25.1379","17.4404","22.4631","29.6092","159.3032","143.2931","85.1108","62.0604","86.6752","46.1990","36.3811","155.1266","22.7791","19.2202","73.6600","21.5832","38.9960","44.0562","89.3122","21.9531","19.8915","67.1182","28.6210","74.6325","19.7091","17.7415","24.1483","26.4869","67.1999","34.0228","14.6472","20.3077","14.8775","61.2039","24.3480","17.8727","15.4423","132.6188","17.9494","20.7439","40.0123","26.2080","19.0569","15.0227","68.8282","25.4295","20.4870","99.1082","19.7668","37.1641","64.7544","20.8218","26.2532","65.2907","27.2182","89.4495","27.0952","18.4350","13.1240","19.7642","27.8282","118.6499","21.2534","34.4485","28.9577"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",51.2500,"38.1428","39.0850","69.7327","177.7502","153.7353","140.5030","42.6958","112.7484","51.4778","61.9212","42.3252","106.8694","32.4732","26.5906","33.6864","76.8838","177.8157","100.5544","79.3180","161.2911","112.6693","52.1544","35.6425","106.9230","143.7609","24.8452","27.5302","23.5313","41.1319","30.6821","20.5749","27.4962","20.9642","21.9568","23.8935","157.3585","144.7951","87.6474","65.4340","92.7345","50.2264","40.3653","159.0280","23.3078","18.3983","71.8727","27.9778","42.3848","45.5718","92.6953","22.2465","18.6503","68.4858","27.2678","75.2568","22.5011","19.6638","23.1363","28.3127","66.0632","33.7142","15.4646","18.6284","17.0484","57.9693","25.7675","19.5519","21.4506","136.2465","23.1228","18.2872","42.4687","32.1207","22.3342","19.9572","73.8266","26.2072","20.9157","100.9693","25.0678","40.1542","66.7309","26.1250","28.9288","70.5302","27.9558","89.8685","29.5092","18.2552","11.0000","20.5154","32.2643","124.2407","26.6885","33.6369","29.5889"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",51.5000,"41.6590","37.0442","70.1225","176.8983","153.9574","141.5318","42.0053","110.3653","52.9436","61.1532","39.2691","108.7583","28.4157","25.7666","34.2969","78.0985","179.7551","98.7020","79.3180","164.7840","111.6930","49.8953","38.4833","109.3335","147.7637","25.8226","24.9798","24.3366","43.9733","26.4735","22.4261","27.2084","22.2778","23.4991","26.5176","159.6659","144.4769","89.4162","61.5975","92.9906","55.0621","38.9581","160.0391","25.6992","16.4276","76.7307","29.6788","42.7437","45.2076","94.1598","20.0346","17.7019","68.9951","28.5216","78.9541","21.1032","21.6313","26.2357","29.9276","67.9060","30.4295","14.1477","21.8404","20.3052","58.2899","28.1075","19.3619","22.7450","137.3891","26.8235","17.9293","46.5788","31.9381","23.4803","16.5671","74.2906","30.0169","22.1312","101.9237","25.5410","40.3455","67.9459","26.4441","32.1971","75.3370","31.3343","94.6928","28.2092","16.6959","12.8412","23.7715","34.1714","119.4886","25.9185","31.4689","29.0303"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",51.7500,"41.2888","41.0610","74.2806","177.6555","156.3697","142.0141","40.3614","114.7675","52.9103","66.6293","43.3550","109.6530","33.8464","27.6453","34.9075","76.8199","182.5390","100.7141","82.9052","164.3312","112.7670","50.9757","40.3992","108.5080","145.8258","24.0308","26.1448","25.2708","47.2832","30.0809","24.3092","29.7020","20.2914","26.4551","28.8501","157.2926","145.7181","92.2331","64.8365","91.9661","51.9443","39.5210","161.1134","25.0614","19.7875","77.1872","29.2208","44.8969","46.5735","93.6822","24.1469","17.5438","70.9049","28.4275","81.1852","22.6282","23.5037","23.4300","27.2468","69.7171","31.6380","17.4559","23.4155","18.9094","57.2640","24.4710","25.3483","21.1980","137.2621","26.9830","19.1330","43.3472","32.9728","22.1432","17.2514","72.0015","26.8475","21.6834","106.1549","27.1812","41.7809","68.3296","27.3376","30.9832","72.4098","30.5449","95.8444","30.0354","17.2369","12.4859","21.5902","37.8903","122.6243","26.9772","36.8252","30.8923"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",52.0000,"38.6054","37.4005","73.2086","175.5731","154.5288","141.5318","42.4328","113.7745","53.4434","59.8510","44.9827","108.9903","32.2859","26.0962","30.8265","77.5551","180.6622","103.5565","83.3899","168.7296","115.6635","52.2853","35.7085","107.8806","144.1103","24.4217","28.0970","25.2386","42.2872","30.3340","22.9687","27.7519","19.2341","26.7443","27.8458","162.9623","148.7733","92.9865","62.8553","93.5028","52.9305","40.0526","159.5968","25.0933","19.4968","78.3283","27.9450","41.3735","46.6645","94.1279","21.2184","19.4722","69.7590","29.4306","81.5677","23.2318","18.7752","24.4739","29.5078","66.8257","33.9931","15.0470","21.5625","17.7308","56.2380","24.3129","21.6107","20.8823","139.0713","24.1118","20.3042","43.7237","31.8468","24.4355","18.8997","73.7957","27.5518","22.2271","102.7827","26.2034","42.2594","70.4079","25.1039","31.3878","75.3062","30.1660","97.8674","31.4592","15.3276","13.5519","18.8715","32.3914","120.5877","25.4372","33.7644","28.8751"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",52.2500,"38.8213","40.8342","74.1831","178.5390","154.7192","144.2003","36.6789","115.2640","49.4456","63.7911","42.0263","111.3099","33.6280","25.5358","33.2686","82.9895","180.5371","104.2911","84.2948","170.5084","115.5007","51.4668","36.8977","108.3098","150.4323","24.7801","26.3652","24.2722","43.7235","28.4354","22.1708","28.6471","19.5224","24.5594","27.5542","156.7322","146.4819","90.0385","61.5660","94.1111","52.1034","41.1472","159.6284","22.5106","15.2968","78.6870","27.6833","47.1480","45.4504","96.1337","21.4677","18.7451","70.3319","27.3618","79.3047","22.5011","20.9649","23.8214","29.3786","66.6986","32.5676","15.9463","20.6977","17.5447","56.0456","24.3129","21.5474","19.3668","142.0549","19.8369","17.6040","47.0494","33.8858","23.6395","18.3710","73.4554","27.6798","21.2676","103.2917","26.1087","42.5146","71.3671","27.7843","28.0573","74.5667","29.9134","97.4940","32.4806","16.6323","15.4254","23.8347","33.5675","119.4240","22.6781","34.5615","30.2406"
