"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",29.7500,"29.3192","85.4700","38.8503","21.7634","16.0134","11.3533","21.1808","27.5723","13.1229","31.4348","61.9721","45.1507","21.8628","39.8974","34.0009","15.7622","13.0135","15.6854","12.0506","106.9749","17.4991","19.9407","32.6915","35.1530","27.9392","20.8859","24.9329","128.4649","15.0227","25.5186","46.4749","24.5856","61.8039","47.3112","23.1093","33.5994","36.3185","14.6910","20.4512","15.9303","26.7831","18.0139","19.0593","19.8390","17.7556","17.6634","55.3555","37.4112","34.3021","15.4918","24.9425","19.4140","31.3679","16.0400","18.1787","25.2382","22.4132","50.1447","28.6133","31.3875","31.8709","22.8160","28.9250","20.9283","17.3059","18.9177","19.2010","25.1374","25.3743","25.6671","37.6491","34.8440","41.7185","24.8597","26.8669","23.8436","33.1148","26.8230","30.2443","20.7213","26.2451","31.8985","28.0142","36.5058","46.5654","35.8785","30.7260","35.4531","34.7163","163.5592","20.1976","35.1986","32.4181","43.2901","27.1706","44.7047"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",30.0000,"26.5295","86.0037","37.3523","25.8302","18.0759","14.5971","21.1808","27.9811","14.3130","30.0896","62.5420","42.8158","21.8935","37.5956","33.6967","15.2399","11.8629","17.9803","12.1462","105.3600","19.3290","20.5431","28.3722","37.0729","27.6655","21.1362","22.2617","128.0041","12.0216","28.8812","45.1093","24.2704","62.2784","46.3238","24.1263","34.0664","35.8648","18.4766","18.5243","17.6465","28.5615","18.7341","15.1576","19.1420","15.1549","20.3158","56.2003","35.1146","34.9202","13.5804","20.2438","20.6792","29.3625","16.4420","18.1471","22.5547","21.2782","54.4267","25.0336","33.3078","30.3670","19.5963","28.7703","19.5145","17.6459","15.8940","17.4031","26.2345","21.3482","24.5340","39.4446","34.4600","40.8452","25.5288","25.6998","25.2567","29.3775","28.5035","28.8743","19.1762","20.4680","27.6289","26.4968","39.6738","46.1722","37.5997","31.5532","41.0317","32.2950","163.3356","21.2987","36.4961","33.2017","43.1593","25.6825","41.7836"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",30.2500,"30.6035","90.3363","41.7674","24.0675","15.4076","13.0890","18.4500","23.2192","13.9408","32.7289","67.0981","45.2261","21.0603","37.9450","34.3942","18.7718","13.1030","18.3571","15.8803","110.1572","20.8903","20.8270","30.9682","36.4439","27.2153","19.9477","22.5782","134.1733","17.1387","26.5831","44.4754","25.8183","59.6709","49.8010","28.9390","39.2920","35.8911","16.5905","17.5733","19.8296","27.2426","18.5954","18.0865","21.8457","16.7985","18.4966","58.4131","37.3195","35.8853","17.3142","18.7362","22.0790","30.2912","15.6792","14.4277","23.0852","22.3317","50.2085","32.6546","33.6807","33.6373","23.2698","31.7362","14.5583","19.8156","19.6462","16.5700","25.4793","19.3836","24.0386","43.6244","34.8211","41.8492","24.0819","27.7626","21.7919","31.3687","28.3437","24.4581","25.1848","25.3746","27.2544","28.2764","34.6907","49.3182","42.1469","33.8631","37.5063","30.9694","166.8651","25.8924","37.5504","34.0020","45.5159","29.6900","42.4016"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",30.5000,"28.8436","89.0350","41.7953","24.2047","18.6617","19.0219","20.2426","26.3287","12.3527","35.6725","63.5773","48.4900","23.7641","35.7661","35.4852","19.4963","12.4675","19.2570","17.3358","111.0728","16.9966","25.0722","34.2890","35.7669","28.1071","18.8285","20.7652","130.3582","14.2323","32.2328","49.9803","30.7449","60.1649","50.6807","28.4714","33.4633","37.2506","19.0337","20.3708","22.3238","28.2126","22.1834","23.1807","18.3543","16.0305","16.6489","60.6113","33.8521","38.3403","12.7877","24.6563","20.3573","31.8924","16.7825","12.4255","20.9124","22.2116","53.8126","32.2610","34.1830","31.7056","18.6195","32.0846","21.2710","21.6889","23.0298","16.2085","24.9520","23.4630","24.7899","44.1835","35.2050","39.5676","26.8956","29.2434","24.5678","35.6555","32.0879","28.1879","20.8644","24.6033","29.4030","27.8282","36.9423","47.6745","38.6605","30.4884","40.8300","32.5438","167.0074","24.7368","36.5673","33.7923","43.7453","28.8881","43.0411"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",30.7500,"28.2134","91.1052","39.8531","23.6779","18.6226","13.7021","24.4402","26.2194","14.9681","34.6182","71.3407","47.8621","23.7246","39.6545","35.9928","17.2329","11.9927","23.1709","11.6013","112.8064","18.5848","21.5020","31.8536","41.0907","27.6089","19.1707","24.0405","132.9121","14.9833","27.9140","48.0728","26.4798","65.9732","52.0235","28.2430","34.7382","36.8354","18.6387","23.8456","19.5075","28.1243","18.5887","17.4611","20.2741","18.5034","20.4208","64.5436","39.5195","36.8642","21.2410","22.9563","25.0044","34.1141","21.9076","17.0037","25.0509","22.9094","54.3470","35.0316","33.4526","32.4535","21.2886","33.9033","18.8868","17.6401","17.5706","19.2244","22.3464","22.1278","25.9577","47.1556","37.3936","42.6935","23.2154","26.3683","24.6409","32.3414","30.6997","28.3724","21.3121","25.7643","29.7957","29.8295","37.2170","45.1464","35.2357","31.6975","42.8510","30.4044","169.3201","29.3775","41.0736","35.8034","48.8857","30.0009","42.4827"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",31.0000,"24.4380","91.1627","42.8483","24.6383","18.4156","15.3633","19.4473","26.2170","20.1408","36.8654","67.1642","45.8728","26.7069","43.6875","32.8381","20.6148","15.1829","20.5724","14.7194","111.7748","18.1750","23.7680","30.3819","41.2087","31.6266","21.5969","27.1626","132.5423","15.7279","29.4552","51.6705","27.8495","67.0555","53.1921","25.8648","31.5786","38.3143","21.0636","22.5652","15.7626","31.1234","20.6251","22.4762","19.9880","20.9116","21.8114","63.9559","37.5859","39.6244","18.4835","23.4522","21.6770","35.5126","18.7531","18.6582","21.3186","22.1179","57.6063","24.2374","30.4403","36.1257","20.8961","31.9435","22.0500","20.1120","18.4572","15.2478","26.5268","26.0819","26.3671","41.0107","38.8168","42.9284","26.1226","26.8275","20.8521","30.8270","34.2277","29.9165","22.1825","24.9813","25.4494","29.2023","37.3380","46.7206","39.0330","32.5515","41.0633","32.8052","169.8322","27.8428","37.1583","37.2769","46.8190","31.5946","44.2081"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",31.2500,"28.1856","94.8280","43.2304","23.5649","16.2410","16.2157","19.6780","30.1214","15.7336","36.0341","67.1315","46.4660","25.6562","41.1873","37.2507","16.3451","16.5096","21.0464","13.0938","115.9933","19.2463","19.8873","28.4076","36.8440","29.2078","17.6553","23.5421","137.4760","16.4067","27.9762","45.3700","26.4798","64.1171","51.0378","24.5703","37.7524","34.3597","16.7849","18.0379","16.8365","25.6220","21.7761","16.5833","17.9034","20.1405","21.8385","58.6220","34.7469","39.3703","16.5787","21.0897","24.0134","31.6547","17.6218","16.5959","26.5361","19.4760","57.6020","29.9474","33.8122","31.0040","19.9286","33.7184","16.3709","20.4910","18.5926","14.3791","21.8811","26.4956","26.5299","45.5864","38.3251","43.4906","27.6842","30.6018","22.1967","31.4666","28.4531","26.8224","20.1646","28.7442","24.4716","29.3307","36.8518","45.2256","41.7551","30.6756","42.5924","31.0176","166.7701","25.6842","35.2709","29.4126","43.0507","30.1376","44.6165"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",31.5000,"27.1093","98.7158","41.9448","22.6287","18.2222","12.4495","22.2787","30.5970","17.7598","39.2178","67.5124","42.9133","24.7840","44.6995","36.5575","15.7161","13.1716","19.8655","15.4347","116.4099","20.1917","20.5934","30.1140","41.5297","28.2150","17.6568","24.5287","136.7324","16.9286","26.4392","49.8793","34.7071","62.8021","54.9061","28.2113","31.5263","37.0210","20.1452","17.7602","20.1190","27.2111","18.8033","14.7129","20.5562","20.2990","16.6662","62.1571","38.4896","38.3260","15.8648","18.3010","22.4259","34.1380","17.4940","18.2141","22.2669","22.4275","56.5380","28.6740","34.5044","32.5655","14.4522","33.7690","12.3985","21.1205","16.6082","18.9745","24.9495","26.5066","24.2478","43.9711","35.3277","41.2465","27.5896","25.4804","24.8765","31.0875","34.6972","31.8524","21.0384","25.3164","30.2218","28.9022","39.6107","47.5239","36.4705","31.7684","38.1535","32.5222","171.0007","25.8833","33.5500","32.8193","44.3661","33.3476","45.2597"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",31.7500,"27.7215","99.8693","44.8395","25.3531","20.4578","12.9926","20.8004","25.9251","14.6616","37.9235","71.4215","49.5660","24.4307","45.0824","38.0619","18.6309","14.1567","24.1881","15.9116","116.8123","18.7065","22.3560","29.2061","39.3499","32.1485","19.4115","24.3086","142.4907","18.1801","27.6006","50.0553","28.9854","65.6565","56.1539","28.0051","36.7623","36.6173","17.9682","19.6697","22.4075","31.6591","19.5537","20.2908","21.7047","21.7663","19.4210","65.4160","36.5968","38.7409","17.3228","21.5163","24.3206","37.3057","15.3070","15.1490","25.6410","20.6212","58.5990","29.7691","32.8630","35.2492","20.4165","33.5505","20.5673","17.9179","19.1551","15.3003","21.4552","23.1528","24.7148","42.9075","39.1766","43.1103","27.0046","26.6950","25.7951","32.8862","30.9189","28.6910","20.6074","22.2866","24.2498","29.9140","38.2137","51.2825","39.8868","36.4347","42.6838","35.1654","168.8012","24.6253","36.5544","33.7638","48.5000","33.0173","43.4210"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",32.0000,"25.7677","101.5113","49.2064","27.4912","23.1059","15.6471","20.8543","30.5439","17.2519","42.5982","71.0729","46.6809","25.8231","42.2725","45.9553","22.0912","18.0711","22.8590","16.9164","121.9395","22.8143","22.6699","34.0758","43.1348","29.7210","21.9881","25.1314","139.5005","21.5828","32.0343","53.5222","32.2216","69.4654","56.2593","29.8163","39.4055","37.3566","21.3475","26.1623","19.1983","30.8782","23.1233","22.6555","17.3850","20.1211","17.9763","62.6664","40.8137","38.1657","17.1241","20.4609","20.0573","33.7712","17.6022","21.4096","26.9765","24.4996","61.2578","31.6406","34.5013","34.6926","20.7271","37.7670","20.6762","24.0136","19.6531","16.8015","24.3911","25.9837","27.7216","46.0089","37.2428","47.3513","32.4727","31.3748","28.3885","35.3578","35.2485","34.3247","26.0350","26.6635","28.7728","34.2674","36.4722","48.9221","36.7993","32.7242","43.2628","35.1340","175.1048","23.0005","40.1405","33.7369","53.3767","29.0879","46.2198"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",32.2500,"31.5931","102.1005","48.3162","21.8522","20.4423","14.2866","22.4985","25.6530","15.5858","40.8666","73.4252","50.2241","26.9317","43.8942","39.9180","18.7016","16.6138","19.7744","16.2649","125.4328","18.9765","21.9589","33.3483","43.2578","30.1179","21.9119","26.1916","140.4812","18.0738","31.1722","52.9812","33.1380","65.5369","57.5142","29.8734","31.3832","37.0049","20.7589","20.0134","18.9565","32.1676","21.8814","17.7197","22.1417","19.5171","19.7422","68.7188","37.1510","37.1197","20.2695","23.2836","25.0061","37.0554","19.0492","16.2143","25.0687","21.9614","56.4656","31.1540","34.4837","34.4868","19.7901","38.1993","19.5747","20.3023","17.8257","17.4008","24.8717","24.9755","27.4201","46.7286","37.2479","42.9362","24.5577","26.6822","22.3709","33.5845","36.0149","30.1470","20.4038","26.9299","27.9198","28.0000","36.6001","52.4355","37.2922","39.6446","43.8406","35.2733","173.1074","26.1751","37.8697","31.8442","49.2768","32.8600","44.1006"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",32.5000,"26.8852","105.3786","46.1131","27.3379","17.8564","12.4492","24.2149","30.6484","15.4501","40.8375","80.5879","48.0510","25.5824","46.8434","44.6823","17.8111","19.0746","19.1418","18.8435","125.9730","25.0075","24.0292","30.6768","40.2089","29.0470","23.9857","29.2767","144.9426","20.9879","32.6458","57.6721","31.9285","64.4585","60.6146","29.3462","35.6144","36.1002","21.8178","22.4503","19.1160","32.4525","18.4528","21.9080","22.8310","19.9198","20.6966","67.4476","31.3303","37.8823","22.8108","21.4506","24.2576","37.6034","15.8419","18.2982","29.3013","20.9607","62.9487","31.4068","31.3547","36.9863","23.7244","39.2368","21.7347","19.1149","20.5792","17.1636","27.5932","26.5958","29.6555","52.5938","35.0082","45.7492","27.0667","27.5621","24.6863","37.9331","37.7024","33.1590","23.6818","27.9628","31.2350","31.7812","36.7015","47.3310","38.6428","33.8061","44.8223","34.3688","175.9215","28.1037","38.2378","36.2349","50.7154","29.8808","45.9981"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",32.7500,"30.0225","102.9274","49.6252","26.6771","18.9102","15.2838","20.8343","26.6948","14.8320","43.6948","76.3046","44.8991","24.1184","47.7180","41.2098","17.2066","15.1029","22.4908","15.3076","123.4189","18.0104","23.7544","28.5188","42.1254","28.0306","20.6577","28.6554","144.7678","19.5875","29.7897","55.8606","37.6957","69.3271","58.8546","28.8100","37.0729","40.6018","22.7750","20.4655","22.7078","25.6486","22.9016","20.9363","20.7665","18.0749","18.6618","67.4446","34.9379","38.1309","16.7265","20.9713","22.4993","34.0094","17.4888","17.1705","27.0389","26.6160","59.3298","31.0358","35.6275","37.3903","19.6914","35.2520","18.1610","15.9260","19.3693","16.0569","23.6927","26.4574","29.5287","45.4945","35.6280","45.9514","24.6175","28.6292","28.7135","39.1306","38.3692","27.7923","24.5655","25.1495","29.8201","25.8656","36.3427","50.3429","36.2732","36.1578","45.8599","35.8962","179.3962","27.0457","39.7895","36.6228","50.9397","30.9430","42.6100"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",33.0000,"27.4823","105.9212","51.4747","27.4917","16.5364","16.7549","24.4875","32.7568","18.7517","43.9455","76.5152","44.5263","25.0519","44.1185","44.2909","19.2888","15.0939","26.7057","19.6773","125.9766","20.8425","24.1675","30.7771","45.8726","29.6289","20.9573","24.1393","147.5075","19.2032","32.9153","55.6801","32.5525","72.2476","60.1898","30.9922","39.5004","38.3536","23.2198","18.6307","20.4899","31.6885","22.9287","18.7821","23.5065","19.6495","21.8351","67.1437","38.8388","37.3055","21.2005","22.0899","21.1259","38.6577","17.7087","20.9698","28.5177","24.6088","62.6831","30.9486","33.8364","32.3219","24.1807","38.1382","23.6861","17.9677","17.8634","19.7220","27.9949","25.6323","29.2371","51.0902","35.2857","46.4769","31.4842","28.4450","26.9699","35.3175","33.1457","28.7629","24.1094","27.8912","28.3641","30.7427","38.9831","45.7329","38.1977","34.6890","42.6470","32.8330","179.5267","24.5933","37.6596","36.4108","51.6269","31.5841","46.7399"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",33.2500,"27.3914","106.0670","51.3599","30.8750","22.7233","16.2540","24.6831","31.4865","14.1637","43.8482","78.5446","52.3366","22.4832","46.1616","44.2839","22.5079","16.0371","20.3061","16.1949","126.8947","20.9205","24.8381","35.7034","47.0070","30.8953","18.1365","26.4359","148.4233","18.2018","29.6841","60.0839","32.6633","69.4781","60.9888","33.1571","31.6047","41.9827","24.5632","19.1572","21.5130","30.3715","20.6619","22.5441","16.6193","20.3877","17.5034","73.4347","35.7630","40.0338","21.0798","24.2851","22.3695","34.2273","20.0754","14.3475","28.6622","20.8660","64.4435","30.2200","31.8271","32.0853","21.6250","37.5200","16.5265","20.1444","18.6917","16.6760","25.6628","27.3920","25.9677","53.0857","37.0366","45.1847","23.6525","29.9659","24.8748","37.5741","37.3590","35.9084","22.6841","22.9601","29.4446","29.3784","38.2844","47.0972","37.1287","36.1317","40.8410","39.3889","181.4940","26.2617","36.8944","36.5891","51.8187","30.7199","45.5372"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",33.5000,"28.0938","112.0951","52.5471","27.8038","19.3203","15.6402","25.5626","29.8790","19.7510","43.3770","75.5050","49.5065","22.6539","51.0168","44.6474","17.5925","16.2631","26.0754","18.8112","129.9088","23.7513","24.5635","33.2410","46.2207","27.4210","23.4053","26.4678","148.9802","24.8253","34.5048","58.8824","34.9808","69.0339","61.0541","33.0939","37.1624","39.5085","21.1519","26.1460","19.1419","26.4435","22.0508","19.2852","21.3612","19.9780","22.3597","72.2482","34.7638","38.2910","16.3021","21.9877","22.5601","37.9498","16.3923","18.6040","23.4336","25.3061","64.3509","31.4647","33.5766","33.7859","18.8914","39.1422","21.4653","24.0338","21.9254","20.3799","27.6778","25.3885","27.2988","53.5000","36.4093","46.4242","25.0707","30.0378","25.0387","37.1082","37.4056","26.8894","24.8618","26.6790","25.9271","31.8204","37.6533","45.7025","42.9309","33.8718","44.7099","36.6734","182.3136","30.8791","38.5352","34.5076","52.2260","31.9461","43.2285"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",33.7500,"27.5617","109.8539","51.1973","31.3079","20.7068","19.9649","24.4695","32.6010","15.9920","49.5143","80.6167","53.0526","25.8192","47.1914","48.1613","16.3825","17.0340","25.2250","15.1262","135.5287","19.3420","20.2509","34.6859","45.4586","29.2360","23.6618","27.2322","154.4402","23.2740","32.6946","60.9944","34.6076","71.7279","60.4608","32.8461","40.3990","36.4551","17.2365","20.5660","24.5477","30.8842","22.6657","18.5444","23.7550","21.5824","20.3840","68.6419","39.7836","41.5089","18.5648","20.2082","24.5942","35.7588","12.5193","18.6203","28.6650","20.3771","68.2915","30.2866","34.3945","37.6272","20.4243","42.4667","23.2754","22.7015","20.0610","17.6585","27.9975","25.2224","26.8793","48.9268","40.2041","45.2757","27.8088","31.7033","21.8107","36.8185","38.6474","32.7116","25.2343","25.4700","28.7083","31.4753","35.8159","49.0317","35.5174","34.7366","48.6849","33.2834","183.1045","29.7215","39.3570","35.4834","54.5243","33.6719","42.0275"
