"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",55.5000,"28.7019","238.1162","195.2461","70.9716","76.3579","44.7681","72.9098","86.9178","31.1528","63.3639","160.0667","87.3508","26.6999","60.6093","62.6332","36.0396","36.0429","63.6085","31.5482","199.3950","52.4526","65.3730","47.0759","127.9674","38.0097","34.6963","48.7382","198.4223","55.7235","157.3844","99.9926","88.2326","146.1768","64.9854","41.0342","51.7777","54.2837","21.9306","22.9233","24.3753","66.1573","43.8093","36.8336","28.9896","32.4905","32.5178","65.3840","61.8807","172.6854","22.4658","31.6883","59.3872","70.2806","18.6142","35.5448","81.0796","51.1466","65.8180","33.8230","53.7715","49.7611","27.7095","181.4832","35.1266","76.8702","34.5143","33.5686","50.1054","64.9643","33.7611","51.2103","55.7234","39.8835","26.1660","52.4772","85.7810","88.3036","62.4969","33.4269","30.4942","39.0153","42.9948","68.3913","102.2565","97.6639","79.0288","67.6432","96.3585","56.9114","240.9306","47.7534","57.8677","149.8069","103.8522","64.4933","86.4172"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",55.7500,"27.4928","236.1402","197.3231","72.2254","78.6661","47.5715","73.2268","88.1545","34.8955","65.1585","159.7845","91.3887","30.7168","62.5737","63.8510","36.9262","34.0433","64.7755","32.9708","200.3654","52.2634","69.8593","46.2784","127.1975","39.1060","38.7970","46.4418","202.7810","56.4837","158.5429","100.8495","90.5357","148.6184","67.0471","44.1957","52.0570","51.9448","22.2771","17.9222","27.5717","66.5701","44.1818","35.6262","27.3570","31.0346","33.1952","64.0325","60.8246","175.6637","20.1408","33.4072","57.5762","66.1665","17.6856","34.5935","82.7873","52.7512","69.2842","36.1558","52.2702","49.1512","28.5200","177.3326","33.9313","76.9318","31.3107","33.6003","50.8290","66.5330","33.4163","54.5978","57.4093","42.9857","24.3704","53.5439","86.7822","90.8958","65.1654","40.0249","34.9392","44.5543","47.8181","65.9973","100.4106","95.4031","81.7499","60.0716","97.0384","56.2247","242.1803","41.6655","60.6397","149.1520","104.6374","62.4636","83.8177"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",56.0000,"29.0976","237.3587","200.1622","66.5123","80.5695","42.8678","74.0726","91.6404","35.7242","63.7169","158.9874","91.2747","26.4434","66.9505","62.5467","34.2910","35.5247","59.0659","33.4446","202.2074","54.7256","71.0259","42.2538","126.7692","39.0571","34.0228","50.0815","200.6438","57.8374","155.7182","105.1074","89.5569","150.4354","66.5414","45.0415","53.9455","59.6059","27.2765","24.6793","23.0598","68.7425","47.0978","37.0633","28.6480","33.2941","28.8399","63.1041","57.5004","175.5498","20.9749","34.7850","60.8239","69.0324","19.3601","33.3951","86.3405","56.6959","66.8553","34.9624","55.7603","49.0332","28.6063","181.9363","29.2578","81.0711","39.3437","31.9744","49.1959","69.2791","32.7174","53.2341","60.5490","42.8780","25.7182","51.3777","87.2845","92.2745","70.6142","38.3620","30.6771","42.8933","46.2132","67.7638","103.9139","96.6258","85.1842","65.2248","101.4453","54.1236","245.1426","43.8565","64.3102","148.2358","104.3425","64.8456","89.8620"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",56.2500,"30.4588","234.7992","200.0700","70.3874","79.9087","42.3239","74.8288","91.9869","33.3802","64.9332","158.1698","92.3836","28.4430","68.3516","61.3237","35.0572","34.2842","59.5424","30.6430","201.4194","50.2747","75.5295","45.9875","126.5845","38.3565","37.1779","52.2577","201.1664","53.5159","158.5398","107.0666","89.4625","148.2251","64.8535","44.3814","51.5631","57.7967","29.0884","21.2519","21.9976","67.2296","43.5994","37.4770","28.3649","34.7071","31.6722","60.5860","58.7748","174.1075","23.1738","31.6239","57.4834","68.7833","16.9671","35.4857","85.6130","52.0228","68.6809","32.1172","53.0543","48.6052","27.7590","183.2915","32.0154","81.7771","35.1435","32.4813","47.4340","69.3420","35.3927","52.6397","58.4264","42.3352","26.5840","52.7257","85.5250","92.7688","73.6123","36.1718","29.8811","45.2511","50.0686","67.6991","98.2286","97.7089","84.1293","64.2366","100.5470","56.7740","242.4932","44.6326","61.4756","151.8937","98.3789","67.6951","89.8299"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",56.5000,"27.2724","237.4211","201.6689","69.7416","78.0523","42.0999","76.1835","92.7429","37.6508","66.3415","158.7987","91.2439","29.6428","69.2857","65.0842","35.1798","37.8150","64.7207","33.0984","201.7346","54.5062","74.3327","42.6078","126.7384","41.5247","36.2720","51.6835","201.7197","57.3290","159.6058","104.1277","92.1996","150.2459","68.3567","45.2615","53.0173","60.6612","25.0896","23.1931","21.7476","67.4187","46.4476","36.7769","26.6662","35.1153","32.5511","62.0710","60.0803","176.7773","21.1661","34.9692","61.2651","67.9116","18.4278","34.7255","84.5060","54.0928","69.5776","35.5630","53.0543","49.0944","23.4280","185.7862","31.0962","78.7692","35.1746","32.6714","51.2095","69.1533","31.2066","51.5134","56.1770","42.2748","25.1731","51.1582","89.0439","92.7688","72.3500","38.0128","32.7149","43.9766","46.6630","71.3581","96.9291","98.6717","83.8811","63.2483","101.9099","55.5580","242.2697","41.5604","65.5665","151.2405","103.8483","67.9571","94.5217"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",56.7500,"30.3827","235.1063","205.9993","77.2191","83.1858","46.0215","72.5202","95.6838","36.7160","65.2988","159.1625","87.2067","32.5067","70.3636","67.0804","33.2130","32.0223","64.0182","30.1604","201.4379","50.3910","70.2409","47.4395","127.7440","42.2926","39.3936","49.4488","204.4040","55.9678","164.4055","105.4798","88.9219","152.6772","65.2316","46.1120","56.4459","55.5671","22.2073","19.5481","24.7841","67.7107","42.4953","36.7595","25.4840","32.9920","35.2719","69.3522","61.4711","175.5579","24.5272","33.5085","61.4094","69.7441","22.2968","36.6321","83.3682","52.9169","73.7823","33.4182","51.3378","46.5645","27.3836","185.9260","31.8721","79.7120","37.1409","35.2640","50.4054","68.7207","32.4513","52.9684","57.0616","42.3898","26.3564","50.0187","93.2904","95.6172","71.3432","36.7026","32.0862","46.9981","53.0856","70.1167","98.9490","100.6261","84.4006","67.8646","104.9004","59.7350","246.1111","43.9141","64.7676","152.5144","106.7778","69.4552","91.2513"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",57.0000,"28.9743","237.6457","207.3724","71.8106","78.6955","46.4300","70.6419","94.1804","35.9737","64.6324","154.2165","87.5732","28.2185","65.5671","64.8917","36.2499","38.9204","63.4365","30.3211","202.0755","54.2118","75.8535","46.0876","127.2462","42.4759","40.2985","50.5159","201.9246","55.5724","162.5579","107.0751","89.1090","151.7377","68.0289","40.4526","50.6005","58.2591","21.4787","16.3774","23.9588","67.8590","44.7233","36.4867","25.8769","38.2574","33.3157","67.2886","60.8863","175.5550","22.7879","31.7025","57.6010","69.5125","21.5910","38.0887","88.7273","54.5173","71.3818","39.2681","53.0979","44.8590","25.7774","186.4618","31.9416","81.6693","32.3595","36.7652","51.9551","69.5261","34.1220","51.9620","57.2661","42.0482","22.0934","57.1834","92.4386","95.3394","71.0060","33.9945","32.8322","43.5347","47.9341","68.4790","100.9500","99.1757","85.6007","65.8860","106.6876","56.8175","243.9207","41.6300","64.2466","150.8301","105.1536","66.7189","92.5987"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",57.2500,"25.7576","238.6126","206.6155","69.4463","83.8391","42.4755","75.7493","96.9721","35.3187","68.8921","161.4971","88.1544","28.5232","70.2885","61.5501","37.4522","35.1828","62.5668","28.9980","201.9448","56.1222","75.0975","50.5736","126.3254","45.4824","39.2666","51.3276","201.5512","56.5402","162.4188","107.3244","92.4523","153.5245","66.8017","43.6317","54.0827","56.3860","22.1983","22.2403","25.4410","68.3105","45.1421","36.5806","28.0176","33.5026","35.9187","66.6502","62.6850","174.6698","23.9471","31.2849","63.3951","69.0293","23.0140","35.4271","88.9356","53.0205","66.1429","34.8003","52.4207","52.1763","30.4375","187.0622","32.5823","83.1246","33.9443","33.1911","50.3981","71.7367","37.0351","54.9785","61.0467","42.3193","28.6593","55.1902","92.7587","97.5426","75.6808","34.6998","30.7867","43.0670","45.2768","68.3771","104.7352","97.9719","87.0549","68.6847","106.0576","56.0469","245.1083","42.1779","62.5103","152.8302","101.8377","69.5979","99.5137"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",57.5000,"26.4506","239.6113","206.8360","73.1592","81.3031","45.6351","73.5800","98.7738","35.2225","73.8137","158.8496","91.7779","34.1313","67.3061","63.5958","36.9373","37.9290","65.9896","32.2688","200.8028","52.1993","71.5607","51.0744","126.6847","41.7448","39.4667","50.2456","205.6644","56.7561","165.5597","108.6677","88.6133","148.2207","67.6182","45.6303","52.5248","54.8934","19.4684","20.8319","26.5344","63.4351","43.1196","39.1956","25.9150","34.6129","33.7447","63.6992","63.8277","172.6432","25.7851","31.6514","61.2387","65.5800","19.2563","34.4544","90.9287","52.0232","70.2537","37.5782","58.0664","49.7055","26.3931","189.4859","33.6188","77.8976","35.1495","35.2929","56.3926","79.1805","35.6172","53.1899","58.6000","40.7621","27.1619","53.8110","90.6205","101.4967","76.7596","35.2594","27.8501","45.6554","46.0144","70.8802","102.0969","106.3212","86.9590","67.1303","103.6481","57.8623","244.4853","44.8935","61.5059","149.6636","107.6966","69.7210","93.8817"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",57.7500,"29.2879","241.6992","207.4175","76.5308","82.4370","48.0359","73.2638","95.9240","39.7141","71.7188","159.8041","90.7535","33.7957","69.8697","67.6768","39.1266","36.5586","69.3395","34.4680","201.8467","52.1993","71.8137","48.1225","127.7647","42.2299","38.4042","51.5136","205.9393","58.2117","166.7479","109.8077","90.5655","151.3329","75.4810","45.2214","53.0217","58.2862","21.7435","22.7555","26.5344","68.1932","42.3096","38.4963","26.1673","37.0120","37.0772","65.8843","63.5187","175.2354","26.1017","31.0051","61.9308","67.0467","20.1531","37.4654","92.7489","53.4432","69.5464","34.6530","57.3972","52.3528","30.7420","189.5472","35.4774","80.5180","33.8408","36.8745","56.0169","78.4285","33.5107","55.4137","62.4766","44.3842","27.3855","55.5699","92.8278","102.1723","78.1433","39.0331","26.6648","45.2083","46.3040","70.9775","104.0082","105.3011","87.0219","71.1373","109.5552","61.3793","246.1756","45.7914","65.6447","151.3610","105.4372","76.2564","92.8745"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",58.0000,"30.1514","241.1070","211.7939","71.5961","79.8542","48.5480","71.0186","98.2355","36.6983","72.8932","159.9950","94.1063","34.0398","67.1810","66.3063","37.4846","36.2400","69.6556","34.8764","202.0048","54.6618","70.2325","46.5183","126.6538","43.8066","39.2479","53.9891","205.3590","53.7816","164.8405","110.3461","92.3917","154.1592","68.5340","46.9199","52.2763","60.0734","22.5335","21.9922","26.5035","68.4787","42.6211","40.4989","25.0321","30.7300","31.9329","65.5630","63.1789","173.3221","25.8167","33.3749","65.2968","70.5418","19.3800","36.9266","93.9414","53.8219","70.9289","36.5088","57.3654","49.5229","27.8323","194.9429","36.5170","80.8571","35.4299","35.8623","53.6064","76.7678","36.8433","55.7583","60.1252","42.5128","25.5649","56.7320","91.2196","106.0415","79.6843","38.4306","29.7081","44.3778","47.9131","71.6587","102.6800","104.6110","88.3099","71.0101","106.4773","61.2250","247.2918","46.7854","62.9933","154.7231","105.0442","74.5899","95.4412"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",58.2500,"29.0720","241.2317","212.9569","71.8413","84.6104","48.5800","74.4970","101.4020","38.1741","72.6393","162.5085","92.9266","33.0938","68.2127","68.6818","38.3968","34.3278","70.6353","33.8711","202.7641","52.8623","68.9991","51.0423","129.2458","38.9553","39.0917","54.2910","206.3363","61.8190","168.4676","108.1926","93.4622","154.7944","70.8391","46.6368","53.7982","59.8311","20.0688","20.4655","28.3911","67.3050","43.1819","38.7506","28.4692","35.0233","32.7094","67.3303","64.2911","175.8835","25.2469","32.6363","62.4656","67.2339","19.9985","35.6905","94.9142","54.5161","67.7138","36.9177","57.9071","52.9310","30.2101","191.9998","35.9815","81.7511","33.6538","37.6020","57.0500","82.1258","34.0138","54.1922","61.1103","43.7805","25.5010","56.8577","92.3863","107.2392","81.4455","39.9845","27.7219","45.5596","46.9477","74.4483","102.5504","105.5411","89.6607","72.5684","108.1251","63.4154","248.5994","43.9636","65.0950","155.0495","109.8578","80.2104","98.1703"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",58.5000,"27.9729","239.5614","212.5234","74.1371","80.8187","46.7507","74.5316","105.4655","36.6681","72.0291","163.3668","91.3532","31.8756","70.6650","68.5346","31.4224","37.9389","72.3770","32.2944","202.7913","53.3358","72.9203","49.8400","129.0079","42.7992","40.2586","55.9229","203.8096","55.6092","169.1120","111.9958","90.3052","158.5128","69.2579","40.4507","56.9007","57.7609","21.9779","21.1837","23.1402","66.6206","47.7295","37.6500","26.4614","32.4796","31.9885","67.1357","61.9563","176.0196","23.4183","31.8755","61.6087","69.0726","21.4683","36.3229","93.7358","55.6740","75.8219","37.4117","56.9218","49.2894","27.8277","193.3758","33.8786","82.8526","35.0754","34.4655","55.0771","81.4877","31.7417","53.3174","63.5345","43.2065","29.4713","54.8014","96.1569","108.6533","81.4920","37.6003","30.8652","44.4291","51.5465","71.5806","103.6723","105.5851","92.9616","73.3481","114.0163","55.4626","249.4968","43.4863","64.1935","152.6557","107.0935","72.2168","106.3102"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",58.7500,"27.2316","241.6391","213.7031","72.9439","83.3230","48.7429","75.5005","104.1247","34.3234","67.8999","169.9536","94.6303","31.8412","71.2384","69.2708","34.4274","37.3060","71.8408","30.4228","203.5874","53.3767","72.3804","49.5460","128.2137","44.0384","40.6285","56.9900","204.0729","55.3351","167.5078","111.9613","90.7701","157.9097","70.2182","41.7518","51.7133","59.1429","26.9489","21.5254","22.5538","68.1458","44.1141","41.8555","30.2982","36.2105","32.7460","67.3183","59.3747","175.8191","22.1230","32.9975","63.3323","66.0747","19.8741","36.9566","99.2391","54.5881","75.3290","30.2865","57.0081","49.8500","24.9452","189.2706","33.5969","80.8175","35.8150","32.3566","53.5283","83.6397","33.4317","54.2728","63.6852","40.8660","26.8287","58.0126","97.1134","104.5955","81.5525","37.7170","29.9917","51.6497","50.9041","73.1833","103.0693","101.4706","87.4868","70.5070","113.6630","55.7237","247.6910","46.7270","66.8905","148.0872","109.8877","72.8326","103.9556"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",59.0000,"28.5971","242.9236","213.7950","70.0542","80.7964","49.4792","74.8672","105.2303","40.2105","68.1887","165.2275","98.5481","27.1073","75.7836","69.2100","33.9680","37.1152","68.4256","33.7335","205.2534","55.6220","72.6659","50.2194","130.8987","46.5752","37.2388","54.6029","208.0966","56.7663","171.6868","115.4765","93.3819","160.4415","71.5076","44.4355","52.7716","62.1669","26.4779","22.8030","25.5435","67.4493","44.0206","39.0331","28.5410","36.7443","36.2357","71.0277","59.5616","177.5379","24.9914","35.8162","64.0230","68.2541","18.0808","40.4301","99.4917","55.3451","73.3457","35.2032","54.8036","47.7137","29.5832","193.3719","33.5019","84.3576","31.7985","34.9029","55.5415","84.9553","31.8498","54.7422","63.0195","42.0473","23.7465","57.6981","97.2392","105.6430","79.0725","36.7979","31.6196","45.7695","49.0684","73.5067","103.9464","106.1000","91.6839","72.9944","116.2914","56.1308","250.7009","45.4430","65.9230","149.3690","109.6283","76.2677","107.9270"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",59.2500,"25.7669","246.3702","214.2462","74.1521","80.9307","49.5348","73.0528","106.6887","41.1035","72.1895","167.4131","96.1051","34.2272","73.7841","68.6003","33.5593","35.8955","68.4435","32.2579","202.9549","53.5730","74.9169","56.2708","129.7704","42.0909","38.0838","56.5992","206.0040","55.4474","170.2889","112.7637","90.9630","157.9163","73.0634","45.1088","53.5310","62.2874","28.5555","24.1680","24.8201","65.5164","46.4115","38.5301","29.0549","38.2323","35.4498","68.3471","62.0273","175.6120","26.0235","29.8192","63.7132","68.0464","16.8753","36.3675","101.2980","52.2735","74.3822","32.5222","60.0568","51.0846","32.7853","196.2392","32.3416","85.0834","32.1754","38.5184","56.3087","85.8372","39.5874","59.4122","61.8997","41.8137","26.8884","55.6304","102.9054","106.0236","80.4715","36.2245","31.0712","43.9791","51.6692","77.1290","109.9585","107.4346","95.3004","73.7289","118.8308","56.2848","246.3198","41.0466","69.2130","152.2441","108.8190","78.8740","111.1306"
