"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",74.2500,"48.4645","126.9356","115.2975","128.1265","111.6946","46.3226","83.5237","89.3990","94.8684","135.5020","71.3531","146.8623","131.5967","113.6974","47.4609","91.2732","59.5107","42.7050","102.6007","49.2994","52.6596","76.9861","78.7313","183.0559","116.8950","104.1400","34.0170","52.0575","33.0897","29.6990","11.0000","21.3378","105.3770","91.8987","102.9690","95.7893","72.5508","30.8485","92.8178","33.3852","41.9896","37.6639","28.0405","87.7219","59.7226","21.7850","95.8176","144.6916","76.0330","51.5834","44.9203","32.5290","23.3671","26.9713","30.0513","37.9771","23.7853","37.4150","68.4342","45.5475","34.7635","52.8258","58.3594","29.9842","20.2343","61.7378","81.5219","24.8659","24.2832","35.6602","37.2393","95.2624","125.7463","36.2003","84.3613","20.8387","55.6328","43.1164","49.2800","44.4810","22.9162","108.9863","35.7903","77.3592","128.8763","85.2053","83.8278","81.4365","49.8622","57.3050","73.8941","71.0605","81.2450","75.7447","79.3709","143.4465"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",74.5000,"48.2594","128.9350","114.3404","125.5911","117.8353","42.4217","82.7177","92.2077","97.0523","131.7637","67.0333","147.4603","135.0080","114.7453","44.4676","89.8206","59.3012","41.7727","104.0617","50.6983","55.1935","71.2533","77.2427","181.6703","112.9431","103.2105","29.7351","47.4628","28.2700","24.8356","13.1074","19.2830","101.4078","92.2722","97.0134","91.2947","73.5056","28.8028","92.2565","25.6174","46.1112","34.0808","25.9491","88.9103","53.0284","19.2619","96.3905","140.7472","75.2957","52.4195","47.8535","33.1857","27.2528","25.2233","31.3880","35.9813","25.6166","31.8189","64.4770","42.5120","29.5671","53.3087","57.3076","28.1664","19.7969","63.0389","79.7593","22.8276","21.0743","30.5753","31.2058","92.1882","123.1821","30.4593","82.5904","14.3760","53.9008","44.8137","47.8312","45.2548","27.1014","104.5103","31.7098","76.2384","129.3207","84.1200","82.5029","75.6097","50.8120","58.5412","77.3326","71.7867","83.4107","78.5414","76.7056","146.0037"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",74.7500,"48.6326","130.3602","113.3923","125.2112","116.0953","44.9058","82.5859","90.7516","100.7489","132.7347","69.8333","144.5010","134.0989","114.0533","44.3707","89.1829","59.6783","41.0097","104.3526","48.5182","55.5517","72.7020","74.2811","182.3340","112.5322","103.7627","27.8079","46.6539","31.0646","24.8356","16.0451","18.8014","105.9570","92.3686","98.5304","93.4755","74.3331","30.8721","90.7705","25.1023","46.2692","34.6460","22.9275","86.6469","60.0708","20.9858","98.7986","138.1555","75.3263","51.8085","48.8200","32.3652","28.7216","24.5940","29.5114","36.7759","22.1303","32.4090","63.7649","43.2412","30.7120","50.9812","56.0127","26.5211","17.3657","63.6708","78.8118","26.1253","17.8224","29.3217","33.4975","96.2947","123.0903","33.7239","82.5593","16.3272","56.7865","44.3033","46.4061","46.2054","26.4013","110.0297","31.3572","77.0799","126.9344","88.0083","84.8697","77.9416","54.4659","60.4441","76.2323","70.8685","85.0470","76.3896","74.9857","146.1282"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",75.0000,"49.0509","131.0862","118.5384","124.7373","118.1344","45.6662","84.6920","93.4627","101.8006","131.3008","70.2985","144.6791","134.9001","113.9256","47.3705","89.7476","63.6898","36.8381","104.9198","48.0921","58.1535","75.2178","77.5711","182.2424","114.4093","105.3146","31.9633","48.8378","27.9524","29.1381","17.3982","20.1598","103.5825","93.2497","101.6060","93.1290","73.1142","27.5990","92.9433","26.4388","40.6193","36.7405","30.5504","88.5624","59.2844","17.0177","96.2420","140.9122","79.0803","56.0301","48.5778","33.5400","26.1133","28.8882","32.4973","39.6952","21.5073","36.5347","67.9208","45.2307","29.6346","51.8388","60.6085","29.0003","20.6228","63.1467","86.1967","29.8574","20.2586","28.4222","34.7868","94.1351","123.4198","38.2260","82.4252","16.3535","53.2241","44.5182","49.1353","49.4929","17.7435","106.9802","34.3273","81.3927","128.7707","84.8714","81.2803","78.9331","50.1241","58.7822","80.2384","69.2370","82.8491","72.4684","71.6001","149.1961"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",75.2500,"48.5172","128.6548","116.0312","126.5015","112.5101","38.9946","83.2316","93.1851","97.2150","135.8018","67.4268","150.3953","131.8968","114.1949","46.0406","89.2769","63.4450","38.0043","104.8808","50.3915","56.1514","70.7315","77.4620","182.0706","114.6570","103.1201","27.4324","52.6648","26.9571","27.0264","11.0000","18.8164","104.0208","89.1736","95.8453","93.2452","74.6409","27.3043","92.0686","24.8133","42.0883","31.9083","19.9710","88.1653","63.7005","17.0696","93.2127","143.8371","77.3718","50.3207","48.2823","35.8833","31.3962","27.9788","32.2500","38.7366","18.7436","31.1478","64.2544","41.0618","31.0192","48.0643","58.2666","27.8098","20.3291","60.9907","84.4747","22.8752","20.8918","30.0893","35.3831","97.9055","123.9901","34.9580","82.9388","15.2796","55.8381","47.3305","48.9294","47.7971","23.9558","107.2174","31.9514","74.8689","131.1080","84.2506","82.2930","82.0240","49.0521","57.2572","77.8082","69.7246","86.1401","77.4554","73.3716","149.7097"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",75.5000,"55.2432","127.5176","116.6529","127.7329","112.5419","42.6841","82.4779","94.1500","97.8825","132.4333","66.9938","144.3018","134.6494","115.5858","46.2985","89.4046","64.2532","35.3612","106.6788","48.4122","58.0638","71.1615","74.2578","181.9377","114.1495","101.3661","28.0961","53.7290","27.0514","26.6138","12.2526","20.3540","105.1099","90.5984","99.1966","91.6853","74.8622","25.6904","94.4148","23.1107","40.5625","33.4198","21.1244","89.6020","65.9110","16.8738","96.6478","142.2944","76.2079","48.5114","50.6455","32.6390","28.6831","29.1024","33.8968","36.0484","20.0610","37.0024","63.1544","41.7298","31.2043","49.1270","57.4978","27.0952","20.8386","63.2272","83.8760","24.3676","21.4625","34.8377","32.5524","98.0617","123.8378","33.5562","78.1036","18.5739","55.1967","43.1348","45.1206","45.3313","24.5591","108.8162","33.5483","77.0896","132.2443","84.7914","82.5750","76.1491","52.9655","57.5145","78.7856","70.4226","82.8255","75.8517","74.2002","151.3846"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",75.7500,"49.1494","134.9314","119.7784","128.7205","116.2871","46.0944","85.3349","95.9071","100.0511","135.7950","71.3876","148.8068","137.0788","117.6442","49.4958","88.2437","67.9443","40.0460","103.9224","50.0220","52.2264","74.0042","82.1174","182.1938","114.5797","106.1051","31.0448","50.5957","33.4805","32.1981","14.2601","19.9565","102.9954","94.5714","101.9086","93.0366","78.0870","30.1409","97.7212","27.3079","44.4651","33.9278","28.5457","92.7540","57.6006","17.3486","100.3655","145.0367","81.4314","54.8768","53.7511","37.1345","31.1699","26.2535","28.7163","39.1199","24.2564","35.8475","65.5244","40.6630","31.0909","50.9301","59.7140","30.4578","20.3140","64.2391","82.0919","27.7505","26.5022","28.7737","39.0910","98.9998","126.1428","35.3742","78.4752","18.8191","56.6397","45.3808","48.3418","50.1766","26.6769","105.9645","35.0180","77.3059","128.6861","85.6176","86.0531","80.4440","54.8472","59.4680","79.6611","73.7364","85.8169","78.6239","76.3699","149.8435"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",76.0000,"48.6230","129.7367","116.6240","127.6153","117.6446","43.8063","85.3349","93.3865","103.2232","136.5916","71.1224","145.3625","137.0167","116.2315","44.0194","92.1346","62.4737","40.1096","105.8885","50.0544","54.0974","73.9387","81.1014","185.6896","114.7699","101.5237","28.9994","53.0159","31.3514","30.3110","15.2190","18.0625","102.9954","96.0448","100.2066","95.5335","76.8907","29.5837","99.8885","29.1698","46.0813","31.9409","26.5468","90.3036","58.5384","17.5114","96.5155","143.5652","77.1572","54.0083","50.8990","34.2132","32.4425","27.6003","31.2381","39.2150","26.3546","38.9899","63.6209","38.7832","31.1218","47.9747","60.2066","27.6648","21.3985","63.0749","81.7436","24.5207","23.6606","30.3750","38.3576","98.6568","123.4955","32.0519","80.9743","19.0653","54.7194","46.4246","47.6772","47.5669","24.7292","109.8439","33.7067","76.4014","129.0263","85.3956","85.9597","81.5286","54.3706","56.6892","78.3704","77.5195","86.8115","75.1783","75.3475","153.7046"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",76.2500,"49.5715","131.6606","121.2535","129.2215","119.4171","45.1498","84.3145","98.2921","104.5984","133.7614","71.7995","145.8428","134.4485","116.4632","51.4838","85.7115","63.3524","38.6420","103.6589","49.5862","57.2091","78.1881","77.5631","184.6226","119.7942","100.8674","26.4563","50.9443","28.6260","26.9248","15.0595","21.6758","107.2427","91.9876","100.4483","97.4223","72.8713","28.4329","93.7274","24.4537","41.5678","34.8083","27.8000","87.7455","59.1559","17.6544","102.9972","140.1027","76.0123","55.1533","48.3233","35.0264","28.7734","26.8405","36.0428","36.4994","22.8631","35.6820","66.5394","38.5771","34.5340","51.9158","57.4863","25.5256","21.4279","61.9835","86.0835","27.6008","19.3602","33.9220","36.0926","99.0826","124.7427","35.2994","81.6519","18.8715","60.3698","45.5091","45.7321","50.3367","26.1239","106.9513","36.7925","78.4127","134.1403","87.5629","83.5267","82.6615","50.4563","60.1279","79.5200","69.2118","83.1995","75.5337","75.6628","148.0191"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",76.5000,"51.4481","130.6709","115.8866","130.0176","119.5214","43.9300","89.8367","95.4566","102.0904","137.1333","69.2565","139.1156","137.6676","119.4401","54.0535","84.3577","61.6034","35.9644","104.0531","50.3123","55.2891","70.5479","76.7925","181.7987","117.4078","102.9404","26.2034","52.4783","30.3680","22.4890","15.2538","21.3901","106.1344","92.3980","103.1032","90.7944","73.5084","31.1555","96.8573","27.2500","54.2060","34.8652","30.5968","84.9242","57.8398","16.0871","97.0561","138.9158","77.0378","50.3093","47.5015","33.6251","28.8991","24.3408","25.8570","35.3391","20.1508","37.0730","66.4968","40.3103","30.7133","51.2803","57.8150","32.0155","22.3597","66.4967","82.4906","28.1069","21.6990","25.1699","34.1525","100.3945","116.8458","32.3505","80.5352","14.2857","56.1058","44.9578","45.6203","49.0376","22.5288","105.2383","36.0621","75.7616","133.4247","91.2160","84.3415","77.5061","53.9091","57.6681","76.1171","75.4439","87.0264","77.8925","79.5147","148.7851"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",76.7500,"48.4634","131.4480","119.4899","127.8805","119.2682","47.0846","87.6822","96.4175","100.8923","141.2000","73.4082","152.2826","135.4460","120.1948","49.2268","91.3855","65.3449","41.2184","102.2968","54.5151","54.9644","79.8932","85.4994","190.0499","115.1357","104.6037","26.5511","54.0847","32.1514","35.3001","13.9105","20.5563","107.0627","94.2887","100.8834","98.9878","76.5136","27.0982","100.7656","31.3526","50.7231","37.1366","29.1040","89.1521","65.1424","15.4023","101.5871","143.3685","80.4588","54.5442","51.9552","36.3628","28.4188","30.4645","31.1699","39.6435","25.0781","38.9330","66.8536","43.7511","37.5702","51.7268","59.3550","30.3490","21.5620","63.7455","85.8979","30.0252","22.0175","29.2184","38.1832","99.7049","125.1427","36.4674","83.1940","17.3854","59.3391","42.5619","50.7152","48.6279","21.7623","111.2521","35.4227","78.7636","135.3067","95.8051","91.3666","81.9729","56.6048","58.6073","81.0800","75.3171","89.4871","81.7745","80.2735","155.3198"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",77.0000,"50.2394","131.0812","117.9435","125.2769","116.1491","43.1140","87.8136","98.2944","99.9092","137.4101","71.5295","147.1305","138.1538","118.9972","45.8053","90.4142","63.4827","40.6992","102.3071","52.1617","58.1860","75.2167","81.8333","187.9347","116.4099","102.8857","33.9696","52.1768","31.7800","29.9617","13.6625","17.7379","102.8121","93.3835","103.1335","95.6312","74.3302","29.8816","97.7661","28.6454","45.1819","31.9582","23.3342","91.2031","61.1251","11.8186","101.0744","147.8283","77.1192","55.0284","51.1320","37.8457","25.6872","29.4701","32.4749","37.9851","22.5750","35.2196","69.5494","41.4707","33.3603","51.2490","60.5182","26.7557","17.5939","65.7898","87.7108","28.2476","22.2545","32.4194","31.8816","98.6136","123.3766","34.8010","88.5826","17.0798","54.9060","44.7753","47.4150","50.5261","25.1197","109.6819","32.9817","80.6185","132.4462","86.9098","89.6922","84.1398","53.6015","59.1089","81.0595","73.7428","83.0584","74.2868","72.3541","150.8239"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",77.2500,"47.2497","132.0860","122.2512","128.1584","119.7607","45.1231","85.8330","97.7340","100.8447","136.5074","71.7285","151.6451","138.9335","117.8434","44.3188","89.1374","63.3573","41.6203","102.3394","48.5058","58.4466","76.6627","78.9960","189.6519","115.9027","103.6043","32.2171","55.8792","29.4851","35.0643","14.4003","20.8501","104.3851","94.5728","99.8328","98.8584","72.7462","29.2916","95.2521","27.7133","46.8671","33.1505","23.1740","94.7068","62.2526","15.2238","100.2917","148.0577","78.5838","57.8421","49.9168","33.7858","25.3666","27.9022","31.2396","37.9534","27.0905","34.5350","64.4764","45.8601","31.0504","50.7687","60.0254","27.0975","16.6933","60.7401","87.4912","26.9595","21.6504","31.4284","35.8391","101.5980","129.5488","35.8553","84.7406","17.4193","59.4117","43.7537","51.5667","47.7163","21.4697","107.0496","33.1421","80.3693","132.6936","87.9558","87.1417","85.5576","57.7887","58.0750","76.7321","74.6599","89.0927","78.8212","78.0160","150.6996"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",77.5000,"50.0325","131.7711","119.4686","131.4298","117.2897","41.5484","89.7692","94.9445","107.9649","140.1979","69.3392","151.1164","138.2227","116.4740","48.8981","92.9586","63.2692","37.3591","107.4791","53.0169","57.1773","75.4019","81.0074","190.0741","116.1936","102.9386","29.0569","55.3852","33.1169","31.7448","15.6432","22.5219","109.6213","94.4157","102.7234","96.9853","73.7924","32.0681","94.3797","29.0537","46.8541","37.6603","24.4465","93.7930","61.7342","19.5221","100.1602","148.7555","79.9346","57.2522","48.3015","33.7791","28.1294","26.9391","34.0989","41.7820","23.1483","34.6129","65.4922","45.4302","32.8480","53.3943","59.4496","25.2810","17.2768","62.0327","84.1729","25.6147","21.1364","31.6094","37.0841","101.8282","127.3209","37.7691","84.5133","20.5087","57.9131","47.3332","51.2905","44.0439","24.2302","108.9810","30.8789","82.6841","133.4639","88.4422","89.0733","83.5648","57.3457","58.9187","77.2494","77.2338","88.5159","77.4173","81.5054","154.6733"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",77.7500,"50.2465","130.8518","119.5999","130.7214","120.3390","45.2506","91.9135","95.0938","106.3845","140.5638","71.8187","150.5762","140.2102","117.3160","41.8084","92.5547","63.7972","38.0472","103.9403","49.8085","60.4156","75.7644","81.5596","189.1447","118.8154","106.0709","28.4679","56.5346","29.9377","31.3105","13.1879","19.3939","103.9074","94.2123","100.8594","97.2453","77.5393","25.8390","95.8863","28.3646","47.0277","35.0738","27.0558","89.9007","58.7183","16.9561","96.8952","148.9432","78.3534","55.2473","53.3915","34.8792","30.2645","24.4861","31.0328","38.3498","23.5440","36.3624","68.1336","48.7213","32.3307","52.9952","57.8124","28.3444","20.6126","60.0409","85.7116","28.8030","19.2093","29.3195","31.9441","102.4375","127.4442","36.1217","85.3921","19.1808","57.6589","47.4012","47.7547","49.2500","24.0529","110.3740","33.5191","79.8415","137.2533","92.8388","85.2700","88.4406","57.0221","64.2253","82.5584","74.1172","86.5663","78.9845","78.8652","151.7103"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",78.0000,"48.6421","134.7785","120.3489","130.4440","121.0390","45.8461","83.4773","98.2934","102.3728","142.6611","73.0367","151.3959","137.6740","121.1779","52.8865","91.6768","65.7632","41.3822","104.5622","50.0655","61.1430","77.5935","82.3633","194.5250","121.0785","105.4987","33.5284","52.4839","28.5985","33.3435","12.7261","17.3346","107.3419","95.3315","98.1647","102.0248","77.1020","32.9005","96.2824","30.8223","47.0783","36.2699","29.1497","94.2163","65.7654","14.4932","100.2494","148.3384","81.6551","58.0969","51.0189","36.0000","26.6180","29.9679","34.0940","38.4357","29.0770","34.5442","63.9344","41.5877","35.6917","54.7731","64.7167","28.8389","20.8592","63.3038","85.2346","23.8720","21.5060","30.5351","36.8148","101.6151","126.6531","39.5824","87.0841","15.8345","58.7507","45.4689","52.2071","51.4882","26.1991","109.9174","35.8171","83.1921","136.5177","92.8519","90.4743","84.3958","56.6819","59.6919","81.2201","74.8261","89.8299","79.4830","79.6288","155.1865"
