"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",53.5000,"61.3363","248.4412","249.7000","78.4408","118.2592","169.4191","153.3761","210.2353","180.6658","199.5627","201.6717","206.2942","57.0663","82.8315","154.0443","103.2967","102.7589","136.6585","73.1659","249.8802","117.0871","45.5486","145.7464","112.5516","46.5827","31.9241","45.0529","196.0693","50.9386","183.7532","195.2711","84.0755","96.1729","85.8210","179.6651","59.7000","72.6429","21.7244","22.9798","33.7920","59.8986","116.2192","77.1316","74.1570","107.5116","133.1238","104.7356","58.7675","188.7561","26.1866","55.2612","62.2445","47.2165","24.2852","38.2857","152.0354","105.7869","108.5383","87.8139","92.2724","37.7461","82.3604","176.0471","49.2785","32.9287","31.9327","103.6069","138.2377","85.5536","89.7864","113.6175","114.7134","62.2180","37.3165","86.2504","26.0159","197.7949","179.3848","35.6221","25.9877","41.5857","54.4477","73.4121","85.2444","81.5092","133.6732","91.2646","211.3770","41.2500","249.8233","52.5414","105.7933","67.4458","138.9296","107.1196","82.3508"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",53.7500,"59.6947","247.6308","251.7496","73.2577","118.7704","169.6023","150.0478","210.7444","183.2034","200.4375","203.3220","209.9879","52.6691","87.5204","151.3874","103.3858","97.6290","133.8061","73.7166","251.6603","119.7029","44.3204","151.2052","108.9704","48.7322","32.9558","45.8754","195.2923","53.6723","183.5679","200.0305","88.0438","93.6825","84.8764","178.4758","60.9826","73.4124","22.4689","23.8721","34.0533","61.4458","112.4958","78.8960","74.7038","113.6039","133.6510","103.0632","55.1512","182.5085","29.6841","52.5801","59.0375","46.7807","22.2139","38.2982","152.6349","110.3862","104.7703","84.0494","87.4384","37.7001","79.1577","178.3045","51.3041","33.4257","36.9806","101.4753","135.6279","87.2796","91.0928","114.7080","111.1660","65.7720","30.9778","87.4153","21.7450","203.2512","181.1213","34.2720","25.3859","38.1283","53.8369","77.8249","86.1650","81.5361","132.9082","87.0368","209.6743","46.7673","246.8253","54.0471","111.4350","69.4555","139.4592","110.5128","83.9147"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",54.0000,"60.0981","248.8324","249.8891","75.3171","117.7306","173.3371","154.2683","211.4410","184.6922","205.7392","201.6626","211.1700","55.5632","89.5894","155.9025","104.5976","101.7482","133.2014","71.1976","252.8030","119.4114","43.3327","153.3809","113.0607","48.1638","33.9642","47.8935","197.6765","49.2860","186.3619","203.2809","86.9919","95.8912","83.0312","183.7426","60.0930","73.0320","23.6418","24.7219","33.9254","62.7457","112.6844","78.3572","77.7616","119.2577","130.8642","104.3373","53.2912","183.4937","29.8441","52.8288","57.4383","49.1087","24.6258","37.9195","153.8406","108.7319","104.6063","84.8582","92.3924","38.3203","79.4461","177.0793","51.5821","31.4102","33.3635","101.6650","136.7033","86.4857","89.3677","116.1560","108.5631","64.3722","32.7998","88.3180","22.1785","204.1789","181.3448","33.8269","24.5638","46.3210","55.9547","79.9301","83.7031","80.1217","131.5973","89.3808","211.3173","40.7423","248.8830","56.1103","112.1303","67.8903","140.5535","112.0100","88.0981"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",54.2500,"63.7802","249.3284","254.6821","78.9179","119.3432","174.8609","154.0919","213.2892","186.0273","204.8292","205.0340","213.2666","55.0106","86.8179","157.0223","103.2179","100.4803","136.8644","68.4719","253.9128","125.8737","46.2852","156.6490","119.3578","48.8442","34.7448","49.0531","199.3220","50.4459","187.3996","200.2196","85.1466","94.6239","87.6668","180.1867","62.3838","76.4919","19.3333","23.8979","36.4556","62.3008","118.0024","77.9377","81.0759","116.3026","134.3396","107.9367","54.7060","186.0306","31.9410","54.8119","61.4972","47.3171","24.4642","39.1938","155.6916","108.3026","110.1036","88.3459","94.7313","38.5930","82.3098","177.2368","50.5023","36.0600","32.5612","105.1813","139.8214","91.7933","89.8911","114.9140","114.5683","62.9278","36.3788","92.3724","22.5083","200.4605","182.1650","33.7274","24.6954","43.7538","53.6350","81.6996","86.6372","80.3733","136.3258","93.6820","212.6681","44.1256","249.3981","53.9637","111.0279","68.0752","142.6865","111.0112","90.3429"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",54.5000,"60.4986","250.7444","253.7690","81.1673","117.9603","175.7085","156.2577","211.9018","188.2711","201.7684","205.0059","212.4335","53.6122","86.3411","153.0318","105.7851","101.4063","138.7331","69.7838","255.4402","118.6636","47.5376","156.0561","116.0272","48.5186","34.1499","46.1470","200.8430","50.4775","185.5428","204.3322","90.2771","96.2820","92.2836","186.1815","59.8947","79.2345","20.8047","24.2813","32.5312","64.1566","116.1143","82.4635","73.5132","119.5317","137.7658","109.8910","56.0416","188.0782","26.4738","52.5014","57.0245","46.9290","22.9035","37.6398","157.9230","112.3904","112.9442","86.5922","91.6073","38.3673","84.7323","177.2048","49.8407","31.5676","35.7901","103.9984","139.8376","92.1830","93.5981","119.1437","113.7927","64.6298","32.9161","89.9952","26.0849","200.9546","187.1167","39.9047","27.1364","44.0374","58.2329","77.8086","89.4053","83.7375","136.1285","91.3818","214.6891","46.1975","247.4735","55.5235","108.0467","66.0932","141.3040","113.0255","88.6329"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",54.7500,"56.4320","250.3100","254.6308","79.8155","121.8420","179.1789","156.4463","211.9726","189.1926","204.1275","199.1900","218.2525","53.5125","89.0673","158.7398","105.7793","98.6127","139.4180","68.8055","257.0971","120.7309","48.3479","159.9446","119.2855","50.8853","31.7023","52.3822","200.8224","49.8899","191.9036","202.0159","89.0096","97.7308","91.7532","189.0805","58.1009","75.9053","20.7431","23.0794","31.6311","64.9017","114.6501","79.9327","78.6209","115.2776","135.8770","107.4187","53.5787","188.5433","26.5060","51.5015","54.5216","48.4184","23.2148","36.9494","160.0705","113.9309","114.1195","86.3383","95.1189","41.7262","80.7982","181.5434","52.6424","29.6364","34.9178","103.4738","143.3327","93.8374","90.7035","117.4119","115.7701","67.2958","38.6106","90.8201","26.0698","203.8757","183.7783","34.8015","24.7557","46.6213","56.8656","80.9627","89.0028","83.2806","140.0303","94.1176","216.2763","44.3954","249.1001","54.8929","113.1677","68.2350","139.6979","120.2268","90.3144"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",55.0000,"61.3428","252.5338","253.8571","78.2202","121.7470","178.5204","153.6555","213.8582","187.2284","205.5554","204.6063","212.7957","52.1603","92.0383","159.4199","105.3772","105.4375","138.7586","76.4317","253.4218","120.0557","53.0219","159.6729","117.7023","51.5647","32.1550","50.2622","196.9537","49.1748","188.7968","203.2210","86.6153","97.8655","90.5367","184.0094","63.5381","76.6612","24.7968","28.9077","33.4648","62.5450","119.1790","82.0344","80.2723","118.1358","137.7756","110.8523","51.6768","192.6419","26.4440","52.6777","59.3062","46.1605","21.5279","38.3775","163.0852","113.9537","112.0581","86.4621","91.9750","42.3275","83.1022","182.5667","50.1011","35.0717","33.4367","103.9127","142.4068","94.5083","95.0428","122.6515","113.4996","63.0165","34.4555","91.4306","23.4015","202.4319","187.9451","32.7202","22.9014","44.2773","57.6311","79.2301","89.7671","79.6183","135.7283","94.1576","218.1593","43.3782","248.3850","48.8794","110.5862","68.9165","142.6337","117.5769","87.4104"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",55.2500,"59.8538","250.3455","253.6798","78.3765","121.7829","182.2537","156.6398","217.9928","188.6309","208.8790","202.8788","213.8048","53.5750","88.2399","158.3192","99.8619","102.9554","141.2737","74.0060","255.8878","121.9048","46.8728","162.3382","118.1977","49.4784","27.2297","48.7141","199.9924","50.4683","193.8463","201.2354","88.1127","98.9862","96.9029","186.9487","59.4568","77.2568","18.6086","25.5412","39.1863","62.6518","119.7465","83.2133","79.5330","121.9774","137.9185","113.8739","52.8931","191.8641","24.9523","50.7736","57.5538","44.8413","19.6342","32.1752","160.6188","117.9414","113.1904","92.0649","93.8125","41.3197","87.7750","181.0185","53.6085","29.6050","34.8874","105.3283","138.5982","95.4718","94.3402","122.5835","113.5656","67.1946","33.6982","95.6088","22.0145","201.3311","190.8420","33.0821","23.4720","45.7719","53.7339","80.8766","93.3104","82.2177","141.2139","95.4555","216.6562","45.6556","250.3905","51.6171","108.9939","69.2773","143.2971","121.2778","92.1962"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",55.5000,"66.6158","251.7386","255.2462","80.0764","121.6574","183.8430","157.4034","213.0272","191.0031","209.2537","204.9956","216.6163","54.6410","92.4709","161.5369","108.0462","105.6594","142.5780","77.3196","257.2587","123.2003","44.3689","161.0000","121.1364","49.0936","30.5054","51.5736","199.2711","52.4756","193.2148","206.9845","89.8177","94.9840","91.0027","188.5187","63.2103","78.9477","22.9861","24.0550","36.0998","63.0169","119.5755","84.0444","76.9439","120.0341","139.2302","109.8827","53.2643","194.9324","26.1085","52.0617","58.4746","50.7585","20.5711","40.1026","162.2798","117.6958","116.8499","89.6088","90.9884","40.4167","82.5016","183.8975","46.3647","29.5538","33.0225","107.1670","141.2517","96.9350","94.1390","127.2451","111.8708","63.8798","36.4396","92.4168","25.9920","200.5564","187.4977","35.9118","27.0187","45.2582","60.1584","86.6622","88.6385","84.9278","140.6443","97.5919","218.3622","42.4319","250.9546","55.0722","112.9823","69.1114","140.2132","121.7785","94.4466"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",55.7500,"60.7522","252.6743","254.1315","79.4405","118.3050","184.6819","158.0337","217.7264","189.0784","207.5729","206.3749","220.8976","56.3880","91.2198","163.5847","103.0855","105.5424","143.2683","76.8555","253.8525","126.6039","50.6915","163.8765","120.0530","43.1635","27.9200","48.6176","200.9624","55.2780","192.8752","206.4195","90.0534","98.1943","93.6621","190.6028","63.0381","82.7747","22.9457","27.0485","33.2871","62.6230","117.9972","79.9293","81.4144","121.9911","141.2078","113.9759","57.1466","194.3663","24.0601","53.5623","58.8489","49.0218","20.9384","39.8614","165.8855","118.7988","118.2790","92.2743","93.2550","39.6900","87.5717","183.8407","56.6457","36.7431","36.8319","109.6753","147.3048","99.2758","94.3138","128.5134","117.2421","66.7902","36.4777","96.4055","24.1797","202.8660","189.2670","37.6396","25.0441","50.4120","58.1474","85.5406","90.6076","82.1271","143.4024","97.1873","220.3086","40.8386","248.3731","53.6104","109.9652","69.2931","142.1088","124.7845","94.4783"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",56.0000,"62.6109","253.9731","252.8620","79.1881","122.9690","186.1328","160.7771","218.4193","192.8474","206.7708","209.1546","219.3590","57.3207","91.3849","162.3311","106.2010","105.2906","139.6642","78.7782","258.8651","127.8098","50.8877","168.2444","120.8114","47.1920","32.6418","51.0937","201.2823","54.4684","192.2084","207.9839","92.2298","98.8359","95.1434","189.0622","66.8257","83.9170","24.9963","26.6694","32.3853","64.4031","121.4264","79.6740","82.3371","123.9519","140.9471","116.7519","60.4498","195.7121","29.1426","54.8700","62.8598","51.4656","26.3308","39.6396","169.6895","120.9910","120.9577","94.6352","95.3153","44.5178","87.6997","188.9442","56.0857","36.9026","38.1203","113.6900","145.2980","104.3546","96.0769","129.6084","114.8854","67.7358","36.8280","94.4716","25.2935","203.4128","193.0334","38.1458","23.9345","49.2341","58.8205","84.6445","90.0777","86.2710","143.5286","98.3494","217.7184","45.0601","251.5207","56.6698","112.0011","73.6265","146.9098","127.5358","96.8696"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",56.2500,"62.4363","257.2294","254.4103","85.7519","123.1014","187.4035","159.8087","220.6896","195.0902","209.2022","205.3200","223.8122","55.8646","91.6878","165.9633","106.1226","109.4059","146.3286","75.4992","257.9892","126.8855","48.3870","169.3211","121.9224","51.6013","31.0919","51.7741","197.8312","52.4918","197.9238","209.7913","89.0632","99.1918","95.8450","189.8477","65.0963","77.3604","19.9911","29.1675","37.3685","65.4872","121.2931","83.1183","82.3613","121.4871","138.8825","112.1920","59.3021","193.1122","27.3462","57.3455","59.1399","46.9101","24.6692","40.0018","169.6039","121.1828","118.3226","95.4868","95.5306","42.8704","85.7928","187.1483","55.7025","35.9756","33.8759","106.2488","149.4513","103.8972","98.2994","127.4640","115.6738","70.3981","35.5290","96.3202","23.7457","207.0208","196.0332","34.7485","27.1444","47.7205","57.5885","85.9249","94.3107","87.4453","141.9576","102.6539","220.9833","43.6070","252.5756","50.9851","112.4104","73.6309","141.8910","129.8308","94.7569"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",56.5000,"60.5978","255.6541","257.0014","86.3461","124.2003","189.4774","164.2899","218.2284","196.3858","211.7240","206.3187","220.5791","56.6979","94.3567","162.4038","107.1874","109.2335","143.6284","79.2103","256.6040","126.4127","48.4079","168.4502","124.9304","47.6275","35.7762","55.5613","200.9046","52.3121","194.8857","210.3431","91.0454","100.6088","94.6510","194.4921","63.4618","80.6915","19.7727","26.7966","36.2361","64.0692","125.4027","85.0730","80.0441","127.2526","140.5195","114.3775","53.9115","194.3927","27.7488","54.0924","57.5248","47.8773","23.7610","40.4192","168.3710","117.6444","120.4307","93.1535","95.6184","40.9782","90.0187","188.6680","55.4717","35.9717","31.9865","107.4611","148.6340","106.0633","101.2742","132.7465","115.3222","68.2931","34.8595","97.2427","24.1606","203.4733","194.0588","34.7294","25.7725","44.8331","60.9510","83.2675","89.8583","88.5774","147.0164","105.4860","220.5772","45.5915","252.0175","52.7981","113.4596","74.4017","147.6405","131.2393","95.0174"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",56.7500,"59.7940","257.9953","256.8070","84.4794","126.9952","194.2207","161.2288","220.9454","195.6070","208.0952","206.0934","221.0039","57.0066","98.3703","164.2160","107.4853","108.0573","146.0056","79.1713","258.1705","128.6062","52.5081","164.2535","124.0480","47.1702","36.5507","56.6885","199.3295","50.5902","201.2995","209.0818","90.7693","105.5932","96.8970","193.9355","65.2224","85.6093","20.6501","25.5315","34.1660","68.4120","126.3728","83.7469","81.6371","125.0118","144.2225","121.0585","57.8819","200.5633","27.9052","53.6492","59.1891","51.0578","25.1094","43.7143","169.8868","127.7273","122.7645","94.0108","97.5664","44.0638","90.1670","191.1640","54.7951","34.7279","36.7958","111.9450","149.5773","105.7789","102.4480","137.2570","115.5370","68.2501","39.3967","99.8101","29.6138","201.3990","194.4611","35.6725","25.0970","48.5470","60.5662","85.8361","88.7629","87.4408","145.9317","106.3490","220.7639","48.4301","253.8893","53.4179","115.2345","73.3419","144.5329","128.6884","100.2857"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",57.0000,"60.4417","256.6813","256.2861","87.1269","126.1931","198.0271","157.1995","222.7558","200.4797","208.1227","209.0174","222.2303","58.3331","95.9338","161.7110","108.3176","106.6721","151.4063","78.0985","259.2364","130.8410","47.8818","171.3786","126.7260","51.2219","31.2085","55.7684","200.2857","53.6693","202.5160","214.8907","94.3447","100.2811","97.9369","195.2458","63.9690","84.4761","19.7899","25.3665","37.6006","65.7095","129.1614","86.3709","84.3021","123.0067","144.1006","117.6429","57.9215","199.2344","28.6054","59.1594","59.5499","49.5052","26.5335","41.8187","173.5261","127.5763","124.6738","94.5528","96.2538","41.1958","86.5427","192.6806","57.8989","38.0029","37.9891","111.1901","149.8350","112.3155","99.4105","138.8775","117.8836","67.0016","31.8775","101.2092","27.3378","202.6642","195.0074","35.3311","26.8917","46.5366","54.7822","88.6254","94.5122","91.6204","146.7727","105.6320","222.4171","47.1485","251.4771","55.5798","113.3917","73.2942","143.4357","133.1272","95.5407"
