"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",48.0000,"29.2378","24.9066","38.2291","73.3342","96.1461","52.8049","33.1786","80.3646","31.7938","46.7827","38.5908","82.3118","33.8804","41.9580","30.5178","58.4723","173.4783","32.8664","131.7808","52.7270","106.8169","60.6938","34.3393","63.7249","119.4143","27.6980","26.6286","47.7815","48.5631","21.5144","21.6290","34.6812","45.7500","37.9831","29.7018","128.1289","79.6680","35.9037","31.7436","59.4205","28.4201","84.0718","55.3172","56.8112","37.7228","81.0834","25.2388","63.1679","20.4403","92.7491","35.0932","24.8494","120.3308","36.6889","95.4405","51.6908","44.3816","53.3814","30.4175","144.5651","48.9852","30.4960","33.4444","30.0522","106.6582","52.8371","57.8299","68.0980","162.0720","31.4055","33.5827","42.1427","51.3498","35.4731","28.9769","46.0587","44.1892","34.8906","41.6346","32.6183","64.0051","117.8515","35.3713","45.0842","96.9126","42.0101","57.9530","43.9193","41.1631","34.5026","38.4141","67.5419","206.8052","45.2490","50.5800","53.4232"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",48.2500,"34.2864","30.2272","42.6319","69.6779","99.3548","49.4401","37.3856","76.3042","31.9793","48.7685","38.1048","78.0580","31.5932","44.7158","34.3597","61.6370","171.5074","36.5000","128.8967","51.7263","112.0181","66.0744","34.8420","59.0124","119.6165","28.7109","28.8740","45.0985","53.3248","24.0987","21.7844","35.7056","45.6254","40.5456","28.2195","127.0366","77.6494","42.0731","30.9133","59.3302","25.6596","88.9296","54.2585","57.8831","40.8659","76.5679","30.3545","68.9376","21.0062","98.3223","39.5365","25.8709","120.3498","37.8303","98.5401","51.0890","46.6496","58.0910","31.3177","141.5472","52.2473","27.9887","35.0200","28.5949","109.3870","60.5122","61.9646","64.9648","161.9852","29.9084","30.2509","45.9041","48.2956","33.2229","31.4515","48.3947","46.8099","36.5715","40.8868","34.0739","61.1738","116.4331","35.8668","48.8265","100.5054","40.1049","54.2263","51.1257","45.5420","28.6478","39.4584","71.0638","208.1010","44.3508","48.9382","48.1088"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",48.5000,"31.3176","28.8204","39.1475","73.2416","100.8079","51.9534","36.7881","77.8568","32.2371","48.2880","39.8087","75.2690","32.0843","43.2824","30.3849","59.6066","174.3781","34.2249","129.5322","53.6761","109.3117","62.8794","29.8803","60.0683","124.1978","28.0225","26.1125","46.2064","51.8599","22.3710","22.7994","32.9046","45.4988","41.6564","27.6203","129.9040","77.0719","41.9478","29.1168","57.8344","27.4442","86.9139","56.2263","56.8133","38.2907","80.6149","28.9149","67.3852","22.9458","95.9810","37.1354","29.5179","123.3406","36.5261","99.1101","51.0890","48.6912","58.0271","31.5701","141.9641","49.0697","28.7083","31.6018","32.4873","107.0789","60.1099","62.5333","67.9610","161.8278","27.0188","30.7235","44.9848","52.1641","32.1616","32.0512","46.7934","47.3960","33.4700","45.2020","34.6164","65.1569","121.5123","36.3842","47.1805","102.2545","41.3907","57.9698","51.3105","41.3683","31.9387","42.6599","69.0617","207.1816","44.0215","49.6003","50.7112"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",48.7500,"34.1381","29.3014","39.5648","73.9402","98.4197","52.6742","34.8661","77.8165","35.2637","47.1565","42.1985","81.0999","33.5088","43.0943","31.6074","64.1212","172.2256","34.1571","133.2733","51.6646","108.1833","61.7987","31.9920","63.0906","124.0548","25.9029","29.8909","49.3403","49.4451","21.7082","20.2060","33.0660","41.5068","37.8519","29.6362","126.6490","78.9308","37.8959","27.2804","61.0877","30.4295","85.1989","48.7270","56.5798","38.5059","84.3687","26.6262","68.2247","20.2211","91.2512","33.5524","22.9794","123.3510","42.9988","98.9179","50.0086","49.0202","55.8556","32.0596","148.9589","49.9601","29.0818","31.1515","34.1468","106.0865","56.3844","57.2537","66.1219","164.1044","28.3778","30.4642","44.1673","48.0293","36.4358","32.8898","47.8912","43.5524","32.9454","47.5103","35.9738","67.9781","123.1399","35.1660","45.7613","102.7089","42.9516","54.6964","46.3986","42.0404","34.6915","37.6474","70.4295","208.1747","47.2471","47.0716","56.5551"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",49.0000,"30.5306","29.3534","40.1525","74.6194","98.5384","57.2954","33.4804","83.9355","32.7957","48.5441","39.0227","78.4918","36.4670","43.6611","31.2570","60.7527","178.1908","36.0674","139.0277","55.0996","106.8315","63.4314","34.4270","62.6384","127.3636","27.7283","29.3429","48.5798","51.4853","25.8799","18.9299","35.7558","44.7589","43.0975","30.1976","129.5649","82.1596","38.5478","31.9111","61.8054","30.9717","89.0695","59.0874","56.2965","38.0414","85.7324","26.1429","67.0053","19.1612","98.8081","37.6697","21.6321","122.1040","40.5765","105.0123","55.9195","46.1800","62.8565","29.9521","146.2794","54.2058","32.6133","34.7291","33.4696","104.7773","62.1149","59.7310","70.1669","161.9777","27.8968","32.5138","48.0269","52.4752","37.4706","32.8936","44.5933","46.4321","33.6094","46.5658","32.6211","73.8849","126.5112","38.0900","45.5102","106.6288","42.8000","59.5060","51.4467","43.1024","37.9463","40.8795","71.3894","208.3822","48.4337","49.5766","55.2502"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",49.2500,"31.1255","29.9542","42.5648","77.4522","107.9602","53.0043","37.9671","83.0060","35.5242","51.5987","41.7641","79.5714","36.4841","43.6012","35.5116","65.3387","173.9310","37.2854","139.7840","53.8989","106.9667","64.8795","35.7517","65.9790","128.8182","28.9843","29.1303","49.1060","53.9929","22.1817","20.7430","38.6900","47.0132","42.8584","31.9307","131.1763","81.1362","42.9340","33.5763","62.0534","30.7985","88.6439","56.5654","62.9959","36.7036","89.0977","28.3029","68.1426","21.7233","101.8397","40.0350","28.1363","123.1061","41.7154","104.6634","55.4492","53.2476","57.9490","34.6726","145.8456","52.2964","31.2247","34.2367","36.8289","107.7803","64.1328","62.5018","68.7571","167.8314","25.7271","32.4339","46.4591","57.5322","35.7268","33.3535","47.5811","49.6139","35.2006","48.7444","33.3752","67.3160","129.2628","37.2977","48.2983","107.8267","40.7163","61.8890","49.4597","45.7506","35.5266","39.7754","75.9027","209.6021","44.1488","50.7316","56.1092"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",49.5000,"28.9621","28.3616","36.1392","78.6526","103.1002","59.7857","33.7515","81.4921","34.4600","49.2929","38.2570","83.9232","36.9575","45.5392","31.0925","63.7992","176.7614","37.2197","137.7289","54.8773","111.0501","70.3016","37.1765","61.3802","126.0029","26.6569","27.4324","46.9363","52.4696","25.1249","16.5707","36.0279","43.3411","39.0913","27.8583","128.9058","80.3470","40.8550","32.4947","59.4154","30.6715","89.9694","60.3499","61.4131","37.7004","92.9892","27.9575","67.0934","23.4504","97.0961","35.6497","24.0463","123.5497","36.8995","104.5191","53.1257","48.1057","60.6084","28.6764","146.5349","53.0056","28.9020","28.8294","30.5678","104.2322","59.0100","61.5238","68.8957","165.9323","28.1037","28.9520","43.3661","55.7906","34.7516","30.8607","45.3466","47.5635","37.6707","53.1085","37.4507","68.8891","127.8018","33.5864","46.2298","108.2935","44.7535","60.9360","51.9999","45.9737","34.0845","39.9802","73.0565","210.1275","44.2589","52.8690","53.0291"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",49.7500,"32.6385","28.1758","38.4707","81.5483","106.0886","55.2802","36.4823","81.9282","32.8877","50.2145","40.6629","81.6529","37.7403","45.6711","29.2634","65.5681","174.2286","38.3460","141.5599","56.0160","109.1835","63.7400","35.5396","63.1664","130.0704","28.5901","31.1034","53.5000","52.5404","23.2246","24.6852","38.3544","45.9768","43.3779","28.0304","132.1318","77.7225","42.4908","33.0910","65.5740","29.2833","87.3747","56.2767","61.3348","38.8289","94.3638","25.4035","68.5433","20.9124","98.9026","38.6122","24.3761","123.0477","41.2115","106.7970","53.3578","51.4612","57.1223","30.0251","146.2345","55.4842","30.0987","29.5572","36.5396","105.6649","65.7695","60.5112","72.9680","168.8876","28.9432","30.1578","46.0900","53.9071","33.2333","31.5401","49.0349","48.0288","36.9655","50.2278","34.9657","72.8689","131.1527","36.9308","46.9337","108.1342","47.3370","63.9338","53.2075","44.8040","35.8302","38.8593","74.4946","210.0569","43.9354","53.1858","54.4215"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",50.0000,"31.8646","26.0406","36.0234","80.3267","104.5132","56.8490","33.1902","81.1376","32.4711","49.5400","40.2527","79.7350","31.4377","43.7449","30.3070","63.3020","174.6111","38.7249","141.5283","57.6891","109.4668","64.9783","38.7153","63.0736","128.6139","31.1163","28.9366","49.3387","55.4415","21.5276","21.9987","35.5561","44.3870","42.1741","25.8739","132.6279","83.1161","44.3765","29.0689","62.4973","28.7428","84.8196","55.5098","59.4377","40.1903","94.1051","23.5627","66.2428","17.8553","103.1805","34.6368","23.3642","121.0162","41.7058","109.3647","54.4957","50.9900","59.5650","31.6053","144.5814","57.7935","29.6002","30.3574","34.4034","105.3549","62.7527","63.7270","71.5159","166.9461","30.8847","30.8195","46.5043","54.4197","34.6771","34.8215","50.0069","46.9814","34.4354","49.7494","31.9022","70.2069","133.3694","35.6391","45.9966","107.8014","47.3370","61.4799","53.6385","42.7882","33.8091","41.1217","75.1089","206.2206","50.2228","48.9640","53.1096"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",50.2500,"30.4860","27.8159","39.4331","82.3374","104.4779","55.4198","33.6006","79.3798","32.8535","48.7735","41.6548","78.4042","35.1780","42.7356","31.6744","68.5680","175.1276","41.7057","141.0004","56.5918","108.2511","67.4300","34.9576","68.4549","129.7811","26.5522","27.7142","49.8550","55.7250","24.3500","19.1958","36.3618","48.0617","43.2085","29.9438","134.9208","84.2382","41.5247","29.3269","63.4456","31.4746","88.3577","57.8712","64.5685","40.2734","98.6609","27.6224","71.2859","19.7827","100.4050","40.5500","26.5158","123.2223","38.4783","113.9179","56.3426","51.6865","58.9870","32.9312","142.1665","51.4995","29.5844","30.3393","34.8976","105.6577","66.1657","65.2714","75.4034","169.3259","29.9867","30.6023","49.7946","50.7061","34.5826","32.9811","47.2361","48.7983","36.6593","52.1639","34.5881","72.0715","132.5203","36.9375","45.4130","113.1276","45.8350","66.7133","51.3674","46.9573","39.6765","40.8049","74.1236","207.8864","48.6648","50.3603","53.4391"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",50.5000,"30.9660","29.1549","38.8814","76.5953","107.7392","58.9601","35.3339","87.8895","33.1005","51.7486","46.1421","80.2540","33.7602","41.5697","33.2432","64.5249","173.5965","37.0679","145.3632","57.8915","108.3036","69.9695","36.1828","64.4379","128.9142","30.0097","27.4081","50.9154","54.6841","23.9348","19.1480","37.4169","46.0502","37.9938","25.0926","135.7371","81.7978","41.3323","32.1434","63.4799","31.6440","85.5586","59.1982","63.7303","41.2103","96.3633","26.5729","66.5148","22.1131","100.3005","38.8406","25.9278","124.1504","40.2193","111.0712","53.6797","50.7282","59.4641","28.9443","142.4568","52.0007","29.1159","33.1245","33.0878","108.8527","70.6966","63.2364","73.7708","166.2982","30.9686","30.3555","43.4264","52.7373","38.0014","37.6885","49.5417","48.0182","34.1537","51.2853","39.0789","70.9614","136.2043","36.4113","42.4671","109.3519","41.3796","65.5662","53.8584","43.0212","32.7404","40.7561","77.4496","212.0175","37.3239","48.3211","52.6830"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",50.7500,"27.9230","29.5924","37.4705","78.2883","105.9020","58.2222","35.3657","87.8266","35.1302","52.8412","41.9690","79.3840","36.1400","40.9746","31.2294","65.1709","175.7946","39.0462","146.6873","58.0815","111.2120","68.2837","36.9197","64.4379","133.9434","28.1873","26.1927","53.4235","54.6521","21.8990","22.3308","36.0630","46.0502","37.9938","27.0922","134.8932","79.6985","41.7115","32.5090","66.3712","31.0079","86.1237","59.7412","69.1612","37.8571","99.0552","24.4684","67.6687","21.5912","101.6743","37.7627","25.1371","125.5850","37.1763","113.0459","60.4252","49.7800","59.1750","29.1352","146.9423","54.6015","25.2474","30.2199","32.5513","108.6976","71.2254","63.3951","70.8917","163.5171","28.7987","30.9870","48.1959","56.4306","34.8908","31.4181","52.6642","51.2265","36.3303","53.5445","36.7576","73.1787","135.7541","34.8251","43.3717","116.8638","41.4110","67.5989","51.2319","42.3645","33.1585","38.2738","81.6451","210.7796","42.7862","49.9652","53.8685"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",51.0000,"29.3713","30.4900","42.4453","84.3540","106.5236","56.8783","39.5696","82.6093","31.2872","53.6280","37.2988","82.1218","34.5823","41.3862","35.4484","64.7101","174.8485","41.9688","148.3169","63.5196","109.3341","71.7550","33.3802","67.5969","131.6876","31.6573","24.5196","52.9313","54.1856","23.5986","20.7188","40.3374","44.9058","41.5491","27.3194","133.4708","85.5657","47.7846","28.9788","63.7103","35.1180","86.4585","59.6492","65.4174","42.9764","94.5288","28.3614","71.8164","21.7393","101.0504","37.9085","29.5520","128.4018","39.2671","114.6840","59.7333","54.6497","63.6322","30.2291","142.3065","54.4924","27.9011","31.5461","34.2380","109.7137","70.5678","66.4527","77.9331","168.1531","29.3920","32.0598","46.3397","54.4243","35.6312","33.8049","52.7848","45.7851","35.3400","57.9444","36.0000","75.0625","138.5258","35.5683","45.2036","111.8694","47.1040","67.8065","51.3285","47.8130","35.1164","41.8335","80.6457","212.6696","45.5600","46.5843","53.1099"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",51.2500,"29.8695","29.1469","40.7051","81.3537","109.7298","59.4449","42.5802","82.7993","30.5465","53.5000","39.9953","80.2982","34.0942","41.3549","32.9518","65.2337","177.4912","43.0433","148.8541","64.4316","108.1672","70.2994","37.3824","67.3505","133.7198","33.1818","26.4032","52.5009","55.7234","24.8836","22.4916","37.4821","45.1921","45.8184","31.0513","135.6845","83.9618","48.4751","30.1672","62.9591","34.0131","86.8639","58.6884","65.0696","42.7877","97.3077","28.0077","64.8864","21.8927","103.6551","37.5394","30.7448","126.7786","38.5526","119.9744","61.5593","52.2493","60.2345","32.6327","148.4265","54.0329","31.7508","32.3470","34.1749","109.5283","70.7233","69.1446","79.7260","170.0968","26.8096","32.3113","49.6190","54.9345","33.7018","31.3548","55.4393","47.4002","36.0690","58.6408","38.9055","77.2946","141.8537","34.8248","46.0141","119.3345","46.5438","68.1242","53.3139","47.1341","37.1021","42.3168","80.7747","211.7603","44.3525","46.6173","55.1563"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",51.5000,"28.7174","31.3333","41.9874","82.8845","110.9556","58.8354","43.3329","86.6316","33.9921","52.7959","39.0436","80.9164","36.7483","42.8867","33.7738","65.2029","177.2365","42.8853","150.7814","67.0733","111.2579","72.8308","35.2692","67.1350","133.3558","31.3774","28.7425","51.6094","56.4922","22.1883","21.3520","38.3606","47.0369","45.3441","27.1929","138.2100","86.7156","46.4977","29.4359","64.5867","33.7921","87.2069","61.6349","67.8522","44.8944","101.7212","31.9944","67.9629","21.7700","103.7186","40.4609","28.0452","127.4029","39.2981","116.5531","60.8037","54.3970","61.6448","31.5574","145.9593","55.8400","28.8713","31.4845","31.7156","109.9608","73.9272","67.1811","78.9396","170.4730","29.6754","33.6000","48.4728","53.8841","35.8884","34.9357","53.8154","48.3319","36.4493","59.4005","34.6590","79.0485","142.2415","34.1783","44.5552","117.8596","45.7968","70.1257","53.7172","50.7444","36.9420","40.9958","85.4500","213.0918","48.9214","47.9364","55.9236"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",51.7500,"29.3402","33.0512","41.6210","82.7314","107.0580","58.9637","42.9565","87.7401","33.5413","51.1958","43.8021","81.0091","35.9246","42.2928","37.2447","67.1739","175.7400","40.8312","152.2032","69.0861","109.3025","73.2106","34.1486","66.3652","131.5360","31.2840","28.1957","52.5009","60.4648","24.0687","20.9404","39.8354","48.0547","39.9679","29.4384","136.0899","86.7156","47.0313","31.2337","64.7432","37.1067","89.2960","63.2042","69.6861","42.7877","101.3288","28.2328","71.8164","22.0154","107.4985","37.5394","28.8300","124.8744","40.1368","117.5351","59.4815","52.9441","60.0422","33.7396","147.2730","52.5321","28.4332","32.5011","32.9768","107.1810","72.4964","67.0544","80.8583","171.1940","29.0141","34.2915","48.7275","56.1049","38.3322","32.9882","55.6579","49.5742","37.2416","62.6610","38.1711","81.2487","145.1170","34.2106","42.8045","117.8897","46.3570","69.2362","51.9489","47.5353","35.1805","40.4159","81.8387","212.0526","48.7582","50.5088","53.3018"
