"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",83.7500,"103.5598","84.6243","148.9240","195.7552","185.7497","160.0126","121.0925","136.8918","87.2454","162.8357","98.8977","137.6687","81.4425","105.4079","116.9832","154.8491","266.3820","185.5293","162.9145","291.7239","206.5306","125.8640","78.6693","115.8852","182.9961","61.5130","93.7726","150.9639","144.2675","101.4107","106.6968","77.9105","92.6420","72.7924","84.5168","207.5269","190.1078","111.3026","78.7092","217.6838","176.4155","157.8210","208.4171","164.0330","72.1796","172.7583","112.3575","83.7830","107.8811","94.4924","98.4432","117.4769","209.8403","148.0644","175.3036","97.0540","210.5530","161.3726","84.6740","227.4167","167.4744","124.6553","66.1800","111.8216","170.2547","151.7180","167.1412","130.4556","207.8488","114.5133","87.8243","120.7695","90.4631","175.6345","93.6199","153.7163","115.9083","100.0047","162.9285","156.1480","175.9277","137.4354","87.6779","80.7960","220.6286","168.2820","198.8191","187.8212","85.4970","57.4530","123.3219","213.7207","259.3142","83.9690","87.6647","105.8790"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",84.0000,"91.6131","81.7028","150.8887","196.2402","183.9463","158.5577","123.2974","141.0804","84.0172","166.2483","101.9693","137.6760","88.6033","111.0966","120.2848","153.8365","267.2094","184.1564","162.3348","288.6234","205.2782","126.1276","82.4628","124.8604","178.2116","63.9580","94.8803","152.5484","142.0148","102.5652","106.3565","76.5247","93.9785","75.8147","80.3450","209.9921","182.4041","109.3748","78.2352","214.6163","179.0696","161.3007","206.4228","163.7429","73.3148","170.3342","112.0015","91.3752","119.2530","96.8625","94.6327","117.9426","205.3617","145.1741","174.7924","97.5876","212.6619","163.4726","84.7248","232.5945","175.5845","128.1174","69.6846","106.5651","171.6470","149.2649","170.6744","129.1363","211.6355","121.5623","88.2053","128.7020","88.5607","177.5472","90.3566","153.8988","115.4462","102.8247","162.0864","154.1772","173.8678","141.7963","88.0972","75.3286","210.1669","170.7809","203.2888","194.1432","90.8214","61.9059","130.2181","219.9726","258.5306","88.1269","81.1348","100.2747"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",84.2500,"92.3896","81.3154","148.3960","194.9059","184.2079","158.1154","118.1258","139.5393","90.8609","171.3880","97.3846","139.5520","80.6376","108.7015","119.8206","154.7862","264.8381","179.6913","164.5985","291.8800","201.6530","134.7931","80.5155","121.9283","180.3657","62.5793","96.5975","154.2461","143.8613","102.4104","104.1257","71.2415","91.0706","75.7211","83.1249","210.7500","181.9595","109.5536","81.2396","216.6958","176.4286","162.0157","210.6030","165.1195","75.9561","172.5247","110.4028","97.6635","125.3962","101.8541","96.1619","117.4397","208.9068","141.1634","177.3333","98.8723","212.0643","167.7074","85.7499","231.2793","173.9826","128.7784","70.9039","106.5458","172.0348","154.1171","170.7224","130.5835","209.3035","122.7732","87.9097","123.7117","86.2788","176.1431","88.1626","155.0162","111.6410","108.0512","164.1215","157.8817","172.9032","137.8316","85.3268","75.8686","212.9042","171.1882","205.9901","194.8587","93.9361","62.7419","132.1521","222.6913","256.3255","84.3157","76.9274","98.0666"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",84.5000,"91.8294","82.1571","149.9205","196.8142","184.3344","156.6646","119.2717","142.3950","87.5581","170.9230","98.9564","140.2446","81.4872","109.2291","121.6902","154.9779","269.3983","181.7022","160.9545","292.9500","206.9343","132.5971","80.2849","123.3779","179.0019","67.0050","97.1950","154.1494","145.2352","100.7651","105.5333","73.5869","92.8357","81.6310","83.9288","206.9283","180.0850","112.1299","83.6986","217.2721","179.9645","159.6027","207.8144","163.0475","75.1509","172.9789","115.0710","97.9244","126.5219","102.9430","97.5320","115.7321","208.9387","142.7133","177.8716","97.9569","211.0450","167.2519","86.4315","228.2123","174.1360","129.3860","66.5568","108.3169","169.6671","152.3198","170.3750","129.0047","208.9522","120.3468","88.4894","124.2436","87.4635","176.5260","89.9015","154.8007","109.2692","102.6225","168.6781","155.3004","173.6062","138.2815","87.8665","77.5535","213.2727","172.6479","203.2336","197.1685","93.7774","61.5484","129.1067","223.5476","257.6398","86.0812","80.8543","97.6920"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",84.7500,"87.6097","82.0501","147.8440","196.3985","184.6389","158.2188","118.7118","142.8909","86.6471","167.9246","95.7252","142.7137","85.6074","108.7710","119.4042","156.7397","268.4824","184.5127","164.6918","287.1961","205.8396","130.0734","79.1984","121.4421","178.9520","63.9169","96.8614","152.6882","141.5377","102.6196","105.4764","75.7784","87.7446","74.2621","83.1541","206.6250","183.7234","113.6436","79.2134","218.0612","177.2091","160.7424","206.8721","165.2151","76.7635","172.1005","115.7869","94.2521","125.4301","97.3643","98.0937","120.0033","209.5246","146.0291","178.8427","97.3063","210.3558","166.8279","86.8269","230.5480","173.9115","127.3921","72.2522","105.9468","172.2069","150.3546","170.4773","128.9955","207.5465","124.6253","86.6408","123.8818","87.9022","178.1473","91.0810","152.0694","114.3888","104.5633","160.9664","157.1891","173.4167","136.9508","87.1624","73.4752","207.6845","172.2354","204.4313","196.1111","95.2380","61.1605","132.3243","220.9451","258.3929","82.6090","81.7069","101.0576"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",85.0000,"92.0667","83.0907","149.0470","197.4687","187.1747","159.4827","119.3031","144.6063","89.1067","171.2251","95.6246","143.9905","88.2897","108.8368","118.8878","158.1080","267.0204","185.1139","166.8538","290.2643","202.9482","131.5811","79.5623","122.2641","179.8685","62.7743","101.2944","154.4355","144.9234","104.8619","107.8423","72.3184","91.0827","76.8469","85.3357","208.4671","184.0077","113.8394","79.7184","219.0880","178.4791","162.4122","211.0768","169.1996","75.3149","169.9893","115.7219","95.9804","123.1409","98.1688","99.6114","117.3363","209.4927","146.3114","178.5882","99.7478","209.3632","165.4500","89.4182","230.4213","173.5109","127.5208","71.6706","105.2296","172.9397","155.6513","171.6423","133.1279","212.7155","123.2509","89.6381","125.2680","84.4343","176.5236","92.3526","153.7995","112.4653","104.8831","169.2133","159.6038","175.9297","141.1438","87.3542","77.8863","210.8569","171.8538","206.7077","196.5756","98.2861","63.6958","132.2926","220.6595","260.2850","86.7175","82.3707","103.4439"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",85.2500,"105.2383","83.0135","150.1731","197.5406","185.6510","159.4631","122.3118","138.0845","86.9525","162.8722","95.0356","140.3335","85.3059","106.1084","118.5375","151.7153","266.6572","187.0400","165.0178","290.8066","203.6134","125.8471","81.9646","119.4635","178.9724","58.4253","97.0112","153.2820","145.1381","109.0964","107.7689","73.8941","94.2567","77.7114","81.0190","206.0598","190.3063","109.2775","82.6024","220.5265","181.2685","160.0007","211.7015","164.5245","73.1137","176.5514","113.0992","85.3094","106.5960","95.0705","99.7113","118.7682","211.9910","146.5614","182.4929","98.2485","212.1652","164.6483","86.2996","227.3867","172.6728","125.6677","68.9027","108.5640","170.5921","152.2034","164.5890","131.9201","213.3583","119.6278","85.3250","115.7042","89.3684","179.7561","89.5292","153.3039","115.6409","104.6441","163.4307","158.8700","175.1000","145.3047","85.8581","79.9004","221.5980","175.1677","200.7574","190.2553","89.7179","56.8911","125.9621","216.6880","258.0363","87.3150","90.4757","107.2112"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",85.5000,"98.1460","83.8906","148.9664","198.0227","187.4648","156.4609","122.6478","134.7249","86.2316","165.4144","95.2790","144.2608","77.4747","106.0507","118.3620","149.7124","267.1656","184.4707","163.0562","293.0251","207.6355","129.6831","80.4578","119.8040","173.5366","61.7346","91.5210","151.6917","144.2150","104.3683","108.9298","70.6090","96.5179","74.6696","81.6723","206.7059","188.8959","114.2789","81.0126","219.7194","182.5500","155.2808","211.2477","164.5701","67.6559","171.2732","108.5404","87.4614","107.6271","96.0000","98.2587","115.9176","212.2451","147.3344","179.8203","99.2697","206.8311","165.2648","88.4082","231.2861","166.8292","129.6180","70.4865","114.0303","172.1105","152.1727","167.5224","132.1581","211.4801","115.9962","84.5030","115.5975","90.2833","173.0345","92.7584","155.9426","112.0870","103.9767","167.7138","156.7720","175.7418","142.0006","84.0136","78.7771","221.7611","174.5859","200.6383","189.3537","88.7335","59.4173","123.5503","218.6249","257.1237","86.1353","87.9042","104.1282"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",85.7500,"99.5145","85.2223","148.4162","198.4323","183.9754","157.0414","119.3160","137.1260","81.7277","163.1017","98.2163","142.2630","82.4798","111.2107","118.2331","156.3436","269.4720","186.2252","162.7649","292.1494","207.4733","128.1443","80.8540","117.8534","178.8311","62.8078","93.9284","155.6453","149.1234","101.2350","108.8342","70.9314","97.4770","74.9913","81.7045","209.9957","190.9221","115.6790","78.8662","219.2046","178.5326","156.5091","212.3326","163.8335","71.2757","173.8862","112.6005","89.1286","107.2905","94.8501","98.7266","118.3458","214.0676","147.9001","179.4059","100.2202","210.5748","163.1850","88.1167","227.7168","172.7620","124.4441","68.9770","113.1964","171.3070","152.9294","169.9562","133.5779","210.2686","118.9669","86.6668","119.6265","89.0326","177.7125","86.5750","155.0154","115.8593","104.5844","169.1057","155.6352","179.0641","141.6806","88.1058","78.6214","220.6531","174.1739","202.0060","187.0298","93.8967","60.7016","122.3156","218.6565","259.0533","86.3943","82.8363","107.3449"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",86.0000,"100.4786","84.6762","148.8396","198.2133","186.0989","157.6725","121.2340","142.4261","85.4876","164.9662","98.4883","146.6861","83.9580","112.0657","113.8403","156.3720","267.3596","187.1728","162.4794","292.2158","204.3507","127.9366","80.8987","117.1754","178.5624","63.6240","99.7886","155.0205","147.1614","105.7994","108.7290","75.6447","95.1798","75.0460","87.6874","206.3033","187.5326","109.9731","81.3555","222.2758","178.8417","156.2073","209.2633","166.8757","70.7802","173.3368","112.7620","90.0349","107.5853","97.2686","100.2630","117.6272","208.5496","149.8558","183.7998","97.2713","208.3884","163.5792","85.9407","228.7563","171.9718","130.4401","70.0603","107.8111","170.3911","151.6461","166.9061","127.7852","207.8044","116.5698","89.0128","117.1250","89.3996","180.7155","87.9744","153.2952","110.9698","104.7088","165.8721","156.2867","177.8519","142.7163","88.5704","76.5245","219.7415","175.7553","199.8854","193.1604","90.1257","58.3515","121.1817","218.9444","258.2481","85.5721","85.2407","106.5398"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",86.2500,"100.1059","83.1320","151.3839","198.6268","183.5829","158.1240","119.4875","136.3053","85.1043","166.6911","96.2589","141.6980","86.5355","108.5137","119.2468","155.0230","266.7249","184.9894","164.3332","292.6155","202.0772","131.8481","75.7452","118.3046","176.5433","60.9750","95.6478","155.5919","145.3486","99.7111","103.1163","72.8876","92.7690","76.7286","78.9149","203.8400","187.5175","110.7201","81.4241","221.7010","180.5324","156.2868","210.4155","166.4406","68.6222","175.4467","116.3213","82.9949","103.6574","95.1693","99.2963","118.8349","208.9965","146.8448","180.6111","103.4037","210.5823","161.1823","85.2605","226.4448","169.7810","126.4686","67.1222","111.0477","167.6699","155.9651","167.6107","132.3295","210.9495","120.1670","82.6607","116.0954","86.8100","177.9232","88.7749","151.2193","111.4342","106.1873","165.5426","158.3046","176.8143","142.5881","90.4752","77.9557","221.4794","176.5861","199.4603","190.3805","84.8072","56.9127","121.8202","223.1858","256.8662","84.1745","84.8993","107.1155"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",86.5000,"99.2510","81.8441","150.1817","199.2628","186.1799","156.1149","123.3796","134.7603","86.9603","167.4368","101.8703","138.7873","85.2301","112.6638","119.0095","155.5282","267.4882","189.1529","165.0221","291.0572","207.6129","127.6957","77.5802","121.4703","175.0973","57.5192","99.6621","156.5550","143.6988","106.9637","106.6531","73.2014","92.7000","74.0480","84.9172","204.5660","188.7082","110.7332","77.2081","220.0122","181.3306","155.1598","210.0583","164.8144","71.5714","177.7057","113.1587","93.3116","109.4462","95.1829","92.6256","117.8796","215.5348","147.5869","183.2235","99.7551","211.2293","163.6597","84.9499","226.6939","170.6651","125.6358","68.0441","112.6689","171.1965","153.6689","169.8155","130.0076","210.2426","117.6896","90.9231","118.2333","91.0190","176.6666","92.4604","154.2417","111.9608","103.2230","166.9083","157.3213","178.9957","142.5629","91.8501","79.3136","223.1305","176.1719","201.3695","191.1556","87.4476","58.2151","124.6969","222.0700","262.6912","83.9612","86.9371","106.1906"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",86.7500,"97.9502","82.1906","148.9349","201.4253","187.0994","160.0205","119.1806","139.2308","86.0529","169.1156","96.8677","141.4495","85.2182","108.9732","118.8488","156.5562","266.2189","187.2365","165.2581","291.3993","206.1371","125.1821","77.2026","120.3198","174.6824","59.8877","90.1323","154.5178","147.3438","104.6548","107.3159","72.6461","94.0143","77.1368","83.4960","205.9375","186.0892","112.8558","82.5387","221.7334","179.2391","159.0956","211.1867","165.0506","68.3197","173.5458","115.8579","86.6647","107.2137","94.5451","99.1502","120.6703","211.6944","148.9476","182.8132","97.0884","208.8283","162.4307","89.0890","227.6816","171.1779","125.3613","71.3186","109.9136","171.2543","154.5726","165.4504","132.9324","211.3899","121.2951","87.5542","116.7014","92.0266","176.0560","93.3010","154.2186","116.7063","101.2176","170.3354","157.3369","177.5472","142.8722","89.6395","77.0668","223.2539","173.4878","203.1709","194.6561","90.1623","59.8457","119.0401","220.1305","258.7801","88.0775","82.9192","108.4956"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",87.0000,"99.8009","85.3734","150.0402","197.6475","189.0440","157.3030","121.4162","136.1642","82.6593","169.0303","97.1205","142.2432","82.8631","108.6369","119.5950","153.7936","267.4081","188.6798","165.4806","289.9480","203.1844","128.4588","79.3118","120.3243","180.7398","67.1241","96.7882","155.6125","147.9243","106.4505","108.5032","72.6454","94.1383","76.7273","83.2458","208.1043","188.4491","111.8408","84.9622","223.1944","180.7013","157.8398","211.6326","161.9792","72.1652","173.5221","113.5998","91.3693","106.8183","97.4103","99.0168","114.2044","210.6691","150.1069","179.3968","98.6954","211.2573","165.7467","86.4649","229.7537","171.6907","126.3863","67.8228","113.3836","172.1659","153.0144","169.9054","133.7119","211.6150","119.5490","86.4872","115.8853","86.4771","177.0306","93.4553","153.1885","111.6460","103.8102","168.3957","156.4288","179.4549","149.2426","89.5559","74.3338","222.4693","177.9904","202.0238","193.0328","85.4638","57.9820","121.5032","222.6292","260.0638","84.1758","82.1575","105.1242"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",87.2500,"97.9474","86.5534","147.2523","199.1054","189.0614","158.8725","123.9635","139.9103","84.4707","169.0855","97.8026","141.2520","85.4820","108.3609","118.8594","158.4346","267.6501","185.4737","167.4768","291.7728","206.4565","127.7861","81.6578","122.2836","177.2618","65.2463","90.8679","155.4651","140.4174","109.2714","107.0645","74.4085","94.7432","73.8576","81.6395","205.2234","189.4778","109.7952","81.6756","223.3712","181.8701","160.4975","208.3897","167.4596","73.0450","177.9292","114.9178","87.0437","108.5620","96.0643","99.1556","119.4030","213.5746","148.8378","185.0956","99.8804","211.5185","167.4915","87.1734","229.7123","171.0457","126.7012","70.2037","112.2214","170.4029","153.9345","168.6007","132.7123","207.3887","122.2783","86.7445","119.1926","92.3253","180.8667","92.3651","154.9402","113.4402","107.4473","164.1947","159.7912","181.2177","144.4160","92.8874","77.6374","221.9521","180.2517","206.8144","193.2177","87.9108","54.6245","121.2427","222.5843","262.8959","89.6514","84.3517","104.6062"
