"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",33.2500,"43.1066","72.5068","52.0710","64.3347","59.6457","26.8582","49.4287","61.5346","59.0528","65.0110","61.6933","88.1499","68.3583","55.0979","28.5957","41.4731","36.0185","19.1198","44.2295","35.1330","46.3215","56.2198","89.7220","59.5686","57.1764","39.9743","31.4968","19.0778","22.3529","18.7330","11.0000","13.9286","30.9875","36.6152","42.9650","65.6329","37.7864","11.9198","34.6234","12.4205","15.8285","21.5709","22.3299","33.1458","36.1685","11.0000","50.5303","74.1743","39.5519","30.0705","37.5294","19.5184","20.1264","19.4987","25.1380","22.4504","21.5994","30.6424","43.9367","28.8622","30.8004","38.1584","40.3167","15.2233","18.5431","49.9214","42.9592","15.5682","17.3490","18.4241","27.1896","49.8731","157.5517","27.9034","49.5141","20.3111","39.8885","22.2804","21.5861","30.4531","15.5097","113.0613","26.4993","48.2791","73.6670","56.9528","48.2796","48.0252","33.3583","40.1445","44.9123","55.3591","45.6084","51.2730","53.7980","70.0764"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",33.5000,"42.6954","72.5366","55.2776","67.5196","63.9435","24.1963","52.9681","60.0283","60.8837","69.9824","61.0726","89.5441","68.5413","55.5843","30.6430","39.2078","43.5428","18.2910","45.9694","32.3806","44.1313","54.2588","95.7239","63.4072","59.7565","39.9565","32.8320","18.8290","20.4451","20.0540","11.0000","13.7514","35.1758","40.3448","47.7034","77.9242","36.2957","19.6151","35.9277","18.4321","15.8792","20.7235","27.1151","34.3341","40.1824","11.7795","56.6936","81.5509","41.5760","28.0693","40.2289","23.9896","19.9841","18.2760","23.8499","25.1063","17.5755","28.7179","44.9271","27.5419","34.6384","37.8846","41.6932","16.0128","19.1200","49.6564","44.3085","13.4709","13.4618","16.8703","24.3044","50.8720","157.4781","27.0814","55.7760","19.3777","37.7770","18.1327","21.5170","34.6549","16.8803","109.8394","23.5690","51.1783","72.3230","61.1677","46.1061","51.5087","35.4411","41.2877","45.1125","56.5368","46.5560","47.4572","57.9638","73.1149"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",33.7500,"41.6180","71.3481","56.8512","67.6121","66.6473","25.5848","52.1629","61.1433","65.2419","68.1105","59.5657","83.9891","68.0164","57.3666","26.8526","39.8130","46.0084","15.5449","46.5871","32.5211","45.7603","55.9826","89.8636","56.7738","63.0324","39.0682","33.0673","21.5470","20.7388","21.9267","11.0000","14.3333","35.3434","43.5337","46.8900","72.3164","36.8015","19.5921","39.2135","13.8712","14.4046","21.1940","20.9253","33.0593","34.6022","12.2732","52.8130","80.5985","43.2960","28.6816","40.1615","23.9285","20.8681","22.3204","26.4043","27.7094","25.6541","30.6985","46.7664","29.4479","30.8890","36.9464","41.5397","13.7456","18.5482","49.7506","43.0043","14.5382","16.3593","18.1649","24.3906","50.9690","158.4921","26.4586","58.4361","20.5895","37.6567","20.3687","24.7607","34.9365","15.8132","112.3304","25.6011","52.1602","74.7716","63.0752","49.5199","50.4921","36.2863","46.1210","50.5554","54.5857","45.8019","48.4277","61.5494","77.6945"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",34.0000,"43.5301","67.4087","55.5021","65.5495","59.5461","26.3209","49.7830","66.0609","60.7447","70.6983","64.9335","87.8701","69.7779","49.1978","26.1151","43.2732","40.3870","15.3276","46.3602","33.1988","50.0838","55.1434","94.8315","57.4238","58.5992","38.2927","31.3947","23.7324","24.2286","19.9573","11.0000","15.7731","32.5259","42.2883","42.2581","67.5195","37.2949","17.0869","38.6631","15.8160","18.3990","19.8744","23.6642","37.6157","38.8259","11.0000","53.2618","80.2342","42.9331","29.2024","39.9396","25.3829","24.3491","22.0496","25.9574","24.2437","22.3384","29.5760","42.0603","26.6783","31.5625","40.1445","43.0127","18.2366","22.8436","49.1132","44.4593","14.0332","18.7128","19.0971","21.5910","51.4777","155.9802","21.4568","56.5657","17.8350","39.2268","20.2835","21.4769","31.9182","15.3175","113.7336","23.6909","48.2468","72.7403","63.1902","47.0270","48.2047","35.5891","47.6440","45.7684","53.3860","44.7332","50.5379","62.5611","74.2051"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",34.2500,"44.9763","70.8350","58.7978","67.2687","64.2395","27.4556","56.6064","62.8568","64.7295","69.3923","63.1801","92.1379","73.4688","56.2818","30.2537","38.7927","45.1764","16.5725","48.0621","32.0930","47.1315","56.1472","92.9991","59.2887","61.7652","42.3107","34.9281","20.5263","21.7844","21.4650","11.0000","15.2545","34.6945","42.6756","47.9998","73.8644","34.1917","16.7937","42.9112","18.5156","19.3930","20.9749","29.0213","35.6737","39.8222","13.9761","50.6286","84.2237","39.4889","27.8263","43.3125","25.0628","27.0461","24.1389","26.1389","25.3251","22.8206","30.8963","45.4394","30.6086","33.4962","39.4743","42.0608","16.2810","16.2303","47.9772","48.2746","17.1886","12.9735","21.0293","24.5977","50.9849","158.9123","26.2654","61.2076","21.8239","38.5344","19.5581","21.2660","35.9963","17.3533","108.3885","25.3244","51.5222","73.7332","61.9492","50.7188","53.3672","34.2185","45.7474","52.8182","57.0264","49.2487","51.4685","65.3432","77.7427"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",34.5000,"43.4989","73.1184","56.6908","67.7129","67.1947","25.9634","54.9046","63.4200","66.6293","68.4216","67.0407","89.1795","71.0286","54.1924","26.7815","40.9804","41.0727","17.1465","47.2805","37.8036","49.3699","60.6405","95.7104","60.3212","63.5551","45.9172","36.9934","27.2894","23.4220","19.7616","13.0339","11.0000","34.7605","46.1501","45.6413","68.7561","35.7447","17.2939","43.0594","12.4808","16.5166","17.3174","24.9698","37.1168","35.7836","11.0000","58.8542","82.9205","39.1571","29.7095","44.6039","25.0522","22.6905","23.0348","29.8550","24.5463","23.5441","30.4113","49.8629","29.2806","31.4069","39.5929","43.8058","15.6587","25.8515","54.0276","45.7462","18.3790","16.5858","22.4270","27.2833","49.5192","161.9888","29.3217","57.1103","21.6560","43.9502","24.3180","24.4971","33.5218","15.5706","112.7143","23.7255","49.7977","75.8813","63.7625","53.7270","49.2385","35.4103","43.7741","55.9123","53.4650","47.6169","54.8171","62.8881","76.5204"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",34.7500,"41.7064","71.8442","58.6782","71.3414","64.7822","24.7034","53.9485","58.5257","68.7773","73.4277","66.2387","93.9613","71.6741","52.4843","29.3062","38.5267","47.6293","14.4731","49.2548","37.5868","47.3047","58.5759","96.8592","59.4893","60.7080","42.6872","35.8870","19.3068","22.5354","19.3346","11.0000","16.7333","34.1065","41.4055","47.7201","68.9276","32.7130","16.0681","40.8826","16.6064","19.6031","21.1041","26.5214","36.4200","35.5025","11.0000","57.5574","85.6203","38.3630","31.6086","42.4445","24.7238","20.1398","18.8704","28.6674","26.2091","23.1383","29.0553","44.7549","28.5101","30.6373","45.2464","43.4960","18.5273","22.1482","48.1095","44.8392","17.3489","13.0302","23.2676","22.3454","52.0129","156.6689","25.0559","56.2194","21.5533","41.0253","17.0878","24.4552","34.9312","18.3040","113.9269","26.7620","49.3365","76.3799","60.1846","48.0358","56.2677","35.7821","42.4143","52.6236","56.8485","45.5763","52.4556","62.3611","76.2484"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",35.0000,"45.9417","73.7273","61.9349","71.4358","65.7008","26.4123","54.2104","64.2207","64.9122","73.9260","69.9854","91.3965","74.8625","55.6071","30.0462","41.6315","43.9133","14.3123","49.9005","34.5427","48.0869","58.1493","94.6619","62.8607","63.5721","42.6218","34.1543","23.0417","24.1565","18.6691","11.0000","16.9575","32.7587","45.3994","48.5246","74.7928","33.7667","16.6893","42.2051","16.7987","20.1724","21.1669","30.1324","34.0188","36.3095","11.0000","57.0016","86.6309","38.3630","30.9656","40.7288","28.1391","21.4500","19.2167","28.8260","24.5648","23.0425","31.8531","47.8029","28.7004","31.9670","44.7357","44.4491","17.4431","21.6704","49.0285","46.3270","16.8775","19.4378","22.6303","22.7644","50.5922","155.7218","23.1712","56.2194","23.8984","39.3910","15.8129","25.8866","33.6017","18.7169","114.9151","25.7091","54.2219","78.0808","62.7077","46.8097","55.1299","39.0076","46.4302","51.9953","57.5125","50.9548","54.3897","61.7890","77.8634"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",35.2500,"41.6570","76.4719","61.1292","72.6778","65.2520","28.0310","56.8029","64.2412","69.6195","70.8319","63.0442","91.4054","71.2906","54.1987","25.2487","42.6206","44.3505","16.0812","50.6175","38.4740","49.4350","58.1049","93.3345","64.8292","64.0259","42.1285","30.5813","21.8560","21.9935","19.6404","11.0000","13.1482","33.7041","38.3235","48.1774","71.1555","37.0865","17.0686","40.0469","15.6185","18.6057","22.8473","27.4438","38.8897","37.1409","11.0000","59.1777","81.6363","37.7146","31.1248","41.2501","26.0222","24.6563","18.4633","27.4204","22.2319","25.5280","30.2398","42.4791","29.0797","28.9058","38.6003","45.2237","19.2778","21.5002","53.3831","49.6709","14.7247","13.2904","17.8626","22.7526","57.3135","159.8600","26.8361","59.7271","22.2525","43.8648","22.2917","27.1192","35.6835","17.9828","114.9623","26.4057","51.3780","79.5801","66.2351","50.0922","57.8000","39.6442","45.3621","54.1835","60.2946","51.9489","53.4225","69.0477","79.3347"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",35.5000,"43.9190","73.2332","57.7728","69.0089","69.1224","24.8855","56.4653","65.6646","64.1375","73.7159","64.9773","93.6889","73.9711","53.8086","29.2240","42.9246","48.4523","16.7519","51.1192","39.4112","47.2674","56.2324","97.2013","64.4591","65.0211","37.1094","34.4876","25.1957","23.0253","25.0228","11.0000","14.7727","38.1875","45.1217","50.8638","74.4633","37.2267","18.2535","40.5721","20.5678","18.5184","19.4420","29.0507","37.9942","38.9117","15.7190","61.9922","89.2257","41.1979","31.7097","44.0794","28.6836","23.7805","25.1229","22.9004","26.9125","19.4655","31.9925","46.0495","30.0280","32.7703","41.5969","43.8781","18.9866","21.7518","53.2448","50.3548","15.3322","18.9297","19.4698","25.3316","54.8031","162.7509","28.6634","63.5166","22.0751","40.8697","20.0766","28.4307","35.0668","16.1484","113.8650","24.4315","53.1588","77.3158","66.6829","53.2794","59.2204","37.2409","45.5573","52.2115","60.7377","49.1921","56.1792","65.3977","79.5673"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",35.7500,"46.8625","80.4752","66.1391","71.8317","63.7483","27.6053","60.7663","66.3732","70.5869","74.5648","68.8673","94.8911","74.5978","56.2344","32.2051","42.0874","47.5303","20.9293","51.4501","36.9587","49.1077","59.5359","99.2586","63.9021","63.4330","44.4179","39.3062","22.5842","25.2768","21.6163","11.8599","14.4143","41.1522","44.8308","48.0682","72.0157","42.3581","20.5425","41.4179","17.4540","19.2866","19.0201","26.8068","41.5366","36.9051","11.0000","56.9815","91.9819","44.7553","31.1799","41.8551","22.2315","21.5159","19.2071","28.2529","23.6401","24.6214","29.0699","46.9711","27.9337","34.5380","42.5181","44.6340","15.9621","22.5373","55.1115","47.9565","15.5260","16.9926","23.3364","26.2038","56.3171","157.7924","31.3623","62.8505","21.8190","42.1624","25.8333","27.1148","35.4943","16.7545","113.4505","27.8180","52.7992","79.5265","65.0494","52.7646","57.2206","44.9303","51.8932","55.8266","58.2716","51.3308","57.4033","62.2533","78.9628"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",36.0000,"45.8239","82.2200","66.1406","74.7264","70.1617","28.1743","59.4816","67.8425","68.3138","70.7830","67.6201","96.4550","73.8302","54.2947","31.0620","51.6345","48.2780","17.0556","48.3630","37.8071","53.0715","60.8726","95.2997","66.7991","67.6730","41.4413","34.0985","24.0532","22.1677","19.4949","11.0000","14.4187","32.8863","47.7118","47.7671","73.1492","39.2659","16.2888","43.6754","17.4117","20.1808","22.6906","28.1422","39.4570","45.7056","11.0000","61.9349","94.9599","44.9154","32.5496","43.9414","24.6436","25.9140","20.7835","25.2804","25.2902","22.2693","31.7740","53.5672","28.4348","30.5770","43.7443","49.0231","18.1676","23.0033","53.0201","50.0054","19.1495","13.9631","17.4594","24.5710","56.6332","160.5353","29.7898","60.6510","23.0283","43.2740","20.9492","25.9351","39.9916","20.2073","114.1510","24.6393","58.2534","82.6764","65.5441","52.8896","56.0626","36.7818","50.0801","55.2564","58.8426","51.8107","57.3881","62.4218","78.6101"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",36.2500,"44.8413","76.8027","64.6995","72.9936","71.3537","28.6183","58.7782","68.5593","70.7967","75.1592","70.3594","97.0710","74.6627","55.0970","28.5298","39.4488","46.0557","15.7477","48.1381","37.7191","49.5740","61.7579","97.0017","69.3385","64.1052","44.3513","39.0927","23.5474","24.4003","20.8476","11.0000","15.2593","36.1584","44.2631","52.8757","75.5366","36.4135","18.7071","45.4680","13.4767","17.8960","23.1689","29.0015","41.2115","39.9765","13.4931","60.8673","90.0530","39.7478","30.9254","47.6593","23.8587","24.0223","21.7095","30.6765","27.0575","23.3669","30.1832","55.1910","27.9430","31.4283","40.4073","48.5344","19.6532","20.3005","53.3899","50.6430","15.3083","18.4156","20.3452","23.7716","59.8086","160.0688","28.9223","66.7001","21.4215","48.0231","24.1234","26.9641","36.9428","20.1040","114.7820","30.5751","59.4690","86.0271","66.5337","53.9384","57.1997","40.9806","52.6623","53.3674","59.4366","52.1446","57.5366","66.3189","82.3563"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",36.5000,"45.8705","77.8805","65.6127","74.4221","72.9012","25.3706","55.9715","70.2962","73.7337","73.7476","65.3163","95.0656","79.2301","54.3096","28.8461","45.9012","46.3880","21.4246","54.8128","39.6099","48.1239","61.5204","92.6722","60.1749","68.8637","38.1549","33.9346","24.4089","19.0515","23.4815","11.0000","12.4838","34.0776","44.8572","54.4870","68.1490","38.7277","18.5083","41.5018","15.8135","20.7314","21.2080","30.6071","43.5670","39.4923","14.2695","65.5113","91.6627","40.7003","30.6402","45.9281","23.7786","22.9224","25.7726","29.7868","26.4050","24.7661","31.9553","50.9344","32.8436","33.4686","45.5336","49.9719","18.5622","23.0744","56.9247","48.8898","14.9528","17.3632","21.8983","29.3580","54.6954","157.7309","23.7343","66.2388","21.4576","39.9560","21.5882","27.3217","37.3238","16.7165","111.8719","24.7933","56.9005","83.6726","62.7120","54.1472","56.5898","37.4204","52.6843","55.0274","59.5869","56.9097","53.6292","65.2967","83.0518"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",36.7500,"43.9149","79.7068","63.3208","78.6810","67.4910","28.8267","60.6482","67.3028","69.9076","73.1878","66.6040","95.0762","78.0872","59.0829","32.2162","44.3478","48.3895","15.9921","49.5059","35.3866","49.8765","59.2094","100.8761","70.5856","67.1999","46.2619","31.6130","21.2820","22.7440","23.9230","11.0000","14.6486","40.0426","44.2071","53.1474","76.1546","38.6691","18.2822","43.0737","17.0075","21.7082","24.4260","31.5753","43.6093","39.7855","11.0000","63.2926","94.6586","44.9707","30.9511","45.9871","26.8303","22.6148","21.6691","29.4451","26.1172","26.4029","31.4584","50.3446","26.3009","31.8234","44.5306","47.6747","17.5609","19.6118","57.2497","51.5050","17.9961","18.7527","21.1130","24.4258","58.4075","161.0520","25.7556","62.1678","23.4195","45.4117","21.2510","30.1169","38.3017","17.5228","116.0727","24.5358","56.1923","83.9982","68.8607","56.6730","59.9362","41.3274","51.0197","55.9632","60.2943","52.1009","56.8001","65.3264","82.4330"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",37.0000,"44.0396","76.7754","68.9413","77.1167","65.8674","28.3086","61.0077","69.9377","72.7257","79.6030","67.8271","98.7161","76.5289","56.6528","32.1951","47.3297","52.0238","21.3325","52.5350","40.1985","55.3521","63.2533","98.0442","63.3850","71.6238","43.9559","35.1251","18.5731","24.9170","25.9316","11.0000","14.0792","37.0158","44.0734","52.4917","73.4327","40.9655","15.7631","46.5163","15.3220","19.2561","26.1641","26.3038","41.0927","41.2719","13.8793","66.5142","91.1521","45.4693","36.3362","47.6918","26.2640","25.2008","20.8058","30.2953","27.1661","27.3999","26.7834","50.7263","29.9179","31.2161","42.0717","49.1670","17.1814","22.0655","52.1188","50.1531","14.7728","15.7506","16.4020","28.0284","56.5975","160.0501","28.9240","64.0900","16.6122","43.4087","23.3018","31.4257","35.3486","19.2521","111.7818","26.2852","58.0211","82.2092","68.3793","53.2962","60.5833","42.2129","49.2519","56.8377","62.8108","52.5586","57.2174","64.5650","81.6937"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",37.2500,"45.3844","74.3409","65.6962","75.8651","71.9169","27.7767","60.7872","68.6646","75.0679","78.3969","73.0469","100.4234","74.5126","55.7212","35.0463","46.9667","54.3946","18.8657","53.2018","39.3073","53.3185","59.4722","93.6682","67.3397","77.3444","42.9745","35.6081","27.0117","20.9368","20.7479","11.0000","12.7911","37.6125","48.3365","51.0163","77.0899","40.9911","20.0011","49.0176","18.5340","22.4617","23.5712","27.7532","42.2903","42.6243","12.9483","66.7061","96.9081","42.6829","34.2364","47.9457","25.3504","23.8025","20.8009","26.6995","29.4769","23.3207","31.4580","50.4347","31.7379","32.8131","45.2820","48.5208","19.5959","23.8701","54.8457","54.2726","14.8234","15.9869","22.0759","26.2475","62.2131","161.3650","29.2443","69.4022","22.6950","43.1021","20.8332","27.3022","38.9522","13.5600","117.3533","28.7902","58.0111","87.5438","71.1975","57.4766","60.3403","42.9558","53.7589","57.3493","64.1487","52.6244","61.4693","68.8089","85.5674"
