"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",26.0000,"21.8608","18.4237","21.3249","17.5711","15.4584","11.0000","15.1023","21.0182","20.3764","14.2049","27.5954","26.1007","29.8747","24.7967","11.0000","12.6561","11.0000","11.0000","11.0000","15.4710","11.0000","24.0008","13.0922","27.1893","27.9711","13.0332","26.5196","11.0000","16.2430","13.1721","11.0000","11.0000","16.4130","16.2567","11.0317","25.1366","29.4730","11.7869","24.7991","11.0000","11.0000","17.3037","11.0000","20.0587","12.6617","16.4325","22.6452","35.4381","26.5253","18.0232","18.0144","17.6900","17.2279","11.8717","14.8892","12.2654","30.3196","32.3845","26.6889","24.2256","26.4802","14.9250","20.2498","11.0000","13.8162","11.0000","35.2594","15.8623","29.6906","22.2799","22.7409","29.5624","166.1922","25.2125","52.0754","19.8724","28.4263","45.9488","18.5520","16.0887","11.0000","93.3339","19.1258","25.0496","72.9365","41.8538","29.4158","32.2052","31.5505","33.8611","26.3241","37.1937","34.8211","38.5463","56.1130","36.4962"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",26.2500,"20.9629","18.0948","25.9342","18.2950","16.2618","11.0000","17.1017","20.9102","16.4491","11.9983","25.5658","32.3305","27.4556","27.1089","11.2735","14.7749","11.0000","11.0000","13.7682","16.7727","12.5463","20.7214","13.6141","24.6481","27.9344","12.8473","28.1050","11.5820","18.5745","13.4748","11.0000","11.0000","11.0000","15.8642","19.5767","27.8375","29.9413","15.9882","24.4069","11.0000","11.0000","15.5662","11.0000","17.2384","11.0000","19.2179","28.4481","31.8394","29.0007","17.2074","19.0947","14.7322","20.8721","18.1735","18.4429","14.5579","31.5493","30.8218","28.6703","23.2939","28.6650","14.3977","23.4630","12.3265","17.3396","14.2585","35.3302","15.1372","30.1096","23.1088","23.6964","31.8102","167.2319","28.6364","48.7498","16.0439","29.4062","42.3805","14.8303","11.8009","11.0000","97.0996","19.9325","28.4159","70.5944","38.4963","28.4653","31.2632","24.4816","36.1498","30.0689","40.4529","34.1390","44.4124","54.3781","36.4504"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",26.5000,"19.5912","21.4321","24.8507","13.5641","15.2418","11.0000","13.4122","24.1736","17.2803","18.7040","30.3653","33.2572","30.3711","23.1820","11.0000","13.6810","11.0000","11.0000","11.7572","18.1772","11.8560","23.4729","15.7854","25.7198","27.5328","14.7022","28.6644","15.2846","15.9601","17.3773","11.0000","11.0000","11.6032","16.2227","17.5676","28.1481","25.9262","12.7384","22.4881","11.0000","11.0000","15.2794","11.0000","20.0399","11.0000","19.1556","25.8631","32.6181","23.2249","15.3302","19.9322","15.0530","18.4144","16.8878","19.9600","11.9811","29.0069","31.5552","26.0313","22.2371","30.2470","14.4246","18.9402","11.0000","13.1583","12.9571","33.3099","12.1670","31.0244","21.3235","24.9267","29.1272","169.0826","29.9647","52.4873","14.1986","26.1324","41.6038","15.7258","14.3226","11.0000","93.0997","20.7141","29.7950","72.2298","40.1014","31.1470","31.1716","30.9354","35.3929","35.0117","38.7061","33.2650","35.7040","54.8537","38.1522"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",26.7500,"20.6147","19.4332","21.1817","13.9040","18.5972","11.0000","16.7132","21.9306","19.7602","18.1926","31.9058","35.4953","31.4132","23.8051","11.1825","15.1129","11.0000","11.0000","13.0193","15.8478","11.0000","26.7183","16.2671","28.3626","24.1049","11.9412","32.9147","12.1630","15.1281","15.1890","11.0000","11.0000","11.4127","21.6353","17.5360","30.5445","27.7234","13.2126","26.5518","11.0000","11.0000","18.8403","11.0000","21.6778","11.0000","19.7729","24.8314","35.5067","24.4597","19.8515","21.9273","12.8049","17.3195","18.1208","17.5307","11.0000","29.3239","33.0027","29.5513","20.6090","26.7169","14.5503","21.6590","11.0000","16.6116","15.1938","36.4244","13.4601","30.7419","19.4609","26.8758","29.2549","168.2361","30.0603","48.7329","16.4877","30.6537","42.1741","15.0872","17.2617","11.0000","93.7134","21.8436","32.1362","71.5983","38.8771","30.8920","28.7200","33.0747","32.5401","31.9539","37.8656","32.8066","39.1024","54.2910","33.7552"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",27.0000,"20.5527","23.0251","23.3525","14.7999","16.3813","11.0000","13.1901","25.5953","16.6362","18.5442","28.4162","32.4489","30.0033","23.4624","11.7910","14.8387","11.0000","11.0000","16.8370","15.6274","11.0000","23.3138","14.2759","24.8286","29.2923","11.7530","29.3878","14.2134","15.5441","14.8764","11.0000","11.0000","13.8257","18.3434","17.5992","26.1875","28.2413","11.0000","24.0769","11.0000","11.0000","16.8099","11.0000","25.0480","11.0000","17.5959","23.6384","34.7923","24.9537","16.2218","19.9015","12.0766","21.1049","19.9396","17.6884","12.0127","28.7215","32.8097","29.6148","24.3122","28.4666","15.7128","18.7857","11.7577","17.9991","13.9512","34.7082","12.5139","30.6791","22.3969","24.8324","27.5315","163.2781","29.8372","49.7425","17.9616","26.6553","41.6038","14.4805","14.5142","11.0000","94.1332","22.5214","32.4614","74.0342","38.6887","31.0833","29.2165","30.7804","32.7324","34.0460","38.6738","35.2623","35.5406","55.4494","34.5255"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",27.2500,"21.6382","17.6841","22.9856","14.1820","16.5396","11.0000","15.6658","23.8577","17.7634","19.1196","33.0375","34.0343","31.3213","22.6212","11.1217","16.5448","11.0000","11.0000","14.7231","16.9181","13.3460","24.4911","16.5562","27.9631","27.5025","12.3805","27.4586","13.1729","19.1602","17.3773","11.0000","11.0000","13.5717","15.6846","19.4305","27.2456","26.0480","13.1809","23.3742","11.0000","11.0000","16.8724","11.0000","22.4022","11.0000","17.7259","25.7341","36.7802","24.3362","16.4446","17.5687","11.0000","19.3217","20.0321","17.0575","11.3481","27.8022","30.5901","30.0587","20.0663","26.0415","13.0736","20.0524","11.8209","15.4091","12.9882","36.8375","13.7755","30.6164","21.8602","25.0210","30.2442","167.7524","28.7854","51.6354","17.6793","29.3004","42.6176","16.3963","13.6517","11.0000","95.1344","20.8109","30.1852","70.7262","41.3257","30.8920","28.9372","32.0516","33.4696","31.0848","40.5166","31.3332","38.4489","58.7260","33.9157"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",27.5000,"19.9252","19.4363","22.2190","20.2085","18.8874","11.0000","17.9464","21.5901","18.0539","15.7176","28.9903","37.4407","31.1086","22.8134","11.7001","12.4099","11.0000","11.0000","15.2712","15.8876","14.7165","30.4673","18.8037","30.6211","31.3172","16.1224","26.2446","12.3818","18.0764","12.8156","11.0000","11.0000","12.5906","22.2466","18.1150","28.2575","32.9240","15.8952","25.7542","11.0000","11.0000","15.9709","11.0000","19.7165","11.0000","18.5440","22.6012","36.0164","24.6578","18.2443","22.2340","14.7772","16.5896","17.5280","18.1686","15.1596","33.0587","33.9539","27.4697","23.3687","25.8788","13.8646","23.2027","11.0000","16.9118","12.6912","40.2321","12.7014","31.8422","27.0194","24.9591","29.3148","169.2434","25.8528","52.3238","11.6339","25.1028","39.0966","20.2121","13.3991","11.0000","94.1031","22.6797","31.3396","72.6833","39.0708","33.3767","29.7454","32.6175","39.4246","33.3735","41.6151","36.0767","38.2638","61.6631","34.3942"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",27.7500,"22.0015","20.1549","20.6514","18.4647","18.5706","11.0000","17.3755","26.7266","20.1701","15.7497","28.2314","36.1419","35.8148","23.5654","11.7001","15.7508","12.3618","11.0000","17.5175","16.2345","12.5118","29.2999","18.8674","28.3381","28.7209","12.8740","29.1844","13.1801","14.1379","19.1701","11.0000","11.0000","13.9266","19.2770","15.5852","32.2065","31.1749","16.9934","24.5934","11.0000","11.0000","17.5967","11.0000","19.4962","11.0000","18.4464","22.8281","37.1648","26.9445","20.5955","23.5162","14.3680","19.8997","17.6827","19.3370","13.6785","31.8629","31.5106","30.0768","24.6757","28.6456","17.5162","22.8021","11.0000","15.7417","12.4094","40.7676","14.1822","34.5608","26.4551","25.9606","33.0415","166.6784","26.4289","52.1341","13.2820","28.5047","42.9971","16.3233","14.3908","11.0000","94.8773","19.2179","32.4050","73.2586","42.5405","34.1353","29.8696","31.6250","35.5731","35.4951","36.8976","39.4355","37.1155","64.0881","36.8904"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",28.0000,"21.1043","22.6349","21.7572","18.3286","20.3082","11.0000","17.7747","24.5544","20.5156","17.6621","32.6725","33.6315","35.6934","23.7365","13.2131","15.3529","11.0000","11.0000","17.9444","15.8636","14.0834","30.6920","18.6018","28.3614","28.5030","11.3459","25.1434","14.7388","17.9588","18.7788","11.0000","11.0000","14.8300","15.4861","18.5662","31.7923","31.5168","18.2400","29.6710","11.0000","11.0000","20.4223","11.1908","22.7358","11.0000","20.0212","30.2759","35.1724","26.5368","18.0928","16.8245","13.6116","19.5038","19.9662","18.3330","12.3910","36.7035","34.3232","31.4378","24.5992","28.1677","16.5085","26.0065","14.7372","17.2089","13.6369","35.3230","13.4548","27.7397","24.8556","22.7530","28.6354","168.2647","25.8976","51.4072","16.8069","26.5600","40.9314","17.2060","18.3320","11.0000","95.7735","18.5597","26.8229","73.0194","46.9234","27.3682","34.3190","28.3233","37.1681","32.5654","43.1437","35.7351","40.2788","64.3741","34.8351"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",28.2500,"24.1644","18.0576","23.4567","18.5284","20.5239","11.0000","21.1460","23.1845","22.3192","18.1256","32.4605","38.4443","35.5954","25.3077","12.5555","14.6754","11.0000","11.0000","16.8804","13.5940","16.3503","27.7659","17.7177","29.1993","33.6314","13.2301","26.6339","15.8703","23.0001","19.0331","11.0000","11.0000","14.8145","22.5139","17.1049","28.0435","30.1597","17.2463","28.2046","11.0000","11.0000","16.2143","11.0000","19.5038","11.0000","20.4186","26.4051","34.1161","27.8941","20.0750","18.5199","18.3449","20.9402","17.6377","16.3565","14.0335","29.8325","32.0298","32.8192","26.9554","30.7105","18.8102","22.6206","12.5108","18.8375","11.2815","36.8354","13.5528","31.2889","21.1783","25.7744","35.0805","168.8209","32.2564","56.5783","18.3389","28.6864","42.7594","19.2135","16.7389","12.0187","99.1664","18.3226","28.8544","77.7061","42.7906","32.4043","34.5682","27.0629","32.3776","36.4169","42.8089","34.7096","40.7386","66.4104","36.5013"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",28.5000,"18.0901","19.2713","26.7023","18.0501","20.5194","11.0000","20.4984","26.6479","22.4068","18.1104","29.4755","33.5774","35.1082","25.5467","11.3054","16.4718","11.0000","11.0000","20.2145","14.0019","12.0103","28.3495","21.6560","27.1826","29.2044","11.0000","26.9405","13.5560","15.7005","17.1232","11.0000","11.0000","14.7608","20.6735","17.3188","29.9356","28.3911","16.2055","25.2451","11.0000","11.0000","19.5112","11.0000","20.5502","11.0000","18.3848","23.1262","35.6125","27.1158","14.1045","18.0464","14.4965","21.3210","20.7284","16.6237","11.2531","29.4084","33.3399","31.3060","26.8715","28.2036","18.2465","23.2738","11.0000","14.6707","14.8631","37.4362","14.0216","27.9195","22.1224","23.9778","32.3360","167.4377","27.3830","58.2327","19.9562","28.7714","42.9114","18.2514","14.8285","12.1556","98.4164","19.6372","26.4783","75.4031","46.7914","33.1341","34.1240","30.6831","37.7205","32.8305","44.5850","37.7135","41.0899","60.3092","38.6924"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",28.7500,"21.0447","17.9476","27.6506","20.1335","21.6714","11.0000","21.3195","29.4960","20.0357","18.4024","28.0581","38.6636","37.1740","24.6040","12.7668","17.0632","11.6963","11.0000","18.7233","15.6261","13.1196","30.3196","18.5887","30.1833","29.3691","18.0854","26.8033","15.6226","21.0852","19.8751","11.0000","11.0000","13.9720","17.5889","20.6132","30.6339","29.5769","15.4425","28.1907","11.0000","11.0000","22.2331","12.4646","17.6199","11.0000","21.5142","27.4587","35.8166","27.7994","17.3210","20.4526","18.9851","21.0821","15.1886","18.4400","14.7797","30.6539","35.4268","29.7187","19.7342","30.9539","15.9160","25.7676","11.0000","18.0197","13.5490","38.4461","12.0403","28.3842","20.8903","22.3459","34.3255","169.0895","31.7239","57.3226","14.8050","31.7325","41.7202","18.6996","17.1240","12.1509","99.3167","21.5524","32.4633","75.6838","46.0686","30.1011","33.1457","25.5809","38.0796","33.4411","42.0676","35.4415","44.5449","71.2488","34.7147"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",29.0000,"19.7466","18.5135","29.4769","19.5837","22.4584","11.0000","18.7555","30.7543","23.2834","22.5503","27.7422","37.9836","35.5895","26.9753","11.5483","15.2351","11.0000","11.0000","20.0733","14.2636","13.7840","30.2880","19.6133","31.2847","28.3401","13.3722","23.0937","17.7655","22.4762","16.1432","11.0000","11.0000","16.3117","18.1618","19.1003","31.7453","31.6948","13.8041","29.7397","11.0000","11.0000","22.6044","11.8915","17.7145","11.0000","21.2554","28.7124","37.6560","29.1224","19.3539","22.3554","14.0494","23.8741","14.8473","17.6169","15.4097","28.2447","36.4777","33.7866","22.6136","31.4130","19.2351","25.4907","11.0000","14.8793","15.7872","38.4779","14.3415","30.6517","23.4182","24.3315","33.9129","166.9968","29.3573","59.8646","15.4025","31.4560","45.8247","18.8580","20.1067","13.1419","96.7306","21.2297","34.1442","76.3475","47.6584","30.5178","33.5164","26.0180","38.3023","37.4863","42.4875","35.9014","43.2083","71.4443","33.7506"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",29.2500,"21.4625","24.3536","28.5965","20.6341","20.0743","11.0000","20.7007","31.0939","21.7178","23.6918","30.9095","39.0971","33.8006","24.9432","12.4026","14.1622","11.0000","11.0000","18.3358","19.6645","14.1486","27.7922","17.3792","29.0570","31.4109","11.3461","27.9650","16.1319","19.7327","16.2578","11.0000","11.0000","14.4244","21.7366","16.1631","31.5465","31.3045","18.1730","28.5650","11.0000","11.0000","18.0578","11.4770","21.8542","11.0000","18.5939","25.7252","35.9635","29.6312","14.6632","23.5872","16.5379","20.5930","17.4473","17.4711","14.0396","26.9656","32.0754","32.7819","24.0401","30.3863","20.8932","24.4457","14.0562","13.5988","11.9678","46.1331","14.1991","22.2409","25.1865","28.4452","37.3948","171.2041","28.8512","58.8971","16.1653","30.6592","43.1055","21.3046","18.5442","11.0000","95.8837","25.3334","29.9151","76.6026","50.2035","34.5510","32.2951","29.2666","37.5105","33.7305","41.4866","38.8747","42.1071","69.8812","38.8064"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",29.5000,"19.9161","21.1855","26.6277","20.7551","18.8827","11.0000","23.4090","31.9389","22.4432","21.0361","31.5579","45.0407","39.7125","28.6241","12.4626","12.2609","12.2100","11.0000","16.8586","20.0921","17.1812","30.1527","15.8471","25.3942","28.8131","14.8176","27.0343","13.2048","20.6750","16.6123","11.0000","11.0000","15.9179","23.1348","20.5986","32.1140","31.8932","16.0088","33.7354","14.0736","11.0000","21.4827","12.4932","21.2987","11.0000","20.9871","26.0645","31.3097","25.4921","13.3677","22.9970","16.2010","23.5896","17.0626","18.0818","12.7352","36.5915","32.6497","34.5427","23.2486","28.7887","16.7437","24.2263","11.0000","19.1778","14.7630","43.4370","18.1986","28.3713","26.3924","27.1087","32.6556","169.4409","30.7816","58.0781","18.6966","29.8452","41.3549","23.2946","17.1821","11.9561","96.5934","22.8226","35.1625","78.2967","47.7477","34.5687","33.0703","28.6615","38.6311","35.8349","42.5293","40.8234","42.3554","65.7842","35.6232"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",29.7500,"20.6591","23.2539","27.4823","21.7883","20.8454","11.0000","22.7143","29.7913","22.4752","22.8899","35.0418","39.7016","40.0489","28.0957","12.1579","15.1823","11.4458","11.0000","15.5213","19.9033","18.3736","30.9125","18.0298","25.5493","31.6002","17.4460","27.0946","16.1138","20.6114","16.8631","11.0000","11.0000","16.0765","24.7737","19.9650","35.4526","33.9795","17.0419","31.0981","12.3040","11.0000","19.7408","16.0834","22.8325","11.0000","23.7577","27.5161","32.7515","27.9642","13.8156","20.7821","14.3097","20.6365","18.2380","22.2549","12.1042","33.5531","32.4579","36.7203","23.9503","30.8401","17.9745","25.1513","11.0000","20.3678","16.4112","43.9112","16.7212","29.0637","25.2325","30.3994","31.0267","170.2243","30.6213","58.2046","18.6653","32.1779","42.9441","24.2427","20.1775","11.0000","98.2705","20.8897","34.6435","81.6630","46.9678","37.0496","34.4942","29.0360","38.5670","35.9317","42.4324","42.1939","45.7266","66.3139","38.6166"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",30.0000,"22.0426","23.7697","29.2418","22.2721","18.6932","11.9562","17.7142","30.0937","27.4884","19.0955","30.2577","40.3661","38.0951","31.1893","15.2236","15.6415","11.0000","11.0000","16.0889","20.8604","15.1873","30.3326","24.1279","27.8764","30.4286","15.7065","25.1465","17.3424","17.3280","19.4190","11.0000","11.0000","14.9622","21.4872","19.1335","34.7965","31.1834","17.7346","33.4372","11.0311","11.0000","17.5710","14.8633","17.1927","11.0000","21.5071","24.2286","37.4188","25.5470","18.9214","21.0333","18.3976","18.9912","20.7373","17.3338","15.3603","30.4830","37.7516","34.5620","26.8194","32.3035","23.2055","24.0064","11.8246","16.7932","17.0266","40.2621","14.8067","29.3739","23.6565","26.9124","33.6437","171.0085","28.5294","61.1329","17.2828","30.9720","46.3062","20.7967","16.8524","11.0000","97.4603","19.5466","33.3307","77.4241","50.3536","33.3751","35.1842","33.1455","40.0216","36.7293","43.5602","43.6973","43.2044","72.5145","41.9796"
