"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",29.5000,"21.3711","17.7694","22.0493","29.5681","26.3855","41.9447","18.4201","34.0865","12.8591","21.7393","24.1508","45.3494","27.1450","19.3925","16.6065","12.6914","77.6461","15.0356","12.4328","24.3707","96.5334","21.2570","19.3459","20.0584","44.4753","16.2882","21.7297","17.6449","12.0821","13.6651","16.5842","13.4045","15.7910","21.5273","18.5712","74.9602","63.2784","24.8682","17.8206","23.9155","16.3666","24.6555","41.5954","17.3232","16.8901","24.8531","18.5161","32.0933","38.6556","11.0000","24.0736","11.2837","38.0443","16.1965","26.1436","18.4772","18.8936","21.6810","27.8839","69.4678","30.1971","13.4300","19.6634","14.1027","65.7117","19.2413","15.1732","15.5895","89.4857","19.4643","23.8180","24.7663","32.5754","16.3862","20.1752","23.9215","23.9216","22.1884","22.5360","20.4005","26.5531","20.9332","28.1701","32.0813","51.6064","27.9077","26.7443","27.3438","25.2603","22.9745","26.1912","31.4165","169.6775","27.8560","33.1123","30.7630"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",29.7500,"22.1451","17.3620","22.3545","30.7837","27.9050","42.8445","19.1779","35.4445","15.2311","20.3010","25.2807","43.6211","25.6467","17.5585","17.9472","15.6744","78.0282","17.9047","12.0826","25.0628","95.6235","19.1676","17.6767","22.9124","44.1118","15.4747","18.7158","18.2574","11.0000","13.3202","13.2084","14.9865","15.0929","22.2522","17.1456","78.2680","64.2459","25.8387","19.9123","25.4368","19.3024","23.3179","40.4517","17.1667","15.0002","22.1791","21.5161","32.4694","40.1079","11.2880","21.8895","11.0000","37.2050","16.9079","31.0755","15.3222","18.4237","23.1200","24.8542","71.0627","30.0440","12.9566","21.1124","17.4269","65.7422","17.5930","15.5209","17.5070","91.7830","20.9063","26.6073","30.0046","32.8768","19.7526","22.8012","21.7001","24.8117","21.4891","20.8293","18.9666","27.4773","17.9662","29.7164","32.8273","53.8006","28.1572","29.5433","25.9508","21.4222","23.3587","24.7721","32.8379","169.2207","26.9068","33.4102","30.9239"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",30.0000,"21.7951","16.6650","22.7029","29.5009","29.5971","47.0488","16.2505","31.5502","14.6039","13.4512","21.8641","41.7660","27.2754","20.0696","17.3809","17.9927","79.8104","14.1702","15.9624","26.3244","96.5730","19.4481","22.1205","22.9309","45.0607","15.4555","21.2388","15.3202","11.0000","15.0838","14.1917","17.9859","15.1524","19.7446","21.3172","79.8245","63.7851","21.8067","19.1479","24.0578","14.5263","25.1075","46.1185","16.8469","13.0223","19.7505","14.6962","32.5080","41.9700","16.2281","24.3880","11.0000","36.5968","19.8465","26.9613","14.2860","15.3190","24.0255","26.1403","67.9689","28.4524","15.5692","16.9768","15.5354","63.5703","15.0074","13.4491","19.1483","93.0513","18.3672","24.3439","27.5203","30.9411","18.9796","21.6979","22.6860","21.0015","22.9265","19.4651","23.1183","26.7538","19.2986","29.6148","34.4391","52.3232","28.4383","26.3211","29.2540","26.9472","22.1548","25.3942","29.3050","169.5088","25.8108","37.7283","34.6111"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",30.2500,"24.3934","18.8872","22.1834","33.3604","28.7070","46.7301","16.2823","38.5797","17.8250","19.9664","23.2261","43.1970","25.6203","21.3431","20.7233","19.9165","82.1678","15.7870","17.8905","30.0613","98.2102","22.9286","23.3313","26.8873","47.0036","18.3736","20.1785","17.0360","11.0000","16.1833","14.2865","18.1755","19.8436","21.8040","24.0073","80.9680","68.7403","25.3149","19.3912","27.4777","15.8606","26.5400","44.4718","16.9098","17.1301","23.6215","19.8190","34.3728","42.8312","20.5057","23.0338","11.0000","37.5020","21.7202","28.9564","15.5498","18.8499","25.3312","23.9323","73.3900","30.3168","15.8509","20.3522","18.0728","63.5395","19.4497","16.8206","19.8404","100.3125","21.7989","24.8451","27.4566","36.9984","21.5433","27.7528","24.2253","24.3044","25.7346","22.3502","25.6947","28.1335","20.9391","28.3846","30.1033","55.0018","26.1215","29.0023","27.9259","28.6603","28.1317","31.6414","31.6701","173.2177","29.1783","41.7900","34.8033"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",30.5000,"27.1283","21.7828","25.9401","34.3967","34.6567","45.8476","20.0802","39.7811","17.0893","22.1993","22.9620","42.8015","27.7594","23.8948","19.7150","21.9703","83.2401","18.9424","18.2980","31.5889","103.5275","23.3547","23.6101","26.0751","44.8054","19.2524","24.6718","19.6428","17.5730","18.7494","12.5630","17.9111","18.3041","19.5762","23.0447","80.7706","68.1749","27.0348","23.3672","29.8579","17.5033","27.8646","43.6435","16.4249","19.2831","21.0340","21.8114","33.8471","43.6899","15.6986","25.5928","12.3870","42.8095","20.1693","30.3744","20.5990","20.5789","28.7681","28.7004","72.9991","29.8270","16.9315","23.1983","17.8875","68.3327","19.0183","16.2364","21.7423","97.0652","24.6300","26.4961","30.0493","37.7780","24.1118","29.3228","24.0397","22.3806","23.0850","20.6882","20.3921","30.8069","23.9098","30.9871","36.5305","56.8916","27.7131","26.7856","31.8273","28.6426","27.7511","29.9353","33.5964","173.5143","37.4941","38.3427","36.7392"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",30.7500,"26.3551","21.2840","24.3759","36.9447","34.4483","45.4621","22.8905","38.5577","20.9268","21.6965","27.4954","43.6112","25.2979","21.5000","20.0828","18.2831","85.5368","21.5588","16.3330","31.7639","97.0715","24.2852","19.1700","27.6896","47.3097","19.7018","20.3553","18.7824","11.5096","20.0942","11.7292","17.8340","18.5384","16.5745","22.5269","79.2702","67.2790","27.6932","24.0941","26.5986","19.3067","25.2720","47.4440","16.5578","17.1635","23.4704","24.4880","38.5472","42.0156","19.6748","22.9653","11.8174","36.4680","18.4284","32.4426","18.0833","16.5850","25.3140","27.4147","72.3691","31.0995","13.0430","21.1806","17.9121","66.4120","17.5116","17.4852","21.3352","97.8215","22.4678","25.0379","33.3418","34.5309","25.3069","27.8633","24.7360","26.9548","24.5962","25.2902","22.4666","28.9740","22.9759","28.9313","35.2876","54.1466","29.2765","30.0418","28.6121","29.2542","24.9980","27.3201","32.8488","171.5940","29.3484","41.3735","35.4076"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",31.0000,"26.5405","16.2674","24.0699","36.0930","34.2907","44.0502","20.5566","39.3144","18.7563","23.2383","26.3599","44.7592","24.0064","20.0313","18.2235","18.6211","84.9948","23.1348","18.1002","31.6066","98.1177","24.6323","19.3308","27.6896","46.4293","16.0445","20.5376","21.2336","15.0127","20.5303","16.9288","20.6684","20.3755","20.0148","23.0683","82.9437","71.6104","28.4477","22.9450","26.8482","20.0963","26.6805","49.9859","18.3476","16.5314","22.6260","26.5433","38.6710","50.0932","18.0483","21.8272","15.1497","37.1259","19.6046","32.8532","19.8542","16.4263","23.2005","26.7466","72.5919","32.2638","13.0115","23.5488","18.9584","66.1040","18.9760","19.2972","20.9897","98.0421","20.9555","26.2313","33.7532","34.9220","24.3828","23.8512","23.9502","23.6962","21.8389","23.8961","23.5207","28.5895","22.7833","28.1206","34.5062","55.9595","27.2075","29.0817","31.9991","32.2966","27.0480","26.8686","31.6512","171.6918","32.3025","43.8008","33.2587"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",31.2500,"23.9144","21.3154","27.9265","38.1917","36.6229","48.7029","24.0575","38.8099","20.0969","23.1098","21.8497","44.1076","27.7885","20.7500","18.5283","20.8952","84.2616","21.5588","17.0588","32.7392","99.0688","23.2123","19.1057","26.0268","47.3401","13.4592","20.6591","20.9885","14.4713","20.1254","14.4875","19.5661","17.0180","18.1354","20.1069","84.2512","72.9432","25.5869","18.2880","27.5345","19.9068","23.4567","46.5226","15.5216","14.2240","22.6260","24.3595","36.0401","48.3667","16.4855","23.3037","14.5210","39.7573","18.7689","32.4111","17.1663","15.5696","25.6022","27.4147","74.9155","29.1998","16.4060","21.9802","17.7219","65.1800","17.3870","14.3379","22.1834","98.6724","20.2309","26.8908","30.7468","36.3965","23.3313","25.2304","26.4648","25.4485","23.3285","24.1496","22.0833","27.8526","20.9532","27.6991","32.2923","57.3796","28.3674","31.2259","30.3056","30.3718","25.4784","28.4490","30.0975","172.2789","29.2171","38.4215","35.5680"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",31.5000,"25.5827","17.0826","24.8657","34.4506","34.0701","46.7456","21.4712","40.3234","17.0008","18.2595","21.5343","42.7734","23.8527","18.7500","19.1684","19.1128","86.7483","23.8282","17.6268","33.2740","96.3741","25.0110","23.3193","26.5195","48.4027","14.2789","18.5329","20.0386","15.6815","17.1978","16.2313","18.0860","18.8551","19.2821","18.8332","86.8350","72.8523","23.6692","24.4873","29.5312","18.8329","28.4958","44.8386","19.8548","17.0687","25.9060","23.0428","32.2949","48.6442","16.1666","23.6420","11.0000","35.7162","17.4070","34.4006","17.4825","16.0138","20.7668","22.3249","72.5282","30.5173","15.2745","24.1640","17.2780","63.6399","14.8945","16.3089","22.9373","101.8868","19.4118","24.6611","31.6962","33.8388","26.3265","26.6722","26.4020","23.2966","24.1525","23.5158","24.4150","29.3264","20.4716","29.4176","36.1015","54.6300","28.6496","27.3855","29.4127","28.9127","22.5635","27.2556","28.3496","172.0180","26.7882","43.0464","33.8360"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",31.7500,"21.2738","13.2017","22.2970","32.9530","36.6297","47.9384","20.9101","36.1739","11.1609","20.7830","21.5688","43.1679","28.2223","21.7132","17.2626","16.2526","84.9380","22.5786","19.3663","31.0564","96.7542","22.0546","19.6073","25.7447","51.9114","16.5427","18.7504","19.2482","12.4059","15.6496","13.7624","16.2500","17.1889","24.0331","23.2286","85.0940","69.8391","28.6663","18.5173","28.6306","18.5791","25.5190","43.5714","18.1537","15.6703","26.3692","20.7323","31.8848","51.8477","24.0318","22.0598","11.0000","38.7154","14.6072","31.2562","17.3367","21.8096","21.7302","27.5593","73.3874","31.9741","14.5233","17.5232","17.6080","65.6007","18.1596","20.2907","22.0071","101.0296","17.9257","24.7603","32.2548","32.6061","21.6884","22.7933","24.0659","23.6104","24.5101","20.6076","24.3456","29.8910","22.0544","30.8916","30.8175","59.1262","29.8972","27.3523","30.2269","29.7514","22.5810","26.8529","32.8579","172.9980","23.2821","36.1240","32.0815"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",32.0000,"23.4399","15.4664","23.5828","34.5871","37.8262","48.6432","21.5729","40.0517","15.2162","23.4132","23.4991","44.0666","27.6421","22.8898","18.6067","19.2014","86.2777","20.0231","18.3205","34.1468","103.2902","20.8475","17.7766","25.6211","50.6102","17.5134","21.5357","15.7089","13.6840","15.1784","12.7781","18.3249","16.8080","21.6290","22.0595","89.5967","70.1741","21.2030","18.0283","29.1281","16.9301","27.8819","49.0908","15.3805","18.2264","24.1367","21.5702","34.3711","46.3194","24.3789","19.8973","12.3520","38.5593","16.1310","33.2818","19.3544","18.8244","21.4090","27.7176","72.7172","33.4374","15.5929","19.2854","13.8456","64.9858","16.3541","20.1959","22.8248","104.3617","19.6651","23.4723","34.3199","32.8173","23.6142","21.9080","25.8745","27.5780","25.5518","20.2565","25.5185","29.1533","23.8915","29.2097","31.2738","62.4888","31.6123","28.0563","29.9487","29.2227","25.2437","30.4939","30.7238","173.1285","26.5749","38.9887","37.6648"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",32.2500,"23.5637","15.9697","23.7971","33.7238","40.2506","49.9888","24.2240","38.2399","14.8300","20.3019","19.7652","44.9033","27.6116","19.7316","17.4764","21.9660","87.0113","22.2000","19.1127","34.0838","99.5194","22.6582","19.9927","25.2192","51.7298","15.5406","21.9595","17.8325","12.6935","15.0527","15.7945","19.3309","18.9027","18.0543","21.0167","85.4356","71.6360","27.3437","18.2728","31.6468","19.9427","28.3793","48.5453","19.0991","17.6584","25.2691","21.3769","33.2212","47.3943","22.8327","19.4957","11.3144","37.8727","17.4992","32.6171","17.3367","22.0296","23.2080","26.6094","71.7918","32.7667","14.1458","23.5827","17.7029","67.0456","16.6343","20.1326","22.6990","102.6956","19.5070","23.6608","29.3636","33.3001","21.1748","22.7300","30.2402","26.2862","26.5619","17.4476","26.7865","32.2965","21.6677","27.5925","31.7301","61.3779","30.8015","31.4484","29.1450","26.6106","23.6717","26.3374","32.8579","170.2241","28.4518","35.9264","33.2367"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",32.5000,"25.5751","15.6237","22.3582","37.3004","38.4244","49.6684","21.7623","37.4771","13.4782","22.3868","17.2337","43.1369","28.1612","22.0848","16.5294","18.2799","88.0321","24.1876","19.4613","32.6332","102.7246","24.3418","24.5854","21.8808","54.8768","20.6449","18.4779","15.1241","14.1952","14.8642","14.7467","18.3878","17.3475","21.0912","22.0911","85.5598","71.5142","27.7846","18.7617","30.7450","20.1330","25.5501","47.5826","15.7902","17.6268","24.6867","21.2157","31.4497","50.4349","22.7065","18.0437","11.0000","39.5893","14.4517","34.1364","19.8903","17.9131","20.8949","25.3113","69.6218","30.8157","14.8379","19.8419","15.4580","65.9081","18.1907","17.7626","21.9757","102.9786","17.1984","25.1688","31.0157","30.7050","22.4266","25.0381","29.2424","24.4100","27.7929","20.7991","25.2015","30.7570","20.0563","28.1423","31.0456","62.3086","29.7413","29.3043","30.9378","26.5795","21.4261","25.9829","34.4746","174.3034","26.5090","38.3960","32.8516"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",32.7500,"26.0393","14.3026","24.5319","35.3580","39.3060","49.3801","22.4882","38.0492","14.5403","23.0283","23.7206","42.6410","27.5505","22.6421","17.1709","20.4608","86.7881","24.6924","17.7184","32.0971","103.0388","21.4193","18.5153","23.3336","51.3969","15.9477","19.7797","16.1398","11.9905","16.0580","11.1270","17.8848","16.5224","19.7626","22.8178","88.7893","74.5597","28.8238","17.6616","31.0249","20.0061","26.1719","45.3363","20.3597","14.9761","25.3986","22.4081","34.6197","46.6572","22.2963","18.8160","11.0000","36.5306","16.0999","35.1808","19.9533","22.1238","24.6216","29.2374","75.2383","31.2729","16.5681","19.5946","18.2720","68.1524","19.2802","18.9002","22.3530","104.1102","18.0839","23.3780","32.6678","31.5499","21.3032","22.6352","26.7789","25.7634","24.9205","21.4694","23.7750","29.5703","22.0222","28.1747","34.3703","61.9784","30.4897","26.5203","30.1959","28.2587","25.6607","31.2672","33.8602","174.5971","24.4346","38.7911","32.3703"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",33.0000,"22.5449","19.3579","27.3861","43.0703","39.7884","50.2480","24.6048","40.9918","18.2978","23.5757","22.0410","51.0215","28.8855","22.6825","23.1014","23.4317","86.1076","19.5964","17.5946","37.5959","96.5681","21.3126","20.6315","30.0450","56.9754","20.6186","21.8525","18.9691","14.0031","16.9171","13.9168","21.1108","18.5836","16.1201","21.2558","90.2047","75.3243","31.1633","21.7997","31.4192","22.2176","25.8833","55.1686","18.4506","15.8985","26.0843","20.3864","36.1714","50.5663","21.4680","26.0118","12.1671","39.6052","18.4453","37.6000","16.8071","22.1183","23.0704","30.5876","68.2797","27.1122","18.8646","23.3807","18.8487","65.2980","20.6992","19.9254","22.9467","107.3717","21.1980","26.3035","33.1896","31.1303","24.2202","25.6302","28.5935","23.6442","21.8698","24.9172","22.9350","31.5774","23.2173","34.2497","34.7087","62.3352","26.3690","34.8451","29.4877","28.2364","25.0898","29.0359","34.9909","176.2181","31.1437","35.8858","34.7874"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",33.2500,"24.7983","20.0465","25.8604","46.3353","38.2715","50.5684","24.0682","41.4654","19.1940","18.4939","22.0410","48.5491","27.2457","20.9162","21.7097","23.0957","87.2310","20.6115","18.0067","38.8549","96.8206","24.3495","22.5451","29.2782","52.3778","17.8080","21.5804","17.1914","14.6420","18.2007","14.4558","18.0870","15.6644","19.0777","24.3483","91.7559","78.6191","31.7286","21.8905","31.2010","17.4327","25.1968","57.3533","16.8159","14.3499","26.2146","21.0638","35.3034","51.9487","21.7218","26.1339","11.0000","42.1264","22.6468","37.2213","16.4898","21.6485","22.2036","27.1328","73.1009","30.5975","18.3965","23.9030","17.2030","66.5019","21.2880","17.4883","22.6017","108.2797","16.3358","25.3353","35.0308","34.5407","25.0205","25.3156","28.1553","22.1948","22.4085","22.3694","21.0522","31.9608","24.2461","31.5770","34.6436","60.4663","26.8395","35.7634","29.9832","28.1745","26.0185","30.9294","31.1214","174.0356","32.1834","37.7950","34.3707"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",33.5000,"23.8036","19.5897","23.2623","43.5112","40.1924","54.3869","21.1190","42.4487","15.3211","26.5931","23.4171","50.1622","26.5518","21.7974","20.1828","22.3628","88.4961","21.9831","15.9761","37.0943","99.9741","22.6395","20.3590","24.9709","53.2208","16.7119","21.2711","16.0672","16.6219","17.1594","17.5409","18.7640","20.3952","22.9023","22.6417","92.3514","74.4297","28.9186","17.6459","32.0878","20.8099","26.4426","58.2187","17.4842","20.1459","28.4693","21.1793","34.4296","44.3931","25.4170","25.8202","12.1016","42.1097","20.5499","39.6609","20.6958","21.8166","23.1529","26.9312","71.4406","32.5023","17.7694","24.4382","17.5962","70.6384","19.9196","24.5403","20.0600","108.2123","20.1225","24.0832","27.1877","30.4305","21.3221","22.7731","26.2783","21.9801","28.8831","24.2207","22.5596","33.6965","23.1032","29.5994","34.8514","63.3791","28.3068","34.0514","29.6474","28.1705","26.0821","30.9404","34.9135","174.3685","28.7779","41.7585","30.4308"
