"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",22.5000,"19.1986","15.7446","14.0044","29.0662","22.9147","11.0000","19.4987","19.8787","17.2770","12.8266","17.2249","25.4136","25.6741","27.7710","11.0000","20.1279","11.0000","18.8809","21.4622","12.0380","27.2544","28.5408","20.6163","27.4875","24.7987","20.7988","26.4924","11.0000","11.0000","14.0142","11.8249","29.6315","11.0000","21.5712","37.0798","21.4977","18.5302","32.5910","27.6816","11.0000","13.9099","11.9078","11.0000","18.1927","22.2767","11.0000","17.5534","27.3914","30.1554","11.0000","11.9571","12.4180","20.6833","14.0598","29.6837","12.4509","11.5028","22.7735","20.2143","16.8961","19.9403","18.8286","18.8044","18.1065","19.2599","15.2794","26.8525","46.1783","12.6355","19.2862","19.7055","27.6729","100.8218","11.0000","35.6752","22.1561","31.9755","11.0000","14.2154","20.1364","11.1280","73.1747","41.4308","23.0936","35.1037","27.1373","18.4826","27.0273","27.8153","18.9959","25.7431","23.7603","26.8231","32.6047","27.4231","29.8620"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",22.7500,"15.2165","16.8185","19.4982","31.6025","24.2208","11.0000","22.3456","21.8667","16.6950","12.3509","22.6072","28.0224","21.5552","26.0678","11.0000","19.7496","11.0000","15.2281","24.6283","11.0000","25.9189","31.7263","21.4856","28.5350","27.8404","18.3125","24.6530","11.0000","11.0000","11.0000","12.9594","23.7298","12.0100","22.9348","34.9807","20.0551","18.3705","31.8170","22.1617","11.0000","11.0000","13.3393","11.0000","19.6741","21.2779","11.0000","14.6590","23.4038","31.6266","11.3177","16.7590","11.0000","21.2180","11.6185","25.6048","11.0000","11.4753","21.5648","17.1779","18.6784","24.1918","21.4603","18.9572","20.5074","18.3542","11.6886","24.5012","45.5013","12.4726","19.7365","23.3288","28.7322","100.2784","14.6541","37.4444","18.7004","34.1528","14.0682","13.5792","20.7606","11.0000","68.8811","41.6116","24.9647","33.7365","28.2592","18.6792","29.3882","28.0223","15.5131","26.4799","22.3813","28.4154","23.2410","26.5052","29.5381"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",23.0000,"16.7977","19.7590","21.3867","34.3271","28.0254","11.0000","20.7022","25.4046","20.4595","14.0557","24.5260","23.5412","24.1633","26.9449","11.0000","21.1875","11.0000","16.5950","24.5967","11.9761","28.2263","30.4329","22.0274","34.1437","26.9031","22.0000","28.3766","11.0000","11.0000","15.1805","12.4854","24.8327","12.9569","22.1117","33.9353","22.3267","20.8880","27.8488","21.8559","11.0000","12.1783","14.8052","11.5403","19.4218","22.2899","11.0000","13.1048","25.4607","32.4517","12.0802","15.3499","11.5357","23.9365","16.1641","26.1446","11.0000","11.0000","22.3034","20.3624","16.8548","23.0036","23.1152","19.2348","21.2315","17.9834","12.5650","27.0167","45.2172","12.8173","23.7106","24.4240","31.2744","100.0370","11.8013","40.6241","24.5779","35.3181","18.0538","13.6111","22.3873","12.6299","71.2067","43.4405","23.6039","38.4897","31.3746","24.1598","29.7282","29.8517","21.8507","23.8188","25.2348","28.1875","23.1101","31.8157","33.9565"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",23.2500,"15.6506","14.7539","18.7367","32.6128","25.6158","11.0000","24.1469","25.6574","16.9524","15.4710","26.0359","26.5287","22.0768","25.8172","11.0000","21.7076","11.0000","14.6876","24.9437","11.4408","27.4045","30.1805","19.6689","31.0928","24.7565","19.0938","24.8649","11.0000","11.0000","14.7090","11.0000","24.9587","11.4419","21.8585","37.0715","22.5134","20.4027","30.5572","20.9691","11.0000","11.1274","15.1795","11.9216","20.3996","19.4121","11.0000","21.8152","25.2737","31.9322","11.1589","15.0435","11.7563","24.2803","12.1132","24.2078","11.0000","11.0000","22.3676","18.1651","19.6062","24.8011","20.9295","16.9525","21.6407","17.7980","15.1943","26.0614","44.2386","15.2613","20.1466","23.3914","27.4610","99.6749","11.0000","39.6167","20.1148","32.7729","17.6742","13.6748","18.4959","15.1548","71.8850","40.5527","23.6687","34.5842","31.3746","20.6547","30.9335","27.2472","16.1853","23.5916","24.5863","29.2943","23.1429","29.6521","31.4592"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",23.5000,"17.1388","16.7872","19.3154","33.6230","26.9474","11.0000","26.8648","27.6159","19.4942","15.2458","24.4316","25.6884","23.9485","27.1955","11.0000","19.9332","11.0000","13.2253","27.8776","11.0000","30.6917","32.8936","22.2505","31.0620","26.9333","19.3750","27.7409","11.0000","11.0000","13.1060","11.6005","24.4230","12.9885","23.6629","34.7589","23.8514","19.8567","31.4705","20.6327","11.0000","12.2419","13.8071","11.0000","19.1694","23.1754","11.0000","18.2210","26.1463","32.0850","11.7625","15.0742","11.7248","24.0928","11.4020","21.7949","12.7081","11.0000","19.9913","24.7888","20.8860","24.0699","23.5523","17.6001","18.9648","20.1773","15.1943","25.2017","44.3965","15.8253","23.0167","24.4866","30.6071","98.4077","14.2374","38.4833","20.9948","37.0048","19.2242","13.7703","20.7287","12.0866","71.3036","39.5259","28.4964","34.9778","34.0538","26.8363","28.7392","31.5260","20.1222","24.3380","20.3061","29.3919","27.6596","28.2754","34.5008"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",23.7500,"17.0323","19.9507","18.8630","38.6922","31.2138","11.0000","24.0501","30.1203","24.5890","18.2647","22.0792","29.3123","26.0631","29.6995","11.0000","22.2116","11.0000","19.3240","27.9608","14.3083","29.9456","33.5731","20.5942","28.4927","26.6681","18.2055","29.6074","11.0000","11.0000","15.8149","11.3798","24.2447","11.4429","23.0692","38.2829","25.8651","23.2886","35.4905","25.1066","11.0000","14.6095","17.0532","11.0000","22.3456","22.2349","11.0000","19.3111","28.4755","30.8949","13.2457","14.4563","12.4205","27.6581","14.4717","27.8097","13.4931","11.0000","25.0205","22.8530","19.8335","25.1687","21.8067","20.9174","21.0515","21.9727","18.3270","26.5879","43.8187","12.7348","25.7974","24.2058","32.1192","101.7432","18.3612","43.1798","21.4782","35.8692","20.6691","15.8715","20.1484","14.7345","73.3868","40.0377","29.1264","39.3414","32.9995","23.5506","26.5989","31.4584","20.2155","28.7473","27.3685","30.5722","29.6321","32.4088","34.1184"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",24.0000,"21.2116","20.3544","20.9299","37.0636","29.3833","11.0000","26.1412","32.0309","21.5546","16.7580","21.2810","28.2565","29.8378","30.0522","11.0000","20.7394","11.6995","17.0846","27.9025","11.0000","30.8453","34.9963","17.9767","29.5523","25.9872","23.3138","28.7235","11.0000","11.0000","16.8374","12.7160","22.9043","11.0000","21.4234","39.9593","28.7807","24.0463","35.9373","26.6212","11.0000","11.6045","15.1715","13.4772","21.9322","21.4293","11.0000","18.9253","27.7813","31.1941","15.9974","13.9336","11.0000","25.7546","11.8400","28.0619","15.1476","12.8030","23.4924","26.3515","20.9947","22.9279","25.0413","19.1974","23.9757","24.3421","21.2012","31.3466","44.2365","15.1586","24.9401","22.3124","32.0623","103.9980","17.7663","42.8381","21.4627","37.9481","15.1373","20.1818","22.4865","13.2529","74.0120","36.9313","30.0024","39.0492","27.4079","21.6603","30.7400","32.4555","25.7225","25.7812","26.8642","37.7665","26.9498","27.0178","34.5594"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",24.2500,"19.5384","18.3725","19.1689","36.8291","29.4838","11.0000","28.0000","32.0973","26.4875","15.9116","20.7865","26.1841","27.6169","32.9576","11.0000","19.8330","14.0910","15.6106","27.5465","13.2929","32.0302","36.5416","22.4225","31.3456","23.6419","22.3554","33.5875","11.0000","11.0000","18.1800","11.0000","26.0259","15.7405","24.7989","33.0816","29.1785","20.5632","33.6922","24.3013","11.0000","14.7737","15.6331","13.8888","24.0041","20.1022","11.0000","24.4292","30.9599","30.7511","11.5718","18.3371","13.6606","22.0540","11.0000","23.3823","12.9204","13.1431","21.8032","27.1356","22.1454","22.5261","21.8284","20.8608","20.0748","19.9821","19.8846","29.9170","43.4216","13.2261","23.4461","22.6576","33.2010","101.7855","13.8866","40.8441","24.0032","37.2174","18.5893","15.2720","23.3613","15.6760","75.2344","39.4278","29.3964","37.3664","34.1297","24.0804","29.7373","29.3375","19.3038","23.4638","25.2400","27.6512","28.2201","32.5991","32.5012"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",24.5000,"16.8160","19.5019","20.2438","40.7203","33.1298","11.0000","29.1691","34.4274","25.4698","17.4846","22.7501","27.4313","28.5961","34.3882","11.0000","22.2644","13.4537","18.0423","30.1990","13.4813","36.1414","33.7667","22.9984","34.6231","24.2221","21.1980","30.2400","11.0000","11.0000","16.5183","11.0000","26.8118","11.9481","29.4409","35.8379","26.3652","21.6258","35.1987","23.7521","11.0000","14.2029","14.3893","12.6507","22.1418","22.5273","12.3942","21.9817","26.7743","30.6286","11.0000","16.5566","11.0317","22.7742","16.0138","26.3351","16.2574","12.7334","24.2643","28.0848","19.1349","22.5873","22.3918","21.9085","21.2764","19.6117","18.6109","30.6762","47.1288","17.1767","24.0463","22.8467","32.5649","101.1533","17.3184","39.7635","23.2198","36.6622","17.9568","16.6429","20.9400","12.7295","76.1064","39.8141","26.2817","38.4524","34.8778","24.9758","30.7251","29.4620","22.8626","25.8918","27.9586","29.1918","28.9036","31.5175","33.9730"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",24.7500,"22.3691","17.2546","23.2919","37.1515","34.2829","11.0000","30.0011","32.4541","21.9792","17.2358","26.3872","29.9054","26.8520","35.5078","11.0000","20.2150","17.3566","19.6516","28.9087","11.0000","31.4907","36.8289","22.0697","36.0091","23.9137","23.7834","33.9047","14.4225","11.0000","21.6715","11.0000","27.8438","13.5756","25.4579","34.5230","29.0759","25.6520","33.4161","25.6331","11.0000","12.4598","15.9343","11.1904","23.3170","19.6916","11.0000","21.9387","28.4850","32.6429","16.0840","18.6507","14.7480","23.5801","12.0554","25.5359","16.1626","11.0000","22.1295","28.3787","18.8093","23.4739","23.0548","22.7747","19.9942","24.5101","18.5268","29.3362","40.9645","17.0464","22.3884","21.6116","31.7566","102.8838","16.3041","43.5520","23.6608","38.6210","19.7922","15.0921","23.4775","13.7550","71.6452","40.7812","28.6318","38.7521","31.5826","24.5584","30.6192","27.2693","25.0333","26.5306","33.8467","35.4899","30.5792","28.3086","35.3868"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",25.0000,"19.7197","21.8693","23.9519","37.6220","33.3867","11.0000","28.5768","32.3638","26.2127","18.0828","22.8222","27.1282","31.1553","35.9271","11.0000","22.7153","16.2842","17.8528","31.0553","14.4635","33.5050","32.4989","23.1668","34.2644","29.7496","23.6371","31.4604","11.0000","11.0000","15.5015","11.0000","22.1318","12.7727","24.2852","37.3086","26.6901","21.8415","31.3640","26.6877","11.0000","13.6566","14.4951","11.7923","23.6379","26.7082","11.0000","22.0968","30.8482","32.6496","12.1812","16.5135","16.7521","26.0847","12.8367","27.0628","12.8031","14.0671","22.1404","31.3351","23.4626","19.8458","21.4562","21.3254","20.0426","17.8394","19.6054","29.2659","46.1343","15.7274","29.3298","21.5762","34.8932","99.5994","15.6095","48.5923","24.9646","43.0656","19.9265","19.2156","21.3046","14.5494","81.1947","37.3844","27.7489","38.1424","32.9892","24.8198","31.0924","33.5313","26.0603","28.8457","28.6678","34.0064","31.9443","31.9172","37.7742"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",25.2500,"18.1061","21.8067","22.3635","41.1225","35.1890","11.0000","31.0382","34.9552","24.4905","20.8390","24.5292","28.6227","29.1428","35.7720","11.0000","25.6901","15.3929","18.7055","29.1195","12.3224","34.0431","34.2429","22.0402","33.2757","29.9003","22.7300","32.6122","11.0000","11.0000","13.2035","11.0000","23.8079","14.3238","24.5720","35.0871","26.9076","24.0825","30.9234","28.2108","11.0000","13.4985","13.3717","14.4862","24.1447","24.3880","11.0000","19.7742","33.0811","32.6496","11.6704","20.5261","18.5028","24.5825","15.9498","28.2011","11.1898","13.6877","22.1084","28.8210","22.1273","22.0880","21.2364","24.4291","22.5719","20.3152","17.8905","29.6782","45.0364","15.9153","25.2878","22.9927","35.4643","98.5745","18.4904","47.1802","22.8715","43.3107","21.5351","20.0688","21.2092","12.4709","75.6564","38.3880","29.4726","42.3599","34.2109","26.9902","30.8142","31.4886","25.2006","28.8134","29.1541","33.9739","31.5540","30.2452","36.4323"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",25.5000,"16.2442","19.9273","25.1432","40.1399","36.7068","11.0000","31.0698","34.8604","23.6613","23.3068","26.7419","29.5256","30.2101","36.8572","11.0000","25.1380","15.4248","19.7160","30.4523","17.0768","34.6129","38.4920","22.1046","35.6238","31.4075","25.1698","30.3995","11.0000","11.0000","15.7534","11.0000","23.9660","14.7036","29.1278","34.4524","29.1135","26.1115","31.0492","29.4597","11.0000","12.1386","12.4667","12.3945","23.1944","24.8897","11.3904","23.8065","31.1894","32.8946","11.0000","20.2505","15.5954","26.4602","13.7395","27.9798","12.7082","12.5177","24.2853","29.6166","22.5088","20.6137","24.9416","24.2755","21.3072","20.9032","16.6746","32.4054","46.1971","17.2615","28.8284","25.2275","36.6066","98.6046","15.7695","47.5254","26.4330","41.0749","19.7372","24.1450","21.5590","15.7005","78.1036","38.1614","25.8952","40.4319","31.3604","27.8519","34.2144","34.1813","22.9718","27.6496","28.9920","37.8191","32.1719","32.9664","35.6335"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",25.7500,"16.6166","18.4550","24.5629","39.1266","36.3274","11.0000","35.9295","33.9755","26.6273","14.8779","21.3682","29.0586","30.3930","36.2681","11.0000","25.5674","14.1196","16.5896","30.9283","13.5504","33.5367","34.0527","20.3021","34.7896","29.7194","23.4807","32.4000","11.0000","11.0000","14.1479","11.0000","22.9540","11.0000","27.4074","34.0716","29.1446","22.4169","29.6958","27.0533","11.0000","13.8148","11.0000","13.7573","19.6786","21.1273","11.6506","23.2258","29.1735","33.1396","12.4366","18.0144","17.9401","26.4602","11.5915","23.4898","12.3603","12.0751","23.6450","31.9079","22.2545","23.1016","21.5190","23.5687","20.0742","20.6246","17.8282","29.8050","43.7816","15.3517","25.5385","24.2517","33.7826","98.3936","14.7452","47.9333","26.3705","42.6981","19.8003","23.5446","22.1315","15.7325","74.5294","36.1866","26.6757","40.6428","34.9313","25.1390","28.4649","32.2933","23.8633","28.7164","29.1217","34.5930","29.1799","32.4746","37.5186"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",26.0000,"21.5195","20.4911","23.9214","42.9955","37.7502","11.0000","36.6868","36.9146","27.2652","18.3071","25.1930","34.2271","31.5517","38.8724","11.0000","26.0888","15.6158","20.3792","34.8315","13.1725","34.1697","36.5894","23.7783","40.5053","28.8151","23.5432","32.3091","11.0000","11.0000","13.7702","11.6340","22.1318","17.5526","26.5472","35.3093","29.5485","23.7191","30.2624","28.3631","11.0000","15.4594","12.4043","13.3136","24.5564","22.6322","11.0000","21.8387","29.9178","33.1089","12.7558","20.9243","17.9088","27.3052","12.9301","27.1893","13.4674","14.6995","23.2288","30.2849","24.9250","22.2109","22.3040","21.0488","20.7698","20.1604","19.5430","29.6148","42.7150","18.3573","25.7578","22.7094","34.3855","101.3781","16.6978","49.6592","25.0896","44.5663","20.0842","23.2286","22.9584","16.9157","77.8138","35.2478","27.7815","41.4863","36.2782","26.7667","34.3071","30.7768","27.9070","28.0052","30.7101","31.3017","29.0823","35.1302","37.3908"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",26.2500,"17.4047","21.9079","24.1018","46.7117","37.2138","11.0000","32.0240","34.8415","23.6292","19.3087","26.7665","32.2995","28.0979","35.7086","11.0000","26.1303","17.3599","20.3209","32.0002","13.2397","34.6041","36.5943","21.7791","36.4168","27.2971","25.4652","35.6770","12.9297","11.0000","15.3230","11.0000","24.5494","12.8441","29.9482","37.1070","26.4732","22.8005","31.5488","30.2572","11.0000","11.0000","11.0000","11.0000","24.5534","21.9708","11.0000","25.8727","30.3776","26.7236","11.3183","14.8002","14.8890","26.1518","16.0709","27.7701","11.7557","17.2214","21.1190","37.2692","21.9881","22.9705","21.3505","22.8797","18.8645","25.1799","21.1479","27.1566","43.9406","18.1032","27.5947","25.3579","37.3280","103.5164","17.6456","48.3409","21.3383","44.1312","22.6964","18.8201","22.8856","11.6424","79.9311","38.0545","28.4484","40.8124","32.2814","27.4136","30.9224","27.2655","23.5431","29.9721","31.4103","34.5312","32.4515","31.6860","41.0576"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",26.5000,"16.7998","20.9324","22.0989","41.4609","37.8751","11.0000","30.2028","38.0739","20.0501","20.9097","29.1707","32.9152","30.3405","35.5821","11.0000","31.6254","18.3863","18.2495","36.3044","14.1794","34.2377","39.2230","23.0116","40.1631","26.3801","24.5538","33.9697","13.0199","11.0000","17.9713","11.0000","18.9575","11.0000","33.2202","38.8492","25.9696","23.1237","29.4590","29.4849","11.0000","11.1903","11.1249","11.0000","24.3236","19.1439","11.0000","24.5734","29.4810","28.5347","14.1522","16.6785","11.7283","27.0177","15.9014","25.1341","11.3798","11.0951","20.8433","33.2616","22.8437","19.7793","22.4992","21.7826","21.9242","20.8665","18.7041","30.5132","40.1113","13.3853","25.6171","23.1033","31.9356","102.7236","16.7053","48.0704","22.3517","44.5251","20.7261","19.0785","21.7025","11.0000","77.7585","33.7200","29.0796","39.7804","33.2263","27.7042","31.1406","29.3232","24.5587","31.3423","31.7554","31.0385","32.8937","29.2034","34.4934"
