"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",21.0000,"44.9305","46.3122","66.2192","31.1947","35.1366","45.9712","35.0313","33.7696","44.5167","41.2069","39.9143","61.2777","37.4536","32.6977","33.4580","28.6445","124.9053","26.2719","26.8869","27.1093","98.8083","29.0466","31.5469","39.1308","39.1486","23.4914","25.4678","16.8387","23.6082","23.9641","23.2092","18.5664","31.0475","26.0008","29.0049","45.1760","37.7864","22.2529","22.5812","22.4490","21.2341","45.1305","26.0131","20.7350","30.0566","18.1640","25.9958","32.0412","20.7188","13.6036","21.7290","20.6384","50.3086","20.3096","22.1541","20.0669","26.7571","23.7398","27.0243","123.0123","29.3240","23.4679","35.7919","33.6716","89.3559","22.3149","28.9755","22.9692","83.2055","22.3862","31.6064","38.7004","35.8727","24.6411","19.5776","24.8644","16.8320","21.8175","17.3048","22.7633","23.6042","23.9881","30.0212","36.1764","38.5854","24.3538","23.4485","25.8461","16.7411","18.2187","31.5665","32.9681","189.9372","30.4534","38.1843","43.1429"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",21.2500,"49.2085","42.1172","65.9594","33.5032","38.8270","46.1000","34.3362","34.3647","44.3542","42.8999","39.4112","63.3325","39.7432","34.6805","34.1077","28.2728","130.4902","28.3385","25.3881","28.2201","100.3277","30.8675","35.2120","40.8096","38.7933","24.7478","24.1430","17.7604","25.6044","23.6499","22.0456","17.8688","27.2610","28.0640","34.4686","49.0849","34.0175","25.1536","21.0646","27.7518","28.0899","44.0761","23.5775","18.8939","27.3709","19.8446","27.2373","29.3709","25.4026","15.8467","24.6935","18.7003","49.9583","20.6870","23.5140","21.4131","28.5447","20.4729","26.5984","123.4075","28.5382","23.1878","35.1632","32.8634","89.0344","21.8982","27.8636","22.2451","87.5892","28.5051","28.1072","39.9403","37.2770","22.1599","26.5431","26.8522","21.9204","20.4992","19.2941","22.9330","19.7239","24.3400","28.2885","38.3833","41.5025","26.1390","24.6292","29.4676","22.8384","20.1937","30.2553","27.7751","189.3090","27.5530","38.0218","44.7011"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",21.5000,"49.0015","42.7585","65.2020","29.8546","34.7400","43.0350","34.8871","36.1874","45.0850","44.0309","38.8858","60.3840","43.1815","32.8193","32.1124","25.3391","130.6870","30.2906","27.2666","29.8896","102.6113","28.7871","37.4679","41.0625","38.1034","28.4466","25.0889","17.6487","27.3256","23.5000","25.6321","16.8184","29.3638","28.8971","29.4909","51.5329","36.9557","26.9880","25.4733","26.9211","21.5340","44.9748","24.5162","19.5617","27.8202","23.9182","22.0202","31.7597","19.8134","12.2252","24.5665","22.6915","46.0720","21.1056","20.5192","26.3614","23.0836","23.5482","24.1614","123.8991","28.4916","20.6950","39.7815","35.8419","92.8045","19.5532","28.9609","18.9096","90.8209","23.8136","27.3387","41.4933","39.5286","23.4384","23.7584","25.1605","17.5261","18.8940","20.6056","23.7541","22.8570","23.3128","28.9306","37.7763","42.9988","26.6843","25.5187","25.0406","17.7501","21.4287","24.7527","32.4701","189.5064","25.1580","42.1316","43.9931"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",21.7500,"47.4392","43.9719","62.5962","31.8386","38.1304","46.1599","38.7756","37.8320","45.7881","40.0535","42.0765","65.3528","38.4405","31.8024","34.5843","26.5079","134.4093","23.3077","27.9186","32.2257","98.2320","32.0399","39.7051","41.6985","39.6927","22.8101","27.6814","17.0775","26.7152","23.7772","21.6904","16.2809","27.8730","23.9053","33.6560","58.5700","35.7718","24.4781","22.7616","28.3587","26.4121","47.8439","23.3681","20.4969","27.6250","16.9697","29.1632","31.3024","19.9522","15.8862","24.5873","20.7845","47.3179","22.0390","20.2218","22.2697","27.2148","25.7014","25.2035","128.3685","30.8026","21.8564","37.5009","32.0476","88.3485","22.8789","25.8459","22.8354","86.0169","22.5694","29.9587","43.2630","38.3928","22.5141","21.5246","24.6428","16.7856","20.9492","21.1326","23.3359","25.7558","22.8760","33.7541","42.4849","43.1635","26.7879","23.8314","26.7407","20.5159","14.1578","29.8531","30.4712","195.3304","31.1416","40.0487","48.5291"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",22.0000,"46.6733","39.9351","64.4671","36.5986","39.3987","46.2820","34.0422","33.1811","45.5637","42.0569","38.2804","64.2234","41.6202","33.1484","31.2627","24.7231","137.5441","28.9824","26.9081","26.3941","100.6210","30.8663","39.7683","41.0894","42.1932","28.0272","29.4660","15.4308","26.9516","24.5302","25.2583","19.0207","30.5633","26.0283","31.4488","50.5971","40.6004","24.0105","26.6729","28.2657","26.4298","44.9432","22.4107","19.3854","23.0003","26.5112","26.2651","36.8503","21.1300","17.9362","27.0843","19.0886","46.7875","25.9978","24.8387","20.6178","26.7206","25.5352","24.9837","132.3157","31.1149","22.3765","37.0035","30.7099","92.4880","21.8328","30.0181","21.0468","93.1149","26.8292","30.9555","40.5021","35.0779","25.0134","23.9243","22.9653","21.4863","20.9932","20.6656","26.1332","22.7169","25.5747","24.6650","38.9622","41.9648","27.9366","23.9378","28.2989","18.4589","17.9434","31.4728","31.8626","195.7770","31.7458","41.2938","47.0805"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",22.2500,"51.0715","46.0716","66.9587","37.3238","41.9968","45.6959","38.9838","36.2929","44.0504","41.3953","41.7317","65.6288","42.3601","36.4693","32.6998","26.4953","135.4807","28.6751","29.4740","27.3674","103.4523","31.1893","44.6494","40.3379","43.8827","27.8730","27.3292","18.2357","30.5740","27.7464","27.3217","17.2830","26.4856","24.5628","28.9856","59.2448","39.4563","27.9818","23.4226","28.0953","21.2582","52.1088","26.3829","22.7817","25.5437","26.5603","28.5920","31.7117","23.9075","14.6959","26.7972","21.3428","47.3694","21.1962","24.5733","25.9795","28.4605","23.5424","25.5813","131.2866","29.2669","19.7649","36.6680","35.3512","97.4715","25.6008","26.7596","24.7689","91.5414","25.7266","31.1323","45.5228","37.7401","22.9461","26.1241","23.7199","23.3569","25.0572","20.0902","28.4766","21.3471","25.6053","31.4420","42.7632","41.6449","27.8238","28.3660","28.1767","18.1627","17.8137","34.4956","32.2182","194.9351","28.1691","42.6642","45.9908"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",22.5000,"50.2465","48.1284","65.7630","34.7480","42.8062","49.3268","39.4310","39.5584","43.7798","45.5501","45.4235","64.3592","40.4006","34.0279","36.7117","28.0883","138.5280","28.8941","30.8267","32.7467","103.0558","38.0356","36.1233","42.4864","44.4643","28.5480","30.2437","19.2668","24.2546","26.3037","24.7964","19.6198","33.1444","28.4385","33.0754","59.3860","37.4611","29.7179","27.7705","29.9944","28.0470","55.3192","23.0271","20.1494","29.9240","24.4590","26.2663","34.8742","25.4125","17.6571","28.4568","20.9789","51.3580","21.1236","28.2186","29.7412","29.1387","28.4186","30.2448","134.9040","33.2875","27.4541","38.5056","34.0401","94.5010","22.4678","28.8801","27.8853","94.6357","22.6061","32.0901","50.7931","38.5616","27.8840","26.1952","29.3424","21.3830","25.0008","20.9761","28.2169","25.9033","22.9090","32.1218","42.5206","44.6256","25.9496","25.1115","28.3946","18.7226","24.8933","33.4050","31.3106","196.6469","28.9714","44.1086","46.1688"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",22.7500,"51.3876","43.3634","63.9173","38.0929","45.4174","51.3407","38.2155","38.8181","45.2387","46.8836","41.8145","66.5653","45.2523","30.5589","35.3244","27.9063","144.2257","26.0219","26.1994","31.6815","101.1149","36.6044","42.1772","47.6191","41.1775","28.5015","26.7910","20.1845","26.5799","27.7650","22.4079","20.0091","29.9829","24.6566","34.8396","58.4022","42.4344","26.8024","27.5152","28.9550","27.6679","52.1657","29.0601","23.3941","29.2785","26.5972","25.0131","37.1082","22.2810","16.9579","26.2521","20.5749","46.2721","23.2433","25.7448","25.2132","30.1410","21.5815","28.1911","140.4633","32.9520","27.8605","34.5594","33.6675","96.3839","21.8503","26.4603","24.5675","93.6645","23.9430","32.2532","43.3329","38.6398","28.2409","25.8562","25.7681","22.5825","24.8302","24.4304","26.6508","23.5600","27.3204","30.9574","42.9776","44.5453","30.2951","28.7383","29.6789","26.6217","19.7922","33.3934","33.6983","196.9637","33.2661","46.0440","48.7426"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",23.0000,"48.5175","46.4682","66.6072","39.4678","44.0797","52.6307","41.5598","41.8476","43.9811","45.1548","41.6904","69.1018","42.1625","33.4655","36.5892","32.3394","143.5046","28.9430","26.5400","32.9380","101.8414","36.3110","43.2568","43.7382","46.0874","26.4587","30.1682","22.0850","28.7266","25.3874","26.6571","15.1695","30.3255","29.0961","33.0242","59.9192","44.8205","28.7369","27.4091","29.4685","24.9805","52.6211","30.3254","21.0954","25.5859","23.5202","29.2859","38.6152","26.3156","19.9315","28.5053","25.3689","48.8433","25.7755","25.8163","25.7492","26.4918","28.7002","30.1746","140.3876","30.5271","32.5441","36.1251","38.0707","99.0312","26.9304","31.2170","25.2393","97.5540","28.2496","29.5275","46.4741","37.6485","27.7923","28.1206","29.4930","21.4395","25.6033","24.6122","28.6846","26.2986","29.5850","35.6206","42.6390","47.8828","30.5734","28.9806","31.4526","24.9297","21.2674","30.3066","33.1034","200.7413","33.7730","46.8940","49.4027"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",23.2500,"51.7663","47.9650","67.1922","37.7339","47.4789","54.7235","43.4841","42.2788","43.0426","46.7891","45.9557","71.2282","42.0059","37.2207","39.0770","30.4547","143.6929","32.1880","26.8991","35.5018","105.7119","32.4780","44.1784","44.2021","47.9676","27.1480","28.9741","24.2440","28.4760","29.5072","25.9251","17.2704","30.0050","27.3895","36.3904","60.6779","41.6597","25.6011","28.7635","32.2677","25.5231","55.1950","28.2978","21.7684","28.2762","22.2748","28.5322","39.3007","22.0528","21.4041","29.7468","25.5576","48.0095","25.9327","25.6574","26.0347","27.0679","28.1145","28.2539","142.7825","31.8844","27.0142","35.6319","34.5505","99.2226","25.4764","30.5842","26.1865","91.8857","25.9454","28.9131","45.0326","41.3200","28.1128","26.5359","29.6779","26.7717","24.4824","26.0116","29.7621","24.1222","30.4138","32.5869","41.2321","50.9333","32.3499","28.9181","30.9281","24.1647","22.7526","31.3562","38.2968","204.6090","34.7058","44.9211","53.4288"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",23.5000,"52.1592","49.6599","66.1065","38.7595","42.5426","48.6426","40.9162","41.7686","48.6326","47.5914","43.9349","66.2477","45.0449","36.6293","40.3259","33.1587","147.6809","33.1493","29.7296","35.7263","102.4545","37.3900","36.4172","48.8533","47.9260","30.3643","29.0299","24.5309","30.2053","26.6589","25.4068","22.6544","31.2959","29.0399","34.0503","61.6165","42.8344","29.8281","26.8834","33.6787","31.4464","56.0644","26.2843","23.5819","30.0603","23.8341","27.8853","37.9174","21.2837","17.3936","32.5892","24.7400","50.2332","22.8553","25.2964","27.9140","32.4447","23.7381","31.9054","143.1066","33.0580","24.6082","33.9896","34.3836","99.7569","24.3674","28.3663","23.9496","99.3191","28.1291","33.2056","45.3514","37.7613","32.2357","27.9467","26.2691","23.8109","28.9753","22.7958","28.4553","26.3364","29.7330","32.6265","43.7905","45.9803","29.8917","33.0037","31.1895","24.1934","24.2672","35.8194","35.3074","204.2817","34.9228","43.1795","44.5011"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",23.7500,"53.9384","46.0649","67.4191","43.6269","44.1783","54.9422","41.6802","42.9746","47.0924","50.5628","45.2477","70.7698","44.3835","35.2867","37.7582","30.4302","149.3939","34.1522","34.5216","35.7142","99.6395","38.9317","46.7597","47.9838","49.5960","30.9797","29.5808","26.8144","28.9962","28.8486","27.8011","23.5038","30.7037","28.4135","33.6568","68.5319","44.0255","25.8732","28.6991","36.9236","32.6397","56.4507","26.9140","23.2627","29.8609","24.6685","27.4963","38.7967","19.9020","18.2798","26.4540","21.5751","51.2066","27.3123","29.8558","30.5468","32.4036","26.7904","31.2858","144.7547","33.2791","27.1518","38.5352","38.2924","97.8003","27.3546","27.8883","27.4883","98.4869","29.6015","30.8906","46.9555","43.6549","31.0852","24.0962","29.1648","27.3474","25.7879","22.8029","32.9079","28.0510","28.2553","33.8747","46.5488","49.1751","35.5259","30.7965","31.7635","26.3856","21.7197","36.2651","40.8212","206.9860","35.3647","48.0619","50.2688"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",24.0000,"53.6250","50.2318","67.9443","43.3428","46.9240","56.5403","41.1230","39.9614","47.4056","47.7753","45.1161","71.5630","41.4690","32.6726","36.1314","33.4626","150.4326","33.3802","34.5880","36.2121","102.6201","33.6363","43.5881","49.3316","51.7830","27.3310","30.9770","25.2887","27.5030","27.3192","27.0118","23.1750","30.3036","32.1586","34.4501","60.6930","47.3253","29.6824","30.2465","30.3871","30.3225","61.2153","28.3333","26.9806","30.0400","26.5448","29.1852","37.7398","21.4317","18.6833","29.4066","24.2537","50.0515","26.3006","26.4447","27.4352","29.6595","25.1821","31.6326","148.3528","34.1886","27.6812","37.1168","39.5487","97.7079","21.0269","30.2048","24.0306","99.8645","25.8509","33.9983","49.9871","43.0113","26.8690","24.5020","29.0507","20.0014","30.9244","22.1573","30.1404","26.9099","29.6120","32.9388","47.1967","50.6856","33.4467","30.5345","31.9632","25.2504","25.3491","38.3377","38.8085","210.0151","31.4218","48.7517","52.0518"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",24.2500,"52.0334","51.2246","65.2040","44.4043","44.3919","55.2594","42.3003","40.9010","50.1966","45.6202","40.8275","72.1648","45.6805","39.2173","36.4884","34.4467","153.7483","32.9353","35.1327","41.3060","100.5769","37.5028","48.2256","51.1830","49.5613","30.5044","31.4566","21.8059","31.8379","31.5133","25.7358","24.0431","29.1467","33.2975","31.8758","67.8295","48.8991","27.7457","32.7238","39.4809","25.9872","59.4638","30.3948","29.6532","29.8222","22.8585","25.8355","36.2804","20.6466","16.8263","29.3206","25.9871","52.9596","27.2667","28.7230","28.8874","27.7472","28.7383","30.7531","152.7405","32.4160","25.2431","36.3487","35.2910","101.1204","26.4775","31.1249","24.1554","101.7955","28.7204","30.7652","46.5684","45.0901","32.0421","30.3505","28.7623","25.3583","30.0883","32.0110","29.3615","26.1274","26.4288","32.2404","43.5868","52.9764","29.6778","30.2128","32.7178","28.3392","23.2941","37.8112","35.3039","209.3397","35.3188","50.0583","49.8143"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",24.5000,"53.5624","50.4143","68.1357","47.1434","47.0951","51.8897","47.8431","41.9986","52.6485","50.6328","47.0068","75.2854","45.4628","39.4144","37.4252","38.0417","156.9309","35.1448","34.6165","37.1113","104.3038","39.0831","52.9401","50.6865","51.4973","31.7721","35.4473","27.4018","33.6241","31.6704","25.5756","27.2321","29.5328","32.1425","38.9736","67.6645","53.6956","30.1379","29.4495","38.5508","26.0191","59.6835","30.1404","23.9359","29.8867","22.8913","34.6910","36.4776","17.2473","19.1440","30.7587","29.0911","52.1331","27.7360","25.0187","25.4499","27.6830","27.4947","32.1849","150.4927","34.9301","23.9835","35.3607","41.6900","97.4309","28.8781","31.5369","23.8701","103.1256","29.2331","34.3442","52.2819","42.4116","32.0739","30.4125","32.2778","25.7117","31.6471","30.1237","31.1945","32.0191","26.8467","34.9355","44.9277","54.5779","29.7734","33.5350","30.7970","27.3229","27.1662","36.2322","38.5572","210.0732","38.5677","51.3845","50.6845"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",24.7500,"58.3803","51.5872","66.3612","46.5536","51.3994","56.9398","44.3301","48.1153","52.7375","53.8569","49.6001","76.6496","46.8588","39.1746","44.1574","37.7239","157.0215","34.2579","34.8547","40.7237","100.2406","41.2215","49.7881","51.3912","54.6197","28.5999","29.4893","25.5327","35.0288","30.1407","30.6839","26.4697","32.6712","29.4308","32.6608","69.4123","46.1142","29.3609","30.0877","40.5379","30.6668","61.3587","27.9732","28.8518","31.9900","28.7816","29.4583","42.9143","19.6816","21.1687","32.6181","24.1002","48.9819","25.6628","27.6380","28.7667","29.8484","29.2574","32.2533","155.4573","34.4649","24.8737","36.6792","37.4885","100.4552","27.3595","32.3668","27.7245","103.4550","29.7373","34.7850","51.8020","45.2999","32.1229","28.4117","33.2119","24.2632","27.9987","29.1616","30.5901","26.2767","29.9815","37.7126","44.3788","55.1079","33.8966","34.9604","36.2111","23.4510","23.5916","42.1912","38.7780","211.9173","37.0171","49.6335","51.9257"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",25.0000,"53.1848","49.8184","66.0456","40.0530","48.5687","54.9017","42.2278","48.0814","48.7829","48.0859","42.3060","69.5059","46.8966","40.7221","41.1613","34.1262","160.6844","33.7035","35.7538","38.0374","99.0822","37.2557","45.4415","53.0062","51.1208","28.5693","29.9856","29.3733","31.2127","29.0568","27.7111","21.6379","34.2267","28.3634","37.9429","69.5558","47.1153","29.1277","29.9930","36.8559","29.8287","58.6948","27.6873","26.1809","32.8371","26.9559","31.8324","36.1503","22.5039","18.5904","27.5264","28.0000","47.0435","25.5550","28.2731","28.0472","30.5957","28.6824","30.5964","155.8361","31.2013","28.2595","37.2075","36.5536","102.1493","30.8359","34.0437","25.1084","101.5461","28.3404","35.3874","45.9785","44.4861","30.6016","29.6302","30.1441","25.0673","31.4738","28.2447","32.7301","29.8598","30.5587","36.1959","43.4881","55.7238","27.6271","32.5035","33.1254","29.2220","24.4629","35.2207","42.1399","209.9246","31.3229","49.2176","48.4157"
