"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",5.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9940","11.0000","11.0000","11.0000","11.0000","40.2955","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9655","12.3302","12.0006","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3005","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.7651","13.2508","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1142","11.0000","11.0000","11.0000","11.0000","11.0000","38.1767","11.0000","11.0000","11.0000","14.6478","12.3711","111.5541","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","77.0996","11.0000","12.4882","24.9971","11.2812","11.0000","11.0000","11.0000","13.4953","13.8962","11.0000","11.0000","15.8899","17.0258","24.4399"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",5.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1695","11.0000","11.0000","23.9227","13.6967","11.0000","11.0000","11.0000","38.9944","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1040","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4586","13.2395","11.0000","11.0000","11.0000","11.0000","11.4997","11.0000","11.0000","11.0000","11.0000","11.0000","16.7365","14.6004","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4378","16.2717","11.0000","11.0000","11.0000","11.0000","11.0000","36.2939","11.0000","11.0000","11.0000","17.5938","12.4633","111.3334","11.0000","11.0000","13.6441","11.0000","11.0000","11.0000","11.0000","11.0000","79.2051","11.4510","15.6326","25.6270","13.5888","11.0000","11.0000","15.9617","12.0232","11.0000","12.3566","13.6108","15.9020","17.3865","20.2637"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",5.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.8393","11.8057","11.0000","11.0000","11.0000","41.2063","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8913","13.7873","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4963","12.6010","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2280","15.5531","11.0000","11.0000","11.0000","11.0000","11.0000","34.2123","11.0000","11.0000","11.0000","12.2299","13.7023","113.9148","11.0000","11.0000","12.5082","11.0000","11.0000","11.0000","11.0000","11.0000","76.1550","12.5863","16.1711","25.8133","12.1916","11.0000","11.0000","12.9115","11.0000","11.0000","11.0000","11.0000","15.0184","12.3204","21.9229"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",5.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.9087","14.1816","13.3226","11.0000","11.0000","43.5022","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5491","14.8359","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4575","12.8787","11.0000","11.0000","11.0000","11.0000","14.4803","11.0000","11.0000","11.0000","11.0000","11.0000","18.3527","11.9880","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3924","11.0000","11.0000","11.0000","11.0000","11.0000","33.5189","11.0000","11.0000","11.0000","13.8058","13.6790","116.7906","11.0000","11.0000","11.4387","11.0000","11.0000","11.0000","11.0000","11.0000","79.9241","12.7394","14.1700","28.2997","11.0000","11.0000","11.0000","13.7027","11.0000","11.0000","11.0000","11.3272","17.1618","18.2073","20.1642"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",6.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.0316","12.1738","11.1222","11.0000","11.0000","38.8023","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9752","13.3861","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0157","11.9393","11.0000","11.0000","11.0000","11.0000","14.2006","11.0000","11.0000","11.0000","11.0000","11.0000","15.3434","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1184","11.0000","11.0000","11.0000","11.0000","11.0000","31.0415","11.0000","11.0000","11.0000","11.5990","11.0000","115.0736","11.0000","11.0000","12.2220","11.0000","11.0000","11.0000","11.0000","11.0000","78.3753","11.2899","11.1617","24.0575","11.0000","11.0000","11.0000","16.0325","11.0000","11.0000","11.0000","11.0000","13.2495","16.9624","21.9842"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",6.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7246","11.0000","11.0000","20.8513","13.5025","11.0000","11.0000","11.0000","38.3286","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6542","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4572","12.2722","11.0000","11.0000","11.0000","11.0000","12.7438","11.0000","11.0000","11.0000","11.0000","11.0000","11.2808","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8896","11.0000","11.0000","11.0000","11.0000","11.0000","29.4686","11.0000","11.0000","11.0000","14.9831","17.2195","119.6468","11.0000","11.0000","13.5659","11.0000","11.0000","11.0000","11.0000","11.0000","80.7939","14.5709","20.4430","27.0286","14.5349","11.0000","11.0000","17.5879","11.4491","11.0000","13.2615","13.7462","11.0000","16.0376","24.9570"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",6.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.4351","12.3594","11.0000","11.0000","11.0000","35.8526","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2353","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3332","11.2120","11.0000","11.0000","11.0000","11.0000","14.1140","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9255","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6734","14.6672","11.0000","11.0000","11.0000","11.0000","11.0000","26.9617","11.0000","11.0000","11.0000","15.4849","13.4240","123.2534","11.0000","11.0000","11.1877","11.0000","11.0000","11.0000","11.0000","11.0000","85.2303","11.6434","15.3011","23.8048","12.7831","11.0000","11.0000","16.4126","11.0000","11.0000","13.0353","11.1308","11.7555","15.5766","23.9945"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",6.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.4049","11.0000","13.9588","11.0000","11.0000","38.9237","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4867","12.4520","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2714","11.0000","11.0000","11.0000","11.0000","13.5915","11.0000","11.0000","11.0000","11.0000","11.0000","17.1881","11.4649","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3213","15.3439","11.0000","11.0000","11.0000","11.0000","11.0000","24.1053","11.0000","11.0000","11.0000","14.0877","11.4792","124.2248","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","85.0687","11.0000","18.5429","23.3825","12.9981","11.0000","12.3246","14.2907","12.5027","11.1929","11.0000","12.9212","11.0000","14.3733","23.3016"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",7.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.9445","11.8948","11.0000","11.0000","11.0000","36.2074","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1236","13.8507","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5582","11.9082","11.0000","11.0000","11.0000","11.0000","16.9230","11.0000","11.0000","11.0000","11.0000","11.0000","13.0785","13.3051","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7570","11.0000","11.0000","11.0000","11.0000","11.0000","28.7268","11.0000","11.0000","11.0000","13.9501","11.7627","121.0131","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","85.5128","11.0000","11.1625","22.2336","11.0000","11.0000","11.0000","14.2030","12.3786","11.0000","12.6498","13.4751","15.8906","15.7587","21.9237"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",7.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.3679","13.5918","11.0000","11.0000","11.0000","33.7235","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2250","13.0082","12.2737","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5815","12.6650","11.0000","11.0000","11.0000","11.0000","17.2641","11.0000","11.0000","11.0000","11.0000","11.0000","16.9252","12.8748","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8409","11.0000","11.7655","15.2457","11.0000","11.0000","11.0000","11.0000","11.0000","28.1887","11.0000","11.0000","11.0000","11.6277","15.3221","123.3660","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","89.2191","11.0000","13.0798","22.8392","12.4132","11.0000","11.0000","12.8347","11.0000","11.0000","11.0000","13.2146","16.8947","18.0560","23.0449"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",7.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.2730","17.0476","11.0000","11.0000","11.0000","36.3914","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4157","13.6261","12.8803","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6125","12.5742","11.0000","11.0000","11.0000","11.0000","20.3032","11.0000","11.0000","11.0000","11.0000","11.0000","16.7701","13.7047","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2218","11.0000","15.2420","13.3214","11.0000","11.0000","11.0000","11.0000","11.0000","25.1181","11.0000","11.0000","11.0000","13.8873","14.5912","124.1503","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","90.0570","11.0000","15.9071","23.6265","12.2562","11.0000","11.2475","12.2128","11.0000","11.0000","12.3910","12.5632","15.2753","13.6583","24.8388"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",7.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.0249","14.0547","11.0000","11.0000","11.0000","35.8701","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4325","11.7582","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7676","12.1806","11.0000","11.0000","11.0000","11.0000","19.3418","11.0000","11.0000","11.0000","11.0000","11.0000","15.9325","14.1964","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3077","14.4821","11.0000","11.0000","11.0000","11.0000","11.0000","27.5872","11.0000","11.0000","11.0000","12.0671","14.2734","125.1458","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","89.4125","11.0000","16.2321","24.3229","11.0000","11.0000","11.0000","12.8969","11.0000","11.0000","11.0000","13.0517","14.6923","15.9228","23.2051"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",8.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.6209","14.0547","12.6868","11.0000","11.0000","37.3728","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3048","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4031","12.8164","11.0000","11.0000","11.0000","11.0000","20.7683","11.0000","11.0000","11.0000","11.0000","11.0000","16.8631","14.0120","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4126","11.0000","11.0000","16.0093","11.0000","11.0000","11.0000","11.0000","11.0000","24.9282","11.0000","11.0000","11.0000","14.2325","13.4153","128.6450","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","92.7642","11.0000","12.3649","21.1133","11.9107","11.0000","11.6187","14.6072","11.0000","11.0000","11.0000","12.7586","19.5829","17.1042","19.0727"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",8.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.8328","12.8263","11.0000","11.0000","11.0000","38.0625","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3379","12.9661","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8351","12.7884","11.0000","11.0000","11.0000","11.0000","18.2795","11.0000","11.0000","11.0000","11.0000","11.0000","12.7535","11.2166","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4401","11.0000","11.0000","11.0000","11.0000","11.0000","20.0304","11.0000","11.0000","11.0000","12.3589","14.0296","127.9962","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","88.2226","12.5147","14.9532","22.9948","11.0000","11.0000","11.0000","14.6760","11.0000","11.0000","11.0000","12.1103","14.4691","13.8386","21.5390"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",8.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.1040","11.0000","11.0000","11.0000","11.0000","35.9495","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5782","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0166","12.2479","11.0000","11.0000","11.0000","11.0000","18.4644","11.0000","11.0000","11.0000","11.0000","11.0000","12.3115","14.5265","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2402","11.0000","11.0000","11.0000","11.0000","11.0000","21.1062","11.0000","11.0000","11.0000","11.0000","17.5190","129.9928","11.0000","11.0000","11.7225","11.0000","11.0000","11.0000","11.0000","11.0000","95.9807","11.9374","14.7303","26.4573","14.9574","11.0000","11.0000","15.8257","11.5753","11.0000","11.0000","12.5718","15.9188","14.2905","21.8843"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",8.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.6527","11.0000","12.1894","11.0000","11.0000","37.9803","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6375","12.5441","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6067","11.0000","11.0000","11.0000","11.0000","18.2991","11.0000","11.0000","11.0000","11.0000","11.0000","16.1852","18.7480","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4473","15.8102","11.0000","11.0000","11.0000","11.0000","11.0000","23.0406","11.0000","11.0000","11.0000","12.6048","14.3735","129.3705","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","93.4178","16.0531","15.3285","25.8038","12.7815","11.0000","11.9536","16.4104","11.0000","13.6050","11.0645","11.0000","12.0763","16.3227","23.2424"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",9.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.3546","12.9466","11.0000","11.0000","11.0000","37.0978","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4344","12.0651","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9709","11.0000","11.0000","11.0000","11.0000","11.0000","15.1108","15.5249","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4671","13.4836","11.0000","11.0000","11.0000","11.0000","11.0000","20.6800","11.0000","11.0000","11.0000","11.0000","16.5842","128.1597","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","93.5949","11.0000","18.9157","22.9312","15.0500","13.8896","11.0000","14.2967","11.0000","11.0000","11.0000","17.7748","11.0000","19.5290","22.0465"
