"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",19.2500,"35.7461","32.5780","27.8700","19.2028","22.0730","27.3598","24.8463","23.4981","24.1680","27.7133","25.2595","34.1387","28.1749","24.4575","18.2334","13.1384","103.2382","14.7625","14.1885","14.9473","90.4945","18.1357","18.9634","30.2805","25.5386","14.1315","16.2140","11.0000","14.2240","16.0633","13.1687","11.0000","18.0177","14.6031","24.5032","31.9844","19.8076","11.4564","11.5989","13.0256","11.1902","27.2180","11.0959","11.0000","11.0000","14.3645","16.7204","27.1571","37.9545","11.0000","11.0000","13.9512","44.8391","14.0731","11.0000","11.0000","16.8704","11.0000","20.1755","82.7882","37.7855","11.0000","19.1850","13.3743","48.3313","11.0000","11.0000","11.0000","73.4577","21.2959","24.2021","19.0718","24.2889","21.6677","11.0000","12.5091","11.0000","11.0000","11.0000","11.0000","13.0447","18.9845","21.4774","21.8260","27.2600","13.9060","13.3594","11.0000","14.8567","11.0000","11.7275","26.3427","156.9502","11.0000","27.3193","25.4598"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",19.5000,"41.0981","25.7102","29.5883","18.7956","20.2185","23.4629","23.8471","25.9918","28.1944","31.0682","24.4200","38.8608","30.2403","19.4993","19.0566","11.0321","102.7133","15.1284","16.5512","13.3116","88.0416","15.1971","20.2677","31.3470","24.1253","11.5894","15.9818","11.0000","13.6039","12.1125","15.8310","11.0000","13.7961","16.0376","23.2362","33.4468","21.6178","11.0000","17.7670","11.0000","13.7505","28.8159","12.6569","11.0000","11.0000","16.3349","14.4641","27.1899","39.5526","11.0000","11.3418","14.5704","48.4644","15.4059","11.0000","11.0000","17.9176","11.0000","21.9358","85.5855","32.7360","11.0000","15.9866","14.8440","48.7742","11.0000","11.0000","11.0315","74.9840","18.8043","18.1738","22.2835","26.8267","19.8243","11.0000","14.3911","11.0000","13.3750","11.0000","13.9354","13.6762","12.5762","13.4425","26.6948","25.5013","16.9010","12.8414","11.0619","13.5531","11.0000","14.5158","24.6730","164.9549","11.0000","32.3084","25.8216"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",19.7500,"40.6035","28.5882","29.2722","22.8003","28.7879","28.9846","22.4883","25.6007","28.5343","31.6886","23.9498","39.7918","30.1318","24.9333","18.5444","15.2939","107.7594","13.6181","16.1050","15.4833","94.0803","18.1673","21.6506","34.9260","25.4111","13.7980","18.4358","11.0000","16.8889","17.0908","12.9124","11.0000","16.7917","15.4696","21.5638","32.8850","24.8415","11.4592","14.9011","11.0000","11.5376","30.1515","13.5114","11.0000","11.0000","16.5613","13.7099","27.3082","41.0592","11.0000","11.0000","12.7673","44.0338","11.7522","11.0000","11.0000","17.7269","11.6566","23.7938","87.3032","34.1964","11.0000","16.6161","15.3291","53.4583","11.0000","11.0000","11.0000","75.5554","18.0529","22.9153","26.5423","28.2722","16.9684","11.0000","11.0000","11.0000","11.0000","11.0000","13.9302","11.0000","12.3524","17.1038","26.3424","28.4615","16.8457","11.0000","11.1545","13.4789","11.0000","12.5163","24.4114","165.9955","11.0000","27.6480","28.3209"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",20.0000,"38.5155","30.7084","29.4401","21.7651","24.0157","30.2934","21.2587","24.7150","23.0839","36.4914","29.3701","40.9184","28.8233","26.7614","22.4552","12.8836","111.2111","15.6644","16.0657","17.2920","88.8666","19.0058","20.6023","35.8289","28.4364","15.2614","18.9530","11.0967","15.2110","16.6792","11.0000","11.0000","16.5407","14.4902","25.8678","36.8025","26.6329","12.1787","12.7335","11.0000","11.0000","29.7750","11.1919","11.0000","11.0000","16.6028","16.3198","29.0265","41.7461","11.0000","13.8232","15.5997","47.5915","13.7184","13.2515","11.0000","16.1919","12.9875","23.9259","91.7087","38.3975","11.0000","21.3418","16.6708","55.7957","11.2522","11.0000","11.0000","79.5607","23.6303","19.9807","26.0996","26.2957","18.0516","14.0111","11.0000","11.0000","11.0000","11.0000","12.8292","13.4789","16.4845","14.2752","27.4259","28.5109","14.1427","11.0000","11.0000","14.2601","11.0000","13.1166","25.1540","169.9251","12.9542","31.4644","28.9159"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",20.2500,"39.5093","28.2042","30.8060","21.4818","27.6171","31.0305","23.9463","23.7212","25.6138","36.6240","31.8571","40.0268","32.5739","29.1256","20.7819","17.0021","112.9900","17.1659","18.0339","18.2974","92.3288","16.3702","23.4632","32.2913","28.5625","14.7409","17.5699","11.0000","14.2997","18.4677","11.0000","11.0000","17.0852","17.9805","23.9411","37.2309","26.9494","13.2592","16.4528","11.5800","11.6338","34.3036","14.5179","11.0000","11.0000","16.9914","15.2428","25.6179","39.1457","11.0000","14.2886","15.0641","51.2665","14.8119","12.4270","11.0000","19.4089","15.2357","27.2627","94.8874","36.3612","11.4461","19.6182","19.9865","56.1475","11.0000","11.0000","11.0000","79.3070","22.2059","19.3023","26.1930","25.3455","18.4010","11.0000","11.0000","11.0000","12.2713","11.0000","13.5545","17.2925","11.6735","16.4586","27.9208","27.3722","14.3015","12.4717","12.2412","11.4155","11.0000","14.7594","22.0826","172.5926","15.0366","29.3736","27.8948"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",20.5000,"39.4142","33.2191","25.1623","17.8339","21.4664","25.8766","20.4774","22.6024","29.7895","32.4154","30.3815","39.4257","27.8317","19.3119","18.2796","15.7030","115.2879","16.9447","14.2677","14.8805","86.9864","22.3819","25.1283","37.7841","27.1875","12.9667","12.5517","11.0000","13.1585","12.9626","11.1280","11.0000","15.8740","15.7865","22.9201","38.6497","25.8928","11.0984","13.1816","11.8930","11.0000","34.5885","18.2339","11.0000","11.0000","16.6597","15.9536","30.2111","42.2706","11.0000","11.0000","11.0000","46.6968","12.7853","11.6334","11.0000","18.2254","11.2944","21.8476","95.1921","33.9646","11.0000","19.7143","17.4172","53.7522","11.0000","11.0000","11.0000","78.1556","13.6941","21.9147","20.1056","26.3360","18.3402","11.0000","12.3899","11.0000","11.0000","11.0000","11.3472","11.0000","15.6304","16.8250","23.9470","25.6754","14.9281","12.7104","12.7919","12.3723","11.0000","12.9604","25.1349","172.0574","11.2881","30.3124","28.0559"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",20.7500,"42.6427","30.9523","29.9240","23.6381","30.4140","32.5059","22.8838","27.8128","23.1115","37.8183","32.2666","43.3245","31.9384","28.2359","18.7543","17.2322","114.0009","18.2497","17.3534","17.5929","99.1296","17.0155","21.7528","39.0929","29.8525","15.8085","16.1443","11.6744","16.8347","18.8178","14.7698","11.0000","18.3677","19.0745","19.9048","47.7458","27.3973","14.9439","14.4353","16.1680","11.0000","36.1069","18.6243","12.1773","11.3220","17.9058","20.6280","33.5831","41.1116","11.0000","13.5606","11.0000","47.4158","12.9743","14.0066","11.0000","16.0645","12.8233","20.4538","98.4143","34.3733","11.0000","19.0770","22.1287","54.1290","11.2830","11.0000","14.1777","82.7847","18.7742","17.1976","26.0251","25.1178","21.4966","12.4844","11.1853","11.0000","11.0000","11.0000","13.5523","18.4421","17.1005","22.5359","26.4347","33.3571","16.8476","12.0291","13.5287","16.5787","11.0000","21.1894","29.0515","181.2823","14.7411","34.4598","31.4188"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",21.0000,"41.5809","32.3351","25.6798","27.5201","28.2721","31.6736","20.9530","27.7776","24.8793","40.1055","31.2667","42.3617","30.1711","30.8351","22.9519","16.5518","117.9858","19.9591","12.7472","19.7191","93.4529","22.4394","22.0510","40.1544","31.9068","15.3915","17.5389","11.9355","12.1005","16.6283","14.9108","11.0000","15.7717","18.1310","23.5938","45.2422","29.6395","13.5115","14.1241","15.0313","11.0000","35.8136","17.5702","11.0000","15.1566","16.8555","13.5923","28.4854","43.2433","11.0000","11.7194","11.0000","46.6274","12.6669","12.1122","11.0000","19.8594","11.0000","21.8991","102.5311","32.9950","11.0000","14.8141","22.1810","56.7741","11.0000","11.0000","11.9449","82.2765","15.8935","20.2761","24.1921","25.0214","22.3570","11.0000","14.0434","11.0000","11.0000","11.0000","12.9341","23.9552","13.9678","21.8556","27.8988","31.7738","15.5784","13.0956","14.4950","15.3696","11.0000","24.2617","28.4861","177.8521","18.7750","33.9387","27.0248"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",21.2500,"42.3966","34.1847","27.9531","23.2630","26.6310","32.0922","23.0286","29.9963","29.7368","36.0215","32.3668","41.2562","30.7551","25.2741","22.1331","15.9078","126.8011","20.1606","17.2219","21.4227","93.2454","19.4067","20.9230","36.3019","27.3584","11.8859","16.3709","12.3909","14.9488","17.2620","15.9482","11.0000","17.3184","21.3089","26.1648","37.2849","28.6595","16.0992","14.8734","12.4469","16.4118","39.8082","18.1781","11.1910","11.0000","14.4922","17.0198","30.1281","39.7137","11.0000","11.6253","14.1874","49.0968","14.2395","12.3306","13.4763","21.6092","11.0000","22.0719","104.3710","36.1783","11.0000","17.4188","18.4534","55.2976","11.9764","11.0000","11.0000","85.2316","20.2786","22.8136","28.2703","24.3071","21.1743","12.6133","14.5944","11.0000","11.6397","11.0000","14.2286","13.2130","18.8639","16.3765","26.9581","29.0116","18.9179","12.8713","15.3091","16.1693","11.0000","16.2858","26.8855","179.3421","12.8034","32.2247","27.4630"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",21.5000,"40.6156","31.9457","29.1757","25.9515","29.4962","28.5120","25.5087","28.6212","31.3647","40.1255","31.7056","38.0869","32.5060","28.5739","17.2495","17.4829","128.0231","19.6409","15.8509","19.7482","94.8257","18.1680","25.4191","30.4697","28.2447","19.4303","18.9427","13.2593","15.2384","14.4091","14.0284","11.0000","17.4851","19.5790","23.5209","40.7550","32.1643","17.1542","18.2210","17.6311","11.0000","39.1551","21.6924","11.0000","11.0000","16.3365","12.8367","30.9070","39.4598","11.0000","12.7075","17.1749","46.4888","11.0000","13.1260","11.5373","15.2723","13.7193","25.1038","105.3738","33.5688","11.0000","20.6855","20.7946","59.7632","11.0000","11.0000","11.0000","84.4186","16.1704","20.4101","27.6213","25.8898","18.3932","14.1353","11.6184","11.0000","11.0000","11.0000","12.2343","14.1640","15.6693","19.1941","26.1764","30.8762","16.0164","14.4583","11.5889","16.3745","11.0000","15.0019","28.5117","184.2815","12.4223","32.0820","28.2570"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",21.7500,"40.7913","35.9236","27.6008","23.5473","25.4738","32.0181","26.3256","30.4358","30.1052","32.9411","34.1661","43.2689","29.2312","29.0046","22.2459","19.3602","125.5408","19.8782","18.6198","20.2356","94.8807","22.0616","22.8780","30.2156","31.6714","18.4830","19.6229","11.6175","15.0071","18.2109","16.3293","11.0000","18.4421","17.3394","27.7763","48.0940","29.1257","17.1027","15.6477","17.5256","17.0638","38.5855","21.7784","11.0000","11.9988","14.1817","17.2710","32.1264","41.4313","11.0000","14.1092","15.6414","45.6540","16.7704","12.4946","11.8596","19.4585","11.3594","24.0984","107.4190","34.0773","11.0000","15.7455","18.8773","59.7673","14.0797","11.0000","11.0000","87.8716","17.7755","22.0836","29.5301","27.6368","20.2176","11.2491","11.0000","11.0000","12.5676","11.0000","11.5738","14.2368","15.5257","19.1288","27.6594","35.9206","16.5385","11.6259","12.0845","12.8459","11.0000","18.8002","28.1842","183.0674","13.8958","32.8421","31.4648"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",22.0000,"42.5368","32.0496","29.5718","32.2013","29.9114","37.5262","26.1317","33.9128","31.1732","37.6250","30.2332","45.2573","32.7244","29.1663","24.3792","16.4700","134.2435","22.8823","20.7772","20.7844","94.4380","23.0252","26.4551","35.8810","34.7271","22.5137","22.7654","12.8435","18.0687","17.9548","17.3619","11.5113","18.8828","21.4685","25.5694","47.7569","33.9277","16.9822","16.8141","19.4724","15.5307","41.2173","22.9525","11.6401","11.0000","22.4874","18.9929","39.3247","38.9036","12.6056","14.1232","12.7378","49.6684","15.4993","15.6975","11.1592","17.4544","11.0000","21.5531","116.0729","38.1689","11.0000","20.9588","19.3665","60.6042","11.3149","11.0000","11.4739","88.5811","23.0073","24.0898","25.3583","29.0890","22.4454","11.0000","14.8848","11.0000","13.4663","11.0000","12.6815","16.6509","19.2782","17.9292","26.7952","30.2099","21.5616","12.7585","14.1932","13.8051","11.0000","19.8463","29.0047","184.1160","15.8171","39.6478","30.0632"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",22.2500,"47.9390","38.7919","32.1103","29.6855","32.4108","36.5603","29.8088","36.1601","32.5459","38.4258","34.9946","50.4760","35.1520","31.5977","26.4446","20.0923","132.7473","24.6551","20.9153","23.8276","100.0293","22.2346","29.2856","37.0781","32.5198","22.4646","22.7356","14.2625","17.9103","23.3312","20.8312","12.6669","15.7970","17.7814","25.8690","52.3668","34.7507","21.3452","19.3346","18.7267","17.3836","46.7509","25.3658","16.1128","13.9411","22.1748","21.6461","39.7206","40.0878","11.5142","17.4681","17.7480","49.7261","13.7693","16.0224","15.2120","15.2532","13.7508","27.3999","117.5287","34.2516","11.0000","19.6176","22.8348","66.9915","14.6581","11.2542","12.2345","91.6051","21.3915","25.1409","33.2335","26.3412","19.7754","11.0000","15.6536","11.7683","11.0319","11.0000","15.9617","15.3567","18.5922","21.1727","30.7472","34.8280","21.3604","15.2637","16.5299","17.1715","11.0000","21.8974","27.6125","188.4372","14.5823","35.5039","29.9443"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",22.5000,"47.7414","40.6385","33.8831","28.3057","32.0142","37.2322","32.9828","39.0951","27.0889","40.9211","36.6012","48.9728","31.6489","31.4365","26.4142","21.4002","138.3103","26.1558","21.3163","27.5366","99.0026","26.5987","25.4085","41.2626","33.3834","22.1550","19.8817","16.0376","14.5030","18.2890","18.3303","13.4674","21.6882","25.9061","29.9218","54.4124","34.5033","17.5545","19.0070","20.6897","18.2696","47.8542","27.7805","14.9349","12.6764","26.3771","17.1917","31.2898","41.8360","14.4886","17.5035","14.2424","49.2573","15.0683","14.6965","14.6537","19.9578","16.8820","30.1802","121.7092","39.5588","14.2207","21.8486","23.6690","64.0730","14.3080","11.0000","12.2286","91.6850","18.3420","23.8866","32.5494","27.5982","21.2897","13.5481","14.2478","11.8973","14.6676","11.0000","16.9292","17.2097","17.9335","20.7115","30.8325","36.3731","20.4268","17.7748","14.5163","14.8613","11.0000","18.8370","27.5976","188.8876","15.1124","35.4813","31.6675"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",22.7500,"46.4865","37.7913","33.6462","32.7183","35.3618","39.2191","27.0476","33.8541","31.4365","42.3147","33.9775","49.1207","36.9056","21.5241","25.6463","19.9825","142.8223","24.2282","21.1545","19.6908","98.8285","26.0672","28.8156","38.2321","33.9196","21.3181","21.8327","15.8017","15.6897","18.8745","19.8835","13.3725","23.2491","22.5258","28.9279","52.6505","36.2428","17.7911","19.5402","23.4205","16.0258","47.4971","27.7588","12.1152","12.1970","23.3085","18.5129","36.1304","39.0493","12.9539","15.2731","14.1707","49.1633","14.7358","16.3272","14.2360","18.8609","13.3989","26.2412","119.8819","38.6170","11.8638","18.9668","22.9858","64.4249","11.0000","11.0000","14.0220","93.1236","18.7401","24.5365","27.9348","29.8231","22.3771","13.3882","16.8702","13.8476","11.6388","11.4424","19.5511","15.6861","19.3358","24.7107","32.0076","35.6184","22.7738","15.9030","15.7085","18.2223","11.0000","18.9389","31.3240","188.7689","14.5652","38.9084","32.6470"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",23.0000,"42.7071","34.5587","31.9299","30.0416","39.3270","41.9413","29.6229","37.1707","27.5911","42.6198","34.3260","53.2350","34.7399","30.0726","25.0547","25.6629","140.3356","21.0213","15.3421","23.5592","97.3530","21.0121","28.3134","35.2886","32.7981","16.0544","20.7726","16.9292","17.9528","17.1796","17.9375","11.0000","19.9096","20.5954","28.8887","55.2021","37.3926","18.5455","19.2203","17.9176","15.3410","50.0159","28.2344","11.0000","11.7455","21.0949","19.2254","36.3629","41.6312","11.8323","17.2076","12.3520","48.5547","12.7605","12.0810","12.9666","16.3773","16.6615","24.7706","126.7429","37.4063","11.0000","20.7418","19.8782","63.7740","14.6665","11.8226","11.0000","94.4332","21.1450","22.7696","28.5804","26.5118","18.9796","13.0197","16.3938","11.0000","11.0000","11.0000","12.7748","14.0405","19.7346","23.9330","28.9142","37.9920","19.7874","16.0971","16.1826","19.3515","11.0000","19.9695","27.3401","193.9648","18.3659","33.9429","31.4401"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",23.2500,"42.8945","37.0968","34.0099","30.5145","37.3756","41.2330","28.2531","36.9385","27.8257","41.8527","33.5263","53.8893","35.1470","28.0962","25.5070","22.2447","145.1676","25.6343","15.5379","27.0965","95.7593","21.3755","25.1206","37.1110","35.9850","19.9273","21.0869","13.3846","20.9595","18.9226","18.9240","11.0000","21.9928","23.0748","27.8948","56.9174","38.9414","21.7467","21.4880","20.2986","13.5854","50.0473","29.6601","11.0000","11.6483","18.5711","18.4389","39.0069","40.8700","16.3461","16.3385","14.4586","50.0941","13.3264","15.7692","13.8230","14.8729","15.4901","25.6496","127.4677","35.4629","11.0000","19.2003","21.4981","67.2838","14.5401","11.0000","11.0000","98.5094","17.9447","24.2247","34.9106","29.3266","18.5950","11.0000","16.4863","11.0000","11.0000","11.0000","13.6622","16.9210","23.3050","22.7514","31.2277","37.1292","19.8191","17.4730","16.6761","17.1839","11.0000","18.9517","30.5384","193.5493","17.3366","39.9252","32.8338"
