"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",31.2500,"44.9132","38.0272","44.4459","36.5679","44.4093","21.8385","27.5657","38.6258","41.6821","38.9116","39.2223","49.4705","42.1912","25.5476","18.3415","38.2857","24.9103","11.0000","24.5521","34.5639","16.3868","38.2733","18.7544","47.7498","32.8952","18.6969","16.0981","11.0000","28.3572","22.6993","11.0000","15.3811","21.0414","20.8762","23.4170","44.2914","26.4701","18.4250","20.4873","11.0000","11.0000","17.8765","15.5338","14.2139","11.0000","15.2982","21.2632","40.1975","34.9609","23.9137","17.5491","16.9285","15.1930","21.7380","13.6076","14.6501","22.9723","16.6397","21.3882","41.8900","26.0864","38.6033","30.3168","27.4719","11.0000","15.0281","18.1701","19.9341","30.4191","19.8052","21.0136","35.3631","97.2913","19.9406","21.8744","11.0000","43.1698","20.0087","14.6739","11.0000","11.0000","74.9098","15.9057","28.8407","42.3290","34.3832","29.6552","19.4486","18.4991","16.3855","37.6407","27.5420","26.8812","24.6638","32.2612","37.0103"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",31.5000,"46.1532","38.4152","44.3486","38.8951","46.2356","25.5916","27.7953","41.4448","44.8698","40.4177","41.8879","53.5829","45.2198","31.6556","21.8834","43.4496","29.8806","12.5303","26.0723","37.3746","18.2150","44.2362","22.3002","48.1105","35.9870","19.8105","20.0633","11.0000","28.7018","25.7031","11.0000","20.2099","22.6723","25.7983","23.9624","47.8408","27.1028","21.2176","23.7762","11.0000","11.0000","21.2210","19.8139","16.4414","11.0000","19.6293","23.3684","45.3365","38.4450","27.5668","18.8338","22.2296","16.7614","23.2765","14.4979","16.9671","22.1466","24.4310","24.3609","43.3822","27.2540","43.7567","30.7167","32.0180","11.0000","13.3602","19.9150","23.0799","31.4028","21.0767","22.0085","40.1475","100.8103","22.4313","23.4854","11.0000","47.7197","21.4730","17.6193","15.6881","11.0000","79.1598","17.5730","33.8535","44.9091","35.4246","30.2186","21.4602","20.5963","24.0744","40.2359","31.5273","30.9962","26.9573","36.8831","38.4004"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",31.7500,"43.5415","38.0540","40.5211","38.5606","42.2709","24.6284","26.2090","39.3554","48.2715","37.8665","39.2846","51.4589","41.9658","27.1801","19.0627","43.3588","26.0616","11.0000","24.5229","37.3303","17.2346","37.3617","17.7413","39.5834","35.6207","19.9193","15.0638","11.3876","29.2272","24.3435","11.0000","13.6380","15.5261","22.9655","22.0369","43.0457","26.0949","16.9521","23.8119","11.0000","11.0000","15.6693","12.8386","14.2180","11.0000","19.3699","22.9043","42.5446","38.3099","23.0508","22.7089","18.9539","12.5980","21.5937","11.0953","11.7288","20.4707","19.9247","25.9761","38.8340","23.0286","41.9916","28.5420","24.2237","11.0000","11.0000","21.9218","17.0976","26.5870","16.5457","20.5906","40.4120","98.2280","13.9445","20.6894","11.0000","44.4420","22.5952","14.3962","16.2635","12.5589","75.5679","15.1946","32.9838","39.7796","28.9492","33.6692","24.9024","19.5894","20.8568","37.0571","28.2123","28.3023","25.4510","34.2055","33.2884"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",32.0000,"40.5238","36.8243","46.0482","36.1668","42.0182","20.2686","27.3562","39.1571","44.2875","39.3758","38.2223","52.3506","41.7161","25.4006","16.9664","40.6489","24.6272","11.3172","24.7493","37.7539","17.2346","36.3125","17.8741","39.3510","31.8597","22.8490","15.0638","11.0000","28.6342","21.8139","11.0000","13.6380","15.7829","19.9420","21.8116","45.1471","24.8924","17.4783","23.1807","11.0000","11.0000","13.2084","16.6743","13.4533","11.0000","16.6889","24.7307","45.0695","36.4749","25.5641","20.3175","16.9184","14.0681","20.6220","13.1924","13.8836","16.3571","21.0973","28.2950","42.9916","23.7977","39.5457","25.1079","22.7891","11.0000","11.0000","18.7561","15.7075","28.6311","17.0586","18.2170","40.5061","95.9695","16.5689","20.6584","11.0000","46.6396","22.7220","14.3645","20.3052","11.5090","72.3283","16.6995","30.7761","40.7050","28.9492","32.6444","23.5091","17.9095","19.7293","35.0989","30.8507","24.8611","25.5475","34.8721","35.1509"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",32.2500,"41.7371","38.0216","43.1871","40.0410","44.1661","23.6596","27.6185","40.0824","47.6788","39.2417","42.4053","53.9690","47.3037","26.2245","19.7077","44.8891","25.3132","11.3489","25.0728","35.7336","19.8786","39.4601","20.3980","41.6749","34.4197","22.4909","18.4031","11.0000","32.6604","20.8021","11.0000","13.2519","18.0619","20.6818","22.6482","47.8395","29.9873","18.7936","25.4843","11.0000","11.0000","13.6817","16.5475","15.4287","13.8564","18.5525","26.6224","44.9384","38.9521","25.7574","20.4417","19.8933","14.2599","22.6593","12.1121","15.2145","21.1722","22.9539","27.6509","42.5790","24.7514","41.4445","29.5011","26.2822","11.0000","12.1391","20.6238","15.4231","28.2159","19.8795","20.8792","40.9450","98.7469","15.7368","20.3478","11.0000","46.9581","24.7179","15.5071","19.1146","11.6045","73.9000","19.5813","34.8184","43.1418","31.6639","34.1039","24.0355","21.4594","22.6606","33.3302","34.9967","25.7295","31.0511","37.5704","35.7097"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",32.5000,"43.5104","39.6073","47.9664","44.6712","47.6091","22.6261","32.7318","43.0568","48.3702","39.1075","39.5502","59.7488","45.8990","30.0800","21.1267","42.2748","26.9036","14.5528","26.3346","40.6216","21.2170","39.3617","24.8811","42.0069","37.5803","21.5469","17.3635","11.2261","33.1910","25.5767","11.0000","15.1178","17.5483","23.6088","22.6482","48.2006","27.7722","19.8459","27.9142","11.0000","11.0000","13.8710","19.3371","16.2571","11.0000","18.1602","28.5466","47.5944","39.1662","26.5307","24.3861","18.6407","14.9950","23.0667","16.0202","15.4046","23.5957","24.2242","29.1968","44.6420","23.5823","42.0881","31.8524","27.6856","11.7340","12.9301","18.5661","19.2776","27.4493","17.9882","25.4019","43.2027","102.1041","17.1770","25.8758","11.0000","52.5955","25.1297","19.3476","20.8065","13.8951","80.3792","21.0222","34.2898","45.6712","28.9811","35.6566","25.6146","21.2375","22.2096","38.1626","34.9025","29.9747","29.0878","38.9037","41.3594"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",32.7500,"42.6082","41.5166","47.3812","41.6159","43.7239","23.4335","27.6840","40.2146","48.8312","40.8181","43.4344","56.2479","45.5244","29.0585","19.9657","43.0719","25.8433","14.4893","25.5905","40.2631","20.3356","41.0667","22.6229","44.3639","38.8445","26.4622","17.1115","11.0000","31.8489","24.1222","11.0000","12.6407","18.4471","25.3457","23.1631","48.2663","26.1582","18.4319","28.7662","11.0000","11.0000","14.6282","16.6743","18.1370","12.7973","20.3834","28.9380","45.9549","36.3526","27.0140","24.4792","17.1376","17.1682","21.5310","14.3362","17.7179","22.1926","21.1625","29.6799","41.9760","26.9971","43.5685","30.4912","29.3074","11.0000","12.2024","22.2384","19.1828","24.8622","17.3151","23.6698","38.2171","100.5476","20.6016","25.2236","11.0000","52.3725","25.3515","16.8084","17.2975","13.2270","80.1868","20.5739","35.2848","44.8692","36.1991","36.7124","27.4414","22.7906","22.5640","39.0154","33.3321","29.6209","27.6073","37.8244","38.4724"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",33.0000,"44.4646","39.7180","44.2205","39.8253","47.3375","22.6877","34.8593","39.7522","46.4854","44.3229","42.3977","57.9671","46.9711","28.1459","26.5126","44.7605","30.2378","11.8240","29.6409","39.9603","22.9718","40.2265","21.0441","43.9232","36.3548","27.5677","17.4303","11.2909","31.5187","27.7184","11.0000","16.1517","21.2997","26.3220","23.2903","48.6042","29.1522","23.0181","31.1321","11.0000","11.0000","21.1228","18.5577","17.7012","11.0000","21.3187","27.0414","47.4155","35.2330","32.5206","20.3211","17.0094","16.2850","22.4687","14.6854","13.8596","19.2335","22.9278","26.7191","44.4263","26.5244","43.3150","33.1178","28.6079","11.1273","15.2223","24.5688","14.8915","33.2402","19.0867","23.0849","41.4846","100.5946","22.9153","26.4512","11.2471","50.5029","19.6898","18.3013","19.0854","11.0000","80.1965","21.8711","37.1142","46.9120","36.1819","36.8823","26.9000","18.4349","26.0867","40.6519","33.1580","32.9922","34.0451","36.3150","37.8281"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",33.2500,"42.2336","41.1117","47.6864","39.7307","46.7376","23.8209","34.0176","40.7493","47.0790","42.7234","41.0673","62.0997","48.8365","25.6254","28.2043","40.2379","28.8105","15.2148","27.1254","37.2595","24.2081","41.0475","21.3424","44.7480","39.3228","28.0854","16.2640","11.0000","31.9553","27.6556","11.0000","16.1837","22.4158","24.3626","23.7742","49.7199","28.9000","20.2598","30.4422","12.5072","11.0000","18.1455","18.9055","17.2565","11.0000","19.6153","26.0921","47.2196","37.7855","26.3398","22.8774","16.1284","17.3038","22.5940","15.4162","12.8429","20.1305","20.9398","28.2131","44.7738","25.7559","42.6418","34.6231","32.8400","11.0000","14.5921","25.1656","17.0113","30.5195","18.9904","21.2802","42.7052","98.6036","22.6625","23.8139","13.3170","48.9356","20.4915","17.6029","14.7753","11.3186","80.6123","18.9208","34.8474","44.1093","36.7499","35.6973","27.3949","16.1693","25.6363","37.1709","32.7803","31.9663","28.6132","40.7506","38.8206"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",33.5000,"46.9285","41.9380","45.1943","43.4387","47.7053","25.2431","32.6390","41.4618","46.8809","42.0658","42.0797","58.6087","47.7091","28.0966","26.4109","42.1193","29.6599","11.0000","26.9870","40.4609","26.1623","43.5542","22.3601","46.8951","32.3901","17.8501","17.6835","11.0000","31.2830","26.4879","11.0000","14.5318","21.4824","21.7203","23.5180","48.3910","28.6635","23.7765","28.7766","11.2899","11.0000","20.4820","20.3205","14.7407","11.3224","19.7619","24.2782","49.5591","36.6666","28.4697","24.5162","19.7879","14.3862","20.6326","15.5284","15.3562","22.9984","20.0990","29.3352","45.8428","23.9628","47.7927","32.7435","28.2981","11.0000","16.3094","24.4430","15.9993","27.5700","19.1133","25.1677","39.5260","100.8599","24.4572","24.7177","11.0000","51.3020","22.7166","17.9870","15.2655","12.1170","78.9411","20.6925","33.5348","44.3394","38.4173","32.3582","29.3589","21.7463","23.8671","40.6129","32.6782","31.7921","28.9396","42.9596","37.2342"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",33.7500,"48.7188","46.8621","52.4476","42.4966","47.4830","24.5326","34.3387","42.9266","48.2406","43.2349","42.8451","64.2521","48.5533","27.6997","22.9506","46.6741","33.4352","12.3468","30.1000","40.8194","23.6569","45.1541","25.8175","48.5116","35.5094","19.4233","17.5889","11.0000","29.8679","26.0770","11.0000","16.2655","21.9632","26.0471","23.1309","49.7808","26.0994","22.4334","30.0689","13.6091","11.0000","20.0126","17.9745","15.3162","11.0000","23.8985","26.4694","50.6375","40.1889","27.3698","23.9880","20.7013","18.7946","22.5214","16.3200","13.7028","23.2224","20.1644","28.2280","44.0738","23.9936","50.0603","32.4351","33.1429","11.0000","17.2204","24.0959","16.4739","29.3510","20.2036","28.2310","45.2438","104.3008","19.1125","26.3005","12.4519","49.7939","23.4209","20.3372","15.3287","15.0212","77.5003","20.7885","37.9792","48.2981","35.8845","35.0554","30.2537","21.7463","24.1895","40.8979","29.7077","32.3705","28.4879","44.0672","38.1356"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",34.0000,"45.6869","43.6400","44.3059","41.3100","43.5512","24.5625","32.4041","44.7836","52.6569","44.1589","40.0470","64.7534","48.9944","34.0985","20.0966","42.5589","27.8876","11.0000","26.6655","40.3864","25.3040","42.2843","28.6960","47.1611","40.1092","19.9925","19.8613","12.5139","32.7226","25.8326","11.0000","18.6809","25.1093","22.3226","27.9154","47.8384","25.4781","27.9987","30.1138","13.4925","11.0000","19.5526","19.4431","16.2159","11.0000","22.1627","25.6903","49.3478","35.5181","33.0451","25.3910","16.6317","17.2720","23.5092","16.9593","15.0756","19.9246","22.2057","30.5224","45.8593","24.8254","47.0099","35.6278","30.5096","11.0000","15.2818","27.0022","19.2994","31.8179","23.5251","24.9902","46.3154","100.4465","22.0787","28.0820","13.6805","54.4097","20.1738","21.2922","16.5404","14.1761","76.0000","22.0190","35.8367","48.2002","33.3634","35.3410","25.3248","18.5984","21.7796","46.1546","29.1676","31.0272","33.6411","37.7863","40.4959"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",34.2500,"42.2669","44.0116","50.5175","39.0583","46.4140","27.4345","33.8583","43.7920","54.8563","43.7337","39.7677","66.9340","51.9222","34.5531","24.4543","48.0908","28.8383","15.7454","27.7325","42.3501","19.4948","42.8266","26.5957","48.3213","36.8558","21.1105","16.6456","15.0073","30.1170","27.4541","11.0000","19.4454","24.3401","25.2309","26.9267","47.9666","27.6003","25.7213","31.3717","11.0000","11.0000","14.5020","14.5916","11.7695","11.0000","26.7107","29.6272","48.8128","39.6438","34.0707","23.5887","22.1011","16.7094","22.6889","17.3788","19.1112","22.3057","21.5256","30.5760","43.9324","27.2075","47.2194","31.7151","29.6878","11.2563","15.6288","25.3170","17.4050","26.5751","20.5054","21.3643","42.9079","95.9630","22.4666","23.7234","11.2477","51.4518","29.4202","16.6526","15.3529","12.4984","78.4537","22.7052","36.0294","46.7309","37.6282","36.1394","28.5385","20.4012","26.4387","43.4461","33.4183","33.3160","30.1441","42.1758","41.9564"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",34.5000,"43.4192","42.5199","54.2780","43.6245","48.9913","25.1376","31.5560","42.3301","51.5233","45.3804","42.0397","63.5321","50.7708","35.8254","22.9415","44.3976","31.1148","14.1320","28.6047","42.7082","20.9707","40.9236","25.5758","48.0901","38.9204","21.4059","16.8033","15.6805","30.4937","28.0530","11.0000","16.9728","21.5955","25.8413","27.2465","46.7090","26.0999","25.2338","29.8581","11.0000","11.0000","14.5335","13.8220","11.5130","11.0000","27.6178","29.7903","47.5655","39.9195","31.9268","22.6251","22.9454","18.3453","24.9139","16.3315","18.2590","22.8471","22.2425","28.4693","43.1680","24.6500","46.8983","35.8581","28.9415","11.0000","14.2118","24.9386","15.9220","30.3816","22.2279","22.5552","42.2177","99.2605","21.6042","27.1622","11.1548","54.4648","27.7022","17.7384","14.1773","12.2752","76.4612","18.1586","36.0294","51.2745","34.4430","35.7028","30.3294","20.3694","27.3090","44.0798","33.3236","32.6417","32.4607","42.8425","39.5418"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",34.7500,"48.0551","46.1039","53.0703","41.6617","47.4810","23.5703","35.2596","42.8217","55.6466","46.2112","42.4483","61.9855","51.7041","37.3318","24.3567","43.0166","28.3329","11.0000","29.7347","43.9225","22.6550","43.1194","27.6989","46.9072","41.3011","23.5977","17.2509","11.9073","29.1865","26.2764","11.0000","13.1507","23.3045","27.0741","27.7982","50.4432","25.7428","22.5166","30.6899","11.8331","11.0000","20.0899","19.0344","15.8968","11.9351","22.9195","27.9229","51.9548","41.4620","29.2069","24.7861","19.1428","14.9003","22.7261","15.9993","15.6947","23.3332","19.9046","28.4600","47.0560","24.2466","49.7151","36.1813","32.2872","11.0000","13.9716","23.1519","15.5515","28.9024","18.6958","24.6517","43.3048","100.1666","22.1350","25.9433","11.0000","50.7558","24.5279","20.6238","15.9272","12.7584","76.6441","22.6246","40.0444","52.0072","37.3835","37.5313","27.6308","21.5491","28.1324","42.7070","33.4166","31.3239","26.4174","41.6506","41.1381"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",35.0000,"47.7027","45.4034","50.8081","42.2773","52.0415","26.7372","36.5511","45.3037","50.8417","48.8133","43.1566","63.3515","48.3520","35.0776","25.2663","44.8666","31.9927","11.5095","32.6173","44.1114","26.6877","44.5457","28.6508","48.6150","37.6760","25.9397","18.7623","13.5806","30.7206","29.0171","11.0000","12.7626","22.7343","23.2810","22.0209","54.1992","27.8908","21.8477","32.7884","11.9998","11.0000","17.4141","20.8882","19.5172","14.3485","24.7296","32.0235","49.4183","42.7301","33.4750","23.1063","16.5351","16.8294","24.0517","14.7788","14.8474","24.1479","26.1635","31.0233","43.3940","27.1139","50.8407","38.1427","33.9504","11.0000","13.9125","20.0924","16.6371","26.3208","23.4043","24.0329","43.4703","103.3661","22.1145","30.2480","11.1235","55.4559","26.9933","20.1596","18.4051","13.3579","80.5809","18.8912","39.1673","48.7208","37.5069","39.0799","31.8170","22.2924","28.5085","44.3085","36.7557","34.2675","31.4268","44.4227","39.0398"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",35.2500,"44.2522","46.3112","52.3800","41.2240","50.3342","25.9603","31.9445","50.8293","49.6182","51.0510","46.8912","65.0274","51.8576","30.8351","23.6052","44.0527","31.3226","13.8875","33.2618","42.7879","23.0062","49.8226","25.4236","45.4711","37.6897","24.6432","17.5190","13.5494","30.2555","24.8770","11.0000","12.3847","23.1839","28.2050","26.2534","54.8347","28.0102","22.4447","30.7535","14.5963","11.0000","19.6106","18.8551","16.4225","11.0000","22.4803","31.2069","51.5670","41.6859","34.5862","23.8656","19.6296","15.7598","22.1111","14.5422","13.8355","22.4502","22.5564","30.2725","46.0034","26.8700","51.5399","34.9136","33.3342","11.9922","14.6662","23.2931","14.8536","23.6914","20.4176","23.6990","43.0251","101.9669","23.8730","27.0999","11.3097","54.6532","29.1719","18.4091","19.2491","13.8929","76.7197","26.2559","35.8344","51.5143","38.3988","36.7150","29.7382","19.7678","29.4054","46.9115","33.6087","32.2759","32.0422","44.3439","42.4677"
