"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",17.5000,"20.4403","27.3175","16.4640","12.9543","11.0000","11.0000","11.0000","13.0455","13.7225","15.6492","29.7477","21.7361","20.0693","16.8023","11.0000","12.5627","11.0000","11.0000","11.0000","13.6555","14.1321","11.7937","15.4467","21.3929","19.9802","11.0000","12.3228","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0950","13.3724","23.4791","17.8436","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6903","26.9023","21.8872","13.2527","11.0000","11.5972","11.0000","14.7153","11.0000","11.5652","11.0000","16.9107","11.8525","17.9761","24.6930","13.7876","17.6599","11.0000","12.0762","34.3725","11.0000","11.0000","13.0480","13.6087","15.5537","17.9026","96.3449","15.2968","15.6316","11.5325","13.8814","16.0341","11.0000","11.0000","13.8790","67.7074","14.1386","23.6352","35.2599","25.6961","19.8462","20.8967","19.5056","16.6854","15.1344","20.7400","19.5333","19.4217","24.0865","28.3890"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",17.7500,"14.9752","29.0275","14.4412","11.0000","15.4534","11.0000","11.0000","11.4425","13.4433","16.9962","29.8249","18.8733","17.5432","16.4118","11.0000","16.2157","11.0000","11.0000","11.0000","13.1404","11.0000","12.8704","12.7381","20.9283","20.6074","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.6962","19.6081","14.1544","11.0000","11.3351","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5100","25.1295","21.7946","11.0000","12.7833","11.0000","11.0000","14.6093","11.0000","11.0000","11.0000","11.0000","11.6353","15.0312","21.1001","13.3144","16.4404","11.0000","12.4066","30.1099","11.0000","13.6708","11.0000","11.1897","20.3365","21.1783","98.2026","11.0000","14.9788","11.0000","12.9036","12.2994","11.0000","11.0000","11.2233","64.7290","11.0000","23.2726","35.0732","20.9150","15.6054","16.6951","19.2292","14.1036","19.3846","17.7156","18.1651","16.5710","20.5617","25.9612"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",18.0000,"19.8741","25.3209","15.1116","15.8549","13.1865","11.0000","11.7945","13.7728","16.6487","15.7540","28.0456","21.0880","19.6903","11.7824","11.3351","14.0337","11.0000","11.0000","11.0000","14.5103","13.3738","11.0000","13.6746","21.8215","21.4550","11.0000","11.7533","11.0000","11.0000","11.0000","11.0000","11.0000","11.5704","11.0000","15.0307","18.9326","15.8739","11.0000","12.2459","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9340","15.9719","26.2242","25.1390","11.0000","14.4638","11.0000","11.0000","14.2809","11.0000","11.0000","11.0000","16.1608","13.0534","19.3327","19.5538","14.7633","23.7705","11.0000","11.3708","34.6527","14.5472","11.0000","11.0631","11.0000","17.7052","24.1717","97.4785","11.0000","15.4640","11.0000","12.7875","14.3218","12.0184","11.0000","14.9708","69.3864","14.1852","21.4229","38.0853","19.8314","17.5921","22.0334","14.1340","18.2505","20.6928","18.6979","19.6124","21.9570","25.7849","27.4831"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",18.2500,"20.9428","28.0363","15.7154","17.5632","18.5446","11.0000","12.9312","13.9360","17.4447","21.5311","30.7404","25.7331","23.7454","13.1299","11.0000","13.4598","11.0000","11.0000","11.0632","16.6233","11.8846","17.8167","17.2382","21.9794","24.9088","11.0000","13.8054","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9899","21.9721","18.5192","11.0000","13.4747","11.0000","11.0000","11.0000","12.3870","11.0000","11.0000","11.0000","15.7698","28.6126","23.4492","13.0739","13.7950","11.0000","11.0000","14.3711","11.0000","12.3192","11.0000","11.3518","13.1611","19.5675","20.4690","15.5581","16.1551","11.0000","11.8644","35.0373","15.7461","14.8907","13.6688","15.6520","15.7446","22.6804","96.1516","11.2873","15.0720","11.0000","17.6637","15.1580","11.0000","12.0250","14.2582","64.6955","16.1290","24.0326","36.2111","25.3957","19.0561","21.1493","21.0783","18.1698","15.5810","19.5642","22.4546","23.4049","21.7736","25.8547"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",18.5000,"21.7838","25.5901","17.8479","17.3158","14.8034","11.0000","14.7064","14.7535","16.4138","12.8925","29.0428","24.8252","18.7856","16.0796","11.7578","14.0383","11.0000","11.0000","11.0000","17.5090","14.0216","15.9397","17.9672","23.7669","20.0593","12.9744","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9170","14.5040","15.8151","19.6418","14.5250","12.1237","13.0681","11.0000","11.0000","11.2178","11.0000","11.0000","11.0000","11.0000","18.0142","26.1408","21.7782","12.0154","14.6532","11.0000","11.0000","15.6145","11.0000","11.0000","11.0000","11.0000","17.1796","21.5472","21.2675","15.4447","21.9171","11.0000","11.0000","36.7435","14.0427","13.1292","15.2378","12.0717","15.9228","22.4117","95.7286","13.2756","20.4006","15.3818","12.0521","15.0578","11.0000","11.0000","13.7268","71.3447","16.6628","21.6823","36.1603","21.4544","17.0938","21.9125","22.6634","16.2948","17.3519","19.8034","17.6699","25.3986","22.4918","26.1212"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",18.7500,"19.6564","29.0506","17.3834","15.6066","14.1568","11.0000","11.0000","12.9231","16.0820","16.2548","33.7993","23.8107","19.2305","15.5924","11.0000","14.6959","11.0000","11.0000","11.0000","20.2898","11.0000","17.1905","19.4446","25.7898","20.9971","11.8754","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1905","16.9388","21.2750","17.6368","11.0000","13.5085","11.0000","11.0000","11.7147","11.0000","11.0000","11.0000","11.0965","16.2385","26.8429","23.0384","17.3116","12.8410","11.0000","11.0000","12.4867","11.0000","11.0000","11.0000","15.3354","16.0197","17.6662","22.7650","15.1468","18.7138","11.0000","11.0000","32.3823","11.0000","13.3602","14.2560","16.0896","17.8472","24.4775","94.9264","11.0000","15.2948","11.1885","16.7925","17.9319","12.8992","11.0000","15.1240","71.9564","15.0012","20.1869","33.5739","23.1134","18.4331","21.0240","22.3350","21.9618","17.8491","22.3653","23.8226","22.4628","22.7909","25.8503"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",19.0000,"16.7194","28.6446","17.4750","18.1082","13.5886","11.0000","11.0000","15.7604","15.5067","17.6879","33.5474","25.8431","18.9867","12.7807","11.4542","15.6428","11.0000","11.0000","11.0000","15.4402","11.0000","17.4116","15.1745","22.7765","21.4213","11.0000","11.9058","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4866","18.1087","15.7276","11.0000","16.4100","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9011","16.7883","24.1766","26.7544","14.2351","16.0935","11.0000","12.9918","14.1592","11.0000","11.0000","11.6292","19.0971","16.1460","18.3392","24.8323","17.4229","17.0476","11.0000","11.5856","35.0278","13.8430","12.2588","13.5359","18.6188","19.0722","25.7716","97.7310","11.0000","16.8738","11.8795","14.8923","13.7854","11.3165","11.0000","13.0141","69.5258","16.0015","20.1544","35.1474","23.4568","17.9205","22.6947","22.2730","19.8330","19.0067","22.4294","21.8374","25.6776","21.5394","27.5860"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",19.2500,"19.6174","25.3668","17.2746","17.0932","14.3932","11.0000","12.5810","15.5377","17.0250","17.6186","31.3879","21.1517","21.9060","14.2808","11.0000","16.6421","11.0000","11.0000","11.0000","16.6174","11.0000","13.4629","16.0131","23.1358","18.2657","12.7169","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8083","18.4994","24.3063","13.7758","11.0000","11.4872","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8699","22.4224","22.2554","12.5227","15.3919","11.0000","11.0000","12.2125","11.6599","11.0000","11.0000","14.4303","15.1626","19.9259","20.7733","13.0443","18.5183","11.0000","11.0000","33.2373","14.9375","11.2837","12.3515","15.5847","19.2695","22.8470","98.9217","12.5029","15.1151","13.1574","17.0719","15.5679","11.0000","11.0000","11.0000","69.9787","13.0115","24.3185","35.4249","24.9006","22.0212","22.2824","22.5334","14.5717","17.0050","19.9596","22.6099","22.7156","22.7371","25.3796"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",19.5000,"20.1080","31.0530","18.0685","16.9438","14.5947","11.0000","13.9110","14.3977","19.6298","16.1356","31.6464","21.3280","20.4682","17.2993","11.6984","14.3995","11.0000","11.0000","11.0000","19.3007","15.1636","18.6622","19.2948","28.2339","23.7077","11.7804","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6412","13.2104","19.0427","22.1973","19.9874","11.0000","11.0000","11.0000","11.0000","11.0000","13.8886","11.0000","11.0000","11.0000","17.9503","26.3192","25.7704","13.6756","15.0360","11.0000","11.0000","15.1160","11.0000","11.0000","11.0000","11.0000","17.2690","22.2916","20.2132","17.1426","17.3796","11.2826","11.0000","36.7576","14.8878","11.0000","13.8002","13.9626","18.1816","22.1784","99.0293","13.1046","18.3173","14.2421","15.1676","15.8557","12.3369","11.0000","17.3324","69.5751","18.2012","21.2940","40.2515","22.5576","21.8134","22.4364","20.4285","16.7198","17.2591","21.0460","23.7510","23.3831","21.9101","28.6297"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",19.7500,"20.5248","31.3750","17.2662","15.8306","11.6959","11.0000","13.8483","15.4182","12.4790","15.1081","31.0186","19.5723","19.0501","15.7609","11.0000","15.1468","11.0000","11.0000","11.0000","17.3381","11.0000","14.8132","18.4662","24.0400","18.5784","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5136","17.9108","21.9757","18.5753","11.0000","11.0000","11.0000","11.0000","12.0590","11.0000","11.0000","11.0000","11.0000","17.7930","26.8176","21.7423","11.1271","17.0477","11.0000","11.0000","14.0716","11.0000","11.0000","13.5742","14.0149","14.3843","21.6584","18.5083","17.2947","20.8523","11.0000","13.2665","32.1956","11.5712","13.2925","13.4815","15.1183","18.3660","21.9788","100.3836","12.5321","16.7038","14.5895","15.0720","12.8363","11.0000","11.0000","12.7891","70.0233","11.6779","21.9173","39.1543","26.6211","21.8183","23.0292","18.3766","14.1259","18.3907","21.2830","20.6494","19.4935","27.0788","29.2961"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",20.0000,"20.7722","29.9688","19.8949","15.9529","15.1754","11.0000","15.3674","14.9764","12.8327","17.6436","30.3555","20.5387","18.1624","14.6646","11.0000","19.2321","11.0000","11.0000","11.0000","19.6400","11.0000","17.2398","17.0942","24.1938","17.7262","12.9342","13.2005","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3457","17.6899","26.2612","19.8730","11.0000","12.3095","11.0000","11.0000","11.0000","11.0000","11.0000","13.5479","11.0000","19.8213","28.4272","20.3841","15.3221","17.3854","11.0000","11.0000","15.2196","11.0000","11.0000","14.2649","14.2394","17.1044","21.5311","20.4390","16.2299","21.3741","11.0000","14.3691","32.0091","12.0473","13.2611","14.5809","17.6961","18.1465","25.8182","96.2702","14.7345","16.8306","13.8716","14.1465","16.0656","11.0000","11.9579","12.8530","74.6176","14.4220","22.5633","39.3353","27.8323","20.8637","22.7824","17.5327","12.2568","20.8650","24.7107","23.7569","23.9689","28.9303","29.9678"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",20.2500,"21.1918","33.0614","19.1103","13.2681","14.2317","12.3084","12.2736","18.2306","18.2143","18.0871","29.6437","23.9833","18.9947","19.3157","11.0000","17.5789","11.0000","11.0000","11.0000","17.4028","13.8260","14.3921","15.4231","26.5278","22.6823","11.0000","15.3505","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5239","20.9982","23.2727","16.3201","11.0000","11.0000","11.0000","11.0000","11.1859","11.0000","11.0000","11.0000","11.0000","16.8903","28.5302","27.0216","17.5692","16.8144","11.4730","11.0000","13.6981","11.1574","11.0000","12.5717","16.6841","16.8638","17.9278","20.8894","18.9512","21.4506","11.0000","11.0000","30.5804","11.0000","13.7620","14.2045","11.0000","15.5357","25.0894","96.6974","11.6387","17.0471","12.4112","14.5406","17.7171","15.9811","11.0000","11.9300","67.5379","15.4447","22.7339","39.2348","27.0907","17.8368","21.9006","21.9729","16.5503","19.9358","19.9688","19.4647","24.3907","26.9728","28.6763"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",20.5000,"21.9948","33.4958","19.5982","15.4137","15.4357","11.5425","11.4139","15.7470","16.6111","19.4917","32.1802","21.3121","20.2763","16.7713","11.0000","18.1909","11.0000","11.0000","11.0000","21.9852","13.9202","14.4555","15.5513","26.4048","24.9161","11.0000","13.1903","11.0000","11.0000","11.0000","11.0000","11.0000","12.2299","13.7620","21.0922","23.3963","17.5594","11.0000","13.5892","11.0000","11.0000","12.0537","11.0000","11.0000","14.2806","11.0000","18.0168","28.6851","27.8165","14.5544","19.2931","11.0000","11.0000","15.5589","13.9278","11.0000","13.0118","17.4505","15.6343","16.4203","20.8894","21.0715","20.4055","11.0000","11.7105","31.4534","11.0000","15.2685","12.5708","13.1146","18.0240","27.7550","99.6431","15.1197","14.9999","12.3799","14.6638","19.4435","13.9004","11.2231","15.2009","67.5057","13.2061","27.7950","38.3902","26.4047","21.0316","22.4873","21.6320","16.2616","16.6334","21.3287","24.8573","24.5544","26.8416","30.0533"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",20.7500,"19.4932","35.6368","18.7445","17.0075","17.1466","11.0638","11.0000","16.5330","16.6752","21.5987","29.3900","24.7598","21.0391","21.7049","11.0000","16.7528","11.0000","11.0000","11.0000","18.9093","18.8186","14.5824","15.8397","27.1735","22.9842","11.5953","13.6703","11.0000","11.0000","11.0000","11.0000","11.0000","14.2797","13.1271","19.4624","27.4460","18.0430","11.0000","14.1985","11.0000","11.0000","12.9524","11.0000","11.0000","12.2933","11.0000","18.7893","28.0966","25.9514","14.0466","15.4373","11.0000","11.0000","14.0393","11.2204","11.0000","11.0000","17.0354","18.3455","19.1786","24.2061","19.3254","23.5099","11.0000","11.2780","30.5492","11.0000","13.4481","16.0266","11.5050","15.1577","25.5654","97.7194","13.7784","19.5668","11.5959","18.7586","19.1924","13.1753","14.0275","12.8279","71.9167","13.9847","26.3444","39.7778","28.8681","20.9677","24.8342","21.3840","17.5128","17.1191","21.7497","25.1187","21.3459","24.5457","32.0066"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",21.0000,"20.5683","34.8600","19.1996","15.8191","16.0238","11.0000","13.8873","17.9595","14.4778","17.6846","32.9529","24.6837","19.5453","23.4864","11.0000","18.8811","11.0000","11.0000","11.0000","18.4445","15.0968","14.6744","17.0338","23.3274","18.7903","12.3462","11.6033","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0934","17.7012","20.4168","14.7974","11.0000","14.1886","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.2727","28.5674","25.1974","11.0000","17.1385","11.0000","11.2796","15.3824","11.0000","11.0000","11.0000","18.0222","11.9545","22.2583","19.3789","19.3229","26.1709","11.0000","16.9648","32.5528","14.9367","13.4892","13.0147","13.7722","19.8856","20.9238","95.1432","12.3702","16.1308","12.6071","15.9196","17.0449","13.7608","11.6076","13.8816","72.4697","16.3532","22.7373","38.0085","25.5114","19.7507","21.1858","18.8513","19.4566","23.2516","22.6244","21.2346","26.0050","27.8407","27.0420"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",21.2500,"20.0729","31.9669","18.8018","15.8498","17.1613","11.0000","14.6487","15.8811","16.5709","18.6121","36.6956","24.0336","18.8102","23.4864","11.0608","19.0949","11.0000","11.0000","11.0000","19.7063","13.0799","16.3850","16.1994","22.3648","18.5469","12.7532","14.6196","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9792","17.2883","22.9031","16.2859","11.0000","15.5856","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.6572","28.5363","23.7838","14.4161","16.4940","11.0000","11.0000","16.4008","11.0000","13.1210","11.0000","18.3733","14.4361","25.0096","20.4492","17.7272","29.1929","11.0000","15.2212","32.3354","13.6668","13.6468","12.1647","15.5364","17.7505","23.6999","97.2852","15.1426","14.6422","12.7016","16.0433","17.6431","11.4443","12.3750","11.0000","71.2198","13.9991","24.1923","40.0560","25.8562","24.7785","19.6595","20.0664","18.4035","20.2447","23.1410","19.8897","26.8857","26.3394","31.0445"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",21.5000,"21.9308","35.5132","20.1480","16.5865","19.7205","11.0000","13.1892","18.5893","17.7302","20.0834","33.8965","25.3958","18.6877","22.0956","11.0608","18.5146","11.0000","11.0000","11.0000","19.6432","11.7879","16.5117","19.0237","24.0726","18.7295","13.0350","11.2413","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9036","20.6548","25.4826","18.6251","11.0000","14.0672","11.0000","11.0000","14.8350","11.0000","11.2829","11.0000","13.3862","19.9186","28.5984","26.4266","13.2987","17.1999","11.0000","13.9514","16.4934","11.0000","11.0000","11.4108","17.2561","14.7543","20.4873","22.4063","19.1352","25.3162","11.0000","16.1695","34.1366","13.2858","11.0000","12.6054","15.7884","16.6202","25.3592","96.3801","14.9833","15.1490","12.0399","14.6200","18.5561","12.0472","11.0000","11.0000","73.8158","19.1911","23.1900","38.8215","27.6114","24.4284","22.5564","19.9418","20.4139","22.1960","24.1743","22.1531","24.8959","27.9713","29.8277"
