"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",31.7500,"54.0880","40.6429","50.3723","53.4906","53.8317","71.3267","35.1574","58.1267","27.4297","45.7822","44.9615","76.7581","38.5946","32.5515","26.7061","34.8148","79.1048","34.7909","18.3761","34.3975","104.8460","29.3942","25.5452","45.2271","55.3110","22.8164","19.9152","19.2358","24.1710","22.7625","16.6718","16.2759","14.8520","21.1642","22.9700","92.2964","56.7595","27.3107","23.2123","21.3264","19.5051","28.1943","47.8669","19.2203","19.4088","23.3259","26.8833","34.5437","26.5969","16.4454","23.7960","21.9601","56.3508","14.2909","27.8081","18.9220","16.3253","26.2111","26.4914","74.4755","39.1180","17.3721","22.5709","18.6723","78.7855","26.3142","22.3966","20.5097","104.2981","23.8224","23.9264","36.7747","34.5009","17.4331","18.0807","25.1429","18.8350","19.1420","25.6004","21.3391","20.5441","23.9585","26.4656","35.9689","56.1898","24.3182","44.7553","23.0756","18.7336","12.1918","20.6332","30.5052","133.4347","23.2624","31.9833","28.7251"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",32.0000,"41.3949","35.8211","46.5359","52.8921","48.7462","65.6106","35.1574","56.6726","30.0638","42.4616","34.7365","68.9636","38.8443","29.5857","25.7386","30.7341","83.2210","29.7472","21.0613","31.1714","110.5584","25.9186","27.2721","37.4588","51.5499","20.9609","18.3401","16.6197","24.5144","23.2368","18.1694","13.4449","15.4298","22.1614","22.9378","84.4491","59.0063","29.4811","21.0665","22.6212","17.0073","31.4439","48.7862","17.2448","17.5153","25.9742","25.7418","29.6579","24.9149","16.4132","22.3052","22.5864","58.2045","14.7611","30.5088","18.7953","18.0153","24.2568","29.4222","71.0161","36.5338","15.6986","23.0041","18.9530","74.0942","31.6615","22.2384","17.8243","107.7796","20.7451","26.0113","29.6569","32.8528","16.2169","18.7950","25.3910","19.7268","20.9161","23.4739","20.9318","19.4625","21.6811","22.8474","29.2214","50.3290","23.9669","45.5006","23.9736","18.6702","11.0000","15.8956","24.5374","130.1222","18.0485","28.8723","32.4192"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",32.2500,"40.3994","35.7240","46.0807","55.5064","52.6314","66.3856","37.8452","55.1194","29.3394","40.5498","36.6620","67.2461","38.4385","29.2232","23.8358","30.6703","82.7221","30.7940","20.7701","34.8211","109.4812","25.9842","23.2871","38.3551","49.5272","20.4076","23.2230","19.0743","28.0412","23.2684","16.8948","16.2759","15.3656","22.4508","24.1606","85.5654","58.1203","30.1059","21.4136","19.1251","19.6631","31.3177","49.5153","18.2326","16.6166","27.8051","30.2752","36.2816","23.0799","16.7676","20.6901","22.3672","59.1952","13.9775","29.3014","20.0628","20.2156","23.5402","27.5221","73.3646","35.1187","14.6044","24.5510","22.0718","75.0835","28.2759","19.1043","20.2570","107.8435","21.1618","25.4019","30.6916","31.7235","16.5049","17.3665","27.3139","19.5357","20.2192","23.8230","20.9631","21.8167","18.9547","25.8892","28.6928","52.7967","18.8248","43.5132","22.4254","14.3914","11.0000","16.5904","26.1079","132.0840","19.9152","28.8723","29.1597"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",32.5000,"51.1947","41.4519","51.2176","57.7743","58.9487","71.4882","36.4358","60.0435","28.0553","46.7549","46.1234","76.5269","38.0639","34.1333","29.4474","36.6639","80.6016","33.4269","21.7083","37.4607","104.7481","27.6892","25.8441","44.5963","59.1669","19.9844","21.7738","17.6532","24.4519","20.6440","14.0589","16.5333","13.8569","22.3865","24.9972","93.9380","55.8734","30.9938","18.3526","25.3728","20.6749","28.9831","53.0974","19.3796","19.0558","25.9088","28.1226","36.1505","26.6581","17.0576","22.0878","18.1397","60.7612","12.8178","32.4470","21.6472","16.7398","24.1917","29.8409","73.4281","40.3178","14.3470","24.8913","23.2569","76.6154","28.5290","21.8268","19.3408","107.3964","25.1367","26.6528","40.1925","36.0574","15.5448","20.1615","24.1814","20.3638","17.3679","29.7901","20.4305","21.5622","26.6849","27.2021","33.3259","54.5549","24.4140","50.2828","23.1685","17.2122","13.8990","20.9807","29.3431","138.7734","22.1037","32.8405","32.1088"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",32.7500,"48.7992","37.8598","49.6245","57.8372","58.3802","69.5182","31.8141","62.4891","28.2858","43.8032","46.3890","79.7306","44.3382","35.3196","30.4149","36.6957","81.9113","33.9978","19.3467","35.3751","104.2911","30.0827","23.3867","48.8788","58.6928","21.1563","15.4103","18.5899","24.6392","20.6124","17.7551","17.5949","15.8471","22.9977","24.2249","95.4156","61.1899","28.2973","20.7824","24.0455","20.2006","28.2259","53.0023","17.9777","18.8311","29.1456","28.3183","33.9863","22.4377","17.6698","21.8704","19.1104","60.2179","12.4731","28.7613","19.8093","16.6122","25.3643","28.0696","71.1113","39.7333","18.1445","22.6638","20.7931","73.5516","28.4341","24.2644","21.7419","107.7158","21.3221","24.5358","34.9247","35.6302","16.9530","17.9565","25.1119","21.0644","20.9795","26.2353","21.0571","19.4943","25.1453","26.0493","31.0560","56.1281","23.4878","50.8418","22.9518","17.3073","11.0000","22.0861","29.3745","136.7151","20.1727","32.1103","35.0267"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",33.0000,"57.9124","41.5655","48.7654","60.9555","62.6175","75.4930","42.7908","62.3550","31.1831","49.2880","44.0607","81.0243","43.2714","32.9216","34.1412","39.2187","82.4280","34.7678","20.9332","40.1880","104.3347","28.6344","27.3423","47.6180","58.0152","24.6230","20.5509","18.5633","26.6853","23.3188","17.8163","19.4795","18.7487","23.2383","23.8065","102.2214","60.9499","29.2898","24.5155","29.4713","21.1311","32.7185","58.7809","22.2110","18.9050","27.5099","26.7468","36.8991","24.8694","20.8636","24.0932","17.5757","61.4307","16.2017","30.6980","21.7076","15.6774","25.1113","25.3875","78.0105","39.2206","19.1429","26.1753","27.8357","77.9880","34.6951","25.6682","20.7447","114.3553","22.1994","20.9901","41.1090","34.4631","24.3059","17.1743","28.1458","21.0756","13.1163","29.1581","19.8719","16.8625","26.1317","26.6493","33.6985","56.5214","30.5649","50.3536","23.3117","12.4359","11.1930","21.6646","24.9747","137.3106","23.2457","33.8437","34.4784"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",33.2500,"45.3941","32.0685","46.6401","58.8740","55.1038","71.5755","41.3016","56.0063","30.0618","46.3889","36.5439","69.9057","39.9137","25.6586","30.1513","32.1481","84.8173","32.1058","21.1267","37.0642","112.5003","25.4162","23.9943","39.8326","54.0684","23.0375","19.9520","17.8199","26.6229","21.2133","17.8800","14.3278","17.1862","23.3989","23.5806","91.4258","62.1790","33.0003","19.4040","26.7134","19.7381","33.0319","57.1682","21.2264","11.6453","26.8220","25.0117","33.0779","23.7008","18.6219","21.0070","18.3623","59.2976","12.5041","31.8417","19.3564","17.1190","22.7322","27.5960","72.3552","35.9313","17.9567","26.6053","25.9204","77.3834","34.0019","24.5060","17.8656","114.3869","20.8837","24.1805","34.1608","31.0324","24.0531","19.3771","28.1458","18.9006","13.1484","25.9518","20.2179","17.1174","19.0937","24.1800","31.0281","56.1518","28.8293","47.7342","25.7554","15.3397","13.3482","14.0063","24.9117","137.4709","20.1602","30.2318","28.0583"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",33.5000,"55.7872","41.6140","51.6057","59.8621","61.0411","73.8182","37.8036","57.5083","29.0068","48.0785","44.3092","77.8687","38.4537","34.4458","29.9352","37.0549","87.0940","30.0471","18.1666","38.4404","105.9108","29.5138","28.6493","47.7198","58.2364","18.9317","23.5473","17.6315","23.6415","23.1690","16.9148","16.9719","12.2822","21.4619","24.9376","95.5434","60.9199","28.2975","21.8425","29.1996","15.4888","30.4647","62.1040","19.4725","16.8025","28.4260","26.7311","36.3575","26.1917","16.1439","22.0616","18.4020","58.3429","11.4722","34.4968","19.2354","15.2874","24.6812","21.9425","75.1259","37.2950","20.2620","25.9583","22.3043","70.8027","35.1592","25.7368","21.4415","114.5864","23.4104","26.1250","34.1852","36.6699","21.1486","21.2727","30.6776","20.9151","15.0976","29.7379","20.4157","19.4253","22.4623","27.9859","29.1217","56.5247","29.2360","50.0469","26.2733","16.6743","13.8378","18.7595","29.4233","139.7372","19.8730","33.7831","29.7431"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",33.7500,"47.6385","36.5279","52.3829","62.1545","52.3093","75.0132","42.2490","58.6735","28.3767","43.8696","34.3597","71.9299","37.7657","26.6746","29.5827","32.9460","89.0745","29.9829","21.6039","36.3221","112.3206","30.1668","26.3773","40.7916","55.2125","14.5398","19.9849","16.0711","25.7799","21.0513","17.8100","14.8207","13.7248","18.2329","24.1956","88.2637","65.2567","33.6046","21.6218","28.3621","16.5712","35.6907","61.7553","18.1617","15.3841","30.2175","27.7449","32.3709","24.3540","14.0410","22.0926","21.1423","61.6013","15.9107","32.8818","16.7871","17.3352","23.7320","25.2644","75.8209","37.5721","18.2180","27.8088","22.9876","75.4843","36.1959","23.9065","18.1508","116.2084","22.4804","27.7524","32.6144","33.4421","19.7170","20.2175","29.8745","20.1450","15.2897","27.2289","17.4456","20.3508","24.4473","24.4992","28.2767","52.4423","26.0700","45.5307","25.0391","17.8472","11.0000","13.3754","26.3896","139.0303","20.7119","31.5997","29.7742"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",34.0000,"45.5941","36.0629","50.2964","61.7158","54.4965","73.6656","37.4191","65.7333","27.3322","47.5247","37.4124","72.3761","39.7145","30.9249","24.8538","32.7792","88.0712","28.5644","25.9886","44.1165","112.6523","24.7690","28.7944","43.0885","59.1894","17.3438","24.9965","21.1467","28.5284","25.1383","20.0446","20.4657","18.1980","18.3871","26.6980","93.1907","58.6758","42.0072","21.5629","30.4286","20.7792","35.1855","60.9944","19.5235","12.6827","31.4324","24.5072","33.5768","25.0235","19.6389","23.2820","19.4158","59.7752","16.6119","36.6343","22.1526","20.9764","22.4344","28.2599","76.1444","34.6919","17.7359","28.4370","21.8077","74.5847","36.3445","22.9232","24.2980","116.8242","30.7365","29.4183","38.5541","33.9919","21.9513","17.9260","30.3490","22.4270","17.3290","27.2643","16.5404","22.1800","20.8718","27.2402","31.9052","55.9605","25.3036","53.3783","25.2938","14.9908","11.0000","20.1503","22.6247","137.2290","21.9048","26.4708","31.8388"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",34.2500,"52.3882","37.2017","46.9191","62.7709","61.6551","78.3232","35.1410","62.5967","32.5816","48.1699","38.3310","82.6020","42.9598","37.1303","32.3079","40.1314","83.9748","37.3845","23.2425","43.4244","106.6726","27.7336","30.0505","45.4148","64.5220","17.9263","20.0204","22.1564","27.4174","24.6171","14.4138","14.6286","15.4680","21.8258","25.7434","99.3955","61.6629","36.9654","22.5104","27.5237","18.3238","28.6991","58.6854","18.6946","17.9910","30.9543","27.4089","34.8628","23.2234","21.2394","20.2939","21.2568","55.9377","16.5467","32.2944","25.2340","18.5796","22.3077","26.0709","76.0686","38.1768","16.4586","22.7489","20.7326","75.1425","38.1116","26.4838","22.3270","119.2960","25.7047","23.9393","37.2291","31.6783","21.5404","18.5653","28.2477","22.8599","16.6310","30.0337","16.6239","21.2974","22.8582","24.4143","30.6927","59.1255","28.0089","54.1051","25.5434","15.8122","11.0000","22.0583","30.1660","138.6349","21.8752","33.7945","32.1122"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",34.5000,"43.1389","34.8021","50.3555","63.9990","53.8277","77.9997","42.0149","63.1615","28.9517","44.4730","34.3550","72.8545","42.4930","31.8455","27.2545","37.9983","87.3740","34.3158","23.9532","40.7549","114.2162","26.9789","30.4453","40.2295","55.7552","15.9896","22.2282","21.1946","27.8255","23.1987","18.2104","17.7435","18.8828","23.0786","27.7902","96.9465","58.3109","39.5326","20.5236","29.5891","22.3185","35.8608","61.9885","17.0595","16.6379","32.9950","26.2019","31.6789","24.6020","20.2475","22.8427","24.9467","57.4453","15.2932","35.9440","21.3204","18.9299","25.9249","27.2053","75.9093","38.2076","16.9402","25.0059","23.4378","77.3211","38.7099","27.0830","22.1062","118.2809","26.0555","25.9349","37.2605","28.4734","19.2087","20.2847","27.9381","22.8599","16.3765","27.4469","17.4500","22.2538","22.9546","25.1237","28.8826","57.1164","23.2311","54.2922","27.7974","11.4780","11.0000","13.8200","25.6192","137.7037","22.6152","29.2547","31.2455"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",34.7500,"44.2347","37.6919","54.2981","65.8023","58.3557","75.4674","39.1175","62.3941","30.7184","46.4444","39.3996","71.2347","41.2018","31.6146","27.6717","39.1339","87.1521","33.0730","24.9052","45.1262","113.8168","28.1588","28.2577","43.6190","66.1699","19.6589","24.4490","17.0270","27.1484","23.4416","18.2641","17.1631","18.1909","22.8627","30.4488","94.9866","63.9344","38.1882","22.9209","31.9552","19.7577","36.7025","64.0655","22.1926","16.4173","29.9540","28.3149","35.5205","27.3932","20.1678","21.3864","18.7656","61.2558","14.7410","35.3318","21.3094","18.1757","21.9998","24.0950","73.2613","39.7420","16.2283","27.3355","23.5986","75.5756","38.1236","23.9725","21.4622","124.5932","23.5377","24.2020","32.0642","32.3829","22.9598","16.7474","31.6158","21.5227","18.2573","32.1788","19.6857","22.2860","21.1535","26.4569","28.2587","62.4509","25.4170","54.4489","25.2152","12.5664","11.3536","15.6693","27.0705","141.0791","16.2257","31.0967","31.5980"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",35.0000,"42.8276","37.7834","49.1481","64.1998","59.7762","75.1766","40.3838","64.0209","27.4816","48.1476","34.3260","68.5800","39.2562","30.3540","27.1941","35.6623","87.6404","32.3662","22.0675","45.9924","116.4851","25.7812","26.0541","39.5675","59.0296","18.3068","20.4031","22.3226","27.3498","17.7129","19.2422","18.0502","15.1359","20.7023","22.8935","97.7267","66.1173","36.1141","20.8237","30.4472","18.6886","35.2417","62.4121","23.4897","15.4110","31.2040","27.5254","29.9955","24.2439","20.9032","22.6695","17.3574","62.3434","11.1892","38.4675","19.6170","19.6592","23.2674","28.6542","72.5772","37.3738","14.5927","25.3245","21.7473","75.2040","35.4395","21.7715","16.1937","121.1120","26.7526","24.6443","32.4273","33.9697","19.1442","20.1451","30.8587","21.9941","16.8621","31.5455","16.6329","22.9808","22.7674","23.7349","26.3442","57.8034","26.3010","56.2207","28.8475","14.7958","11.0000","14.8944","26.8132","139.9326","19.0225","30.4036","30.3281"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",35.2500,"45.8697","35.3089","48.6685","63.2052","60.6119","77.9834","42.8252","64.2824","26.4739","44.3536","35.9649","72.4772","41.8605","25.2813","25.3461","35.4205","87.9021","37.2730","24.0933","46.6311","115.7045","31.4843","24.1665","37.8735","63.2025","16.4965","16.6013","16.7441","29.1578","17.5566","16.9841","14.3168","19.0694","22.9506","22.4159","106.9129","61.5862","34.3498","20.7035","33.6371","20.3271","33.8150","65.6356","17.8579","13.1347","30.9188","27.5061","30.6918","20.3592","22.2957","22.0010","16.9743","60.6110","11.0000","33.7211","18.3594","19.1878","22.4582","26.0870","72.8043","36.0708","19.5096","26.5918","23.6385","78.0884","39.4134","23.0713","22.8766","119.3252","25.8263","26.7776","34.0052","32.3932","23.1419","17.9000","32.4606","17.7134","18.7470","31.6624","17.3843","24.8286","20.6144","26.7337","29.0785","57.9178","27.8779","54.3999","26.6719","14.6665","11.0000","16.7168","25.5863","138.4935","20.0871","30.8287","30.7682"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",35.5000,"41.8882","37.0290","50.7522","66.5529","61.3415","78.7555","41.7142","64.3155","25.1400","43.0541","37.1900","71.3564","38.9111","25.4796","26.0231","38.3086","87.5598","34.2585","23.6750","47.0871","114.1752","30.1187","23.5710","41.6226","62.3436","15.8749","20.5570","19.7775","28.4052","22.3308","16.3085","16.4421","19.9625","24.2963","24.2218","105.5062","66.1243","37.2110","20.3254","32.5775","21.9080","35.7634","70.9465","20.7606","12.0027","31.4421","26.7856","33.3875","24.7780","19.6322","23.9588","18.4284","58.9179","11.0000","36.4017","19.2515","17.8125","22.7855","26.2168","75.0934","36.2870","18.4578","24.7975","23.5146","78.7926","40.2351","20.4416","20.8867","120.2866","27.4489","29.4392","34.0367","33.2160","23.5234","16.5013","30.7264","21.9856","16.1328","32.5885","18.1113","22.4444","20.7434","29.0587","28.5467","58.6566","27.4330","58.5868","24.4419","12.4985","11.0000","18.2960","24.4765","135.5143","18.7982","33.6206","29.5579"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",35.7500,"42.2939","38.4476","54.6401","67.9873","62.7041","81.0209","41.0664","66.2361","24.7409","50.5859","31.0690","70.0562","40.7903","29.7727","28.4301","37.4983","88.4897","34.3656","23.2789","49.7484","113.0694","28.7617","24.9074","40.3895","63.4221","20.4185","23.4378","17.8000","28.7936","23.2933","18.3994","19.6370","15.4070","21.0208","21.5886","102.4204","63.8658","41.7519","21.5778","32.6497","24.3819","37.8108","69.4680","19.6065","15.3479","30.4440","27.7888","31.7477","24.4097","25.0180","20.1078","21.2163","60.4758","14.3378","40.3912","20.9851","17.8461","24.1285","21.2488","74.9184","39.6714","19.6494","28.4372","22.3035","79.4121","39.1371","20.5142","22.1527","126.5445","25.0803","25.2397","35.7246","33.4792","20.3301","17.4852","29.8379","21.3815","14.6131","35.7647","14.6965","19.9268","23.7343","27.1214","28.1074","55.4279","27.4215","58.7965","25.0283","15.0103","11.0000","17.2207","23.4739","140.2262","22.2417","28.9945","25.4010"
