"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",47.7500,"49.5325","31.1829","64.1135","88.6066","80.7179","94.8584","39.8798","87.6388","45.2271","76.5028","43.1094","60.8955","53.8579","48.9448","46.8213","62.7768","212.9979","53.7218","45.7684","95.4436","127.7296","56.6208","59.2503","48.1029","97.5499","32.1055","35.4679","69.8306","46.2766","52.6115","35.7629","41.5627","41.6051","39.0188","47.4043","131.2766","120.4361","56.2081","48.7628","115.3925","61.3369","98.8471","82.3903","37.0384","34.6514","47.4211","40.5364","54.8579","19.4122","47.8650","29.0583","35.1545","124.1437","37.5703","44.3513","30.3428","46.1091","39.3162","42.3371","172.0866","53.5859","33.9500","41.2913","57.0104","104.7132","39.7908","44.1374","32.7119","155.1231","35.8902","37.6748","59.2448","71.9731","51.4071","35.5072","49.7840","46.4064","43.7190","36.5993","40.9842","45.4958","47.0977","43.7272","52.8113","76.1344","72.5345","57.5753","42.2381","43.0549","36.9213","51.8170","75.1907","220.1566","52.3286","66.1939","49.1711"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",48.0000,"46.7299","29.9406","68.6670","92.5492","82.8659","92.2282","39.7594","89.7119","45.6241","77.0826","45.9315","64.2832","54.7419","47.8994","47.5654","61.1850","212.9126","57.2997","43.1215","96.3079","126.1193","62.4922","55.5860","49.5356","100.0948","32.3033","33.5645","64.7127","41.8439","55.2231","43.9940","40.5778","42.5248","35.7927","46.8897","133.8130","123.8892","54.7940","52.2742","116.5119","61.8325","100.5709","83.2417","42.7950","32.6252","50.6870","39.9619","53.3630","22.0701","45.7354","31.5238","34.4302","127.7930","39.9815","44.0322","34.2609","43.8452","38.8589","39.4453","172.2464","52.9337","39.1018","41.5808","58.4555","103.0479","39.4230","38.6143","38.4497","155.0651","40.6351","42.0395","56.3593","72.5501","52.9721","33.4948","44.4280","48.1571","43.5609","42.1760","40.4009","44.7276","48.1783","47.3798","57.4166","79.1438","74.1120","57.2199","44.1366","43.5986","39.2415","52.9465","76.2555","221.5110","57.2410","63.6857","50.3175"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",48.2500,"46.7491","30.1022","72.4458","86.5440","82.4862","91.1668","44.8704","82.6730","43.0974","75.9337","49.7798","63.4626","51.4499","47.7384","44.0522","64.0058","209.0505","55.8067","43.6361","100.5035","127.9104","59.0201","56.2354","49.1366","99.1978","33.4359","30.6037","68.7951","47.3057","53.6571","46.2713","39.3564","44.2328","40.0061","42.5060","132.0234","119.8941","57.5470","55.2112","117.8187","63.6788","99.8763","81.3626","39.0355","35.1502","43.5392","42.0952","52.0780","20.2980","45.3911","30.6708","35.7115","123.2783","38.9483","43.0832","30.6806","45.0163","39.8612","40.7194","167.1755","53.2861","36.5926","39.2389","56.7278","104.1861","40.6454","41.3639","35.4434","150.6519","39.2056","40.7743","58.2680","70.6608","54.5774","35.1757","40.8907","44.9901","44.3886","36.3479","43.9353","39.0421","42.8338","43.1749","57.3149","79.3353","71.2170","53.6184","44.9052","42.6141","34.1971","50.7447","76.0368","218.4764","51.4950","60.3924","47.0807"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",48.5000,"48.0789","31.7592","74.5970","89.9540","84.1604","86.8491","47.6379","80.2015","44.5475","79.8739","48.0759","62.9049","52.8310","49.2341","46.0090","64.9595","211.5066","60.6097","43.3819","98.1763","130.5224","63.4172","57.8141","48.2360","99.7743","33.8740","32.7280","68.6104","45.3631","53.9084","44.8757","38.7584","44.5177","39.2445","44.5560","133.8934","125.9725","60.0842","53.2016","118.3173","68.3317","103.7526","87.4245","40.9234","38.4477","45.3016","40.5597","56.1764","23.3153","48.1436","30.9478","37.1892","128.5121","40.7183","45.2052","30.4908","46.6182","44.4905","42.8647","167.0151","53.2250","37.7502","39.4853","60.6203","106.8943","40.4597","45.4714","35.7904","154.8074","40.1479","39.3879","57.9193","72.1115","57.0859","32.2090","43.4653","43.7255","41.6985","37.8821","43.0098","46.7834","44.9042","45.8265","58.5414","80.0290","72.9106","54.6742","48.3234","41.3994","36.4555","56.9538","77.6192","217.4914","55.8079","63.7360","49.5867"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",48.7500,"50.9826","31.9919","68.7995","87.0322","84.4160","91.0711","44.2353","82.0976","48.2621","74.6921","45.6720","63.6214","54.4844","49.5257","47.6964","67.4451","212.9069","54.3363","44.3904","95.7785","130.1574","62.8115","57.5952","48.8560","104.0113","32.1151","35.7546","64.2709","44.2808","57.3185","42.9671","39.2849","41.0941","34.6590","47.2616","136.7244","124.3495","56.9946","52.8769","120.0931","67.6031","96.3131","79.5712","36.3538","32.3795","45.8031","38.5794","54.2219","22.1575","46.4087","29.1595","35.4645","124.8121","45.7372","46.9664","30.2980","49.2724","37.1980","43.2661","169.8069","54.4118","36.4148","42.7063","60.3841","103.5216","40.8721","41.5389","33.1249","154.4174","40.2778","39.9128","58.2364","66.7417","51.7038","37.0921","45.5111","43.2133","40.4093","43.5701","47.5687","45.7652","52.9725","41.4170","54.3706","77.6036","74.8719","55.7200","42.3308","40.6337","38.8704","54.1727","77.5144","216.9134","57.6360","66.1431","47.9496"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",49.0000,"48.2041","31.6632","69.3050","89.1189","84.2561","91.7202","42.2439","88.0033","45.8023","76.5905","46.5355","62.9358","52.6511","47.8452","45.7175","66.8605","211.2294","56.2994","43.6388","99.3257","125.6674","62.8639","61.9086","49.6056","100.9091","32.3506","35.3263","67.2926","47.4113","57.7071","41.7325","41.0089","41.9351","41.3932","44.0275","135.3455","126.4875","54.1224","53.1869","116.6029","68.6716","102.8373","86.0393","37.1241","32.5001","47.8138","41.3825","54.3178","21.9330","48.3137","33.1380","34.4859","124.5972","40.6382","42.0844","33.5859","44.4447","44.4115","41.7655","170.0004","54.0531","39.6930","40.6383","63.8493","101.8990","38.6963","44.1218","36.6631","152.0874","38.9411","38.9209","59.8615","76.2571","58.6023","31.0638","42.9200","45.1038","37.1074","36.4680","39.2712","47.0072","47.9481","42.1808","56.1935","75.3766","74.5374","57.2780","44.4165","42.1710","41.5412","54.5757","73.2411","218.1662","58.0698","64.7704","52.0186"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",49.2500,"45.9008","30.1732","71.6665","91.4841","90.4513","91.5646","47.9455","83.1961","47.0801","77.5279","48.6638","61.8075","53.7998","48.4633","49.1664","67.6973","211.4151","56.3186","46.1689","99.0773","129.1153","64.0894","62.7419","50.3147","103.0606","31.8090","33.3445","69.9553","42.8313","57.0147","43.3176","43.3891","44.7010","38.2619","45.6526","139.3206","126.4186","57.7043","53.2660","118.1966","64.6661","101.6106","83.9879","40.7749","31.6774","47.6256","38.5815","50.4356","23.7205","48.4364","32.5085","33.6275","127.7161","41.2819","43.2977","30.8394","45.2019","43.0339","40.4880","170.3949","54.4150","36.6096","38.5762","64.0701","102.5014","40.3007","47.1521","33.1899","155.8857","38.6844","40.6680","55.5308","73.3429","55.4570","34.5184","46.0739","45.7926","40.5222","37.9740","41.8700","41.5300","46.8616","44.3815","56.2561","79.8431","68.7013","56.1816","46.2522","45.4419","37.3862","53.0687","74.6434","221.1431","57.5264","61.5945","49.3861"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",49.5000,"47.5769","30.3011","68.5620","95.9633","87.2132","96.1667","46.4088","88.1696","49.7266","79.4854","48.2607","61.1250","57.2959","50.3225","46.5059","69.4103","212.4111","60.9030","44.9418","99.3232","128.3404","66.7114","58.7449","48.9785","101.6286","30.6497","32.6775","71.0166","43.4739","56.6006","45.7933","37.7049","43.2460","39.5053","45.1910","134.9157","131.1330","59.3291","54.7800","120.2545","68.6820","101.1176","91.5985","37.9226","36.3134","52.3500","39.4127","52.9071","24.4317","44.4889","33.3781","35.6711","127.1763","39.4119","45.3306","29.1128","47.9168","40.0929","40.6096","171.0938","52.6679","40.7425","42.4563","59.6355","101.2257","40.3221","46.9982","36.5701","156.2646","35.5648","42.1252","55.3559","77.4044","57.6069","32.9446","46.4141","44.5088","45.2595","41.6504","42.0189","44.0886","49.5690","42.4204","56.5972","80.6331","73.1890","57.9910","47.1637","44.1084","34.1490","56.6140","79.2557","219.4753","57.3529","63.7471","52.0040"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",49.7500,"46.9403","29.9970","70.3158","92.6039","87.8775","92.1323","44.6176","82.8452","47.4368","78.4771","46.5324","62.3502","55.4244","50.6107","48.0793","69.4876","212.5172","59.5976","42.8647","101.7896","131.3763","63.2637","61.2981","48.4473","105.8861","34.3911","36.8816","71.5220","47.3120","58.6412","46.3982","40.3667","42.1612","39.6079","43.7606","139.6347","129.1431","58.0476","57.3758","122.9762","67.2809","98.6549","87.8457","38.5703","32.3703","51.3884","37.7724","52.9684","22.7344","47.8215","31.7400","35.3806","124.3604","42.6325","47.6450","32.3685","47.3146","38.2234","42.3188","168.6464","56.8211","36.4234","40.4823","64.0268","105.5719","45.2737","40.1973","37.8959","153.9506","40.0911","39.5791","56.6712","70.9432","57.0066","33.9696","46.8713","45.9032","46.5168","41.5212","46.9326","45.7993","49.1983","46.8122","57.2420","78.1164","75.5231","56.6040","45.1108","46.0445","38.2362","56.1502","79.6996","214.9423","58.0412","64.8696","52.5976"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",50.0000,"47.1261","31.5042","73.2832","96.1466","85.2309","94.9498","47.6565","85.1220","49.4237","78.1560","48.8044","62.5667","53.3134","50.0515","47.1585","68.0790","213.6330","61.0186","45.6177","96.2336","127.9136","65.8039","60.7849","49.7151","104.0958","34.7965","35.5273","69.4719","47.6627","57.1957","46.1770","42.3476","42.8925","40.4633","42.8726","138.9837","130.9611","57.3248","54.5421","121.9817","68.9979","99.3716","86.1203","41.2262","35.0614","53.6196","39.2903","54.2119","21.9006","50.3249","34.5752","37.7522","125.4231","42.2000","44.8237","33.2852","49.7020","39.7019","41.2759","167.3430","57.2465","40.7229","43.8367","63.5870","106.3158","42.8167","43.6997","38.9692","155.4850","40.7801","43.7069","60.0176","75.7676","58.3220","34.1273","48.7213","47.7824","47.0228","41.0109","43.9648","45.4144","47.3992","46.0695","59.8918","77.2086","80.4385","57.6238","49.7595","47.5641","35.4131","54.4696","78.4388","217.7621","58.6602","69.2223","49.8458"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",50.2500,"46.1555","28.7240","73.1191","95.5051","89.6416","91.7223","43.0916","81.0367","48.4953","78.7017","47.8742","61.2428","55.0659","47.1216","45.8746","70.9539","210.8797","59.2926","47.2364","97.3448","127.1961","63.1502","59.2991","49.3648","105.4747","31.2964","32.8616","68.8817","45.2581","59.0599","41.9653","39.4217","43.8907","39.8896","43.1854","137.8698","130.8609","53.6965","52.6936","121.6387","71.5960","103.6797","87.8318","40.3661","33.3485","50.8164","40.1537","55.0860","19.4425","46.9657","35.5893","39.1676","126.2866","39.7485","49.8535","32.3433","50.2672","37.5665","42.1190","164.0115","53.3376","36.5926","38.6320","66.3733","103.8623","42.2523","47.9689","38.1090","155.2756","39.0085","40.2778","63.6227","73.3349","58.6785","34.6164","40.3114","48.4592","46.9230","40.5210","45.6978","45.0141","49.4204","45.5510","54.8927","83.9397","77.7724","60.9422","46.2135","45.0729","41.3069","58.0333","75.7098","215.7342","59.1237","68.1889","48.4425"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",50.5000,"47.1127","32.3109","71.3024","94.6949","89.6838","92.5161","44.6857","88.6131","44.8918","81.1210","52.7626","58.1946","55.8492","52.2503","50.3603","67.3242","213.4811","56.0206","49.0832","98.1024","128.9467","61.7316","61.7181","48.9536","107.0704","34.7857","34.7917","72.7542","44.4431","59.1374","43.0827","41.9509","41.3981","36.3326","42.7084","138.8625","125.8525","56.7512","55.8459","126.8413","68.4471","94.8510","92.8954","40.0490","35.3264","48.8167","37.8397","51.0143","25.3365","48.9886","30.5870","37.5032","127.3939","40.3125","44.0598","34.1050","45.5765","38.4276","39.8891","171.2601","54.5097","38.9287","39.5826","63.8528","103.4560","41.8282","44.7347","36.7221","153.0880","41.2830","40.3964","53.6697","74.7770","56.8255","35.6089","43.7069","48.5735","44.9104","41.1980","48.7142","41.1735","47.4616","41.8173","56.4561","78.6074","75.4035","59.7856","44.6811","40.9573","37.9504","57.1333","80.8060","217.6854","53.7435","63.4468","50.1519"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",50.7500,"47.5164","31.8110","74.7684","94.8180","89.1769","96.4940","44.7493","89.0535","47.8235","82.5028","48.8719","63.6628","55.5136","48.7110","48.8347","68.3701","211.6652","56.8821","46.4035","100.0971","129.5789","67.0114","61.6860","48.0264","109.9788","31.5807","34.9740","71.9590","47.7075","65.2447","45.5016","41.5730","41.0157","36.7160","44.2319","139.3001","128.6212","57.1620","57.7348","124.3230","71.2144","97.0485","91.5539","39.9543","32.1314","47.5518","36.6094","52.1995","21.8982","46.9438","31.2337","34.5935","129.9202","41.3372","44.5057","35.6496","46.5247","40.5795","39.1573","168.5047","52.6127","36.6013","42.1164","61.2339","104.2624","39.9617","46.0993","37.7029","153.1513","39.3962","38.9755","55.4942","76.4585","57.1462","33.8129","44.2115","45.0568","42.1029","45.1438","47.1242","44.4190","47.6867","44.7954","54.7438","78.7286","75.4035","60.1667","46.6587","40.5195","36.5675","55.3279","80.1605","221.1058","52.4273","66.0116","45.4742"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",51.0000,"44.6288","31.0209","77.8900","98.8350","91.4360","93.5489","48.8837","87.4867","46.9373","83.3588","48.6875","63.1127","57.5239","51.6712","49.0579","68.5290","212.5152","59.5705","48.0623","103.3339","129.3604","68.2426","59.9867","49.2445","108.7573","33.8040","32.2363","71.2839","49.0597","61.0498","48.1341","40.1178","41.8524","40.0628","45.1569","140.9226","131.0797","61.7828","56.2821","123.2441","75.0830","100.2095","88.3775","42.3667","35.9649","50.1000","43.3757","55.7810","23.8872","47.4649","31.3274","39.9423","126.6849","42.4044","46.2266","34.1389","48.3012","41.9959","40.3496","168.0039","55.0437","41.1090","42.0810","64.6650","105.8837","42.7280","44.6960","39.4340","155.3000","39.8162","40.9553","58.8201","77.5919","60.1015","33.8049","47.2260","46.8411","42.6928","44.5226","45.4189","48.8508","44.2789","47.5616","55.6106","82.9120","79.5042","59.7049","42.2391","49.5410","38.1590","55.3655","79.4205","216.7290","59.7234","65.3493","49.2730"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",51.2500,"46.4660","32.9262","74.7454","98.2839","91.9703","96.1476","50.8594","85.2697","47.9999","82.4307","46.7524","64.9982","55.2359","48.5763","51.1891","67.3587","212.5789","60.5186","47.1144","98.8052","128.7927","64.8884","59.6986","51.4615","107.1497","36.8839","30.8996","68.4864","46.4327","64.4658","46.6462","42.2200","42.9338","40.4107","44.3346","140.7979","131.3521","60.3390","56.6478","126.9689","75.5250","100.0847","92.7012","41.8292","36.6251","49.8712","41.0930","57.2727","23.4576","47.8778","30.5894","42.1397","126.2167","44.3303","48.1590","33.9500","45.4270","42.3165","41.9942","167.6515","54.1554","39.4189","40.6333","63.4353","108.6017","43.9723","41.8458","40.6921","153.5758","38.0841","43.9728","58.5972","77.1718","61.5164","37.1973","51.2546","46.9343","43.2949","45.9155","45.1315","50.0944","47.6714","44.7815","55.8051","79.8115","80.0022","58.3387","43.5730","49.5101","39.3440","53.1424","80.9036","217.0862","56.0683","62.6121","45.7559"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",51.5000,"44.5666","31.3958","76.4245","98.4370","90.3673","93.6772","49.8872","86.6316","48.9660","84.9270","47.9579","65.1836","57.3104","51.0147","49.8799","69.4221","210.8914","61.3718","47.2724","99.6544","125.2921","67.2933","61.0433","51.0920","108.7269","35.9817","31.9629","71.3147","47.6501","64.1524","46.1080","44.1654","43.8880","38.1970","47.2759","141.3279","131.0797","62.0653","56.0079","125.2160","78.2398","99.4611","91.6443","41.1968","34.4871","47.6481","41.7361","57.0241","23.7951","50.8001","32.2500","43.1128","125.2802","43.7401","46.1949","32.8167","46.6588","39.2393","42.8797","169.2215","56.3607","39.5441","37.2140","63.0254","104.2776","42.2614","46.4378","39.8743","158.8738","39.7217","40.5152","57.8013","78.8523","58.7188","32.5798","48.5377","45.1329","45.3867","42.5284","46.5364","45.2793","49.8361","44.0380","55.5457","81.4069","82.0564","57.3856","44.8139","51.4541","37.7427","53.6901","81.1293","215.9820","56.1989","63.8323","49.0812"
