"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",29.5000,"45.8748","104.1738","62.4580","59.0947","29.1290","28.9131","18.7646","43.8359","21.7160","41.1097","84.2678","51.7611","29.7738","56.0116","46.3417","20.5728","18.7398","29.7256","12.0683","80.4145","21.8634","19.8562","26.1431","41.6684","24.7209","25.3071","14.1095","145.9073","41.7410","16.4467","51.0612","17.3878","61.4194","55.8238","25.9849","40.9593","23.8692","11.3601","17.8771","11.0000","33.6067","11.3767","11.0000","15.8858","11.0000","17.4266","68.2267","30.5825","38.0905","11.0000","11.9319","12.8869","30.0697","11.0000","11.0000","29.1424","51.4853","45.0670","17.2614","25.4370","29.1985","11.0000","28.1356","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1652","26.8957","35.3760","35.7866","11.0000","11.0000","11.0000","16.3025","11.0000","11.0000","11.3489","12.8910","19.8495","13.7878","26.0674","31.0513","20.2218","13.4020","16.6766","11.0318","115.8471","11.8562","19.6767","22.6076","13.7279","20.3466","26.7281"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",29.7500,"48.1227","105.2311","66.8622","59.4569","26.0518","26.9891","18.8661","49.9963","22.2287","37.2866","85.8772","54.8976","29.1526","59.2925","49.7796","15.1482","15.2175","29.1245","16.0788","81.8387","14.3746","25.1656","30.8742","43.4733","30.9836","22.2048","17.8619","147.8764","41.7368","14.8886","46.3872","15.5243","65.1837","60.0434","25.9095","42.9546","22.0999","13.0856","16.9421","11.0000","36.1824","11.0000","14.3853","15.3142","12.7390","17.3341","70.7677","32.9357","40.3619","11.6439","12.2474","12.9510","29.9832","11.0000","11.0000","30.2126","54.9170","53.7863","18.1902","29.5541","24.6268","11.1598","27.8347","11.0000","11.0000","13.1426","11.0000","12.8296","13.8515","19.6826","26.4914","36.6885","31.3978","11.0000","11.0000","11.3389","15.2044","11.0000","11.0000","12.8928","16.4655","21.2722","18.6294","24.2930","36.4063","21.8341","14.8974","17.0235","15.2894","111.9427","13.4001","18.4456","22.3111","14.3548","16.6344","25.3436"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",30.0000,"46.4762","108.6488","70.1386","59.4884","22.3126","31.6311","17.0230","51.1840","22.3280","39.0257","86.6064","53.6181","31.8257","57.3595","50.3906","19.1688","18.5290","27.9438","14.4290","83.7866","14.4729","21.4930","28.7753","42.1492","31.1733","22.1722","15.9733","146.5231","41.6118","18.6192","46.5802","20.3054","65.0874","61.9433","24.4282","44.9580","25.3030","11.5866","15.5273","11.0000","38.0173","15.6291","16.6317","12.7257","15.6052","15.2552","73.0853","34.7116","41.1241","11.4508","11.0000","16.0977","29.7279","11.0000","11.0000","31.0715","54.7890","55.5759","19.4534","30.5690","25.4320","11.0000","27.0639","11.0000","11.0000","14.3085","11.0000","14.6592","12.1089","14.9902","27.5865","38.2180","34.2944","11.0000","11.0000","11.8935","16.6808","11.0000","11.0000","14.0916","16.3057","19.6402","20.0078","21.5406","36.0363","18.7613","15.6768","16.2783","12.1756","114.3985","13.4316","18.8891","22.4075","15.2903","14.6289","28.3241"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",30.2500,"49.1831","109.4650","70.5533","62.1635","23.5028","29.8560","19.9807","47.7657","14.6957","38.5367","87.5474","49.7724","29.6796","59.2857","52.7975","18.6389","15.7077","31.1319","12.7176","77.2640","20.4618","21.9211","25.1236","39.3730","26.1922","21.9745","15.8450","148.9032","44.9763","17.3612","52.6972","18.3414","63.2824","63.8916","24.9965","41.8822","24.1077","11.0000","16.9141","11.0000","36.9286","14.7519","11.0000","13.5823","13.2004","12.7640","75.4533","34.4239","41.3156","12.9290","11.0000","13.2281","25.8412","11.0000","11.0000","35.0410","55.5274","56.0027","17.0311","33.9482","29.4742","11.0000","25.5212","11.0000","11.0000","12.4464","11.0000","12.9191","11.0318","17.0427","27.5208","37.6957","31.3297","12.8418","11.0000","11.0000","14.7351","11.0000","11.0000","12.1093","12.3423","15.1623","18.8989","21.1691","35.9710","21.0835","19.5218","15.8901","11.0000","112.1566","12.4223","18.2347","22.5607","15.7571","18.5739","25.6261"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",30.5000,"41.8322","112.6972","71.8162","59.9035","27.7697","25.2360","22.2434","47.9131","23.9299","37.5917","83.6978","55.9500","28.6628","58.5934","51.2053","17.6331","20.1435","33.3352","11.7755","82.7355","15.4830","23.4827","26.6252","42.2626","25.2385","25.2394","15.9444","151.5819","41.9404","17.6121","53.8295","18.0578","64.5534","60.1462","23.0838","43.2793","24.9042","12.1081","12.3255","11.0000","42.5457","14.1618","12.3351","15.2287","12.1300","16.7332","74.5765","36.8439","40.6967","11.0000","12.7109","13.4826","28.3975","11.0000","11.0000","33.7123","56.1105","53.6113","14.7588","26.9047","23.0490","11.0000","28.0259","11.0000","16.2104","11.0000","11.0000","12.8023","12.5890","13.7883","25.7538","33.7746","29.6194","13.0408","12.2283","11.0000","16.1821","11.0638","11.0000","11.6649","15.7088","16.9914","17.7836","24.4622","34.7239","16.9396","16.7087","18.3739","17.9213","118.0937","13.5483","16.2446","26.9926","13.9732","18.0505","26.0385"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",30.7500,"45.5779","110.6241","74.2288","67.0184","26.7208","31.4408","17.2621","48.0044","20.9458","42.1969","87.9108","57.1398","28.3125","61.4020","47.4989","24.0769","17.4086","29.3853","13.9359","86.9925","16.9301","19.7089","31.4906","41.9607","27.1316","26.4409","13.1360","150.6470","41.9382","16.1640","46.3233","18.4376","65.4321","61.1714","28.0537","47.0818","21.6790","11.0000","13.9540","11.0000","44.3834","11.0000","11.0000","15.1925","14.8338","14.6627","72.4638","35.8419","39.7179","13.6647","11.5329","16.8932","29.2384","13.0599","11.0000","32.4768","58.0131","57.8229","17.3317","29.5914","32.5920","11.0000","25.7383","11.0000","12.2480","11.0000","11.0000","12.9946","12.1463","13.8186","28.2044","35.3547","33.2693","11.5097","11.0000","11.0000","18.3838","13.5453","11.1578","11.7278","16.1565","20.4965","17.2283","25.8970","33.9005","18.5870","16.4935","21.4718","16.1529","115.9057","14.0301","20.8999","23.5464","16.6426","18.1533","28.2679"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",31.0000,"45.9044","112.3159","76.3970","61.0204","28.9204","30.2129","18.1277","51.5282","21.7422","37.1940","88.3451","56.2086","29.1902","59.7450","56.1549","13.7803","18.8150","28.5567","13.4882","87.6021","23.4345","17.0530","31.2835","38.9139","29.7286","23.3520","18.1038","151.7829","43.0642","16.5199","57.0843","19.2310","69.3390","66.3199","26.1958","36.4993","22.5657","12.3054","11.0000","11.0000","43.6192","14.6057","11.0000","14.6797","13.5017","17.3268","75.0123","30.1159","40.4148","11.0000","14.8308","13.5208","27.5489","11.0000","11.0000","38.9322","55.4301","60.0635","16.4014","28.4837","26.6824","11.0000","31.8143","11.0000","16.0371","12.9873","11.0000","14.4361","13.8596","17.5896","25.6363","33.4509","35.3733","11.0000","11.0000","11.0000","19.0086","11.0000","11.0000","11.0000","13.2318","21.6155","17.5725","25.5130","33.6129","21.0964","16.2161","17.4464","11.0000","118.2891","14.9166","18.1492","22.4969","15.6394","18.1610","28.4049"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",31.2500,"47.1682","120.2036","75.6301","68.6537","26.5515","30.8088","21.7467","50.2790","24.5184","43.5843","85.1620","58.7639","31.9349","64.7530","53.4128","22.2854","18.6745","30.5304","16.5048","89.1575","23.5822","22.3924","31.9978","42.5867","31.1975","22.7647","19.6856","155.6761","46.0213","19.5606","56.1449","21.6810","68.7508","66.9438","28.1257","42.2587","23.5167","13.7900","13.8963","11.0000","48.3175","13.7220","14.7069","12.9476","17.1227","16.9482","73.4595","35.6732","40.1159","14.1579","15.4200","12.2573","31.0041","11.0000","11.0000","34.7711","58.9762","63.0528","16.9581","28.3904","30.5685","12.8206","30.7446","11.0000","13.3009","11.6630","11.0000","13.4088","14.6712","18.7744","29.4559","37.1621","31.5856","11.8637","11.0000","11.0000","17.9767","11.0000","11.0000","11.7263","15.6289","24.8677","15.9437","26.9734","33.2045","22.4230","21.1235","16.6368","15.1406","118.2049","13.8791","18.4595","25.3514","13.7706","20.6490","26.7913"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",31.5000,"43.8237","118.6757","77.0946","67.3501","29.1454","31.5373","17.6981","54.6144","20.6447","39.3223","89.4312","55.4548","31.3838","62.6985","49.9202","11.9360","15.7749","31.1257","18.4703","89.5344","16.6999","19.0170","31.6407","43.0372","28.2819","20.6895","15.1148","156.4792","43.9239","16.4646","57.2526","17.1856","64.1169","62.6117","26.2822","35.3094","17.9725","13.8951","11.6339","11.0000","47.3003","14.0454","11.0000","11.0000","14.3454","18.1664","77.0118","31.1345","40.6369","12.0590","13.1525","12.6686","29.3458","11.0000","11.0000","38.4929","63.4181","60.8980","18.4670","28.8277","27.4913","11.0000","34.4880","11.0000","11.3522","11.0000","11.1256","11.0000","13.5992","15.7865","28.9016","36.1390","35.9478","11.0000","11.0000","14.4165","16.9705","11.0000","11.0000","11.7937","15.0822","18.8526","20.2893","25.7772","31.9042","21.0135","17.7679","17.8127","11.3837","115.5114","13.8802","16.9350","31.3587","14.5011","17.7916","26.4511"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",31.7500,"45.9374","118.3124","75.8647","64.8795","28.4632","31.4119","19.9842","52.9117","20.4555","42.2972","84.5797","56.6099","28.3967","65.8334","54.1145","15.7785","15.2951","32.1224","13.8791","90.4723","20.9510","18.4030","31.1847","45.5719","29.2107","21.7728","12.9321","156.8767","44.7312","16.8566","56.4453","24.6860","69.0739","66.1973","29.8098","33.7875","25.7699","13.8807","15.0249","11.0000","49.6972","12.3834","15.2843","12.1527","11.1618","17.1632","75.6796","36.1135","46.6349","13.2743","11.0000","11.0315","27.9578","11.0000","11.8862","37.6713","63.0512","60.4971","17.5419","27.3364","25.1017","12.3681","31.6887","11.0000","14.8578","11.0000","11.0000","15.3079","14.6744","15.1573","28.7799","37.2233","35.2021","14.5834","11.6827","12.6033","17.7020","12.1470","11.0000","11.0000","16.0267","24.9396","17.8673","23.8674","33.6412","21.6550","13.4027","20.4369","11.0000","116.3786","12.1088","20.6591","26.2544","15.5244","19.9514","27.6990"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",32.0000,"45.3647","120.3484","76.0819","67.5386","26.4465","33.3735","22.9226","55.7526","22.9094","43.7509","91.8829","63.3348","28.8424","61.3796","53.0635","22.6833","18.9767","29.4602","12.8480","93.3721","20.2342","20.2898","31.0248","44.4891","30.0204","25.5822","17.9993","158.7293","45.6683","20.2838","62.5084","20.6912","68.4653","70.3135","27.2684","44.3856","23.1365","11.0000","14.7946","11.3516","47.3142","15.4072","14.4841","12.9803","13.1569","14.7206","78.6521","30.3647","42.9339","11.0000","13.3458","17.7276","30.9532","11.0000","11.0000","36.6570","61.9987","63.1312","19.1774","32.1616","30.0894","12.6985","34.4746","11.0000","11.0000","11.0000","11.0000","15.5132","13.2296","17.4995","30.9690","36.5458","36.5855","11.0000","11.1236","11.0000","23.1447","15.5409","13.8373","15.1051","13.3606","17.4890","20.8378","26.5094","34.7741","22.3401","17.7935","22.0663","13.9302","120.3970","13.8060","16.4998","24.8636","17.7099","16.8359","29.1701"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",32.2500,"43.6230","121.1086","81.0606","67.0457","27.0831","33.5249","22.0992","61.0367","20.7443","39.2021","92.6590","58.7041","27.9248","64.2236","55.9104","12.3195","20.2093","28.9995","15.4321","90.5734","16.7212","23.1372","28.9340","44.1954","28.7388","24.0188","17.9879","160.9924","49.0564","16.0341","60.0004","15.7143","72.5928","71.5763","26.2074","38.6930","23.7099","13.1863","11.3171","11.0000","52.9576","14.5080","13.7078","15.3933","13.4254","16.7632","77.5482","35.1753","42.2342","11.0000","11.9700","13.0518","30.6535","11.0000","11.0000","40.4489","65.2526","62.7033","23.0277","31.3471","28.2096","11.0000","33.1608","11.0000","14.6732","11.6312","11.0000","12.0467","13.4876","18.7952","32.4924","35.5404","33.2637","11.7650","11.0000","11.0000","22.4484","12.0525","11.0000","13.9532","14.5467","21.7546","17.9551","26.7638","33.6880","17.8739","12.7562","22.4348","14.9029","118.6710","15.2323","18.0140","28.5473","16.6894","19.7665","24.7298"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",32.5000,"42.7377","119.0596","80.6185","73.6566","28.4831","31.4994","21.7297","60.0117","28.3165","44.1534","91.2037","59.0306","30.6791","65.6828","56.2182","16.5791","16.8746","31.8340","17.7881","94.8288","19.3961","23.5668","32.5611","42.3053","28.0317","24.0102","18.5612","162.7602","45.4595","18.5842","60.3515","22.6491","70.8316","71.7189","28.6104","39.6201","27.7241","11.6898","15.1602","11.0000","54.0638","12.7942","11.0000","15.1576","12.7448","16.9342","75.7096","36.6040","43.8938","15.9853","14.1698","12.0118","30.4313","13.6281","11.0000","39.3375","66.3823","61.1856","17.8921","34.6058","29.8745","11.7976","33.6708","11.0000","14.0973","15.6513","11.0000","12.4556","12.5950","16.8716","35.0998","33.9131","34.0424","14.6338","12.2105","11.0000","18.9535","15.4643","11.0000","13.8770","15.7481","19.5693","20.4622","27.9826","35.9566","27.5761","16.8172","22.7303","11.6059","121.4407","17.2458","22.4882","30.0112","15.0027","17.0778","30.0641"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",32.7500,"43.0790","123.1917","80.9174","70.3384","30.3859","34.1472","20.9896","60.6758","22.5861","40.0350","91.2158","58.4822","31.4324","66.8180","54.9811","18.1691","17.2302","35.5095","15.4733","95.6303","22.6674","23.6423","28.9605","44.7929","27.8165","25.1536","16.8647","161.4021","47.9579","14.7757","61.3164","18.1548","70.0813","74.8170","28.2607","42.6830","22.1103","14.1399","12.8018","11.0000","56.2486","13.7306","14.8380","14.4202","13.8394","17.5775","82.3708","37.6504","41.4451","13.6386","13.8020","11.8225","32.6726","11.0000","11.0000","39.5010","65.4986","65.1064","15.5482","31.0612","28.3646","11.0000","36.7007","11.0000","12.1871","11.0000","11.0000","13.1532","13.9227","20.0018","32.6573","36.8251","35.3745","12.3385","11.0000","11.2161","24.4809","12.3109","11.0000","11.0631","19.4099","21.1601","17.8481","25.6841","33.1225","21.5631","13.2642","20.4203","12.7478","121.1721","14.3909","17.3329","30.1439","19.2146","19.7586","27.8366"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",33.0000,"41.5933","124.6752","88.2258","72.3041","28.7202","35.2517","21.6340","58.0011","23.1010","42.2402","93.6407","59.4348","30.4457","66.9758","52.6336","17.3146","15.2869","34.6731","14.5864","93.6434","21.0146","19.6024","36.2961","45.5456","28.7175","28.1658","15.4304","165.0866","47.0004","17.5835","58.4109","21.7237","71.2357","72.2839","28.6520","39.9713","27.3146","15.1341","11.6341","11.0000","51.4444","17.6382","12.9433","18.1731","15.1648","18.4145","82.2245","34.5729","45.9709","11.8036","11.9374","11.4095","26.1648","11.6264","11.0000","44.4039","67.8218","64.5338","24.7378","32.4129","26.0508","11.0000","36.7912","11.0000","11.0000","12.3552","11.0000","13.8179","14.2761","18.2804","33.0704","38.1498","33.0228","12.0167","11.3417","11.0000","22.1630","14.6635","11.6975","12.7426","14.5865","23.7726","17.0613","25.2509","33.4207","20.8328","20.6534","18.3948","11.0000","117.3957","14.0382","21.2025","32.8568","19.7115","18.6114","26.3021"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",33.2500,"43.6038","126.5308","86.1443","71.0134","31.2003","33.2662","14.6410","64.7406","23.2134","40.9507","91.8950","58.3248","34.3982","68.8129","57.6754","17.7187","16.8387","35.1365","14.0533","95.4169","18.3777","20.3728","34.2386","47.3522","31.0932","26.7176","16.8111","165.7971","48.9682","21.1950","60.3209","21.7811","70.8022","72.1740","29.1371","39.4237","23.9652","11.0000","13.1132","11.0000","53.6302","15.7051","11.3841","11.8974","15.3128","18.6033","82.1546","33.2717","47.0574","12.5705","12.1210","11.0000","31.5903","11.0000","11.0000","39.7850","64.7014","67.7123","18.2616","32.6830","28.8574","11.0000","34.0081","11.9627","12.8218","12.3301","11.0000","11.0000","15.7935","17.2721","39.1153","39.2371","33.6740","11.0318","11.0000","11.0000","23.9710","16.0523","11.0000","11.6000","15.8295","20.7019","23.3355","23.3638","35.8076","19.9742","16.3078","21.2555","12.3734","121.6394","11.7310","19.5683","29.7543","20.2419","21.5251","27.8388"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",33.5000,"43.1326","128.4789","86.4347","75.6164","28.5531","32.6058","19.9745","62.6767","22.0220","40.9408","92.4973","60.6535","34.4601","67.1420","61.2771","18.5625","19.6216","36.1380","11.6506","95.0207","22.3481","21.8065","35.0895","52.4466","31.3178","27.0906","17.8264","162.8573","48.9688","19.1676","62.0486","23.8293","75.4153","72.2021","30.8475","43.3975","25.6399","17.1118","11.0630","11.7336","53.8992","11.7552","11.8582","15.4111","20.4715","17.3661","81.0308","36.7438","45.7120","13.6310","13.2077","12.3242","29.8633","13.0789","11.0000","39.2444","64.7906","66.8342","16.8607","29.5460","29.0277","11.0000","39.7557","11.0000","15.0760","12.2623","11.0000","11.5069","11.0000","13.3738","35.4505","39.3375","33.1853","14.3939","11.0619","11.0000","24.9817","11.5732","11.0000","14.5640","17.1345","20.4651","15.3397","26.9033","37.5239","22.5918","16.2925","19.9330","11.6078","120.8781","14.0034","24.0016","31.8321","17.4698","16.3527","30.2364"
