"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",79.5000,"53.2549","53.9869","124.3462","162.7388","115.5695","111.2237","61.2639","100.0131","43.2065","100.0908","57.2815","112.8730","55.8316","45.7414","55.4782","153.0390","177.9307","150.9064","132.1427","238.4493","179.5581","92.4699","41.6463","52.0658","168.5807","34.7893","43.7189","39.8816","71.6243","46.2847","40.6897","39.4363","39.3845","40.5085","40.6512","190.0344","173.3922","84.5653","34.5673","117.4265","100.4133","62.5161","162.1337","54.7146","40.9727","99.3847","35.5819","52.9124","22.2060","84.1397","44.1270","20.1497","139.6092","48.5092","120.8646","35.3564","52.7645","45.5123","38.3159","123.1374","59.8576","32.6395","44.7477","32.7160","101.7307","75.8696","53.7281","44.0440","140.3699","45.7108","27.5324","48.2691","51.9730","46.7747","31.8003","79.5444","60.1241","34.3886","83.4486","52.0861","81.1173","97.6955","41.5243","36.5848","108.2190","44.2822","104.7192","66.7073","30.0958","29.8033","36.5322","63.4660","198.7370","41.8809","54.9863","48.8476"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",79.7500,"59.1529","53.3838","122.0733","158.4108","115.0366","110.3839","58.8403","102.5004","46.3863","98.7877","54.1318","109.6595","56.2657","44.6169","50.0316","151.6320","179.9338","148.7509","130.4827","240.5970","180.0773","94.5953","37.3045","51.9587","174.1371","36.6350","41.4791","41.9673","70.0313","48.4703","40.7526","41.7656","39.6877","36.6377","39.7101","195.0193","175.5477","84.3075","35.8030","121.0034","100.3578","66.3967","162.0383","53.9025","38.2308","100.1597","32.6446","51.2231","22.7945","80.8097","44.9714","27.7029","137.8752","53.0047","117.7696","32.3534","55.1546","44.1004","36.7321","122.3186","57.1695","34.3600","44.7820","34.2179","96.2436","73.6842","51.0134","39.8265","138.1120","42.8335","27.4986","50.4661","46.8001","43.3491","32.1519","78.2891","56.7791","41.6008","87.8785","53.9383","85.6271","98.0844","45.8052","36.0092","107.9466","46.6136","102.8283","64.9112","31.7132","25.5838","35.1261","66.3755","197.1101","46.1349","57.4715","52.6831"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",80.0000,"52.6058","50.4437","119.7995","159.4879","113.9909","112.1813","58.7671","100.0925","46.3671","94.9714","54.6085","108.9780","53.6774","44.9842","49.2330","152.7093","174.9098","147.2392","133.9176","240.2236","179.8705","93.8931","39.1837","51.9852","173.8680","36.8543","42.3763","40.3716","71.9101","47.1971","40.7709","37.4179","40.8886","39.8304","38.6279","193.9306","175.5448","82.9618","40.3754","117.8456","99.8074","65.8175","160.9850","56.0589","37.5685","98.4923","31.1482","50.1624","23.0008","81.0829","43.6587","19.9677","134.3695","52.2857","122.2325","33.0665","54.5554","41.5950","36.3406","126.1784","58.5291","33.0481","45.3646","32.8976","96.3864","73.7891","53.0191","44.8688","139.6499","38.3594","30.6144","52.2521","48.1780","44.3427","32.2640","78.0631","58.0521","41.0714","85.2958","54.2424","84.4418","96.5495","47.2349","38.9227","104.6561","48.6011","104.6420","65.1240","29.0023","26.6987","34.9674","68.2267","194.7881","41.6286","59.2099","48.5914"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",80.2500,"54.7674","48.2698","118.4754","156.9926","115.6554","110.1072","62.3038","99.9411","39.4727","98.8931","56.7901","110.5025","52.9229","40.7381","50.8901","152.2617","179.6498","152.2540","129.9504","234.4702","176.4807","94.8093","40.1380","53.9527","172.4735","37.3768","41.4382","37.6416","72.2887","49.3506","40.7736","41.4694","41.6747","38.3510","40.5090","194.7250","175.8970","84.9856","37.5704","118.5766","100.9918","62.0578","159.6083","55.1065","36.3967","98.1283","30.8414","44.0767","22.7800","82.2498","44.8915","24.4945","138.8603","48.4880","114.5162","36.5183","48.7321","40.5681","33.4662","122.1908","59.7902","31.9761","41.0433","31.8196","97.0572","71.1023","53.0012","44.8291","142.3224","35.6861","27.7712","46.9110","51.3410","46.3451","31.0665","77.1593","59.5294","40.5727","80.1705","53.0974","83.3968","97.3386","41.7990","40.6966","106.2918","44.5131","103.9231","63.3710","29.2125","26.9435","33.6565","65.9210","196.9936","38.4183","55.7452","49.0309"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",80.5000,"53.5624","52.4847","118.3805","156.6423","115.8577","110.3427","57.6279","100.1885","44.3841","102.3333","58.1150","113.0935","53.9145","44.7657","51.5698","153.2526","179.7772","154.2017","136.4986","236.2510","180.4523","95.8688","35.4280","55.8164","176.0970","37.2305","40.4511","41.4995","76.2500","50.3898","44.3577","38.7286","41.8078","39.0128","38.3645","192.1221","173.3885","82.1882","38.5460","120.8505","104.2190","63.9874","163.0105","55.9418","40.0124","102.2090","32.0435","52.6596","27.5334","76.7190","45.3519","23.9419","141.8184","53.7789","120.7737","33.8036","52.4846","46.1210","35.6018","120.1130","59.7675","34.1114","45.7341","35.3451","101.0353","77.1677","54.2876","45.7693","142.2008","40.5916","32.9563","52.1656","48.6640","44.1421","32.3652","78.3516","61.7601","38.7966","84.9614","52.9659","87.8966","97.8314","42.3674","37.8924","105.7048","45.7554","106.5538","66.0749","29.1385","28.5875","38.5407","66.9361","194.8824","42.8170","59.0079","51.4378"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",80.7500,"52.4060","45.6728","118.0738","157.4455","114.3202","109.6239","58.1858","102.5380","41.6698","93.0851","62.3904","116.6144","55.7434","41.9109","51.5910","152.1229","178.5793","153.5531","131.8787","241.6371","180.5899","90.4386","37.9763","52.0149","171.2069","33.5838","41.5549","38.1000","68.3909","49.1390","40.7481","39.6200","40.8588","35.5421","38.7314","192.6554","176.5187","85.8825","36.3342","121.3946","103.5986","63.9638","154.8638","50.4099","36.2196","102.9068","30.4684","48.0917","27.1972","77.3410","51.0342","24.0842","136.8952","50.7694","117.7426","32.3181","53.9180","42.1734","35.4937","120.9870","60.6913","31.4164","44.4544","34.7449","96.0451","73.5678","53.7502","40.2602","141.8821","43.1324","31.0245","52.4801","49.1667","43.2720","32.0695","77.4072","58.2579","42.0177","82.9022","56.5200","86.7340","94.2296","41.2244","39.8480","105.9776","44.0097","106.4860","62.4805","30.7534","26.5602","34.8721","60.8379","199.1854","39.8415","51.5612","49.6052"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",81.0000,"53.2681","47.9085","121.2106","156.7663","118.6688","107.3260","59.7249","98.3894","42.8205","101.3208","59.1849","114.2677","49.3670","47.5763","49.9938","150.4546","176.8629","156.1157","134.3902","237.1183","176.4485","94.0452","38.3992","53.8708","175.2852","36.0230","40.0318","42.1441","73.7172","44.3712","42.7793","38.9567","39.6517","33.1081","37.0415","193.0109","174.7425","83.4626","36.5265","118.1988","101.3101","66.0897","160.2797","55.4908","37.3043","97.5868","38.1906","49.5499","23.4323","76.7765","45.9145","22.1099","139.9239","48.6240","123.4833","31.9810","54.3178","41.2939","38.5257","121.4223","58.6126","28.4473","44.9483","29.6765","99.1180","76.9342","51.0591","44.7146","139.8827","39.4036","28.5695","48.8790","49.7362","43.9396","31.8629","79.4678","57.0874","40.2928","84.6865","54.5285","82.9324","96.1151","44.3033","39.0575","107.5249","48.3487","102.3794","66.2798","28.2950","23.6193","39.2934","62.8648","197.6446","41.9799","54.2457","50.3421"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",81.2500,"50.6783","49.0909","125.2334","156.5259","115.5368","111.3866","58.1529","103.8973","45.2464","101.3619","57.2832","107.5488","49.8700","42.5658","50.8931","153.6346","178.6764","150.0869","132.4748","241.7022","178.6474","95.6332","39.6417","55.1072","175.1467","37.8177","41.9016","43.8751","75.0175","44.2528","42.1132","40.8464","44.5526","34.6435","37.2999","192.9081","179.5961","85.1872","39.1340","122.3891","104.6978","60.4971","162.6789","56.0082","40.8517","100.2336","35.5336","50.2690","27.0372","78.3733","42.8656","22.2424","142.3138","47.9565","119.5941","34.3872","52.0093","42.6448","33.9272","122.0687","58.5053","28.8598","46.1711","33.3896","96.9002","76.2802","53.7565","46.8091","142.7449","42.0293","25.9703","51.4866","49.6086","42.1632","33.0241","77.0926","60.3275","41.4755","89.1122","54.3712","84.8618","99.8270","40.9368","36.9785","108.8157","48.5650","104.4831","65.7588","29.2116","24.8349","35.0650","70.6813","196.7537","41.7311","57.9787","47.8018"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",81.5000,"50.4352","48.1741","122.7805","157.6587","113.1106","110.8153","59.0024","99.8824","41.6615","97.9781","54.2055","106.7136","56.1605","43.4701","50.2000","151.2289","180.9253","151.6560","132.7098","240.9154","180.6556","93.0349","37.6673","55.7368","172.4117","34.2486","41.8241","43.4673","70.9778","43.5632","43.1471","38.7971","39.2968","34.5212","37.5906","188.6786","179.1440","83.7663","35.2920","121.2755","101.1901","60.8927","158.8386","52.8268","39.1212","100.8932","29.6983","50.5517","26.1698","84.3719","44.5461","23.9017","143.0555","52.4343","121.0188","35.6482","51.8026","43.0773","36.4076","123.4367","58.7935","32.3255","45.2553","32.3897","98.6806","73.8346","53.6144","42.9026","138.0225","40.7407","24.8940","50.3478","47.2179","45.5001","33.8849","78.3371","60.1174","40.2247","85.4641","54.5524","83.8654","98.6673","40.4675","42.2208","110.0917","49.1248","106.3777","65.2869","29.0560","25.0879","37.4818","69.7595","195.4303","41.2098","60.3781","48.6976"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",81.7500,"52.7742","46.6625","124.1816","156.6378","114.4212","114.4917","58.2733","97.4947","39.5835","99.8922","57.2456","110.1403","51.2301","44.5778","50.3119","149.1138","176.0077","151.2984","134.1954","241.3448","181.8212","90.1276","35.7845","53.5761","171.1302","40.1406","42.9916","43.8534","72.4480","43.7265","43.5867","39.1584","38.8940","38.6386","36.3439","192.4614","177.6280","88.0527","31.9371","121.0143","106.7536","62.7923","163.6158","54.0927","36.9708","100.1652","33.0991","50.8714","28.0256","82.1226","45.7500","23.8302","140.8451","51.2595","121.4298","34.2546","55.9247","38.8845","36.7213","121.6112","60.4215","26.1602","42.9037","33.5820","101.0319","72.8565","50.1293","42.7296","138.6589","45.5418","29.1125","50.8477","50.8199","43.4985","29.8347","78.0062","52.8856","44.1247","87.6984","56.5831","84.2979","100.6929","43.4322","38.9925","110.3838","46.7313","103.1547","66.1628","26.2379","26.3357","38.7805","69.6664","197.1354","40.0000","56.6138","54.9773"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",82.0000,"55.9007","52.2123","123.2073","157.9946","116.6975","112.6592","62.5260","98.4784","42.3245","103.8524","58.4319","116.4536","53.9544","42.3719","53.0122","150.5518","176.4616","154.6342","137.4900","240.6279","179.1573","95.1854","39.8276","50.8947","175.1714","34.1520","40.7639","41.2557","68.9488","49.5761","42.7421","39.7623","42.5591","36.2367","36.8637","193.4881","174.3391","83.3074","36.1207","123.4792","101.7128","63.5291","161.8353","56.3477","38.6707","96.5414","33.9359","48.4249","25.9791","81.9186","44.2007","25.8485","139.2435","51.5225","121.7068","32.8824","56.6154","43.0884","36.0133","120.4334","60.3017","30.1268","43.9773","29.3617","100.4185","76.2605","53.5476","43.6535","141.7838","39.8016","27.2841","49.0644","49.7003","41.0984","32.0045","72.9345","58.5115","36.1453","87.0281","56.2926","86.9489","94.1768","41.8731","35.9687","106.0609","46.9325","104.7697","68.8662","27.4380","26.0851","36.0130","65.6143","195.1055","41.9913","57.5597","48.2463"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",82.2500,"53.6958","53.3673","124.0654","156.7477","116.4602","106.5968","56.1423","97.6805","43.3297","101.8886","60.0602","112.6984","52.5774","44.8121","51.4087","156.3502","179.2298","153.2033","133.1261","237.8707","182.4992","92.5971","35.4690","56.3702","175.2370","36.5406","44.9406","42.3622","71.7817","49.7425","39.5325","39.3995","42.6540","38.0920","35.9848","195.4897","176.8876","82.4404","33.8097","122.5934","109.5924","63.4579","161.9266","58.9354","39.7376","100.3746","31.8770","51.7969","27.9413","81.3799","43.9076","25.8527","142.8064","55.3440","120.5263","35.4399","57.0962","43.0372","37.0423","122.3964","57.2172","32.6824","42.5755","31.5736","98.2474","75.2953","53.1448","46.2984","137.7337","38.0019","27.9729","54.8447","52.2775","47.4286","29.6143","76.4155","55.7590","43.6728","81.0097","58.3978","89.7957","101.3616","44.6285","42.3387","111.1286","48.7587","106.4279","68.7061","30.9554","27.7218","37.5764","68.4205","195.1140","44.2849","59.9313","51.4098"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",82.5000,"52.0330","49.2947","123.1478","156.2552","113.9927","111.0532","55.6692","100.7631","42.1501","98.4057","60.0104","111.7478","55.2312","38.6265","54.6589","152.1735","180.5223","152.6243","136.0133","240.8726","181.6693","94.3553","42.0896","52.6162","175.1001","41.6624","42.1497","38.2601","73.8022","47.0009","43.0129","42.8160","36.3179","37.9167","40.2233","191.7240","176.9177","88.5194","41.7172","125.6247","106.8411","64.8388","161.5341","55.4938","37.9343","100.1783","30.7843","50.8908","25.4265","83.3343","44.4574","23.7223","139.8140","51.0283","124.8887","35.6121","53.7291","41.4717","31.4192","122.4029","61.6700","31.0079","47.1342","32.8681","97.7851","73.9058","53.3001","46.4455","141.4352","42.8119","28.5410","48.3083","47.3505","42.8463","33.9872","78.6801","61.2465","41.0643","89.7390","56.0522","83.6007","97.5872","49.3583","38.4807","109.0722","50.7541","104.8344","67.9604","29.4755","25.4439","33.0599","71.0063","196.5381","44.1735","58.3873","52.2772"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",82.7500,"52.9634","48.8087","123.6372","155.2133","113.2618","109.7606","58.6361","100.7299","42.5478","102.7826","60.6065","114.0144","55.8239","42.2485","51.8018","151.2085","176.9395","151.7032","132.1329","241.0031","177.1207","96.2632","37.6014","58.7828","175.1952","36.6390","43.2498","42.3895","77.0500","48.2009","44.2564","44.1563","34.5486","35.4053","41.3092","196.0136","177.9304","85.9692","42.2495","124.1224","107.1894","60.9797","162.8673","56.1945","37.2230","101.0542","31.8359","51.1196","27.0227","80.9542","44.3327","22.1477","141.5999","55.2155","122.1543","35.8014","56.0517","41.8317","33.9554","123.0667","59.8538","33.8570","44.3973","31.4082","98.2989","78.1898","54.4742","46.2566","143.1469","42.4921","29.5691","50.3548","49.4689","45.4922","34.8558","79.3876","60.5108","39.1257","84.8813","58.2715","84.9742","96.9767","46.7140","38.7303","109.7190","49.2409","105.7391","69.3158","27.7843","30.9894","35.9907","68.6073","196.7950","44.1735","57.6918","50.6323"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",83.0000,"53.8919","49.0757","122.7719","160.0101","114.7916","109.4105","58.2951","95.7665","41.1383","103.0384","56.9036","110.3098","55.5963","44.5664","49.7244","154.2124","176.9328","153.5827","138.7972","242.2185","181.2939","93.4696","39.0763","52.5589","175.0201","39.9751","41.3007","40.0529","73.0143","49.6364","43.7120","35.1757","40.6639","34.5914","33.8495","193.0438","175.6232","87.4772","36.8022","122.4206","107.4541","65.9875","165.7339","54.0687","38.5517","101.4172","33.3650","50.0128","33.6610","80.3584","41.1394","25.6108","137.0615","52.8089","121.1651","34.5003","51.7017","45.2260","33.8670","117.9814","61.8487","29.9075","45.1295","33.7251","99.5697","80.0066","56.0408","45.9311","142.5650","40.2518","29.9018","51.3884","48.6242","47.6138","34.9646","75.5770","63.6093","40.9269","86.2084","55.0990","83.3350","97.7491","41.8287","40.8877","109.7097","48.3937","106.7484","70.8857","29.0736","28.3016","37.6376","64.8229","194.7985","41.8787","56.9502","50.6724"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",83.2500,"50.7583","46.1834","125.6939","157.5419","117.5801","111.5879","62.2427","99.3529","41.6348","104.3445","59.1880","113.2576","51.3182","42.5278","51.5453","157.9839","180.7938","154.5828","137.2076","240.4254","180.1087","96.7625","38.5368","54.2944","176.8591","34.6745","38.2959","41.3180","69.8215","49.8280","43.3925","44.8738","38.5368","39.1047","36.7488","196.5135","176.2990","88.6665","34.7358","122.9233","105.5044","63.9444","163.0138","54.1270","40.5739","99.4086","33.1646","49.5855","28.7478","79.4170","45.3027","23.4750","138.0619","52.3866","124.6621","33.3851","55.7486","39.4253","38.6420","123.6753","63.7408","31.5625","45.5461","32.0500","97.9449","77.7618","51.5997","45.7650","141.9886","43.4930","31.3222","49.5706","53.0079","44.5829","32.4910","76.8429","56.2806","40.5046","84.1557","56.5752","83.1094","104.2640","42.8058","39.1775","110.6701","48.5896","105.9824","68.0145","29.6545","27.2556","39.3061","68.5809","198.0513","40.1189","57.6127","49.2625"
