"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",32.0000,"30.8354","36.7756","46.1242","40.3960","35.8108","33.5304","35.2253","51.2578","43.7984","36.3294","40.5938","51.1565","48.0577","37.4709","18.2709","35.2239","19.3133","17.4341","25.1740","27.2673","24.7624","40.4919","30.6208","46.7430","32.1484","39.8008","19.6846","20.1764","15.1757","12.1564","11.0000","13.4280","44.2469","28.8563","29.7211","42.9640","39.6445","20.8458","35.2294","25.2768","12.7782","20.1080","18.6756","11.6671","26.1493","11.0000","37.3842","58.2566","33.4171","17.2844","24.4671","15.5444","18.6216","33.5782","19.4597","16.3255","21.9507","22.5167","24.2011","26.2105","30.9630","27.8099","31.6233","20.9590","24.9037","32.8819","35.0620","21.4469","16.4888","15.3772","26.9987","41.1506","129.2844","32.8862","32.2579","23.0936","39.3866","25.0152","25.3512","23.9459","18.8638","96.1871","25.2762","53.7233","56.4159","47.8517","35.8643","87.9343","31.4378","37.5605","34.7423","43.1672","43.7804","45.9786","47.5705","77.5120"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",32.2500,"31.4067","32.4299","42.4951","34.8069","32.5374","32.3950","33.9336","46.6493","40.1821","32.7212","37.3044","51.6471","46.9769","36.0220","16.4619","29.7784","21.8470","11.0000","23.6231","22.0262","21.0022","38.5410","25.9201","41.7761","29.6923","39.7023","17.2464","19.9858","15.7158","11.0000","11.0000","11.9132","37.5048","24.7950","28.3851","34.6495","41.1317","21.5120","32.6809","21.4526","12.5844","16.8472","14.1529","13.9753","23.6965","11.0000","37.3793","55.4691","30.6514","17.9839","22.9757","14.4307","16.4295","37.6863","16.0554","15.2048","20.3504","22.4308","28.8831","26.0079","26.1775","24.4363","29.0608","18.1825","21.2603","32.0069","31.6354","20.4796","20.1499","12.3867","20.9700","37.5028","127.3435","27.8590","29.8123","18.0316","36.3843","27.9823","22.6159","18.3497","17.7766","93.7872","20.1338","54.3382","56.7054","48.6051","38.6918","89.9606","26.4353","35.0517","33.0346","40.0361","38.9450","47.7078","48.5873","76.5900"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",32.5000,"28.7890","34.9612","43.4804","37.8408","34.5212","30.3226","32.9931","51.1182","45.0000","29.6524","41.1117","53.2952","50.2228","42.0643","17.0853","34.0221","20.2191","11.0000","30.4041","26.4935","26.7977","40.1577","24.2882","43.2444","32.0195","40.8109","21.0567","15.7517","11.0000","11.0000","11.5992","11.0000","40.3498","27.2838","31.1809","42.4792","40.0554","20.4068","33.3828","23.5174","14.2590","15.8851","16.6925","16.3634","23.3554","12.0020","40.2548","52.4101","33.0115","19.7946","24.0939","17.9910","19.6079","33.8128","20.5413","16.0486","17.6825","21.7546","30.2362","20.6942","33.0609","28.4452","30.3378","18.9879","17.3870","34.0772","32.9220","22.3980","18.4847","18.9639","28.9063","37.8931","130.1530","27.9309","31.5055","21.7918","41.4233","30.4515","29.2429","22.0485","20.6839","98.4077","26.9806","55.9369","57.6681","52.0898","38.1562","86.5335","30.3805","41.9388","32.5091","40.3405","43.9265","45.9873","48.8939","78.5649"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",32.7500,"32.1498","33.9349","46.7084","42.7224","34.0345","30.4543","35.4906","46.6873","44.2967","34.6733","42.8797","52.1521","48.3323","36.9956","18.5525","33.4913","18.0839","12.7776","27.4704","23.7338","21.6266","42.9808","21.3448","46.1932","27.0522","43.2860","22.0044","17.7793","16.6824","11.0000","11.0000","14.4780","40.0838","27.3437","30.3945","44.7832","43.5105","22.9634","31.3355","23.4240","11.0000","18.4151","17.3057","16.1668","27.2344","11.0000","40.2088","53.9318","34.6471","20.8941","26.5898","13.7560","17.9185","35.2476","16.2163","14.0113","21.1378","22.6725","27.6754","27.3865","30.5631","26.0923","28.1318","18.9848","19.0861","35.5480","36.3798","23.0280","15.9741","18.9319","25.2278","40.6110","125.6634","31.9080","31.4461","23.3619","39.8063","29.6796","24.2993","22.4589","17.1422","98.4621","23.2365","54.7267","59.8925","49.5416","39.3823","93.2471","29.8579","36.6283","35.7949","45.5022","43.9946","49.9600","50.2597","78.8458"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",33.0000,"29.0963","32.0136","45.9290","41.3989","32.0957","33.5401","34.8015","53.4084","46.6195","36.9474","43.5061","49.9630","52.3630","37.5136","14.9668","33.6560","18.9000","17.1814","25.2194","23.3088","23.5009","40.8801","24.7385","46.1511","30.5406","43.2515","21.2632","18.5701","12.2129","11.0000","11.0000","11.5357","42.3831","26.9946","29.2179","42.1617","39.1143","21.5279","32.3660","27.1577","11.0949","19.1815","11.1588","15.2213","27.6654","11.0000","38.0670","60.1912","30.5669","20.2818","21.8428","14.0790","18.7953","37.6495","16.1273","18.7717","19.9042","23.0797","26.8322","23.7615","29.2322","28.3973","28.6491","21.1678","18.7109","34.2919","34.1213","20.3820","18.7577","18.2384","26.1752","40.4807","129.4575","29.4422","29.9935","21.4070","38.3804","28.3093","25.6001","21.5834","18.2939","98.0462","23.7539","56.1362","56.1863","49.8674","37.4310","89.8382","30.7862","40.5610","37.0270","41.0891","41.1323","49.0164","47.9923","80.3642"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",33.2500,"31.1717","35.3537","47.4827","44.2883","34.6671","35.3159","37.7961","47.9012","43.3794","31.8800","37.4360","57.8750","51.8222","36.4500","17.5048","38.5336","18.3325","12.0799","27.3133","22.1223","26.4178","44.2683","24.0858","47.3766","32.7785","40.2091","20.7077","23.0552","13.8487","11.0000","11.0000","11.0000","39.3164","27.3131","29.0797","41.9227","45.4856","23.8427","32.9664","21.9174","11.0000","15.4545","13.5123","12.8096","29.7755","11.0000","42.8774","57.9655","33.2132","19.8119","27.0157","14.5056","19.0967","33.9663","16.2603","14.5451","18.8674","18.7730","26.4395","22.9836","28.3300","24.2655","28.9273","16.0154","21.6273","36.4634","31.2487","23.3510","19.1646","13.5893","26.5036","43.5775","128.8511","30.7352","32.8013","18.0164","38.9662","29.6473","29.5225","19.4598","19.0055","96.8592","26.0457","57.3607","56.8729","51.5121","39.4250","88.1049","29.1331","38.0737","32.8902","41.6055","46.3435","43.8388","50.2090","84.2637"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",33.5000,"33.3083","33.6846","44.6115","42.8903","33.1027","31.6232","38.3878","49.1087","45.9083","30.2067","38.3246","51.4939","53.0461","37.5431","15.6063","34.8131","18.5597","14.1420","28.7729","22.4950","28.3053","39.5847","25.4025","43.3114","34.8713","42.7164","19.1585","18.7939","16.4540","11.0000","11.0000","11.5650","40.5249","26.7865","33.1255","47.2748","45.5182","23.4705","37.1557","21.1696","11.0000","20.2977","11.5736","14.3270","30.4734","11.0000","40.9314","60.7134","34.7756","16.7493","24.7346","16.9542","17.5731","33.2510","14.5485","15.1657","23.7654","21.2635","25.7854","21.9024","30.6620","28.5821","31.1588","21.7499","20.7368","35.2163","38.9817","23.7758","15.3419","14.8220","27.5103","41.8360","126.9228","34.0248","32.6811","20.3801","40.1397","25.5215","26.6968","23.4278","18.1501","93.3586","28.9564","58.7887","60.7302","57.4533","39.5338","91.3061","31.9214","40.3159","37.9350","42.3856","49.7434","50.1353","50.2160","84.0835"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",33.7500,"32.5456","36.4249","46.4754","45.3555","33.0870","35.2052","41.3774","53.5985","46.0731","34.7798","41.2420","59.5009","53.7086","41.3460","19.5383","34.4983","20.7055","14.1505","28.3936","23.7746","23.4655","37.2535","23.4038","46.8802","32.1891","44.1084","21.3681","19.0577","14.6981","11.0000","11.0000","11.0000","41.5073","26.5957","31.9900","45.1388","45.0109","20.2756","35.0220","23.8966","13.0329","17.8806","14.0878","19.4510","31.2486","11.5825","41.1288","65.7168","37.6298","17.1923","25.0904","17.4361","18.1991","34.9367","18.4306","18.3814","22.8398","25.1389","30.6660","26.5324","30.2933","30.8504","31.4059","17.8793","22.4558","37.2832","37.6973","20.7759","17.2440","14.7400","26.4528","43.1276","131.8826","34.5773","36.2095","17.7646","37.6533","31.9880","31.3109","23.4273","16.0484","95.5024","28.0360","58.2512","59.4617","50.5422","41.6094","90.9217","28.6216","41.7044","34.2806","44.1370","47.7252","49.0592","52.8508","82.9246"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",34.0000,"32.4678","37.0134","46.5241","45.0416","35.2703","33.0446","40.0439","52.9214","45.5609","32.7057","43.1069","61.9975","55.6005","38.0520","18.5849","39.2086","20.1030","12.1456","28.3858","23.2008","27.3571","44.5668","25.5461","45.5576","35.7269","40.5811","22.0155","19.7895","17.3248","11.0000","11.0000","17.3409","42.5051","27.3156","32.5242","42.8875","41.5888","22.3811","35.1228","25.1729","14.7081","18.5202","13.0083","18.3834","31.0267","13.7528","42.1811","68.7955","32.2546","17.3001","28.2587","13.6925","17.8175","34.9528","20.3198","16.2054","19.5897","27.1292","28.6426","25.0974","30.2499","29.3352","34.0485","20.5076","22.6780","35.2138","38.7517","22.1809","19.9537","17.1106","27.5759","46.2022","129.1828","32.7193","30.9554","24.2705","40.1645","31.5334","30.2071","23.2611","20.7723","101.4296","25.0043","54.7912","59.8887","53.0767","40.7577","92.4475","27.7739","41.7836","39.4298","44.5798","45.4295","47.4193","52.4057","86.0604"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",34.2500,"32.6606","34.0203","42.3723","43.0714","35.2523","32.3875","36.3442","56.5980","44.2740","36.2124","42.5959","56.1665","52.5059","37.7432","16.3102","37.1170","18.0999","13.1522","24.8933","26.8409","27.0807","43.3466","22.4019","46.6729","37.1576","42.5686","20.0368","19.3309","11.5095","11.0000","11.0000","13.8300","43.4088","28.2186","34.8696","43.5774","42.6522","21.0599","33.0569","18.3496","11.0000","17.4017","15.0981","13.5223","28.9480","11.0000","38.5878","60.6280","36.4166","15.8590","25.6945","16.8401","20.0214","33.1325","18.9071","18.6494","19.4243","23.0147","27.1845","25.8078","30.9543","32.9730","32.9669","20.1313","19.4685","35.2002","41.3954","17.8861","15.8399","16.4128","26.9822","40.3169","126.1427","35.2803","31.1764","20.3004","38.3984","31.7371","28.6538","21.0675","16.1116","96.8953","27.3833","59.7854","62.3528","55.4502","38.4317","93.3894","25.7133","38.5648","40.7064","43.1989","47.9636","51.2731","50.3037","86.4423"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",34.5000,"30.2180","40.2232","47.7212","45.2201","36.4090","30.7344","37.7143","52.8599","49.4408","32.9955","41.5376","57.7009","51.7118","36.1416","19.6344","37.5952","22.7069","13.3153","26.1638","23.3042","28.7083","47.1380","27.6474","46.3652","36.6752","43.3962","18.1020","20.1484","14.5650","11.0000","11.0000","12.8861","40.7879","28.4423","32.3150","44.2508","43.8437","24.0639","38.4821","17.8422","12.1736","16.9041","12.4346","15.2292","26.3725","11.0000","43.9435","64.0743","33.6034","21.4100","26.3932","13.5708","20.1931","32.3962","19.5843","15.0926","20.9639","25.7868","30.0393","24.8785","28.0356","31.4574","31.9021","19.2696","20.3234","39.4723","39.0063","24.9339","17.6293","16.8462","28.8127","45.0685","128.1912","37.0367","35.1913","20.0045","41.0899","30.9426","30.2208","18.3320","18.2894","98.0172","30.5535","60.5763","58.4604","54.6782","38.9311","94.7801","27.4746","44.0702","37.0712","40.8371","51.0275","51.0157","54.0945","86.2320"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",34.7500,"33.5494","37.0498","48.9502","47.2093","34.9049","34.6983","44.2085","56.6055","52.4650","34.2041","45.1983","60.3826","54.5709","43.6660","17.7499","39.2518","20.4253","13.4752","31.4035","27.4514","29.5330","48.5261","30.1018","51.3542","34.7171","44.4584","17.7187","22.6107","15.2717","11.0942","11.0000","11.0000","44.0116","30.0275","36.6153","45.4611","42.0152","23.4621","35.1443","20.4680","12.6845","22.5192","17.1599","18.4743","30.1174","11.0000","43.7617","68.1314","36.3313","20.9891","28.2102","17.9605","15.8505","37.0594","18.8563","19.0672","21.1190","22.7148","25.8893","26.7855","28.6304","32.1546","32.9018","19.2757","21.3779","38.8867","38.4583","24.5016","20.9384","16.8236","28.3373","42.8750","127.8455","28.3888","38.2521","22.9762","43.1778","31.7779","34.8925","29.2527","20.8065","97.4839","28.4112","64.0326","64.8275","59.4512","41.0214","93.2300","31.8950","43.9309","42.1986","48.0993","48.0092","54.9666","54.0392","87.9081"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",35.0000,"30.5758","36.2357","47.6364","45.3437","40.7623","33.1291","42.0030","58.8416","50.7080","34.6559","43.5879","65.9556","52.3985","44.0390","17.2026","41.5144","17.9012","12.3011","30.3613","27.9862","27.4248","46.3112","32.9576","48.0814","37.3221","41.7252","21.6833","23.4072","12.7214","11.0000","11.0000","14.0539","42.1424","26.0502","34.6619","41.7221","43.3531","22.6146","35.1137","19.0665","13.0977","22.7366","16.7808","19.3537","31.5370","11.0000","43.1496","67.6646","33.4689","17.5743","24.6452","16.8897","17.4778","33.4204","20.4339","16.0934","21.1190","22.1646","27.7704","27.1674","29.2130","34.1261","31.8206","19.5284","21.8398","38.8867","33.7548","23.8406","18.2422","17.9254","27.5849","46.1295","130.0810","30.1534","33.4429","19.8098","39.7874","33.8620","33.3952","25.0770","18.0913","96.8387","27.5117","64.0969","64.1964","58.4230","40.8616","94.0995","33.6621","40.4459","38.9888","49.2265","49.1872","52.9088","54.6639","86.0472"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",35.2500,"30.6627","39.1854","50.3937","47.4032","37.7244","37.1234","44.4745","54.2652","48.5639","36.7352","46.0759","62.3421","56.5629","41.9708","20.6791","41.7229","22.4416","14.4292","33.0932","26.5119","25.7708","46.6601","26.8175","50.3387","36.8073","41.1104","24.8456","22.1115","14.6125","12.3474","11.0000","12.2270","44.4227","30.7645","35.6107","49.7686","44.5270","22.1344","39.1065","18.2695","14.8674","20.5681","15.5934","17.7899","31.8674","11.5172","46.2927","66.9276","38.3421","24.4140","27.3958","15.4867","19.6117","32.8481","22.8126","16.4463","17.9152","25.2596","30.4809","27.0510","32.6463","30.7930","34.2497","20.1445","20.2753","42.1912","43.6704","23.7708","20.0760","16.8440","29.3095","48.0008","133.2669","29.6220","34.2427","21.5530","42.7774","31.0436","35.0710","24.7179","20.2634","97.7874","27.8607","62.1544","63.9633","56.4931","46.8171","97.3320","28.7643","40.0423","40.5458","45.1144","47.6402","49.7199","57.6015","88.1617"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",35.5000,"29.6344","40.6154","48.0656","46.2792","36.3660","34.3404","43.2305","56.8572","50.1569","33.5900","45.3266","59.3894","54.6055","40.3888","16.5595","39.0423","18.9748","16.1945","26.6077","26.7056","27.1596","47.5693","26.5856","48.7805","33.3349","40.0841","21.6250","19.2429","12.2489","11.5640","11.0000","13.8547","45.4988","29.0824","34.4902","47.3426","46.0796","21.4182","40.3679","18.3405","11.9204","18.5654","11.8649","13.8458","32.2263","11.2924","43.9412","69.4100","36.6539","21.2230","27.3129","12.8430","19.1641","30.6092","20.7461","18.9410","19.8772","22.7761","30.3211","21.8687","28.3325","31.3394","32.0545","22.2331","19.8651","37.8621","36.6803","23.0399","23.9071","18.8366","25.8676","43.1490","131.4926","34.3320","35.4028","18.2434","39.3085","34.2777","34.6607","22.9022","19.6983","96.5553","24.1677","60.2862","60.1176","56.2620","45.3820","98.1803","28.5393","47.4841","36.0076","47.2762","45.9766","55.9359","54.8771","88.7003"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",35.7500,"31.1791","34.2587","46.7859","47.8464","37.4482","30.9214","41.8820","56.9502","54.5750","41.8841","43.7334","61.9530","53.6599","44.3718","17.5018","42.5742","21.7599","15.5473","30.6777","25.6660","25.2193","48.4555","26.2310","50.1927","36.7456","41.7047","18.1263","21.6396","12.9173","13.5061","12.8640","13.4666","44.3867","29.3497","35.1624","46.3491","41.8783","25.0718","39.0806","14.1880","11.8594","21.6103","16.5402","19.5798","30.6718","11.0000","47.4597","72.2270","29.5604","22.7933","28.1683","14.8229","18.5665","32.2423","15.5668","16.6233","20.9373","25.4777","28.2581","25.5386","31.9471","30.2059","34.9026","20.0271","21.3689","40.3168","43.4104","22.6869","17.3174","17.6347","28.7057","47.7014","128.8951","32.8863","32.9524","21.3095","42.1831","32.9371","34.2235","23.5533","21.7688","96.2188","28.2838","61.0629","65.4354","53.1901","41.9154","99.5494","29.0256","41.4856","37.8723","48.7857","49.8938","52.9628","54.1340","87.2375"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",36.0000,"34.4997","33.6452","49.4384","49.5055","35.4899","36.2938","40.9627","54.7439","49.1806","38.0367","45.6248","63.0988","57.9811","44.8537","16.4346","43.3370","26.0305","21.8619","32.6898","25.4642","29.6329","48.0735","25.3032","51.1943","37.7977","46.7620","21.2128","23.4973","14.6718","14.8316","11.0000","11.0000","43.7411","32.1267","32.3582","47.4215","42.8120","21.7201","41.3290","19.9044","12.4960","19.0589","17.5155","16.3362","32.4211","11.0000","49.6422","75.1832","33.6284","18.3462","29.9954","20.9688","22.2595","29.7605","19.5673","15.4400","23.9646","29.0647","32.8225","23.5791","30.9142","31.0886","31.9459","23.4703","22.6080","41.4801","43.1950","25.4904","18.9927","21.6542","28.9648","46.6795","128.4135","32.3996","34.1554","23.9188","44.4655","31.6437","32.5291","26.2754","25.4688","103.4235","26.2511","65.8064","61.0764","60.7211","47.6659","101.2285","31.6256","47.3078","41.5695","47.1813","50.1094","53.2817","56.7289","94.2250"
