"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",17.2500,"17.0431","17.6505","12.0083","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7801","19.8146","30.3890","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3160","11.0000","15.1207","13.2296","32.3343","15.2658","11.3448","11.0000","33.7926","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0305","18.4193","30.4336","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.9176","14.1659","11.0000","11.0000","17.0633","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4187","20.7099","11.0000","11.0000","11.0000","14.2455","11.0000","11.0000","11.8844","11.0000","13.7515","19.0450","24.2239","34.8968","20.5448","11.0000","13.8041","11.0617","11.0000","11.6970","12.2690","11.0000","29.9490","15.9305","22.1570","29.2874","21.7935","13.3255","17.3336","13.8183","65.2655","11.0000","20.5830","21.2807","27.0876","17.8734","36.4391"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",17.5000,"16.7072","22.7010","12.2236","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5624","17.1325","29.2348","12.0659","11.0000","11.0000","11.0000","11.0000","11.0000","19.2059","11.0000","16.1117","14.3292","23.3651","17.8015","11.0000","11.0000","35.7906","11.0000","11.0000","11.0000","11.0000","11.7591","11.0000","15.7345","14.6335","28.1613","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7347","11.4932","11.0000","11.0000","12.6210","11.0000","11.0000","11.0000","11.0000","11.0000","14.2015","11.0000","19.8402","21.1795","11.0000","11.0000","11.0000","16.6491","11.0000","11.0000","11.0000","11.0000","12.0161","21.2103","22.5519","36.6663","20.4002","11.0000","17.6548","11.2164","11.0000","11.0000","11.0000","11.0000","27.2145","15.0766","22.5241","27.5148","22.2362","15.2955","19.3321","17.4493","60.4819","11.0000","18.3466","22.7575","21.9428","15.4123","34.8843"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",17.7500,"17.5879","21.2278","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5906","23.1331","28.9066","13.8144","12.7580","11.0000","11.0000","11.0000","11.0000","22.0410","11.0000","17.4356","14.0592","25.4299","20.0348","11.5959","11.0000","33.2386","11.0000","11.0000","11.0000","11.0000","11.5723","13.3725","12.1416","15.7893","34.8615","13.5050","11.0000","11.0310","11.0000","11.0000","11.9197","11.0000","11.0000","11.0000","14.4425","23.7656","16.1427","14.8593","13.1420","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4757","22.3737","20.6194","11.0000","11.0000","15.8467","15.3191","11.0000","11.0000","14.7960","11.0000","15.9811","22.2504","26.7595","31.6167","20.9208","11.0000","13.8102","11.7436","11.0000","12.2774","11.0000","12.9264","28.8238","14.3112","24.3950","28.3938","21.1887","14.1358","15.6389","23.8985","67.7113","11.0000","22.6350","21.7413","25.9243","18.0333","32.7899"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",18.0000,"18.7132","19.6493","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5213","21.5183","26.9119","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.0016","11.0000","17.4801","13.0365","26.5518","18.5469","14.6199","11.0000","33.1790","11.0000","11.0000","11.0000","11.0000","13.2463","11.0000","11.0000","20.1947","30.3196","11.0000","11.0304","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.4158","17.8484","11.4753","11.0000","14.7505","11.0000","11.0000","11.0000","11.0000","12.2869","15.1265","13.5275","22.2060","19.8624","12.8189","13.7663","11.0000","11.5563","11.0000","11.0000","12.2881","11.5957","16.1042","22.7873","26.3603","33.5450","23.1592","11.0000","12.9830","11.0000","14.9967","11.0000","12.3356","11.0000","28.5764","15.1448","25.3102","34.1506","23.7384","13.2985","20.7776","19.8619","64.9316","11.0000","21.4723","21.0250","20.3432","16.5558","33.6982"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",18.2500,"15.0188","21.6195","12.9334","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6703","22.6269","26.4251","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3327","11.0000","18.8663","12.4955","25.4157","15.7266","14.1590","11.0000","38.3442","11.0000","11.0000","11.0000","11.0000","13.4976","11.0000","14.4093","17.3108","33.0803","11.0000","11.0000","11.0000","11.0000","11.9316","11.0000","11.0000","11.0000","11.0000","15.6615","21.4934","17.6034","11.0000","11.0307","13.6785","11.0000","11.0000","11.0000","11.0000","11.0000","12.5065","11.5674","22.2194","19.1407","13.1891","11.8324","13.3503","14.0438","11.0000","11.0000","13.3300","12.7468","16.0876","23.2437","23.1383","37.9413","21.0260","13.4891","14.4063","11.0000","11.0000","11.0000","11.0000","11.6722","28.0347","15.6044","26.7036","30.0321","25.3378","21.4997","20.0663","21.4648","67.7607","11.0000","23.1558","26.7794","24.0704","18.2692","35.5291"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",18.5000,"18.4115","20.8932","11.4274","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9815","21.2840","25.6033","11.3440","11.0000","11.0000","11.0000","11.0000","11.0000","22.2275","11.0000","15.3134","14.0938","25.6445","21.5394","12.8414","11.0000","34.9825","11.0000","11.0000","11.0000","11.0000","14.7876","11.0000","13.2178","20.0761","33.3078","12.3489","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6492","20.8115","17.0340","11.0000","11.0000","14.4414","11.0000","11.0000","11.0000","11.0000","12.6314","13.9943","11.0000","21.1409","20.0014","11.0000","12.6360","17.0377","14.0880","11.0000","11.0000","11.0000","11.0000","16.9302","21.6438","28.4853","35.0089","23.7207","11.3799","18.8483","12.9747","11.0000","14.6558","11.0000","11.8349","27.6111","20.1560","26.0042","34.5161","25.3349","12.5352","20.5530","19.4900","69.6651","11.0000","17.3045","20.1851","22.8028","13.2532","34.6415"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",18.7500,"17.3331","22.0369","11.3363","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3673","19.9666","25.2973","15.4229","11.0000","11.0000","11.0000","11.0000","11.0000","20.9564","11.0000","17.7074","14.7557","28.4066","16.2059","12.2534","11.0000","40.7442","11.0000","11.0000","11.0000","11.0000","13.4839","14.4519","15.4181","18.3827","32.9241","12.0354","15.5933","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3925","21.7022","18.2592","13.0680","16.5853","16.2178","11.0000","11.0000","11.0000","11.0000","11.0000","12.0912","11.0950","22.9251","23.0361","11.6280","13.8907","11.7919","12.0498","12.3308","11.0000","13.0510","14.4535","16.9695","21.5419","28.8609","39.2632","18.4697","15.0329","14.6494","14.0802","12.0801","12.6902","11.9893","13.1788","30.2214","17.5250","25.0501","32.7010","20.7513","21.0850","21.1923","17.7500","73.5577","14.8534","22.8827","17.2641","25.3292","16.5560","36.1113"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",19.0000,"19.7466","22.7480","14.8442","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8509","21.8529","28.6370","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.2318","11.0000","12.4913","11.9316","27.2892","19.6136","11.0000","12.8373","43.0633","11.0000","11.0000","11.0000","11.0000","14.8105","13.0393","14.5770","16.2184","32.5969","13.0956","12.1280","11.0000","11.0000","11.0000","17.9538","11.0000","11.0000","11.0000","11.3563","22.4527","19.7838","11.0000","11.0000","16.1725","11.0000","11.0000","11.0000","11.0000","11.0000","16.1335","11.0000","23.1511","22.4293","15.8757","11.9254","12.5504","14.5399","11.0000","11.0000","14.1976","11.0000","13.2736","18.5230","23.8817","35.5932","23.9464","15.2145","18.1189","15.2873","15.2668","11.9878","14.5827","13.4987","30.3372","18.6521","27.5064","32.8646","26.0169","15.3263","22.4382","16.7813","73.2919","11.8388","24.0148","20.6606","23.6218","16.6254","34.3901"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",19.2500,"20.4438","29.3064","15.0592","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1959","20.6499","26.2865","15.0147","11.0000","11.0000","11.0000","11.0000","11.0000","30.8451","11.0000","20.7220","17.9813","27.2715","21.0174","12.0317","13.2650","46.1103","11.0000","11.0000","11.0000","11.0000","16.8533","12.4001","18.4350","21.3304","31.0833","13.9558","12.5191","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4191","16.2980","24.3330","19.9458","17.5589","11.0000","16.2612","11.0000","11.0000","11.0000","11.0000","11.9108","14.6270","14.3213","22.2271","22.2670","12.6949","12.2590","15.3006","11.0000","11.8403","11.0000","12.5473","12.1312","18.7353","21.0601","27.8792","36.2180","20.0296","16.9850","12.1297","18.4377","14.2867","11.2545","15.6043","11.0000","25.2087","18.7683","29.2470","34.5658","25.3223","22.6360","24.7811","24.1629","76.9982","12.1898","23.5486","21.0370","23.8212","14.1987","35.8302"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",19.5000,"21.4090","23.3991","16.4171","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1948","20.2973","25.4942","15.3297","11.9740","11.0000","11.0000","11.0000","11.0000","31.4300","11.0000","16.4463","12.8186","25.6744","18.6568","12.8463","11.0000","47.6098","11.0000","11.0000","11.0000","11.0000","16.6734","13.3782","13.8538","20.3608","30.7344","12.4212","11.0000","14.0061","13.3153","11.0000","11.0000","11.0000","11.0000","11.0000","12.5927","23.7939","17.3696","11.1909","14.4680","12.2667","11.0000","11.0000","11.0000","11.0000","11.0000","14.7087","12.5548","19.5525","22.4823","11.0000","14.8364","13.3383","11.0000","11.0000","11.0000","15.9287","11.0000","16.8556","20.5093","27.6123","32.7431","20.0221","11.9157","16.1875","17.6898","14.1669","13.6690","11.6404","11.7706","23.2251","15.1397","25.2909","32.6184","20.5548","17.6994","20.5258","19.9995","78.5707","11.0000","21.8708","24.4766","22.0793","14.8514","36.2244"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",19.7500,"19.5174","25.4132","15.7835","12.2224","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.9459","22.2227","25.0559","16.9942","11.0000","11.0000","11.0000","11.0000","11.0000","33.6415","12.1977","15.2389","12.2833","28.0829","20.2722","11.0000","13.6589","49.0753","11.0000","11.0000","11.0000","11.0000","15.5975","13.9160","16.3093","17.2546","37.3194","12.5999","11.0000","11.0000","11.0000","11.6503","11.0000","11.0000","13.8112","11.0000","17.0087","24.7238","20.2605","13.6686","11.8911","14.0323","11.0000","11.0000","11.0000","11.0000","11.0000","17.6251","15.3853","24.7332","21.9713","13.8716","12.9137","11.0000","12.5048","12.1563","11.0000","13.3326","14.0064","16.8423","20.7288","25.0636","34.3901","21.4737","14.3208","17.2454","15.9688","14.3574","12.3653","13.1502","11.9924","27.0717","16.1719","23.6706","36.0850","26.9383","17.7313","24.1968","22.7355","80.8793","11.0000","23.4554","24.1413","27.3849","14.1552","34.5008"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",20.0000,"20.0320","25.7193","14.6048","13.0036","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6818","26.8792","20.9395","13.9003","11.0000","12.9195","11.0000","11.0000","11.0000","33.0251","11.9154","15.8119","20.3570","27.4590","19.5705","11.0000","11.8505","49.7230","11.0000","11.0000","11.0000","11.0000","15.5644","13.1298","17.0228","19.7395","34.5323","11.6289","11.0000","11.0000","11.0000","11.0000","13.0878","11.0000","11.0000","13.2216","19.7698","24.3573","18.8601","13.8302","11.8907","11.4097","11.0000","11.0000","11.0000","11.1578","11.0000","13.7633","14.9043","22.3771","22.9013","14.5250","13.2534","13.9408","14.0975","11.0000","11.5044","14.4407","11.0000","17.4732","17.6067","30.8295","34.1122","23.1319","15.9166","16.1612","15.1682","13.9579","11.0000","14.7563","14.5195","27.2992","19.0737","25.7840","34.1879","27.9987","19.9159","25.9989","23.6002","82.8635","11.0000","24.0665","19.1932","22.4633","17.0008","35.1397"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",20.2500,"22.9396","24.9628","17.5986","13.6411","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.8918","24.5931","22.0166","15.4908","11.2740","11.9445","11.0000","11.0000","11.0000","36.2391","11.0000","16.6983","16.8680","29.4044","20.1783","12.0052","13.1264","53.1986","11.0000","11.0000","11.2526","11.0000","19.6500","12.8755","18.1264","18.2466","36.9157","13.1069","11.4550","11.4973","11.0000","11.0000","13.3725","11.0000","11.0000","11.7083","19.3522","23.9204","18.4594","14.9749","13.2727","14.0251","11.0000","11.0000","11.0000","11.0000","11.0000","13.2171","14.2746","21.9947","25.1595","12.7157","14.2412","14.7946","14.3735","12.0236","11.0000","15.1351","11.7865","19.8299","17.5438","30.5753","35.5586","22.9404","14.5929","16.7242","16.8355","17.6396","11.0000","15.7113","13.6876","27.9100","16.2318","27.6199","36.2134","27.4353","17.7506","26.5236","26.3555","87.7312","11.0000","26.3249","20.4386","23.8798","17.1986","34.3361"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",20.5000,"22.5889","33.2808","12.2289","11.7330","11.0000","11.0000","11.0000","11.0000","11.8651","11.0000","20.6208","28.7289","25.0696","13.2309","12.4936","11.0000","11.0000","11.0000","11.0000","37.3291","11.0000","18.7043","16.1228","26.8626","24.1186","11.0000","14.8587","57.5532","11.0000","11.0000","11.0000","11.0000","20.9614","17.1443","14.4000","20.4542","34.8060","14.1491","12.8923","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5774","18.9641","26.2575","19.5787","13.3818","11.0000","11.1263","11.0000","11.0000","11.0000","11.0000","16.8836","16.0672","11.7952","25.8865","22.9904","12.9692","15.3128","12.8955","11.0000","11.0000","11.0000","14.2216","11.0000","17.1945","17.0764","27.2357","32.5520","20.4766","17.4816","12.9495","18.3782","11.0000","11.0000","16.8608","16.6701","27.9884","18.1529","24.9152","35.1939","26.7731","18.5670","23.9998","22.2195","84.1782","11.0000","27.8531","22.3715","23.8323","16.8950","36.1301"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",20.7500,"19.0793","35.3410","17.5830","11.0000","11.0000","11.0000","14.6803","11.0000","11.8353","11.0000","20.3764","24.4194","28.4791","13.4321","14.2543","11.3372","11.0000","11.0000","11.0000","36.2328","11.0000","20.9174","16.5141","27.7090","24.7460","11.0000","15.2449","55.6870","11.0000","11.0000","11.3169","11.0000","22.6955","13.2321","17.9465","25.8597","33.1459","16.0233","14.2821","16.2747","12.2670","11.0000","13.4462","11.0000","11.0000","11.0000","20.2146","26.7867","20.1877","11.0000","12.3533","14.3703","11.0000","11.0000","11.0000","11.0000","11.0000","16.8359","16.8245","24.3660","22.9563","11.0948","16.5031","11.0000","11.0000","11.0000","11.0632","15.2349","16.1076","22.1339","22.6216","30.6477","34.2043","20.5394","19.1881","14.2851","18.3128","19.2665","12.0862","17.1224","16.5993","25.2185","18.7384","23.6473","35.4319","29.5486","18.3957","26.6436","21.1810","96.2301","12.8654","25.6329","21.6332","27.5871","15.3146","37.1613"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",21.0000,"23.0589","31.8791","17.4273","12.4066","11.0000","11.0000","11.0000","14.3765","12.6366","11.0000","27.6045","27.0674","27.9511","14.2249","12.1618","15.9720","11.0000","11.0000","11.0000","38.8008","11.0000","20.4137","15.7233","28.4353","22.4750","15.4780","14.9895","61.1354","11.0000","11.0000","11.0000","11.0000","27.9279","16.1086","14.9651","26.0330","37.7993","13.7262","15.9369","13.7605","11.0000","12.9508","13.1896","11.0000","11.0000","11.2593","22.6774","27.2218","23.7960","14.7754","17.5512","14.7104","11.1861","11.0000","11.0000","11.0000","11.0000","19.6435","16.9260","28.0203","29.9890","12.5336","19.5672","13.1201","13.8319","11.0000","11.0000","14.5749","12.2298","18.9713","23.5332","28.9847","34.0438","19.4603","17.2760","16.0217","18.3765","17.6352","11.9241","12.9606","15.4131","27.1421","17.1392","29.7210","36.6989","25.9567","20.2634","23.0561","23.7534","95.0846","14.9747","25.6797","22.9783","24.6844","16.0093","34.3651"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",21.2500,"20.6309","34.0554","19.4346","11.0000","11.0000","11.0000","11.0000","11.0633","11.8024","11.0000","21.7411","24.7885","22.6958","15.1615","12.7749","11.0000","11.0000","11.0000","11.0000","39.5810","12.3558","21.9241","14.5505","28.7700","22.9365","14.7201","16.2275","63.0102","11.0000","12.4070","12.0468","11.0000","17.9436","17.6505","18.3723","23.4470","33.9155","15.5343","13.2208","13.0461","11.0000","11.0000","13.8215","11.0000","11.0000","11.4206","21.0590","25.3592","21.6027","14.0537","15.5196","12.6440","11.0000","11.0000","11.0000","11.0000","11.7900","15.8645","13.4630","22.2464","24.1497","11.0000","15.9515","13.7944","11.6498","12.8567","11.0000","13.4674","11.0000","15.9360","18.7490","31.9089","31.9383","20.7775","15.4422","11.0000","17.9834","19.0624","14.6993","16.2576","12.5120","24.2215","21.1856","25.6261","35.5582","27.0684","23.2110","23.5055","25.9243","96.7033","11.0000","23.5984","22.6957","25.9885","16.0163","38.1420"
