"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",56.0000,"40.2315","34.5750","69.5828","123.8599","136.7741","133.7771","57.7008","111.2738","30.8037","71.1961","35.5742","91.0858","39.3084","28.8455","29.3958","58.1513","121.5972","101.4303","83.0899","149.1746","124.6617","60.8862","30.5538","45.5234","148.6884","22.2826","29.2897","21.6765","44.6405","31.1856","19.9150","26.1226","25.6773","29.7105","33.9067","188.8848","156.5981","105.3356","26.2257","88.4009","75.2814","36.5276","156.2978","27.7616","27.9936","77.5045","31.3231","38.7039","51.3088","93.1117","29.4419","16.0791","121.2846","30.3552","57.2018","27.8462","19.2970","31.1517","28.0866","96.8915","31.4410","20.5653","25.3504","24.9207","76.9588","45.7157","26.9879","31.7317","158.2253","26.2127","21.5668","52.7509","32.7316","28.5359","20.6619","41.2250","39.0820","31.4275","54.9220","27.7216","70.1541","47.8999","23.7005","29.8006","115.3196","27.8270","75.0160","29.9074","18.9618","20.3594","18.1250","43.9585","175.4179","26.9965","41.9992","32.5402"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",56.2500,"41.6838","33.2093","73.0384","126.7765","135.1848","133.8419","58.1245","112.7266","35.6800","73.1594","35.6406","90.7245","35.6567","29.3065","29.7495","60.0655","123.3735","101.5576","85.7849","146.3441","127.3687","60.7222","31.3740","46.3783","149.6935","22.3802","27.2785","26.9825","45.0774","33.0121","19.4339","27.1457","24.4275","28.2392","34.1615","194.3668","157.9225","105.9885","26.0059","85.1011","76.9313","35.6181","156.3293","33.1152","24.6463","78.4773","33.5307","39.1923","51.8589","91.9615","26.8383","17.6249","120.3259","29.0711","56.5368","30.5797","17.7334","30.4713","30.2829","97.6502","30.0515","17.5581","25.2580","22.6884","75.0927","47.6689","30.6072","27.8052","158.2253","24.1716","17.8184","54.2241","33.9812","29.0452","22.8677","40.5773","41.2864","31.0138","53.9761","26.0211","66.8553","50.9192","27.4946","29.3627","119.7803","27.7952","77.3178","29.8766","18.7389","21.9354","21.6717","42.7202","176.3472","25.0692","43.7778","36.1095"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",56.5000,"38.0994","32.7215","72.9738","128.5836","132.3877","135.1719","57.7986","117.4151","32.1306","72.4273","36.7697","91.3486","36.9675","27.9895","32.3224","56.5562","127.8610","104.1677","80.9725","151.1918","129.0320","61.3453","33.1457","43.5178","152.2374","24.1034","29.0383","25.1495","45.7327","31.1226","22.1918","29.2239","23.9147","30.4461","35.8501","193.8416","153.2868","106.9025","25.2525","88.1446","74.9007","36.7471","156.2348","27.2518","25.5797","82.9844","31.7452","41.1455","50.6976","96.2428","25.4436","16.2052","124.1608","28.6953","60.8752","30.9929","19.5842","31.9293","31.0581","103.0559","34.0039","17.7821","23.5335","23.6806","77.7632","47.7634","28.9077","27.4911","157.9712","27.6479","19.5957","54.8823","35.5052","28.8224","22.4327","44.3091","39.4654","31.6184","54.0076","25.8322","67.9763","50.0611","28.6842","29.2375","118.5190","29.1311","78.9664","30.4626","20.6815","24.1868","21.6084","45.6414","174.3605","26.1935","44.8895","35.4267"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",56.7500,"39.6141","36.3934","66.7340","131.6094","141.9255","136.7431","59.4078","113.2512","33.2482","75.6422","31.9573","94.3987","36.3447","32.5103","31.1542","58.6881","123.4578","103.9358","83.0913","153.1857","128.7589","64.6880","25.5288","44.2790","147.5313","20.6636","31.9595","27.1490","50.4519","26.1458","24.4510","26.5878","26.2685","25.6452","31.4939","194.1386","156.1281","108.7558","19.4613","89.2490","79.0770","40.0167","154.5965","33.2550","27.7683","82.8419","32.5141","40.5493","52.3854","91.0090","28.9783","19.8607","123.2948","27.4172","56.6788","30.6829","20.0783","31.1047","23.4865","98.1226","29.5224","17.7729","25.6605","23.7060","81.1911","47.2496","25.0245","25.8679","158.4205","28.9739","21.9007","52.3864","33.3347","30.3096","21.0474","45.4469","37.9637","32.7826","56.5256","25.5302","72.4458","47.1553","27.0299","32.9219","121.2788","26.2206","77.6728","26.6373","20.7161","21.5117","24.6720","47.6918","174.7122","26.2820","42.2337","36.5867"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",57.0000,"38.7790","35.6803","71.0008","129.0941","137.9681","136.7336","53.8741","115.8419","31.9676","70.1937","30.9499","88.0399","40.0508","29.5083","32.9320","64.9899","122.2835","106.1740","83.8590","153.9378","127.9051","62.3039","26.4647","47.6735","148.5112","24.1685","25.9870","21.0682","47.3293","30.1433","26.1049","27.2236","21.8604","22.8711","27.0256","191.8856","158.6850","109.2268","25.2338","90.0846","77.9783","33.9891","156.1312","29.8854","26.9379","82.4613","30.5136","36.7566","48.4757","93.7149","24.0313","19.6331","122.6679","26.1774","57.9992","29.7289","16.7441","26.5244","28.2933","96.7337","28.3702","16.5570","23.6792","21.9954","76.9074","47.3466","26.6438","26.1684","157.4101","27.4650","21.5808","52.1452","32.6884","27.3928","20.9872","43.5617","38.3458","34.5512","52.9761","24.8281","68.9242","46.0582","25.4948","31.4446","116.6180","29.6970","77.6654","33.0791","19.5254","21.7391","25.3089","43.6705","172.4671","28.4688","40.4923","34.7745"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",57.2500,"36.2716","36.1466","64.2797","129.9596","136.9459","136.1253","57.3137","114.1692","31.9022","69.9758","39.5539","90.6011","35.3232","24.2730","26.6689","59.7366","128.2274","108.0632","85.1305","151.7457","126.3855","56.1503","37.7732","40.2225","147.4691","22.8753","23.7211","23.9393","50.3559","30.2706","24.6789","27.3437","25.6926","24.5463","27.3536","194.5593","156.7188","105.8631","23.4258","93.0663","77.2280","35.6322","157.4323","25.4901","27.6755","83.5942","28.8989","38.6819","50.2289","91.9110","24.9011","17.4955","124.2436","28.1426","55.1257","23.9503","19.6138","29.9532","22.3247","96.5988","32.9987","19.3327","24.2669","19.6069","79.9786","43.4782","26.9675","26.8062","160.1502","23.7004","20.4888","54.5946","28.2645","27.4627","20.3584","40.9379","40.5232","32.5994","54.4529","23.5000","67.7620","45.9452","28.4076","32.0669","116.8243","33.3270","78.0578","27.6236","15.8299","21.8676","22.4890","42.8822","173.2657","23.9159","40.6151","35.0806"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",57.5000,"34.4817","36.6703","69.4128","130.0554","136.7766","134.4068","63.2816","115.5886","28.5777","72.2254","32.8615","89.5447","35.3551","29.1941","28.8436","59.0354","127.1471","109.1717","84.2837","152.5688","127.1366","60.6221","31.6924","42.4705","150.6654","24.1996","26.3786","26.9151","47.0922","29.7690","21.2344","25.2329","22.1884","24.7459","29.4922","194.7277","152.1913","105.5755","23.8004","91.5658","73.9877","38.7296","154.9762","30.4182","25.3277","82.2808","25.6597","37.6096","51.7601","92.5476","28.5656","18.2599","122.7498","31.5958","57.5792","27.4084","16.1366","24.6399","25.2513","95.9238","32.9339","18.0306","25.7029","21.8480","79.8811","44.9470","25.5714","27.3752","158.0921","29.3364","23.6770","55.2565","32.5442","31.7063","19.4458","43.7137","39.8255","27.7528","52.6803","27.0763","67.9934","47.4907","26.9760","29.9256","119.8276","27.3656","75.3240","22.6702","20.4494","19.1309","19.0350","48.4815","174.1514","22.1460","38.0904","31.7257"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",57.7500,"35.6931","32.6563","73.1082","135.9389","137.1862","136.0815","60.1525","115.4241","32.3467","72.7604","36.4273","93.7718","36.5075","31.0661","31.3835","60.3458","127.3653","110.2772","84.2837","155.1446","128.7288","61.1138","32.4161","44.4518","151.1078","29.5568","22.1068","28.3241","50.5710","29.8321","18.3469","27.2525","23.3425","24.8420","33.4274","194.5302","158.4031","106.2965","25.2192","90.8920","75.3853","39.2898","158.4723","27.7398","26.1970","82.2481","27.1976","39.6086","48.9470","93.3787","28.9051","18.6056","123.7382","28.8727","59.9193","25.0598","15.9133","27.6236","28.5375","97.3837","34.5666","19.7883","23.8573","23.1535","83.9235","46.0197","26.8961","27.7531","159.9996","27.4046","25.2776","54.3469","34.1684","29.2089","19.4458","42.7561","41.6470","28.1032","55.4970","28.1774","70.1079","45.7637","26.0136","29.2397","123.1515","30.3729","81.6566","24.5014","21.1787","20.8410","22.7045","44.8969","175.1115","21.5644","37.1980","33.0288"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",58.0000,"36.8733","31.8146","71.2929","130.8105","137.0286","140.0104","58.6206","115.6873","33.3140","75.1011","33.0948","90.2328","37.3172","28.3402","31.5121","56.7663","123.0324","111.0353","84.8653","155.2750","128.9563","59.6716","30.2120","44.3197","152.2138","26.4909","25.8090","27.3634","50.5399","32.0087","21.1702","27.4448","24.8172","24.9701","32.9795","194.0364","156.6283","105.6083","24.6517","93.0097","78.4346","38.8229","159.3622","31.5979","25.6496","84.0489","29.6518","37.9373","50.9651","94.0500","31.0044","17.3484","122.3035","29.7491","59.6031","28.2971","15.7219","28.1810","25.6742","92.4964","30.9931","19.4687","25.7644","23.7752","80.4540","47.9757","25.0037","26.9344","157.1385","30.0965","25.8859","56.4483","27.9779","34.1088","22.6558","44.7949","41.2316","29.4727","54.3260","25.4718","68.4420","52.2239","27.9705","30.2686","122.9361","31.6391","81.8125","26.3327","18.6737","19.8085","20.2687","47.0980","174.3434","25.9259","38.3135","33.8354"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",58.2500,"36.8112","35.3754","70.8391","132.9185","137.0916","136.9510","60.1851","120.7538","29.4116","74.4658","33.0615","90.8554","34.9502","29.7196","30.4512","60.5375","127.1471","111.6355","87.4179","157.7856","128.7288","65.3418","30.5410","44.2207","153.7305","27.2655","26.7583","24.7376","49.4528","31.5986","19.9832","26.6113","25.9713","23.8166","33.2034","194.6290","158.2763","107.7711","24.9670","90.0578","78.4664","37.7648","157.4235","29.8761","26.1648","82.8702","29.7827","38.1339","49.7420","97.4705","28.4729","18.3541","123.5150","27.3389","61.6269","27.5671","16.7747","23.5906","26.8130","93.7024","31.6708","13.3648","25.2108","23.3089","79.1171","48.1335","26.0130","27.8161","157.8378","28.3547","22.6206","58.6125","29.2038","31.2005","21.5962","42.2927","39.1863","28.0076","55.2122","27.7684","71.2612","50.5289","27.3930","28.7408","123.2438","31.8923","83.9026","26.3947","20.0689","20.7119","19.0033","50.3367","174.9834","20.5306","41.1819","33.3701"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",58.5000,"36.1527","36.6385","74.6527","132.2630","137.3282","134.6887","58.2803","112.5631","34.0935","77.0446","36.3000","88.9112","39.5759","25.2021","28.5942","64.0378","124.9204","109.6063","83.9853","159.9744","125.1621","59.8392","33.0156","38.7217","152.7195","22.3394","27.6011","21.1306","42.3174","31.0242","22.5958","30.2065","25.8371","25.1046","30.5491","193.1240","161.0539","108.0272","24.3806","90.1133","79.6016","32.7522","159.9330","28.0192","21.9711","88.1755","25.3425","36.8878","49.3247","92.0942","24.8090","14.1292","123.0588","30.1216","60.3352","28.0089","17.6217","28.8793","26.3911","94.9990","34.1466","18.7069","26.4741","25.7268","78.6290","47.6532","26.3329","26.2655","157.6164","29.3695","22.1021","58.1806","35.9484","29.4367","19.8678","41.4674","45.8480","30.7674","54.9688","22.8759","70.9654","48.5916","26.6667","32.8386","121.4061","28.0676","85.3205","31.9918","16.4020","20.9723","18.9680","43.7897","174.1797","22.7705","41.0093","37.8944"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",58.7500,"39.1823","35.4242","72.0623","134.0717","138.4241","140.8656","61.7540","109.3614","37.5087","75.9417","34.7325","90.2367","37.8094","31.1191","30.5694","61.7158","126.0374","108.9248","82.8886","159.9113","124.6834","63.3446","33.2487","48.0224","150.8244","20.1317","24.4046","23.6496","46.9226","26.9703","22.2408","28.6392","26.6016","22.5153","36.8184","196.6378","161.6193","105.1377","29.6575","90.8245","79.1879","35.3496","159.2130","32.1101","24.4582","84.7169","32.6608","39.8905","49.9334","91.9769","23.8581","18.6718","124.2375","33.3553","66.6022","32.2405","18.7209","29.3030","24.3791","100.7727","37.9627","19.7896","25.5396","22.5748","82.7741","52.1026","29.4151","30.4613","158.0662","30.4277","18.2669","56.1795","30.8260","29.7294","24.6339","44.1554","42.0069","34.1484","55.6305","24.8728","75.2583","51.4336","32.4436","31.9114","123.4565","31.0975","84.8601","29.5818","20.9530","23.1292","21.7767","44.0266","177.2431","28.3404","42.7576","35.8451"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",59.0000,"39.3995","35.2290","75.1479","134.0090","138.9614","139.3529","63.8363","113.4265","31.5186","77.2138","35.7917","89.0841","38.6180","26.5496","32.2082","63.7228","126.8468","111.7318","83.4406","158.4124","124.9131","64.5604","28.8319","44.0698","154.1913","22.7501","20.4565","22.8449","45.3812","30.6071","19.7357","28.9263","26.8563","23.6765","35.2584","198.2469","157.0214","105.3678","25.8190","90.3411","82.7751","34.4046","161.1514","29.9164","22.7112","82.2174","34.5768","37.4421","48.3455","94.9749","24.8830","17.5085","124.3014","31.4480","62.3105","32.8393","20.0290","31.9688","23.2370","97.9949","35.8792","17.3605","22.4657","20.4279","79.0218","50.0569","26.2564","28.8238","159.3762","31.9489","19.5911","54.5849","29.1994","28.4850","21.7278","44.8654","44.0890","34.5918","58.7553","25.5996","72.5089","49.6451","29.2431","29.4145","126.0130","27.5098","86.6076","30.6330","20.6043","22.3312","22.3456","45.6447","176.2191","24.0053","42.3135","35.1945"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",59.2500,"36.0876","35.0896","76.9751","134.6116","138.5789","139.2539","55.8036","113.3393","37.9033","74.4684","38.4503","90.2867","32.7158","29.8065","31.7914","57.3416","125.1805","108.5153","88.8013","162.2306","131.3632","64.5183","30.0878","45.8355","154.3004","22.0853","27.2967","28.5218","45.9040","29.1182","25.6442","29.6050","20.2328","26.9447","30.6025","198.1347","160.0797","104.6457","21.4617","95.9808","83.2854","36.6511","160.1038","28.7709","26.3743","83.4753","29.4655","38.1631","48.2598","91.1638","25.2852","17.4878","124.5839","30.6914","60.8034","30.3067","22.3808","30.1764","28.7272","100.6117","34.1902","17.3232","24.8101","25.8439","83.1452","55.0123","28.8147","28.7188","161.4439","27.4672","20.9977","61.2480","31.2497","28.8826","21.3742","44.9988","41.7717","27.0987","56.8946","27.2360","70.4072","55.7771","26.4703","32.9319","125.2513","25.8748","88.5459","31.3941","21.8958","22.8573","24.8542","46.6737","172.0435","23.1244","41.0508","36.4303"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",59.5000,"37.9915","37.2863","73.2761","138.3272","141.0564","138.9220","60.9865","115.6886","34.3236","79.3350","37.6348","90.3072","35.0960","30.6174","31.3510","62.1503","125.9222","114.8945","87.9294","163.4693","127.8491","65.8144","31.7886","42.4228","151.3925","25.5924","26.7698","22.8342","47.5824","27.4179","26.2194","23.6612","28.7653","24.3284","30.7884","195.4931","158.8564","105.4188","24.5220","95.4885","83.4983","33.6157","159.0921","31.8902","27.5385","82.0887","29.8759","37.9332","48.0458","92.2221","28.4234","14.8662","121.9141","26.8814","61.2688","27.7215","17.9630","29.7322","28.3999","95.3264","28.0938","23.4162","21.6373","20.5075","78.8456","50.1336","28.9613","29.1736","157.9344","27.3474","17.0636","56.4923","35.0802","28.3880","21.1915","43.1498","43.9517","33.1984","58.9721","22.0217","74.8332","53.3116","30.2848","31.2914","127.2141","31.9203","85.1406","32.3518","20.5185","23.0426","23.1760","49.7336","175.3316","25.5963","41.4591","34.1423"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",59.7500,"35.7654","36.8025","77.5059","137.2588","136.7065","136.3771","59.3804","113.7058","33.6600","78.7035","40.2454","92.6955","36.9663","31.5344","34.4918","64.2524","131.5373","112.5153","90.2860","162.4636","129.2104","67.0937","31.1318","45.2944","154.2357","22.2774","27.1782","24.1563","47.6449","28.8731","26.3147","25.1036","28.2250","26.8014","28.5397","198.4602","161.5546","105.4847","27.4780","98.3975","82.5469","37.2493","159.1238","31.2533","30.7756","86.0000","31.0149","37.8676","50.1294","93.9920","27.9592","15.6585","126.5862","28.8273","60.6024","24.7333","18.9487","30.1891","26.0626","97.7094","30.4388","22.1492","23.0208","22.3155","79.7068","51.9567","30.0048","29.3613","163.1173","27.7944","19.6252","58.5828","33.3123","26.2823","23.1180","45.6442","45.7328","32.4067","60.7148","22.3067","73.9369","52.2897","26.4534","33.5011","129.0915","27.2608","87.6327","31.3645","19.7253","19.0177","26.8791","50.6146","176.7375","25.6607","41.2370","35.9106"
