"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",21.2500,"42.8301","103.5455","29.5150","29.0152","24.1099","27.7450","28.5677","20.7298","16.1161","29.6415","42.9501","40.4021","19.6136","27.7737","19.1233","23.3013","23.6306","13.0603","11.9398","103.9950","11.0000","22.6578","20.7906","29.5569","26.6913","11.0000","17.7927","105.0958","11.0000","23.3038","13.7774","17.8368","26.6837","19.4200","19.1114","25.4849","23.9038","11.0000","13.4765","11.0000","13.8483","11.0000","15.7007","11.0000","13.6748","11.1958","25.6103","29.7660","28.0879","13.3431","11.0000","19.3315","19.3596","11.0000","11.0000","11.0000","11.8867","13.0978","11.0000","24.9834","18.4545","11.0000","11.8641","11.0000","11.0000","11.0000","11.0000","11.0000","11.7009","14.7944","16.6163","28.2703","22.9887","11.0000","15.0331","13.5192","11.0000","11.0000","11.0000","11.0000","11.0000","19.5961","13.2536","24.9090","26.5134","15.9408","11.7797","13.4008","16.5841","126.2749","13.7058","22.7235","16.0964","14.1238","28.0748","28.6102"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",21.5000,"40.7403","102.8761","32.8174","29.7917","20.2163","20.4546","25.8681","19.3294","19.6043","31.4209","43.5947","39.4412","22.6064","29.1663","18.5771","20.1017","22.3137","11.5739","14.6867","107.6513","14.2440","19.8604","25.1886","28.8527","28.0545","13.6040","18.6906","108.0838","12.3186","22.8056","16.0686","16.4969","22.2366","18.5830","14.3561","24.6873","20.5509","12.8886","19.1314","14.8121","11.7980","11.0000","16.4255","11.0000","11.0000","11.1302","24.4473","31.2022","26.2704","11.0000","11.0000","21.6258","21.9320","11.0000","11.0000","11.0000","11.0000","16.3076","14.6722","23.9327","20.2566","11.0000","19.1578","11.0000","11.0000","11.0000","11.0000","12.6136","12.1785","12.1561","20.4423","26.5591","25.3406","13.6336","13.7938","11.4638","11.0000","11.0000","11.0000","11.0000","11.0000","19.0593","13.9563","22.6933","28.9378","16.8419","13.5236","11.0000","16.8543","130.6721","11.0000","21.7350","21.2905","14.1678","29.5458","29.9951"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",21.7500,"44.0221","105.4697","35.3631","27.6456","17.7587","22.7416","25.9988","22.0777","21.0676","26.2648","47.1285","40.5002","23.6432","28.0500","19.8040","20.1580","23.0224","13.0513","11.6457","104.8467","11.7158","23.6699","24.0658","30.0165","29.5789","17.7672","19.9992","108.8244","12.6279","21.7531","17.6695","18.2012","29.1561","18.5361","16.7519","25.1326","17.7415","11.0000","16.4698","11.6751","18.1060","11.0000","14.5928","11.0000","11.9988","11.0000","26.4339","25.4358","27.3156","11.0000","11.9639","24.9555","20.3435","11.0000","11.0000","11.0000","11.0000","17.3706","11.0000","26.1638","17.2096","11.0000","13.7117","11.0000","11.0000","15.5253","11.0000","11.1582","12.5029","15.8259","15.4075","25.4854","26.4789","11.0000","11.4048","11.0000","11.0000","11.0000","11.6966","11.0000","15.0301","17.3553","17.0486","22.0026","27.9718","16.2202","15.7883","13.7577","18.6700","129.0103","11.0000","20.3386","17.7414","18.0463","27.6355","31.9594"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",22.0000,"44.3407","105.4300","35.6646","29.8770","24.5985","25.7009","23.0463","23.9695","21.1365","31.5269","41.1854","43.8135","22.2680","28.6727","21.5676","21.6202","26.1641","15.8927","15.2594","107.7347","14.0264","23.2888","22.9621","30.5730","26.4068","19.1731","17.1029","110.0298","13.3771","20.7367","14.1010","17.9023","33.8186","26.1247","16.6210","25.8943","20.7719","11.0000","16.4981","11.6098","15.2772","11.0000","16.5460","11.0000","11.0000","14.7967","24.7255","32.0970","25.0899","11.0000","11.0000","21.6795","21.3073","11.0000","11.0000","11.0000","11.4154","15.3639","11.4574","28.9493","21.7813","11.0000","20.4055","11.0000","11.0000","13.4563","11.0000","14.3174","16.7068","13.8028","19.6303","23.0333","25.0862","12.4584","11.0000","11.0000","11.0000","11.0000","11.3169","11.4759","11.0000","19.8855","13.2560","22.1348","25.2296","15.8209","11.0000","12.2091","18.2039","129.3606","11.3791","22.3681","16.7502","19.5745","27.3973","31.3340"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",22.2500,"43.8760","107.5439","38.0862","28.5176","26.5772","23.1484","26.7614","23.8456","20.8087","29.7843","48.4688","43.2119","23.8873","33.4613","23.8329","23.0056","20.5513","14.3819","15.6185","109.2368","14.6185","25.2085","23.9345","29.8933","30.8376","19.9061","19.9984","113.3980","15.2525","26.6111","19.3676","15.6802","28.7392","23.3357","18.4994","30.7172","23.3046","14.0580","15.3416","11.0966","17.7012","11.0000","16.7209","11.2858","14.7814","14.9632","30.2798","29.0202","28.2508","11.4821","15.6023","22.9194","23.5796","11.0000","11.0000","11.0000","11.0000","17.7788","12.1691","23.4841","20.5360","11.0000","16.6322","11.0000","11.0000","14.8473","11.0000","14.8933","13.3567","19.4790","20.3092","27.1669","25.7911","11.0000","12.2448","11.4033","11.0000","11.0000","11.0000","12.1693","11.0000","16.6298","17.1487","24.5064","27.9802","17.1466","14.0811","15.2324","14.7093","133.1298","12.4173","22.5938","16.5650","15.9377","27.2299","27.8878"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",22.5000,"43.9683","112.5165","34.9262","26.4741","23.4376","24.5538","29.7586","22.3505","17.6563","28.1073","50.8500","43.2523","22.2121","32.6502","24.6121","21.7842","25.5222","14.2795","14.6107","109.4752","16.7393","25.4845","23.1124","33.7549","31.8004","15.7295","17.5826","116.3700","11.0000","26.7770","15.8335","13.4353","33.1444","24.1430","21.1367","28.0619","21.2410","14.5218","14.3415","15.1711","17.4442","11.0000","14.7325","11.0000","12.6764","13.0156","25.5456","27.5080","27.3930","11.0000","14.0495","21.7973","23.7631","11.0000","11.0000","13.2993","11.0000","21.1392","18.4590","28.5189","21.9439","11.0957","17.2080","11.0000","11.0000","12.2287","11.0000","15.2528","14.8391","12.0580","20.8507","27.4037","24.9339","11.0000","11.0000","12.1135","11.0000","11.0000","11.0000","11.6658","11.0000","18.1261","14.4615","22.4084","26.4887","16.5863","13.0293","11.0622","18.5950","133.6920","13.7493","23.0277","20.0419","15.9543","26.9494","33.4646"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",22.7500,"47.1379","114.0509","35.9923","37.0557","25.5600","28.5844","31.5672","26.6581","19.4347","34.2776","51.6191","45.5263","28.8990","30.5920","27.4851","21.5223","26.6865","18.0465","17.5972","112.3165","16.4219","28.4307","25.5824","33.1572","30.1952","17.4651","18.2955","120.9238","14.9343","22.0497","20.7462","16.0336","38.4483","26.5614","21.7953","31.5938","25.6694","12.8937","20.2937","15.3761","16.9801","11.0000","18.2367","11.4142","11.3882","15.9169","35.8578","35.2177","30.4965","14.9079","12.4036","27.6070","23.9460","11.0000","12.2684","11.5393","11.1278","16.3565","14.4447","31.2336","27.2562","11.2240","16.4869","11.0000","11.0000","16.0127","11.0000","16.4144","17.4273","15.8175","23.1217","29.1265","30.3723","14.9198","14.4737","15.4799","11.0000","11.0000","11.6636","14.0607","15.8136","24.3821","18.1116","27.4705","32.8693","18.1722","12.7488","17.7219","22.2629","139.1982","13.8466","27.7467","21.6145","16.6070","31.5507","35.0350"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",23.0000,"43.9254","116.5911","41.6798","33.0681","27.3667","28.7727","31.7755","27.2199","17.7035","34.3146","55.5860","50.6832","26.1271","33.9596","28.7056","26.7810","25.4020","17.3309","14.0362","113.8100","17.6025","24.9772","27.6221","30.8815","28.2091","18.2206","24.8262","122.5266","12.1901","26.8135","20.8016","12.9393","34.8444","27.6793","24.7211","35.9379","28.6056","15.2791","19.3778","15.9550","20.0011","13.6994","18.6985","12.8268","14.2089","14.9986","34.0049","36.8525","33.1665","16.1861","15.4694","25.8091","24.9187","11.1572","11.0000","11.0000","11.0000","25.8369","14.9717","34.5708","25.0669","14.6120","17.8439","11.0000","11.4467","12.5488","11.0000","15.1676","14.7895","16.7605","21.7026","30.8994","26.3895","13.0510","16.2822","17.0719","11.0000","11.0000","12.0495","13.8207","14.2966","25.8234","17.7060","25.0374","29.7341","18.3599","13.0013","18.4345","20.5946","142.0226","11.9860","26.8017","25.5119","22.5473","28.3106","33.9177"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",23.2500,"44.8938","114.4109","39.0148","34.2976","26.9261","26.7443","32.8844","29.5417","16.5639","36.3159","54.9196","51.1740","23.3397","30.5338","28.5118","26.0462","26.2178","20.1305","15.7338","114.1021","18.6433","23.7546","31.4074","36.3489","32.6388","17.0063","21.7153","126.1035","14.5704","26.8769","23.5702","15.9452","36.3827","29.5791","22.5090","31.5837","27.6258","11.7513","21.5195","17.5959","17.6710","15.2374","18.2866","11.0000","14.0144","11.8194","35.0863","37.6359","31.1873","15.4177","15.7488","29.5822","25.3676","11.0000","11.0000","11.0000","13.2085","25.1537","16.3390","32.8377","23.4320","15.9865","18.3680","15.4858","11.0000","16.2153","11.6011","16.8094","16.6684","23.0331","25.7767","29.5205","29.5714","11.0000","20.0108","12.5103","11.0000","11.0000","13.7670","12.6797","12.3442","24.7395","20.7716","24.6935","32.8462","18.9309","13.7206","18.8355","23.0172","137.4377","13.0356","25.8517","29.4755","23.3193","30.4744","34.5991"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",23.5000,"42.1500","117.1285","39.3181","26.0549","24.8356","20.9556","26.5328","27.2501","25.2905","35.5942","55.6547","51.2369","27.4613","34.2337","29.9075","25.0604","28.7422","19.6119","17.8783","115.0458","16.1662","28.9767","23.0955","41.1968","25.4382","17.9672","20.5211","123.9832","14.4576","30.2895","21.8370","14.8101","35.9304","29.5231","23.7629","32.7211","24.1926","15.2021","18.5470","13.1261","21.3342","13.3142","17.4640","11.9605","15.0195","13.0954","36.4909","34.5363","30.7717","13.4418","18.2170","27.5320","24.8001","11.0000","11.0000","12.4859","16.8718","17.8463","17.6017","29.7500","27.9275","11.0000","18.5502","11.6252","12.4352","13.3757","11.0000","16.5273","14.5925","17.8389","24.4071","29.2620","27.2097","14.7625","16.7315","15.2964","11.0641","12.8485","11.0000","13.0349","15.4184","22.4320","17.7905","23.8609","29.5281","20.9229","16.8365","16.9981","21.6697","144.1850","14.7039","26.1288","17.2714","22.1554","26.8654","30.2857"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",23.7500,"44.2065","120.9351","37.1248","35.7221","24.3348","27.8687","30.6340","27.5684","23.0308","36.1097","57.7684","47.8602","26.1630","34.0344","30.1729","22.5877","28.7604","18.4942","19.5387","116.9321","17.1311","33.7907","29.0445","37.9033","28.6013","24.1899","19.1428","128.9825","13.2927","31.6434","24.0710","20.0820","39.7903","29.6412","23.3114","32.3896","25.4904","12.7691","21.7267","21.4464","18.8891","12.4409","18.5751","11.0000","20.0597","15.0221","36.4495","33.8025","29.5075","11.7409","12.6927","25.2796","28.3359","11.0000","11.0000","12.7080","17.4591","24.5019","16.6852","33.2819","22.7567","13.9425","21.7439","13.2924","11.0000","17.7120","11.0000","16.5277","13.6714","20.3645","24.2389","34.4289","27.3426","14.5594","11.0000","15.5489","11.6718","11.0000","12.6181","17.6101","17.7567","21.8086","17.2415","28.1368","32.6243","22.4412","16.4643","17.9418","20.1422","143.0696","11.4126","28.7793","23.3575","23.2788","29.3077","32.7061"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",24.0000,"43.8125","125.6303","42.1079","32.0465","27.8998","25.5238","26.1762","24.6485","19.9259","41.6072","58.6558","46.7090","27.9411","35.9942","24.9583","26.7845","27.9749","14.3298","24.9092","118.6389","17.2816","25.4409","24.6500","36.5212","30.8043","17.6764","19.7911","128.9057","14.5453","27.7964","20.1724","16.1077","38.6728","31.1007","21.2433","29.8468","30.9377","14.4887","21.2543","15.0968","22.7588","15.4114","16.1074","11.8293","13.7200","14.1677","36.1896","41.2616","32.3236","13.3243","16.1924","28.3148","26.4545","12.6931","11.6051","11.0000","12.8275","21.8509","16.2313","29.1692","17.7672","11.0000","19.4895","11.0000","11.0000","14.9663","11.0000","16.2947","15.6871","17.8000","27.7407","31.6697","26.7453","11.6091","14.9068","13.5520","11.0000","12.1458","11.0000","19.1985","16.5908","22.4363","13.1616","26.7972","30.2873","22.8091","13.0975","16.4579","23.1828","146.7176","15.7461","27.1899","21.3879","18.2287","32.0471","32.1319"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",24.2500,"42.9842","126.4553","37.7763","34.7388","25.5016","24.0899","28.3456","27.1312","24.2202","33.4229","60.2003","50.7801","28.7291","38.1661","32.1272","28.6566","26.9753","16.8601","18.6463","120.6155","17.4731","28.0211","32.3138","39.3995","30.1061","20.0045","21.3697","132.0518","16.7344","31.6704","25.1272","19.8017","38.5740","30.3138","26.5445","34.0354","29.0502","13.3595","24.0658","18.6334","19.4503","13.6680","19.9661","11.0000","15.9719","14.5477","39.6906","33.6504","30.3544","13.6717","13.0009","30.8469","31.5984","13.3774","11.0000","11.5411","11.0321","23.5019","16.3044","31.3889","24.6877","11.2261","22.2078","14.4169","11.0000","15.0115","11.0000","14.5504","17.7139","19.1712","24.0586","29.3964","31.0279","15.7607","15.8609","16.5816","12.6061","11.6999","16.3471","16.0565","18.4841","20.6109","18.4117","25.2820","35.2989","17.8528","15.4819","18.0327","24.5284","147.3640","14.7580","23.0882","29.1787","24.8000","31.1133","33.5925"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",24.5000,"45.6678","125.3857","41.0663","33.9517","26.8373","23.4743","32.4212","28.4949","24.9822","37.0988","56.5596","51.3385","31.8705","36.7536","30.9643","29.5156","28.7850","14.6185","19.6787","121.6561","20.2192","27.4614","35.5224","38.6382","30.3918","23.3528","21.6839","135.0749","16.2330","32.7699","23.0449","16.8678","40.1184","36.3454","25.6773","32.2863","28.3244","13.8183","21.1063","20.1408","23.6913","14.1702","19.3620","12.5331","16.2947","11.2299","42.0434","34.9325","31.4262","13.0279","14.4703","29.2792","29.4686","14.5662","11.0000","11.0000","11.2567","24.5819","16.5647","32.9085","22.7323","11.0000","19.6142","13.3608","11.0000","18.3913","11.0000","15.2795","18.2839","19.6839","25.0259","32.1276","28.2581","18.5218","16.6968","15.3172","11.0964","12.3680","15.8753","17.4787","18.2611","19.0680","20.5935","27.9326","35.3605","18.7771","15.2939","17.1962","26.7831","148.1384","13.4001","23.0244","29.8804","24.4783","35.0918","33.3750"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",24.7500,"48.6692","130.1075","45.0234","36.7566","30.4562","25.1353","27.6487","30.7196","24.2274","39.2518","61.6792","50.6325","28.8826","33.6190","32.6440","26.2116","28.7526","17.8368","19.2524","120.8639","20.2172","27.9280","30.0504","37.7071","33.9610","20.4343","18.0164","132.0087","18.2995","31.6009","26.2637","20.6526","42.1564","34.5041","19.4760","33.9489","28.0637","11.0000","21.8982","20.8353","22.8383","12.5403","17.3609","14.1241","18.3304","15.2989","39.1956","37.8735","31.6150","18.1854","19.1068","30.3668","25.4952","13.4228","12.9686","11.7642","17.9121","25.5534","17.6295","27.5849","23.8469","11.0000","20.7298","14.7707","12.6323","15.8858","11.5365","16.0142","15.4603","18.6230","27.2332","33.6608","30.3071","16.7493","17.9958","16.6691","11.0000","11.0000","15.2566","15.7472","15.9538","22.2863","21.6979","26.0925","29.0653","21.7655","16.5053","20.2183","23.0349","151.9094","17.0746","28.2939","22.9210","25.3287","33.9764","34.7232"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",25.0000,"48.5182","134.3017","44.3659","27.8920","30.3526","24.6605","28.0393","28.4676","23.8707","36.6491","58.1926","46.4661","29.8979","39.8364","33.3871","28.6154","29.3752","16.2418","18.6565","119.8673","16.6278","27.2739","26.4805","39.5418","30.9009","19.4738","19.1367","134.6902","17.2458","36.3429","26.2413","20.7058","45.8881","34.0008","26.1214","34.4553","24.9616","12.2784","20.1166","18.9655","22.7241","13.8352","18.2110","15.6661","20.3541","17.0038","43.5323","37.1654","30.1732","17.9150","15.4362","33.0592","30.6543","12.1050","12.6511","11.6054","17.5532","27.4053","17.8359","34.5971","25.2615","14.1962","21.9584","14.1163","11.0000","16.4731","11.0000","14.1140","18.6410","17.8786","25.8459","31.5589","32.2485","15.5087","16.5235","16.1362","15.3580","13.5872","14.6138","16.1483","17.6057","23.1841","19.3559","30.0867","34.0414","18.1122","16.6028","18.8400","27.9861","152.8927","15.5216","28.5281","27.6171","23.5885","31.6813","33.1192"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",25.2500,"50.9905","131.2982","43.8776","30.3369","30.0369","24.5956","27.6461","31.9347","23.2736","37.3180","61.2631","47.6197","29.9290","41.5751","32.0968","28.7110","32.5573","18.4285","18.0401","123.3245","18.2966","30.6671","28.9666","40.2332","30.8372","22.9746","17.4967","138.1975","17.3086","32.2247","27.4875","17.8776","44.7027","33.2599","22.6294","33.1358","22.6984","11.4261","22.5857","18.7086","22.5330","11.0000","15.4351","13.9083","18.9026","19.5489","41.3548","39.3595","29.5289","15.7601","17.5293","30.4824","29.8860","11.0000","11.0000","11.0000","18.2885","29.6320","17.0872","32.7649","23.3744","16.2737","22.4831","12.4023","11.0000","13.8473","11.5359","14.6542","15.9667","20.3741","27.3337","32.4720","30.3611","11.0000","17.5221","11.5603","15.8386","15.0564","14.2968","17.8222","17.1590","23.0558","21.1488","28.8997","33.9797","18.3364","17.8861","16.0820","29.6340","154.6361","16.2489","29.4123","28.9298","22.6500","34.2546","29.8792"
