"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",15.7500,"20.9218","18.2959","11.7958","12.1352","11.9205","11.0000","11.6048","12.4868","17.6087","17.6863","47.9634","26.4444","17.5789","11.0000","11.0000","11.3690","11.0000","11.0000","11.0000","11.0000","11.7626","14.7075","17.7734","21.9522","17.0159","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1796","19.8231","14.2408","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2767","11.0000","15.4190","19.6728","17.3742","11.0000","13.6051","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3454","17.7410","19.7513","23.3529","11.5954","11.0000","11.0000","11.0000","11.0000","11.0000","12.2049","14.8368","16.8853","17.0926","21.2795","154.7211","12.5339","14.2501","11.0000","13.7607","11.7290","11.0000","11.0000","11.0641","127.5657","12.8151","23.2521","28.6970","20.5382","19.1013","18.2668","17.2634","11.1929","20.4081","14.6666","22.6805","19.4601","21.6250","29.7222"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",16.0000,"19.3491","16.9045","11.7078","15.4051","11.0000","11.0000","11.0953","13.4277","11.0000","18.3546","48.3040","22.7419","16.7594","13.6231","11.0000","11.7950","11.0000","11.0000","12.1069","11.0000","15.9573","12.9705","15.2771","24.0760","21.4382","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0503","11.9829","20.0240","15.1780","12.5419","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4837","23.3066","19.8619","11.0000","11.0614","11.0000","11.0000","11.0000","11.6666","11.0000","11.6939","11.0000","14.8519","22.3393","20.4067","11.0000","14.9446","11.0000","11.0000","11.0000","11.0000","11.5678","13.7108","12.0440","23.8769","21.1562","156.5380","11.0000","14.3517","14.3830","11.0000","14.9856","11.0000","11.0000","13.2460","127.7749","17.2381","23.5428","32.1566","23.6973","17.2593","16.6902","16.4019","14.3768","18.6813","15.7738","27.8378","21.1919","21.0814","30.9875"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",16.2500,"22.6481","16.7555","12.0725","12.6271","11.0000","11.0000","11.0000","13.7753","11.0000","18.3492","47.2867","24.5321","16.2518","15.5870","11.0000","12.2833","11.0000","11.0000","11.0000","11.0000","11.0000","15.0649","22.5002","21.9212","18.0712","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3089","14.4463","18.7449","17.5192","11.0000","13.1315","11.0000","11.0000","11.0000","11.0000","11.0000","11.2531","11.0000","11.1297","22.7076","19.5334","11.0000","11.8953","11.0000","11.0000","14.3620","11.0000","11.0000","11.0000","14.2646","14.9699","19.0128","21.6028","11.0000","15.5373","11.0000","11.0000","11.0000","11.0000","14.8314","14.7471","13.8843","17.9481","23.2792","151.4543","11.0000","14.5656","14.9480","14.4912","12.4003","11.0000","11.0000","11.3853","132.1620","15.8255","24.5882","32.5499","18.8814","17.2051","16.0274","21.6840","15.2429","23.2478","17.9148","18.1047","21.3555","21.5969","31.0722"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",16.5000,"21.3206","23.4862","12.4108","14.9224","12.2359","11.0000","11.9226","17.3912","14.0453","20.5359","50.3787","26.8786","16.7032","12.6558","11.0000","14.4593","11.0000","11.0000","12.4205","11.9759","15.2939","16.4625","21.0813","22.7799","17.4767","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7211","11.0000","12.7736","12.6786","22.0104","18.4100","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1636","23.9881","19.4649","11.0000","13.8403","11.0000","11.2793","11.0000","12.9241","11.0000","13.1477","11.0000","13.2347","22.4124","23.7256","13.1621","16.2709","11.0000","11.0000","11.0000","12.8059","14.7658","15.1417","16.2188","19.3333","25.0263","154.4345","11.0000","18.8388","13.0461","16.4594","11.0000","16.2726","12.4979","12.7575","129.3026","14.9394","26.0782","35.9432","21.9515","19.0255","15.9364","21.1546","17.5834","19.8724","15.3162","25.9664","23.1819","23.4382","31.7286"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",16.7500,"18.2207","14.3095","15.1556","15.6943","11.0000","11.0000","15.0503","15.4587","17.3543","15.0742","50.7344","24.2997","19.0609","13.8969","11.0000","14.1187","11.0000","11.0000","11.1896","13.8350","15.2447","16.1984","20.6511","27.2153","17.3378","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1136","13.3780","16.9032","23.4891","22.9382","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3869","11.0000","15.8947","28.9075","21.6657","11.0000","12.4775","11.0000","11.0000","14.3394","11.0000","11.0000","14.7372","14.9831","15.8916","21.6274","19.6685","11.0626","14.3411","11.0000","11.0000","11.0000","13.0582","11.0000","12.3232","13.0241","21.9990","21.6614","156.8310","12.0570","18.1312","11.0000","15.4766","14.2024","14.3899","12.7132","11.5447","134.3622","14.3087","26.4904","33.4656","27.6893","18.7412","14.8188","19.5489","21.7829","20.3474","18.2116","24.5444","23.2370","25.6019","32.5624"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",17.0000,"17.4460","16.0745","14.2695","17.6272","12.5243","11.2563","14.3225","15.1425","16.2632","15.2988","51.1759","25.4210","21.4120","15.0494","11.0000","12.6511","11.0000","11.0000","12.9906","13.4885","15.7477","14.9305","20.7467","27.6444","17.7644","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4000","15.6609","13.6517","24.2001","19.6741","11.0000","11.0000","11.0000","11.0000","12.1850","11.0000","11.0000","11.9141","11.0648","15.8947","27.8833","21.8501","11.0000","11.3386","11.0000","11.0000","12.4223","11.0000","11.0000","11.7601","15.8182","18.3374","18.5224","22.3946","11.0000","13.9080","11.0000","11.0000","11.0000","11.4750","12.2950","14.5285","16.5663","20.7734","23.0217","154.8043","11.0000","17.5317","11.2206","15.8471","13.6317","14.2631","12.1104","11.0000","130.0116","14.9898","26.0377","32.2545","26.3167","19.6650","16.8989","17.1063","18.8160","19.5388","15.6778","24.4791","22.5518","24.5495","30.9284"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",17.2500,"20.8859","16.1061","19.0667","15.6943","11.0000","12.0253","17.7084","16.8817","15.7818","19.2446","52.8157","26.1374","22.9387","14.9248","11.0000","14.9137","11.0000","11.0000","12.5482","13.1420","14.4272","17.7199","22.0845","25.9585","19.3184","11.0000","12.5741","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2951","19.0814","27.0751","19.3114","11.8171","12.4377","11.0000","11.0000","14.0248","11.0000","11.0000","12.1978","11.0000","14.9608","28.4730","21.3276","11.0000","13.2778","11.0000","11.0000","12.0204","11.0000","11.0000","11.0000","14.4049","17.5116","23.3239","22.1802","13.7545","12.9180","11.0000","11.0000","11.0000","12.9949","15.0112","15.2216","14.4157","23.0989","24.4137","160.7633","11.0000","19.2356","12.1658","16.8659","12.8707","16.7026","13.1256","12.6663","135.7801","16.8388","25.2939","34.4345","25.3185","22.8825","20.2209","21.9601","21.2087","21.0266","16.0027","25.5888","22.2907","25.3388","29.2944"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",17.5000,"22.6625","15.2036","12.4378","16.0486","11.0000","11.3832","14.2687","16.7744","14.0902","17.1775","46.9922","28.4993","19.9032","12.7243","11.0000","14.7380","11.0000","11.0000","11.0000","12.5780","13.0860","15.1592","20.4487","22.1565","18.8642","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6642","17.4150","16.9970","21.1863","18.7317","11.0000","11.6099","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2902","22.8369","20.3396","11.0000","12.5017","11.0000","11.0000","12.2390","11.3797","11.0000","12.2027","17.2109","16.5842","23.3188","23.3193","11.0000","13.9046","11.0000","11.1535","11.0000","11.0000","16.6229","13.1721","13.2544","19.7652","21.9472","158.4607","12.7004","20.6713","14.3588","17.0595","15.9131","12.4316","14.4434","12.2850","134.2881","17.6972","25.5670","34.8044","23.7428","20.0365","20.0419","24.1776","23.1063","17.3893","17.5375","26.3827","20.9272","24.4346","30.7054"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",17.7500,"21.2685","18.0687","12.9953","14.3251","12.9956","13.1859","15.6278","16.2524","13.6336","18.3331","54.1419","27.9429","20.6092","12.8450","12.1821","13.7554","11.0000","11.0000","11.5672","11.0000","12.7967","13.0289","21.9939","22.1785","20.6412","11.3450","11.2730","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1879","16.2641","24.7147","20.6167","11.0000","12.1523","11.0000","11.0000","15.3969","11.0000","14.1817","11.6009","11.0000","17.1128","27.0971","18.7603","12.6133","14.7944","11.0000","11.0000","11.0000","11.0000","11.0000","15.6932","16.0954","17.1208","24.6357","24.6632","11.7509","16.1822","11.0000","11.0000","11.0000","11.0000","14.8274","14.5622","16.1387","21.0562","22.4557","159.5187","12.9459","16.9587","11.5684","15.1518","11.8285","11.1277","11.0000","11.3853","131.4478","16.5186","26.8421","35.2788","26.7233","18.6476","15.6389","25.6616","23.2412","16.4254","20.8574","24.9178","24.3241","26.6515","32.4043"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",18.0000,"19.1159","23.6772","17.6946","15.9532","15.9948","11.0000","13.3807","18.3276","17.5286","20.6163","54.5542","28.5408","22.7503","11.5331","11.0000","15.4440","11.0000","11.0000","11.0000","15.5675","17.4547","18.2704","19.9099","23.0581","18.4556","14.5575","13.8345","11.0000","11.0000","11.0000","11.0000","11.0000","14.0689","18.0601","13.1317","24.2813","19.0978","11.0000","14.3137","11.0000","11.0000","12.9962","11.0000","11.0000","13.1509","11.0000","13.6629","25.6562","20.8580","11.6021","15.7570","11.0000","11.0000","13.9673","11.0000","11.8497","15.3316","17.3977","19.4987","25.3577","21.2376","14.7006","19.5449","11.0000","11.0000","11.0000","11.0000","18.9169","21.1273","16.9864","22.0035","27.9090","158.3885","14.5332","19.8502","15.5012","16.1493","17.4198","11.3829","11.8904","15.1861","133.0009","19.4514","28.3212","37.9186","27.8698","20.9602","21.6103","24.1070","22.3642","22.2105","24.0257","27.0661","23.6543","29.6726","35.4565"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",18.2500,"20.7200","15.9474","13.1175","15.8125","11.0000","11.0000","17.1516","17.8599","13.9677","20.1315","51.4958","31.0997","22.1794","15.1783","11.0000","16.8198","11.0000","11.0000","15.2301","11.0000","13.6576","14.4256","20.5137","25.1367","17.9222","11.2189","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7505","14.6934","16.2087","26.0775","21.7377","11.0000","11.7027","11.0000","11.0000","11.7142","11.0000","11.0000","11.0000","11.0000","15.7579","27.6276","25.9187","11.0000","12.4755","11.0000","11.0000","11.2171","15.0059","11.7241","15.1290","15.5196","17.8401","25.5661","20.4261","13.9084","15.4088","11.0000","11.0000","11.0000","11.0000","12.7947","17.8312","17.2495","22.9626","20.2710","158.0369","11.8649","22.3426","12.6401","13.8248","15.0352","11.0000","13.0121","11.0000","134.0356","16.5123","24.5018","37.9596","29.1257","24.1326","19.6627","25.7064","20.8129","19.8049","21.6081","28.3117","24.1030","27.5448","35.0487"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",18.5000,"20.5202","17.9724","17.3811","21.2005","11.0000","11.0000","16.0877","16.6717","21.2843","21.8129","52.1645","32.4917","20.9401","13.0329","11.0000","12.3823","11.0000","11.0000","11.6654","12.9292","17.2458","17.7556","21.7167","25.2722","22.2360","12.8102","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5035","16.1500","17.8753","26.8985","23.1238","11.4392","11.7027","11.0000","11.0000","13.8615","11.0000","11.0000","14.3479","11.0000","16.4276","28.7601","20.9439","12.5548","14.1689","11.0000","12.2141","13.5918","11.0000","11.9780","16.6470","19.8873","18.2481","29.7924","20.8923","13.8534","13.9634","11.0000","11.0000","11.0000","11.0000","13.1796","15.9915","21.1975","21.9255","26.3946","159.7470","15.7703","18.2506","15.7090","19.9172","17.4912","12.4941","11.0000","11.3532","133.8450","19.9633","26.9743","39.5253","31.9727","22.8340","16.3833","23.6102","17.9150","23.1096","20.7817","25.9381","22.3124","23.8567","32.7437"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",18.7500,"20.7790","24.8196","17.2370","17.2590","14.1390","12.5065","16.0936","20.9219","21.6458","21.9556","52.4274","29.6159","21.2255","17.2605","11.0000","13.1839","11.0000","11.0000","13.0883","11.0000","13.9468","21.2192","22.8400","24.6455","18.6415","13.8828","14.3639","11.0000","11.0000","11.1561","11.0000","11.0000","14.2163","15.2437","13.9242","26.3857","20.1097","15.6752","17.7691","11.0000","11.0000","14.0522","11.0000","11.0000","13.2140","11.0000","15.0738","28.0986","22.9961","12.2090","15.3645","11.1572","11.0000","16.2588","16.8180","11.0000","16.7245","18.0930","19.5526","26.0180","22.1479","14.3282","20.6870","11.0000","11.0000","13.9093","11.7628","17.6894","16.2744","18.1635","22.4203","24.5947","160.3138","11.0000","22.8782","15.2472","19.9941","14.9711","14.1252","12.1489","14.4605","132.7787","17.6543","30.5536","37.5738","28.0491","24.0436","21.2544","22.6563","19.9460","27.6018","21.8494","23.4292","23.8243","27.5026","36.1113"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",19.0000,"21.4156","19.0728","18.7800","18.6866","17.3796","11.0000","16.3801","18.7152","16.4835","17.4428","50.5650","32.7988","24.6939","13.8511","11.0000","11.0616","11.0000","11.0000","14.7958","11.8502","17.1991","16.1721","19.3844","28.0296","19.0333","13.6704","15.6988","12.2556","11.0000","11.0000","11.0000","11.0000","11.6986","13.6447","16.3180","23.1554","25.2974","15.9419","13.5305","11.0000","11.0949","13.2676","13.6745","11.0000","11.4108","11.0000","13.4291","29.1309","22.8550","11.0000","11.6179","11.0000","11.0000","14.6841","13.9125","11.0000","16.1460","20.8207","20.6497","25.2879","20.1006","12.7815","19.2360","11.0000","11.6156","11.0000","11.0000","14.8559","12.9855","18.2628","17.6416","20.0911","159.9424","14.4439","23.9264","17.6485","16.9837","19.0910","12.3064","11.6718","12.8260","132.8245","17.2315","26.2143","40.3843","32.9478","24.8379","24.3497","24.7188","23.7721","24.4214","22.0771","25.2780","22.5129","28.8632","36.4114"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",19.2500,"23.4260","21.5542","19.5458","17.7801","11.2547","12.9843","17.7907","19.1688","17.1366","20.8262","51.7343","34.5818","25.6457","17.3489","11.0000","14.1325","11.0000","11.0000","15.7710","14.7800","13.5269","22.6413","22.9633","28.4734","24.4978","17.2528","12.0872","11.0000","11.0000","11.0000","11.0000","11.0000","11.9543","15.9959","19.2576","31.5061","23.5179","13.4526","15.3445","11.0000","11.0000","13.7206","12.9317","11.0000","14.0580","11.0000","22.7199","28.4234","24.8336","12.1724","12.4540","15.0712","14.9372","16.4871","13.5394","11.9780","19.1658","16.8738","21.6282","22.4191","23.7937","14.9547","19.7211","11.0000","13.1012","12.2760","12.6506","13.7788","19.1701","19.7729","22.2824","23.5561","160.5906","13.4100","23.5028","18.4055","20.6289","19.5013","14.4682","14.8689","11.0000","133.4735","17.9947","28.7634","42.2096","31.9350","26.6834","24.6888","26.4602","19.5875","28.5583","22.1219","28.0564","23.2965","29.6317","36.1189"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",19.5000,"21.7198","17.5143","20.2213","19.2756","13.5969","11.0000","18.8106","19.8397","15.7948","21.2205","51.6332","31.0249","21.7478","16.8249","11.0000","11.0615","11.0000","11.0000","14.0380","16.2885","17.4313","18.1878","21.2094","26.3259","20.8837","13.1280","12.3323","11.0000","11.0000","11.0000","11.0000","11.0000","15.1838","14.2978","15.0588","25.6788","23.5116","11.0000","13.1031","11.0000","11.0000","14.8787","11.0000","11.0000","13.8437","11.0000","16.2983","32.6656","19.2866","11.5726","11.8286","11.0000","11.2494","11.0000","14.7836","11.0000","14.1280","18.1297","19.4086","23.9729","20.5481","17.3044","17.2186","11.0000","11.0000","11.0000","11.7632","16.4624","14.4712","18.8389","22.3923","23.6585","159.4319","13.1191","26.2203","16.5000","20.6493","15.4654","14.4633","12.8892","11.1927","133.5421","17.8564","26.6195","39.3495","28.3181","25.2283","20.7430","28.8121","21.4768","22.7947","21.3841","31.2148","25.4129","28.2818","36.9936"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",19.7500,"20.7297","21.8415","20.0186","21.3599","18.8686","12.4091","15.5968","21.8788","21.5449","21.0596","52.9870","33.8806","23.7641","24.5951","11.0000","16.2367","11.0000","11.0000","17.3857","14.1132","19.1634","17.3900","20.8815","26.5975","21.7314","11.4404","12.9640","11.0000","11.0000","11.0000","11.0000","11.0000","14.1390","16.9904","20.8286","25.1667","26.2249","12.4430","12.1299","11.0000","11.0000","19.0200","11.0000","11.0000","18.1702","11.0000","16.2010","27.1878","26.1676","11.0318","15.8550","11.6633","12.8092","14.1811","18.2731","12.8992","15.3834","20.6656","24.0929","27.5560","23.5649","17.5548","16.9264","11.0000","12.5969","11.0000","11.7637","15.9488","18.5787","16.8107","22.5744","23.4053","163.8794","14.2030","21.5633","18.6819","22.1412","18.0949","16.2708","13.5995","12.5046","134.5914","16.8184","27.1056","43.4931","32.4278","25.4517","22.9237","25.2881","22.8341","24.5179","22.7455","27.2468","28.3277","32.3963","39.7837"
