"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",21.0000,"40.4717","103.2317","33.2073","25.4309","18.3451","22.0477","16.2445","29.9591","20.0355","28.4134","51.3029","37.4393","23.3653","35.7180","30.3706","24.3358","18.0026","15.8675","14.7978","118.3900","13.8473","13.4024","24.5046","30.3901","27.6766","19.6424","14.3930","109.2681","19.5865","15.2827","24.0922","16.6611","32.8210","30.9777","18.3835","24.2513","19.7890","11.0000","12.0704","11.0000","22.2946","11.0000","11.3487","11.0000","11.0000","11.0000","34.4242","24.6044","29.9066","12.0882","11.0000","20.3676","14.0216","11.0000","11.0000","11.0000","23.4392","25.4002","13.6730","24.6526","20.0058","11.0000","12.5984","11.0000","11.0000","11.0000","11.0000","12.0745","13.3124","11.0000","17.8941","24.7338","26.6127","13.3972","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2225","11.0000","14.7741","23.5009","28.1599","17.0413","11.0000","11.0000","16.8900","115.8038","17.6284","16.6975","18.8207","17.5464","14.2137","24.2803"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",21.2500,"42.2072","104.4337","35.7472","25.4624","25.4368","25.0110","18.0473","34.2052","18.3476","27.7488","53.0897","37.6692","22.3063","36.7289","32.4837","21.8592","21.1287","18.9534","13.9539","119.9861","11.9491","16.8580","22.6930","30.7858","24.2023","17.7003","16.6235","106.8147","20.2759","14.2041","27.5173","18.3882","36.4898","32.2001","21.4653","25.1105","25.4797","11.0000","13.9595","11.0000","22.1684","11.6616","12.0144","11.6381","11.0000","12.6570","36.5804","24.8328","26.8472","11.0000","12.7131","19.4874","13.3855","11.0000","11.0000","11.9506","23.6619","25.3676","16.8612","21.2078","24.4162","11.0000","13.3669","11.0000","11.0000","11.3147","11.0000","12.5802","17.7470","11.0000","20.9083","25.4205","25.8548","14.3435","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6386","15.1001","14.1984","25.0948","28.4674","17.1357","11.0000","11.7074","19.9617","116.2537","19.1048","19.3246","19.3953","21.9967","14.7864","25.2971"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",21.5000,"40.9056","105.7982","37.2776","25.7466","22.4925","22.8208","19.2928","33.6456","20.0686","30.4738","54.0493","37.7349","21.8703","36.0115","28.0333","21.1289","20.8161","13.8314","11.0000","120.7352","14.7309","17.0225","24.8999","30.8518","25.1814","16.7940","13.9217","112.1736","18.1763","14.3310","24.4763","17.7486","34.7671","33.6800","20.0528","26.4654","19.5993","11.0000","12.3853","11.0000","20.6225","14.7491","11.0000","11.3829","11.0000","11.0000","34.5548","27.4101","29.6312","12.7923","11.1869","21.0592","15.5165","11.0000","11.0000","11.0000","27.0341","28.4626","14.6713","25.3479","22.2573","14.1328","12.5062","12.1190","11.0000","11.2518","11.0000","12.7066","13.9459","11.0000","20.8121","25.4830","26.7340","14.1227","11.0000","11.2777","11.0000","11.0000","11.0000","11.0000","11.4451","14.7798","16.7251","22.3758","25.8842","14.8387","11.0000","11.0000","21.4184","114.1968","21.0525","19.4829","20.5445","20.0295","15.6455","22.5240"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",21.7500,"43.1988","104.9210","39.1987","23.5678","22.8724","26.9113","20.6367","32.7240","19.7707","30.0085","54.7773","35.7971","22.8670","43.1204","29.6022","22.3990","23.9735","21.2440","11.0000","122.7872","12.1455","13.6986","22.2978","33.7867","24.1391","16.4379","15.7124","112.5932","18.8971","17.3764","28.7337","17.0449","35.7560","34.9989","22.4605","26.2340","22.5395","11.0000","13.2039","11.0000","22.7679","13.6464","11.7608","11.0000","11.0000","12.0072","40.9581","26.0399","29.8760","11.8321","12.0590","26.5288","15.7074","11.0000","11.0000","12.4575","27.1614","27.4852","13.1899","21.3659","22.0105","11.7033","15.1191","11.0000","11.0000","11.2518","11.0000","11.0000","13.6925","11.6710","19.8822","28.1049","27.6738","16.2360","11.0000","13.9008","11.0000","11.0000","11.0000","11.0000","14.5287","15.6446","16.2134","21.5008","25.7612","17.1986","11.0000","11.0000","20.8167","112.0436","18.7593","20.8756","18.3738","19.9650","12.5591","23.0786"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",22.0000,"44.8359","110.7955","38.3678","25.5323","27.8248","28.7473","18.2189","25.7597","18.4760","33.3075","58.1485","38.1747","19.1689","33.6916","28.7834","20.2280","23.3563","19.6063","16.5684","125.3193","17.2777","21.9701","24.4377","35.1747","24.2961","11.0000","16.3953","115.0291","21.5012","19.3790","30.4067","19.7856","37.9386","33.6813","24.3896","29.5970","21.4052","11.0000","11.2531","11.0000","21.4628","15.3335","11.0000","11.0000","11.3862","16.8601","38.3375","24.6484","35.6735","11.9940","11.0000","21.9007","18.3993","11.0000","11.0000","11.0000","26.5767","28.9882","11.0000","23.3737","23.9328","13.2074","11.0000","11.0000","11.0000","11.0000","11.0000","15.5766","12.9051","13.3730","23.5441","26.7257","27.8757","13.9212","11.8080","11.0000","11.0000","11.0000","13.6893","12.3925","11.0000","14.6870","14.3641","26.2305","29.1173","12.3382","13.4892","11.0000","21.0201","114.8393","16.6713","24.5537","16.3602","23.1639","18.4001","22.9269"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",22.2500,"47.1801","112.0510","41.9233","24.4605","26.6591","27.1368","21.7793","29.5913","18.6089","33.1089","58.5464","36.7896","23.2533","37.9278","30.0054","22.2077","22.4537","23.4349","17.8881","125.5794","13.4721","20.1471","26.3150","33.7255","25.2142","12.2099","16.0798","114.2888","24.9180","17.4260","28.7150","20.3607","38.7665","30.9996","26.3614","27.9513","22.5438","11.0000","11.0000","11.7042","22.6713","13.7634","11.0000","12.8828","12.8990","15.8240","44.6837","26.4159","32.6541","12.3467","13.2746","22.6883","18.1135","11.0000","11.0000","11.0000","29.4436","30.1678","11.4550","21.7514","24.1785","11.0960","12.3591","11.0000","11.0000","11.0000","11.0000","15.2318","11.0000","11.0641","23.7356","26.4124","25.9871","12.4606","11.6526","11.8344","11.0000","11.0000","16.6000","11.0000","11.0000","12.7954","11.6728","28.3975","27.7284","12.3700","11.9023","11.0000","19.6566","115.2276","16.9881","20.6993","17.1627","20.8531","15.5855","22.9269"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",22.5000,"45.4528","114.3366","42.3474","23.5464","28.0139","27.7488","21.9427","32.8897","19.1737","32.5462","64.4814","36.9215","25.1864","38.2891","33.7357","20.5154","24.7257","21.5997","15.5384","131.3977","15.7164","20.3424","26.6773","34.4501","26.7020","14.8259","17.2157","117.1534","24.9807","21.7416","30.9493","21.4788","39.3397","36.6538","24.5804","30.5845","22.2275","11.0000","11.7908","12.6004","20.5406","13.7948","11.0000","11.0000","11.0000","14.3995","42.8937","28.5760","31.3732","11.0000","12.2463","20.1679","16.5257","11.0000","11.0000","11.9218","30.5267","31.0524","11.0000","23.6282","23.9942","11.0960","12.2973","11.0000","11.0000","12.4868","11.0000","17.0499","12.8734","15.1368","26.0976","28.2920","28.7896","12.6829","13.2064","11.4326","11.0000","11.0000","15.1130","11.9811","11.5766","17.0275","14.6204","28.2117","27.1728","16.1616","13.7381","11.0000","19.6249","116.2307","18.4773","21.2048","16.4244","23.9984","17.5146","24.4449"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",22.7500,"49.1454","120.5301","41.2666","25.9796","27.4532","25.2912","26.1681","31.5102","18.4796","26.6802","62.7709","38.7052","25.9079","40.4500","32.8503","20.5183","23.3202","17.3228","18.7595","131.0134","17.0626","16.6025","25.2511","37.8072","27.6847","11.0000","16.5027","115.3158","21.3110","18.9407","36.3349","21.8325","41.1907","39.0700","23.5812","31.4514","26.5449","11.0000","13.9523","11.0000","17.1229","15.5919","11.0000","14.4685","13.2612","15.4651","47.2363","25.3623","41.2741","11.0000","11.0000","23.0801","12.7928","11.0000","11.0000","11.0000","29.3382","32.5554","15.4886","23.2022","27.5292","14.5459","15.1846","11.0000","11.0000","11.0000","11.0000","14.2071","12.3961","15.4717","20.7742","25.4836","31.2555","12.4958","11.0000","14.8431","11.0000","11.0000","11.0000","11.4411","11.0000","17.9290","11.0000","19.6697","35.7971","15.2211","18.1838","12.2650","20.6293","112.2320","11.0000","19.9534","22.2213","26.5884","16.2872","23.8032"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",23.0000,"44.3926","118.0032","46.4681","26.1370","26.6622","26.1357","26.1028","34.0533","19.0806","34.3201","62.7045","40.9783","30.0697","42.7028","32.7535","22.1153","24.0376","18.9195","18.0833","133.7092","16.7366","17.4923","26.9626","34.6222","24.5504","13.0925","18.6095","117.5401","22.7170","21.6930","31.3447","22.2812","42.5630","40.0656","21.7518","30.8586","25.9434","11.2609","16.4020","11.7071","21.7470","11.4718","13.3521","12.9093","11.2907","12.6622","41.5509","28.6414","34.7846","11.0000","13.2181","22.2329","15.4181","11.0000","11.0000","13.5725","32.4956","35.2335","15.7793","27.3849","20.6394","12.6292","18.5140","11.0000","11.0000","11.0000","11.0000","15.9049","16.6798","15.5036","22.5161","25.4207","29.6387","13.7052","11.0000","11.0000","11.0000","11.0000","13.5125","13.4576","12.1504","17.2585","11.8050","21.1354","29.0510","14.2055","13.6861","12.8512","18.1980","117.6534","21.2121","20.1439","21.0351","24.1778","20.3713","26.3577"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",23.2500,"45.3494","119.8821","48.0286","26.4832","26.7888","26.1032","23.1671","34.8460","20.9171","29.2824","64.5653","39.5617","25.6905","42.4416","34.1091","22.4666","23.6633","21.4422","20.3049","134.1315","17.1278","17.1628","24.4942","36.3806","28.2229","13.1579","20.2132","117.4757","24.9667","18.5294","33.8078","23.6914","43.8715","44.4335","23.2923","27.8946","25.1519","11.0000","15.6796","14.0534","22.8950","13.0129","11.0000","14.5639","13.6165","14.2266","43.3480","25.2967","34.0805","11.0000","14.8426","23.5508","13.9134","14.2498","11.5071","11.6034","32.2723","32.9473","14.7459","31.5047","25.7063","14.8334","18.7584","11.0000","11.0000","11.0000","13.0769","16.1565","15.9182","14.1940","19.5484","26.2393","27.6559","14.9146","11.0624","12.6116","11.0000","11.0000","14.2122","13.4576","13.2368","19.9726","12.6744","23.2872","26.6791","16.3637","13.8111","11.2160","19.0617","120.7836","19.7622","19.5724","22.1252","24.8528","19.0732","28.1428"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",23.5000,"46.9850","119.3638","50.1417","24.8467","27.8013","25.3561","22.0580","32.8643","18.2124","32.6187","64.2330","39.7923","26.3427","43.7476","34.7223","23.4248","20.7002","20.2287","16.1193","134.5862","16.8670","17.8548","26.4689","31.0722","25.6268","15.3157","14.4589","114.9290","23.3732","20.1745","36.7188","20.3583","44.0949","43.0203","20.9815","27.2360","23.3473","11.0000","13.1043","11.0000","20.8222","13.4217","11.0000","12.5592","11.0000","11.0000","48.1511","24.3130","37.1722","11.0000","11.0000","22.8918","12.7288","12.4374","11.0000","11.0635","32.7507","35.2008","15.5209","27.3220","24.0071","11.3514","17.3533","11.0000","11.0000","11.0000","11.0000","14.8045","11.4442","11.0000","19.2903","25.9244","25.9171","11.0000","11.5302","11.7748","11.0000","11.5739","13.2263","11.4096","13.8440","15.4065","11.0000","19.7320","28.7738","15.4115","12.4055","11.0000","14.9989","117.6211","17.5244","17.6674","19.4320","25.9777","18.3767","27.3118"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",23.7500,"42.4907","124.7543","50.8965","22.5657","31.3657","28.7056","27.1697","35.9864","21.2617","30.7690","72.6877","41.9434","23.5248","38.1668","34.4004","22.4075","22.4763","22.6360","19.1352","139.7230","17.8003","15.5928","28.8342","37.6796","20.7994","11.8804","15.5455","122.0569","26.6319","20.5874","37.5904","20.9471","46.0030","41.0182","21.1954","29.7553","22.5217","12.7953","11.0000","11.0000","23.3175","16.1951","11.6682","13.7072","12.1949","16.7003","47.5714","26.8894","36.9460","11.9661","14.2114","25.3737","13.3359","11.0000","11.0000","14.1688","34.4627","40.2531","15.3864","22.0278","24.6430","11.0000","16.8177","11.0000","11.0000","11.0000","12.8534","14.5942","13.9509","11.0000","20.4178","29.4728","28.4908","14.2322","11.2810","12.2934","11.0000","11.0000","15.2814","11.0000","12.4996","20.2440","15.3478","20.4208","25.4042","14.5589","13.1188","11.1232","18.6582","114.9250","18.8008","21.6424","20.9030","26.3661","13.9170","24.4960"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",24.0000,"45.1609","125.6064","51.7259","23.7551","27.7642","26.9015","24.2333","37.3116","24.1327","30.4606","67.0199","41.4087","22.3037","40.9328","35.3449","20.5498","25.6638","23.7069","13.4707","137.7481","17.2295","19.4492","28.4167","36.6084","28.7913","17.7893","20.1770","119.1430","26.8547","20.6180","36.8721","23.2831","43.8905","45.1475","23.3571","27.3817","22.6657","11.0000","12.9238","11.0000","24.0701","19.3639","13.8873","11.0000","15.1471","12.6402","47.8312","29.0162","35.6350","13.6294","14.5822","24.5517","17.3433","11.0000","11.0000","13.3221","35.7078","38.2670","11.3585","26.8523","25.0096","11.8057","19.1136","11.5603","11.0000","12.2269","11.0000","14.3934","12.0517","13.5719","22.2427","30.3210","28.7325","16.2202","12.2788","13.4413","13.3613","11.0000","17.1704","11.0635","14.4765","15.9676","11.0000","23.3699","30.3265","15.1648","13.9071","12.4211","17.2175","116.4289","19.1664","19.8001","24.0350","28.3358","15.7470","27.7140"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",24.2500,"44.0052","124.7438","54.9700","22.7828","27.4106","29.1775","23.1653","40.6642","26.9836","36.1450","68.6079","36.6491","25.1283","39.0896","40.3281","24.6089","22.4907","19.9944","20.0200","146.0697","18.8044","20.6710","27.9434","39.7584","24.2743","17.4636","14.1362","124.2071","25.2615","21.7507","38.8845","20.9612","43.1882","43.1730","25.6750","26.1222","23.2541","17.4022","12.8629","11.0000","23.7131","16.6842","11.0000","14.7613","12.6129","18.1540","53.6007","26.7420","37.0223","15.3315","14.1765","27.3861","17.5896","12.0041","11.0000","11.0000","39.8774","37.2192","13.7254","28.0089","26.4836","11.0000","11.9959","11.0000","11.0000","13.6124","11.0000","12.8043","12.1783","16.4716","20.8590","32.4076","30.8698","12.4939","12.9673","13.3467","12.8183","11.0636","18.1405","11.0000","13.9134","19.3547","11.7083","22.4504","28.5484","20.9101","18.0647","11.0618","21.3892","117.9058","16.3601","22.9910","22.6355","24.9919","16.7312","20.3410"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",24.5000,"43.4774","128.6973","53.3114","25.6497","27.9798","29.6923","23.6558","39.8723","28.6314","37.2107","72.5706","42.5146","27.0577","42.1192","40.3602","21.7724","21.7372","20.9512","22.3312","148.5314","18.8692","22.4026","29.7858","42.2563","25.8230","14.0033","16.4170","125.3947","28.7644","20.2646","41.3731","17.4360","46.9332","45.1757","24.9731","31.5136","28.0671","15.0094","14.7890","11.0000","25.7472","16.6529","11.9885","13.5182","12.6129","16.9563","52.5934","30.4479","39.4130","16.1978","12.9308","24.5555","17.5257","11.0000","11.0000","13.9194","40.4150","38.2654","14.2770","26.0487","26.8522","11.2238","11.0000","11.0000","11.0000","11.0000","11.0000","11.3799","14.0573","15.3263","22.7921","31.6586","27.8435","13.8607","14.3725","15.1685","15.2108","12.5271","17.1884","11.0000","12.8569","15.8335","11.1610","25.2432","27.4342","21.8539","18.8738","13.2868","19.9870","119.1041","17.5019","22.9277","23.1804","29.2699","13.4198","20.5909"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",24.7500,"44.0329","129.0860","56.5102","23.1627","31.3676","26.6181","25.7658","38.1981","22.8489","33.3842","76.4709","44.3141","24.6694","42.3199","38.6859","26.1661","23.2638","24.3658","16.4450","147.5457","18.2183","19.8371","26.8866","41.7328","27.3790","17.6676","15.7110","122.1509","29.7395","21.4681","40.2589","21.6282","47.8181","48.0219","21.7705","31.2833","22.5441","11.1633","15.3098","11.5445","25.8817","16.0967","12.4323","11.0000","13.5376","13.2113","51.6790","30.3108","40.0962","16.5307","15.9354","24.5010","19.4885","11.0000","11.0000","12.6815","36.9761","39.3639","13.6492","27.1489","27.4869","11.0000","18.6477","13.5355","11.0000","11.0000","11.0000","18.4391","12.2020","12.1223","26.7288","27.4853","25.6520","11.8883","12.2440","16.1750","14.0282","11.0000","15.4920","13.1199","13.8355","16.3245","16.6972","18.9241","25.2162","17.6120","16.8070","14.6892","18.5423","121.7135","19.8489","24.9412","21.5782","26.9957","17.4644","23.8619"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",25.0000,"44.9690","133.1223","57.0808","23.2341","31.9507","26.8339","21.9894","37.4776","22.6854","35.8702","72.3060","44.3185","26.0982","50.2654","40.4956","23.3341","23.4504","28.3701","21.2802","151.3329","17.7745","21.3770","28.6191","40.9518","28.6545","17.3127","18.2135","120.9943","23.0861","21.0882","45.0356","23.0365","46.5615","47.7847","22.8600","27.8139","30.1195","13.2432","13.7798","13.7035","26.5202","15.9171","12.9723","13.4887","11.0000","11.0000","54.7682","29.7119","40.7301","11.0000","13.5585","22.5691","18.1143","11.0000","11.2536","13.2867","39.5220","40.9769","12.5242","26.2001","23.3837","13.2017","13.9285","11.0000","11.0000","11.0000","11.0000","12.9691","11.3801","17.0356","22.8960","32.2391","28.0661","11.6047","16.9707","13.9019","11.0000","14.0475","16.2927","11.6964","14.0369","15.5018","13.9541","25.3251","31.4120","17.8972","15.2197","12.7210","23.3808","120.1286","19.0415","26.2812","25.1730","27.5747","18.5235","26.4838"
